exec,step,bestf,worstf,avgf
25,331,3673.0,3391.0,3543.19
25,332,3673.0,3305.4,3542.3340000000003
25,333,3673.0,3069.0,3539.97
25,334,3673.0,3418.0,3546.0
25,335,3673.0,3217.1,3543.991
25,336,3673.0,3420.0,3547.39
25,337,3673.0,3430.0,3548.87
25,338,3673.0,3271.4,3547.284
25,339,3673.0,3242.3,3546.993
25,340,3673.0,3302.0,3547.59
25,341,3673.0,3084.0,3545.41
25,342,3673.0,3266.2,3547.232
25,343,3673.0,3297.7,3547.547
25,344,3673.0,3431.0,3549.51
25,345,3673.0,3435.0,3551.44
25,346,3673.0,3303.5,3550.125
25,347,3673.0,3277.0,3549.86
25,348,3673.0,3236.5,3549.455
25,349,3673.0,3436.0,3553.64
25,350,3673.0,3318.0,3552.46
25,351,3673.0,3307.0,3552.35
25,352,3673.0,3436.0,3555.53
25,353,3673.0,3361.0,3554.78
25,354,3673.0,3229.4,3553.4640000000004
25,355,3673.0,3211.4,3553.284
25,356,3673.0,3437.0,3557.3
25,357,3673.0,3277.7,3555.7070000000003
25,358,3673.0,3368.0,3556.61
25,359,3673.0,3257.5,3555.505
25,360,3673.0,3439.0,3559.37
25,361,3673.0,3246.4,3557.4440000000004
25,362,3673.0,3223.0,3557.21
25,363,3673.0,3261.4,3557.594
25,364,3673.0,3278.1,3557.761
25,365,3673.0,3281.0,3557.79
25,366,3673.0,3263.0,3557.61
25,367,3673.0,3319.0,3558.17
25,368,3673.0,3232.5,3557.305
25,369,3673.0,3441.0,3559.89
25,370,3673.0,3442.0,3561.01
25,371,3673.0,3287.7,3559.467
25,372,3673.0,3292.9,3559.5190000000002
25,373,3673.0,3443.0,3562.81
25,374,3673.0,3254.2,3560.922
25,375,3673.0,3277.5,3561.155
25,376,3673.0,3388.0,3562.26
25,377,3673.0,3428.0,3562.66
25,378,3673.0,3245.4,3560.8340000000003
25,379,3673.0,3444.0,3564.43
25,380,3673.0,3243.3,3562.423
25,381,3673.0,3300.9,3562.9990000000003
25,382,3673.0,3445.0,3566.7
25,383,3673.0,3448.0,3568.95
25,384,3673.0,3289.9,3567.369
25,385,3673.0,3274.8,3567.218
25,386,3673.0,3257.7,3567.047
25,387,3673.0,3454.0,3569.55
25,388,3673.0,3275.5,3567.765
25,389,3673.0,3112.0,3566.13
25,390,3673.0,3287.6,3567.886
25,391,3673.0,3296.5,3567.975
25,392,3673.0,3454.0,3571.71
25,393,3673.0,3313.0,3570.3
25,394,3673.0,3455.0,3573.8
25,395,3673.0,3298.6,3572.236
25,396,3673.0,3456.0,3575.54
25,397,3673.0,3458.0,3576.22
25,398,3673.0,3300.3,3574.643
25,399,3673.0,3234.6,3573.986
25,400,3673.0,3458.0,3577.97
25,401,3673.0,3272.7,3576.117
25,402,3673.0,3295.0,3576.34
25,403,3673.0,3280.4,3576.1940000000004
25,404,3673.0,3160.0,3574.99
25,405,3673.0,2573.0,3569.12
25,406,3673.0,3305.6,3576.446
25,407,3673.0,3459.0,3578.89
25,408,3673.0,3461.0,3580.13
25,409,3673.0,3461.0,3580.84
25,410,3673.0,3308.9,3579.3190000000004
25,411,3673.0,3234.8,3578.578
25,412,3673.0,3301.3,3579.243
25,413,3673.0,3255.8,3578.788
25,414,3673.0,3300.7,3579.237
25,415,3673.0,3171.0,3577.94
25,416,3673.0,3258.2,3578.812
25,417,3673.0,3293.0,3579.16
25,418,3673.0,3302.3,3579.2529999999997
25,419,3673.0,3303.4,3579.264
25,420,3673.0,3234.0,3578.57
25,421,3673.0,3467.0,3581.2
25,422,3673.0,3201.0,3578.54
25,423,3673.0,3469.0,3582.06
25,424,3673.0,3262.9,3579.9990000000003
25,425,3673.0,3270.4,3580.074
25,426,3673.0,3238.9,3579.759
25,427,3673.0,3251.0,3579.88
25,428,3673.0,3252.5,3579.895
25,429,3673.0,3452.0,3581.89
25,430,3673.0,3257.0,3579.94
25,431,3673.0,3471.0,3583.22
25,432,3673.0,3253.7,3581.047
25,433,3673.0,3305.4,3581.5640000000003
25,434,3673.0,3477.0,3585.01
25,435,3673.0,3280.6,3583.046
25,436,3673.0,3304.8,3583.288
25,437,3673.0,3477.0,3586.77
25,438,3674.0,3479.0,3588.74
25,439,3674.0,3257.9,3586.5290000000005
25,440,3674.0,3480.0,3588.75
25,441,3674.0,3267.9,3586.6290000000004
25,442,3674.0,3276.0,3586.71
25,443,3674.0,3275.0,3586.7
25,444,3674.0,3238.0,3586.33
25,445,3674.0,3276.1,3586.711
25,446,3674.0,3395.0,3587.9
25,447,3674.0,3260.8,3586.558
25,448,3674.0,3365.0,3587.6
25,449,3674.0,3254.9,3586.4990000000003
25,450,3674.0,3240.0,3586.35
25,451,3674.0,3294.4,3586.8940000000002
25,452,3674.0,3298.0,3586.93
25,453,3674.0,3249.7,3586.447
25,454,3674.0,3347.0,3587.42
25,455,3674.0,3292.7,3586.877
25,456,3674.0,3392.0,3587.87
25,457,3674.0,3308.8,3587.038
25,458,3674.0,3482.0,3590.39
25,459,3674.0,3277.6,3588.3459999999995
25,460,3674.0,3296.9,3588.539
25,461,3674.0,3483.0,3591.48
25,462,3674.0,3307.0,3589.72
25,463,3674.0,3256.5,3589.215
25,464,3674.0,3268.2,3589.3320000000003
25,465,3674.0,3277.0,3589.42
25,466,3674.0,3270.1,3589.3509999999997
25,467,3674.0,3246.4,3589.114
25,468,3674.0,3245.8,3589.1079999999997
25,469,3674.0,3254.5,3589.195
25,470,3674.0,3265.6,3589.3059999999996
25,471,3674.0,3449.0,3591.14
25,472,3674.0,3129.0,3587.94
25,473,3674.0,3234.0,3588.99
25,474,3674.0,3306.2,3589.712
25,475,3674.0,3273.4,3589.384
25,476,3674.0,3241.1,3589.0609999999997
25,477,3674.0,3483.0,3592.86
25,478,3674.0,3485.0,3594.27
25,479,3674.0,3287.2,3592.292
25,480,3674.0,3275.0,3592.17
25,481,3674.0,3295.3,3592.373
25,482,3674.0,3291.3,3592.333
25,483,3674.0,3247.4,3591.8940000000002
25,484,3674.0,3460.0,3594.02
25,485,3674.0,3490.0,3595.31
25,486,3674.0,3491.0,3596.1
25,487,3674.0,3245.9,3593.6490000000003
25,488,3674.0,3306.9,3594.259
25,489,3674.0,3262.1,3593.8109999999997
25,490,3674.0,3264.8,3593.8379999999997
25,491,3674.0,3239.9,3593.5890000000004
25,492,3674.0,3216.0,3593.35
25,493,3674.0,3123.0,3592.42
25,494,3674.0,3300.7,3594.197
25,495,3674.0,3189.0,3593.08
25,496,3674.0,3288.7,3594.077
25,497,3674.0,3302.6,3594.216
25,498,3674.0,3298.0,3594.17
25,499,3674.0,3285.4,3594.0440000000003
25,500,3674.0,3271.2,3593.902
25,501,3674.0,3262.7,3593.817
25,502,3674.0,3284.0,3594.03
25,503,3674.0,3230.3,3593.493
25,504,3674.0,3303.9,3594.2290000000003
25,505,3674.0,3389.0,3595.08
25,506,3674.0,3284.2,3594.032
25,507,3674.0,3354.0,3594.73
25,508,3674.0,3260.0,3593.79
25,509,3674.0,3299.3,3594.183
25,510,3674.0,3176.0,3592.95
25,511,3674.0,3285.7,3594.047
25,512,3674.0,3289.7,3594.087
25,513,3674.0,3278.0,3593.97
25,514,3674.0,3251.4,3593.704
25,515,3674.0,3295.0,3594.14
25,516,3674.0,3279.2,3593.982
25,517,3674.0,3300.0,3594.19
25,518,3674.0,3277.8,3593.968
25,519,3674.0,3276.4,3593.954
25,520,3674.0,3170.0,3592.89
25,521,3674.0,3494.0,3596.63
25,522,3674.0,3254.2,3594.232
25,523,3674.0,3165.7,3593.347
25,524,3674.0,3309.0,3594.78
25,525,3674.0,3303.3,3594.723
25,526,3674.0,3496.0,3597.34
25,527,3674.0,3483.0,3597.21
25,528,3674.0,2991.0,3592.29
25,529,3674.0,3303.7,3595.417
25,530,3674.0,3497.0,3598.55
25,531,3674.0,3294.6,3596.526
25,532,3674.0,3351.0,3597.09
25,533,3674.0,3301.9,3596.599
25,534,3674.0,3404.0,3597.62
25,535,3674.0,3303.0,3596.61
25,536,3674.0,3497.0,3600.26
25,537,3674.0,3255.0,3597.84
25,538,3674.0,3508.0,3600.87
25,539,3674.0,2918.0,3594.97
25,540,3674.0,2866.0,3594.45
25,541,3674.0,3509.0,3601.46
25,542,3674.0,3248.9,3598.8590000000004
25,543,3674.0,2719.0,3593.56
25,544,3674.0,3266.0,3599.03
25,545,3674.0,3302.9,3599.3990000000003
25,546,3674.0,3241.8,3598.788
25,547,3674.0,3283.4,3599.204
25,548,3674.0,3063.0,3597.0
25,549,3674.0,3256.1,3598.9309999999996
25,550,3674.0,3306.3,3599.433
25,551,3674.0,3250.0,3598.87
25,552,3674.0,3270.8,3599.078
25,553,3674.0,3264.1,3599.011
25,554,3674.0,3271.5,3599.085
25,555,3674.0,3291.4,3599.284
25,556,3674.0,3288.9,3599.259
25,557,3674.0,3287.5,3599.245
25,558,3674.0,3262.3,3598.993
25,559,3674.0,3285.8,3599.228
25,560,3674.0,3510.0,3601.5
25,561,3674.0,3250.0,3598.9
25,562,3674.0,3285.0,3599.25
25,563,3674.0,3493.0,3601.33
25,564,3674.0,3312.0,3599.52
25,565,3674.0,3409.0,3600.49
25,566,3674.0,3513.0,3601.53
25,567,3674.0,3252.0,3598.92
25,568,3674.0,3154.0,3597.94
25,569,3674.0,3248.6,3598.886
25,570,3674.0,3513.0,3602.11
25,571,3674.0,3285.3,3599.833
25,572,3674.0,3459.0,3601.57
25,573,3674.0,3297.9,3599.9590000000003
25,574,3674.0,3305.4,3600.034
25,575,3674.0,3288.8,3599.868
25,576,3674.0,3239.9,3599.3790000000004
25,577,3674.0,3273.4,3599.7140000000004
25,578,3674.0,3514.0,3602.85
25,579,3674.0,3307.3,3600.783
25,580,3674.0,3240.0,3600.11
25,581,3674.0,3520.0,3603.79
25,582,3674.0,3282.2,3601.4120000000003
25,583,3674.0,3279.6,3601.386
25,584,3674.0,3268.4,3601.2740000000003
25,585,3674.0,3405.0,3602.64
25,586,3674.0,3421.0,3602.8
25,587,3674.0,3520.0,3605.06
25,588,3674.0,3224.6,3602.1059999999998
25,589,3674.0,3351.0,3603.37
25,590,3674.0,3522.0,3605.25
25,591,3674.0,3270.0,3602.73
25,592,3675.0,3524.0,3606.78
25,593,3675.0,3344.0,3604.98
25,594,3675.0,3296.3,3604.5029999999997
25,595,3675.0,3343.0,3604.97
25,596,3675.0,3529.0,3607.49
25,597,3675.0,3267.0,3604.87
25,598,3675.0,2925.0,3601.45
25,599,3675.0,3355.0,3605.75
25,600,3675.0,3306.8,3605.268
25,601,3675.0,3276.0,3604.96
25,602,3675.0,3261.8,3604.8179999999998
25,603,3675.0,3225.8,3604.458
25,604,3675.0,3512.0,3607.32
25,605,3675.0,3249.3,3604.6929999999998
25,606,3675.0,3298.0,3605.18
25,607,3675.0,3266.9,3604.869
25,608,3675.0,3531.0,3607.8
25,609,3675.0,3203.0,3604.52
25,610,3675.0,3290.7,3605.397
25,611,3675.0,3270.5,3605.195
25,612,3675.0,3532.0,3607.84
25,613,3675.0,2745.0,3599.97
25,614,3675.0,3094.0,3603.46
25,615,3675.0,3133.0,3603.85
25,616,3675.0,3279.7,3605.317
25,617,3675.0,3294.8,3605.468
25,618,3675.0,3254.8,3605.0679999999998
25,619,3675.0,3249.7,3605.0170000000003
25,620,3675.0,3291.3,3605.433
25,621,3675.0,3275.0,3605.27
25,622,3675.0,3281.4,3605.3340000000003
25,623,3675.0,3296.7,3605.487
25,624,3675.0,3286.8,3605.388
25,625,3675.0,3262.5,3605.145
25,626,3675.0,3260.4,3605.1240000000003
25,627,3675.0,3277.2,3605.292
25,628,3675.0,3299.8,3605.518
25,629,3675.0,3475.0,3607.27
25,630,3675.0,3535.0,3608.01
25,631,3675.0,3287.9,3605.539
25,632,3675.0,3296.6,3605.6259999999997
25,633,3675.0,3539.0,3608.72
25,634,3675.0,3432.0,3607.65
25,635,3675.0,3235.7,3605.687
25,636,3675.0,3284.9,3606.179
25,637,3675.0,3234.2,3605.672
25,638,3675.0,3287.1,3606.2009999999996
25,639,3675.0,3526.0,3608.59
25,640,3675.0,3542.0,3609.43
25,641,3675.0,3201.0,3606.02
25,642,3675.0,3253.8,3606.548
25,643,3675.0,3284.6,3606.8559999999998
25,644,3675.0,3274.0,3606.75
25,645,3675.0,3303.5,3607.045
25,646,3675.0,3209.0,3606.1
25,647,3675.0,3543.0,3610.23
25,648,3675.0,3286.9,3607.6690000000003
25,649,3675.0,3286.4,3607.664
25,650,3675.0,3255.1,3607.3509999999997
25,651,3675.0,3287.7,3607.677
25,652,3675.0,3543.0,3611.21
25,653,3675.0,3544.0,3612.37
25,654,3675.0,3274.0,3609.67
25,655,3675.0,3308.7,3610.0170000000003
25,656,3675.0,3303.9,3609.969
25,657,3675.0,3549.0,3612.94
25,658,3675.0,3510.0,3612.55
25,659,3675.0,3169.0,3609.14
25,660,3675.0,3296.3,3610.413
25,661,3675.0,3302.9,3610.4790000000003
25,662,3675.0,3300.4,3610.454
25,663,3675.0,3301.0,3610.46
25,664,3675.0,3272.1,3610.171
25,665,3675.0,3094.0,3608.39
25,666,3675.0,3550.0,3613.58
25,667,3675.0,3474.0,3612.82
25,668,3675.0,3349.0,3611.57
25,669,3675.0,3293.9,3611.0190000000002
25,670,3675.0,3426.0,3612.34
25,671,3675.0,3553.0,3614.61
25,672,3675.0,3305.4,3612.134
25,673,3675.0,3299.9,3612.079
25,674,3675.0,3395.0,3613.03
25,675,3675.0,3553.0,3615.74
25,676,3675.0,3258.3,3612.7929999999997
25,677,3675.0,3296.0,3613.17
25,678,3675.0,3298.6,3613.196
25,679,3675.0,3436.0,3614.57
25,680,3675.0,3057.0,3610.78
25,681,3675.0,3305.8,3613.268
25,682,3675.0,3285.4,3613.0640000000003
25,683,3675.0,3281.8,3613.028
25,684,3675.0,3552.0,3615.73
