exec,step,bestf,worstf,avgf
15,159,3665.0,3298.8,3446.9480000000003
15,160,3665.0,3298.5,3446.9450000000006
15,161,3665.0,3270.3,3446.6630000000005
15,162,3665.0,3250.5,3446.4650000000006
15,163,3665.0,3234.5,3446.3050000000007
15,164,3665.0,3296.4,3446.9240000000004
15,165,3665.0,3261.5,3446.5750000000007
15,166,3665.0,3272.5,3446.6850000000004
15,167,3665.0,3299.4,3447.0200000000004
15,168,3665.0,3241.3,3446.4390000000003
15,169,3665.0,3229.4,3446.3200000000006
15,170,3665.0,3217.0,3446.196000000001
15,171,3665.0,3291.3,3446.9390000000003
15,172,3665.0,3254.1,3446.567000000001
15,173,3665.0,3296.1,3446.9870000000005
15,174,3665.0,3288.3,3446.909
15,175,3665.0,3299.6,3447.067000000001
15,176,3665.0,3300.3,3449.8810000000008
15,177,3665.0,3300.6,3451.9580000000005
15,178,3665.0,3276.5,3451.7170000000006
15,179,3665.0,3269.0,3451.6420000000007
15,180,3665.0,3301.1,3452.0250000000005
15,181,3665.0,3301.2,3455.384
15,182,3665.0,3301.4,3455.409
15,183,3665.0,3302.2,3458.735
15,184,3665.0,3302.4,3459.3530000000005
15,185,3665.0,3275.3,3459.0820000000003
15,186,3665.0,3267.9,3459.0080000000003
15,187,3665.0,3291.4,3459.2430000000004
15,188,3665.0,3303.6,3462.929
15,189,3665.0,3303.7,3465.063
15,190,3665.0,3259.8,3464.624
15,191,3665.0,3304.1,3468.5759999999996
15,192,3665.0,3265.4,3468.1890000000003
15,193,3674.0,3304.3,3472.275
15,194,3674.0,3304.5,3472.32
15,195,3674.0,3251.4,3471.7889999999998
15,196,3674.0,3298.5,3472.26
15,197,3674.0,3271.0,3471.985
15,198,3674.0,3304.9,3473.685
15,199,3674.0,3303.6,3473.6719999999996
15,200,3674.0,3305.0,3477.2459999999996
15,201,3674.0,3284.1,3477.0369999999994
15,202,3674.0,3305.0,3479.696
15,203,3674.0,3267.3,3479.3190000000004
15,204,3674.0,3305.4,3482.586
15,205,3674.0,3183.0,3481.3619999999996
15,206,3674.0,3212.5,3481.6569999999997
15,207,3674.0,3272.6,3482.258
15,208,3674.0,3305.6,3485.1719999999996
15,209,3674.0,3043.0,3482.546
15,210,3674.0,3289.6,3485.0119999999997
15,211,3674.0,3239.0,3484.506
15,212,3674.0,3285.1,3484.9669999999996
15,213,3674.0,3305.7,3488.336
15,214,3674.0,3296.7,3488.2459999999996
15,215,3674.0,3260.0,3487.8789999999995
15,216,3674.0,3304.1,3488.32
15,217,3674.0,3296.1,3488.24
15,218,3674.0,3246.5,3487.7439999999997
15,219,3674.0,3263.1,3487.91
15,220,3674.0,3304.2,3488.321
15,221,3674.0,3269.6,3487.975
15,222,3674.0,3305.7,3491.7589999999996
15,223,3674.0,3286.4,3491.566
15,224,3674.0,3268.6,3491.3879999999995
15,225,3674.0,3265.8,3491.36
15,226,3674.0,3281.4,3491.5159999999996
15,227,3674.0,3305.0,3491.7519999999995
15,228,3674.0,3293.0,3491.6319999999996
15,229,3674.0,3267.6,3491.3779999999992
15,230,3674.0,3283.3,3491.535
15,231,3674.0,3286.6,3491.5679999999993
15,232,3674.0,3182.2,3490.5239999999994
15,233,3674.0,3258.7,3491.2889999999998
15,234,3674.0,3290.2,3491.604
15,235,3674.0,3303.4,3491.736
15,236,3674.0,3238.7,3491.0889999999995
15,237,3674.0,3306.0,3493.7119999999995
15,238,3674.0,3306.2,3496.9019999999996
15,239,3674.0,3306.5,3500.5
15,240,3674.0,3299.1,3500.426
15,241,3674.0,3259.4,3500.0289999999995
15,242,3674.0,3306.8,3500.519
15,243,3674.0,3307.2,3502.491
15,244,3674.0,3307.3,3504.4489999999996
15,245,3674.0,3288.6,3504.262
15,246,3674.0,3285.3,3504.229
15,247,3674.0,3293.1,3504.3070000000002
15,248,3674.0,3307.4,3504.616
15,249,3674.0,3307.8,3506.5319999999997
15,250,3674.0,3286.3,3506.3169999999996
15,251,3674.0,3306.2,3506.5159999999996
15,252,3674.0,3290.7,3506.361
15,253,3674.0,3307.0,3506.5239999999994
15,254,3674.0,3308.3,3510.064
15,255,3674.0,3256.9,3509.5499999999993
15,256,3674.0,3284.6,3509.827
15,257,3674.0,3201.9,3508.9999999999995
15,258,3674.0,3084.0,3507.821
15,259,3674.0,3308.4,3511.421
15,260,3674.0,3257.0,3510.907
15,261,3674.0,3308.8,3512.407
15,262,3674.0,3241.2,3511.731
15,263,3674.0,3296.6,3512.285
15,264,3674.0,3290.0,3512.219
15,265,3674.0,3288.2,3512.2010000000005
15,266,3674.0,3193.0,3511.2490000000003
15,267,3674.0,3302.7,3512.3460000000005
15,268,3674.0,3307.2,3512.3910000000005
15,269,3674.0,3308.8,3515.7790000000005
15,270,3674.0,3293.4,3515.625
15,271,3674.0,3286.0,3515.551
15,272,3674.0,3309.1,3519.0809999999997
15,273,3674.0,3317.0,3521.62
15,274,3674.0,3324.0,3523.1
15,275,3674.0,3334.0,3523.56
15,276,3674.0,3285.9,3523.079
15,277,3674.0,3341.0,3526.83
15,278,3674.0,3278.1,3526.2009999999996
15,279,3674.0,3244.7,3525.867
15,280,3674.0,3351.0,3529.17
15,281,3674.0,3269.6,3528.3559999999998
15,282,3674.0,3283.9,3528.4990000000003
15,283,3674.0,3272.9,3528.389
15,284,3674.0,3255.2,3528.212
15,285,3674.0,3254.4,3528.204
15,286,3674.0,3090.0,3526.56
15,287,3674.0,3280.2,3528.462
15,288,3674.0,3255.6,3528.216
15,289,3674.0,3309.2,3528.752
15,290,3674.0,3353.0,3531.93
15,291,3674.0,3304.3,3531.4429999999998
15,292,3674.0,3354.0,3532.1
15,293,3674.0,3234.5,3530.905
15,294,3674.0,3226.3,3530.823
15,295,3674.0,3299.1,3531.551
15,296,3674.0,3355.0,3533.62
15,297,3674.0,2904.0,3529.11
15,298,3674.0,3287.8,3532.948
15,299,3674.0,3356.0,3535.52
15,300,3674.0,3302.3,3534.9829999999997
15,301,3674.0,3137.0,3533.33
15,302,3674.0,3303.2,3534.992
15,303,3674.0,3237.3,3534.333
15,304,3674.0,3362.0,3536.66
15,305,3674.0,3180.0,3534.84
15,306,3674.0,3364.0,3538.81
15,307,3674.0,3252.8,3537.698
15,308,3674.0,3286.3,3538.033
15,309,3674.0,3292.2,3538.092
15,310,3674.0,3282.4,3537.994
15,311,3674.0,3296.5,3538.135
15,312,3674.0,3291.2,3538.0820000000003
15,313,3674.0,3321.0,3538.38
15,314,3674.0,3249.3,3537.663
15,315,3674.0,3370.0,3541.88
15,316,3674.0,3297.1,3541.151
15,317,3674.0,3278.0,3540.96
15,318,3674.0,3239.3,3540.573
15,319,3674.0,3307.1,3541.2509999999997
15,320,3674.0,3231.5,3540.495
15,321,3674.0,3295.2,3541.132
15,322,3674.0,3282.0,3541.0
15,323,3674.0,3290.1,3541.0809999999997
15,324,3674.0,3307.6,3541.256
15,325,3674.0,2973.0,3537.91
15,326,3674.0,3254.3,3540.723
15,327,3674.0,3283.0,3541.01
15,328,3674.0,3283.3,3541.013
15,329,3674.0,3266.4,3540.844
15,330,3674.0,3370.0,3543.2
15,331,3674.0,3293.4,3542.434
15,332,3674.0,3288.0,3542.38
15,333,3674.0,3262.7,3542.127
15,334,3674.0,3235.0,3541.85
15,335,3674.0,3285.4,3542.3540000000003
15,336,3674.0,3278.0,3542.28
15,337,3674.0,3288.3,3542.383
15,338,3674.0,3218.1,3541.6809999999996
15,339,3674.0,3265.7,3542.157
15,340,3674.0,3240.7,3541.907
15,341,3674.0,3308.9,3542.5890000000004
15,342,3674.0,3285.8,3542.3579999999997
15,343,3674.0,3257.3,3542.073
15,344,3674.0,3370.0,3544.49
15,345,3674.0,3274.0,3543.53
15,346,3674.0,3281.7,3543.607
15,347,3674.0,3282.2,3543.612
15,348,3674.0,3282.9,3543.619
15,349,3674.0,3371.0,3545.37
15,350,3674.0,3283.0,3544.49
15,351,3674.0,3276.5,3544.425
15,352,3674.0,3372.0,3547.81
15,353,3674.0,3260.9,3546.699
15,354,3674.0,2943.0,3543.52
15,355,3674.0,3259.5,3546.685
15,356,3674.0,3290.4,3546.994
15,357,3674.0,3377.0,3550.76
15,358,3674.0,3370.0,3550.69
15,359,3674.0,3297.6,3549.966
15,360,3674.0,3260.0,3549.59
15,361,3674.0,3377.0,3552.32
15,362,3674.0,3265.7,3551.2070000000003
15,363,3674.0,3383.0,3553.66
15,364,3674.0,3305.9,3552.889
15,365,3674.0,3393.0,3554.62
15,366,3674.0,3290.2,3553.592
15,367,3674.0,3285.0,3553.54
15,368,3674.0,3279.4,3553.4840000000004
15,369,3674.0,3266.7,3553.357
15,370,3674.0,3268.0,3553.37
15,371,3674.0,3400.0,3556.37
15,372,3674.0,3261.9,3554.989
15,373,3674.0,3403.0,3557.12
15,374,3674.0,3297.5,3556.065
15,375,3674.0,3280.1,3555.8909999999996
15,376,3674.0,3285.9,3555.949
15,377,3674.0,3242.8,3555.518
15,378,3674.0,3407.0,3559.1
15,379,3674.0,3292.7,3557.9570000000003
15,380,3674.0,3420.0,3560.69
15,381,3674.0,3427.0,3562.53
15,382,3674.0,3432.0,3562.73
15,383,3674.0,3441.0,3564.0
15,384,3674.0,3444.0,3564.03
15,385,3674.0,3270.5,3562.295
15,386,3674.0,3263.1,3562.2209999999995
15,387,3674.0,3293.3,3562.5229999999997
15,388,3674.0,3291.1,3562.5009999999997
15,389,3674.0,3266.2,3562.252
15,390,3674.0,3444.0,3565.84
15,391,3674.0,3256.6,3563.966
15,392,3674.0,3447.0,3567.94
15,393,3674.0,3223.9,3565.7090000000003
15,394,3674.0,3285.8,3566.328
15,395,3674.0,3269.5,3566.165
15,396,3674.0,3248.9,3565.9590000000003
15,397,3674.0,3448.0,3569.58
15,398,3674.0,3450.0,3571.17
15,399,3674.0,3454.0,3572.84
15,400,3674.0,3455.0,3573.92
15,401,3674.0,3458.0,3575.06
15,402,3674.0,3268.0,3573.16
15,403,3674.0,3273.7,3573.217
15,404,3674.0,3288.1,3573.361
15,405,3674.0,3233.2,3572.812
15,406,3674.0,3229.1,3572.7709999999997
15,407,3674.0,3252.0,3573.0
15,408,3674.0,3247.8,3572.958
15,409,3674.0,3360.0,3574.08
15,410,3674.0,3460.0,3575.44
15,411,3674.0,3266.0,3573.5
15,412,3674.0,3293.3,3573.7729999999997
15,413,3674.0,3305.6,3573.8959999999997
15,414,3674.0,3465.0,3575.99
15,415,3674.0,3467.0,3576.1
15,416,3674.0,3254.7,3573.9770000000003
15,417,3674.0,3285.3,3574.283
15,418,3674.0,3470.0,3577.25
15,419,3674.0,3276.6,3575.316
15,420,3674.0,3291.2,3575.462
15,421,3674.0,3302.1,3575.571
15,422,3674.0,3309.0,3575.64
15,423,3674.0,3292.2,3575.472
15,424,3674.0,3171.0,3574.26
15,425,3674.0,3475.0,3578.38
15,426,3674.0,3243.1,3576.0609999999997
15,427,3674.0,3293.1,3576.5609999999997
15,428,3674.0,3300.0,3576.63
15,429,3674.0,3476.0,3579.7
15,430,3674.0,3297.4,3577.914
15,431,3674.0,3216.0,3577.1
15,432,3674.0,3273.5,3577.675
15,433,3674.0,3476.0,3580.08
15,434,3674.0,3284.2,3578.1620000000003
15,435,3674.0,3301.9,3578.3390000000004
15,436,3674.0,3294.3,3578.263
15,437,3674.0,3274.2,3578.062
15,438,3674.0,3476.0,3580.32
15,439,3674.0,3289.4,3578.454
15,440,3674.0,3342.0,3578.98
15,441,3674.0,3302.1,3578.5809999999997
15,442,3674.0,3241.4,3577.974
15,443,3674.0,3479.0,3581.02
15,444,3674.0,3277.5,3579.005
15,445,3674.0,3232.1,3578.551
15,446,3674.0,3488.0,3582.76
15,447,3674.0,3285.0,3580.73
15,448,3674.0,3460.0,3582.48
15,449,3674.0,3492.0,3584.57
15,450,3674.0,3270.0,3582.35
15,451,3674.0,3496.0,3586.01
15,452,3674.0,3306.3,3584.113
15,453,3674.0,3454.0,3585.59
15,454,3674.0,3460.0,3585.65
15,455,3674.0,3271.0,3583.76
15,456,3674.0,3299.9,3584.0490000000004
15,457,3674.0,3287.8,3583.928
15,458,3674.0,3263.3,3583.683
15,459,3674.0,3294.6,3583.9959999999996
15,460,3674.0,3292.7,3583.9770000000003
15,461,3674.0,3498.0,3586.91
15,462,3674.0,3275.9,3584.6890000000003
15,463,3674.0,3241.2,3584.342
15,464,3674.0,3277.4,3584.704
15,465,3674.0,3305.4,3584.9840000000004
15,466,3674.0,3256.2,3584.492
15,467,3674.0,3275.5,3584.685
15,468,3674.0,3277.9,3584.7090000000003
15,469,3674.0,3295.9,3584.889
15,470,3674.0,3292.0,3584.85
15,471,3674.0,3084.0,3582.77
15,472,3674.0,3243.8,3584.368
15,473,3674.0,3499.0,3588.21
15,474,3674.0,3277.9,3585.9990000000003
15,475,3674.0,3289.1,3586.111
15,476,3674.0,3252.9,3585.7490000000003
15,477,3674.0,3295.5,3586.175
15,478,3674.0,3225.5,3585.475
15,479,3674.0,3278.6,3586.006
15,480,3674.0,3263.9,3585.8590000000004
15,481,3674.0,3359.0,3586.81
15,482,3674.0,3358.0,3586.8
15,483,3674.0,3267.0,3585.89
15,484,3674.0,3273.0,3585.95
15,485,3674.0,3231.0,3585.53
15,486,3674.0,3281.5,3586.035
15,487,3674.0,3499.0,3589.72
15,488,3674.0,3293.9,3587.6690000000003
15,489,3674.0,3266.5,3587.395
15,490,3674.0,3282.1,3587.551
15,491,3674.0,3274.8,3587.478
15,492,3674.0,3291.3,3587.643
15,493,3674.0,3500.0,3590.6
15,494,3674.0,3404.0,3589.64
15,495,3674.0,3279.6,3588.3959999999997
15,496,3674.0,3036.0,3585.96
15,497,3674.0,3501.0,3591.77
15,498,3674.0,3272.5,3589.485
15,499,3674.0,3303.7,3589.797
15,500,3674.0,3295.5,3589.715
15,501,3674.0,3502.0,3593.07
15,502,3674.0,3261.7,3590.667
15,503,3674.0,3226.4,3590.3140000000003
15,504,3674.0,3503.0,3594.51
15,505,3674.0,3503.0,3595.31
15,506,3674.0,3226.0,3592.54
15,507,3674.0,3256.1,3592.841
15,508,3674.0,3277.2,3593.052
15,509,3674.0,3274.9,3593.0290000000005
15,510,3674.0,3305.2,3593.3320000000003
15,511,3674.0,3250.0,3592.78
15,512,3674.0,3288.2,3593.1620000000003
15,513,3674.0,3425.0,3594.53
15,514,3674.0,3504.0,3596.85
15,515,3674.0,3259.5,3594.405
15,516,3674.0,3268.7,3594.4970000000003
15,517,3674.0,3506.0,3597.67
15,518,3674.0,3291.1,3595.5209999999997
15,519,3674.0,3254.1,3595.151
15,520,3674.0,3209.0,3594.7
15,521,3674.0,3281.7,3595.427
15,522,3674.0,3235.5,3594.965
15,523,3674.0,3448.0,3597.09
15,524,3674.0,3437.0,3596.98
15,525,3674.0,3428.0,3596.89
15,526,3674.0,3281.4,3595.4240000000004
15,527,3674.0,3226.6,3594.8759999999997
15,528,3674.0,3302.2,3595.632
15,529,3674.0,3480.0,3597.41
15,530,3674.0,3491.0,3597.52
15,531,3674.0,3508.0,3599.08
15,532,3674.0,3242.6,3596.426
15,533,3674.0,3304.0,3597.04
15,534,3674.0,3253.9,3596.539
15,535,3674.0,3245.7,3596.4570000000003
15,536,3674.0,3281.5,3596.815
15,537,3674.0,3292.8,3596.928
15,538,3674.0,3269.8,3596.698
15,539,3674.0,3305.3,3597.053
15,540,3674.0,3248.3,3596.4829999999997
15,541,3674.0,3279.5,3596.795
15,542,3674.0,3227.1,3596.2709999999997
15,543,3674.0,3283.5,3596.835
15,544,3674.0,3307.2,3597.072
15,545,3674.0,3384.0,3597.84
15,546,3674.0,3285.6,3596.8559999999998
15,547,3674.0,3307.4,3597.074
15,548,3674.0,3511.0,3600.51
15,549,3674.0,3446.0,3599.86
15,550,3674.0,3293.8,3598.3379999999997
15,551,3674.0,3392.0,3599.32
15,552,3674.0,3232.6,3597.7259999999997
15,553,3674.0,3512.0,3601.31
15,554,3674.0,3167.0,3597.86
15,555,3674.0,3291.6,3599.1059999999998
15,556,3674.0,3514.0,3602.57
15,557,3674.0,3158.0,3599.01
15,558,3674.0,3514.0,3602.64
15,559,3674.0,3515.0,3604.2
15,560,3674.0,3279.0,3601.84
15,561,3674.0,3292.4,3601.974
15,562,3674.0,3306.2,3602.112
15,563,3674.0,3506.0,3604.11
15,564,3674.0,3299.8,3602.048
15,565,3674.0,3517.0,3605.68
15,566,3674.0,3394.0,3604.45
15,567,3674.0,3285.4,3603.364
15,568,3674.0,3258.0,3603.09
15,569,3674.0,3325.0,3603.76
15,570,3674.0,3286.8,3603.3779999999997
15,571,3674.0,3256.7,3603.077
15,572,3674.0,3291.4,3603.4240000000004
15,573,3674.0,3254.0,3603.05
15,574,3674.0,3269.0,3603.2
15,575,3674.0,3239.3,3602.903
15,576,3674.0,3521.0,3606.3
15,577,3674.0,3264.8,3603.738
15,578,3674.0,3251.4,3603.6040000000003
15,579,3674.0,3253.0,3603.62
15,580,3674.0,3521.0,3607.22
15,581,3674.0,3470.0,3606.71
15,582,3674.0,3267.3,3604.683
15,583,3674.0,3243.0,3604.44
15,584,3674.0,3266.8,3604.678
15,585,3674.0,3308.4,3605.094
15,586,3674.0,3244.8,3604.458
15,587,3674.0,3274.4,3604.7540000000004
15,588,3674.0,3300.2,3605.012
15,589,3674.0,3523.0,3608.49
15,590,3674.0,3231.2,3605.572
15,591,3674.0,3528.0,3608.54
15,592,3674.0,3262.4,3605.884
15,593,3674.0,3294.4,3606.204
15,594,3674.0,3277.6,3606.0359999999996
15,595,3674.0,3303.8,3606.298
15,596,3674.0,3303.7,3606.297
15,597,3674.0,3281.9,3606.079
15,598,3674.0,3300.7,3606.2670000000003
15,599,3674.0,3274.2,3606.002
15,600,3674.0,3272.1,3605.9809999999998
15,601,3674.0,3284.5,3606.105
15,602,3674.0,3305.7,3606.317
15,603,3674.0,3346.0,3606.72
15,604,3674.0,3243.0,3605.69
15,605,3674.0,3282.5,3606.085
15,606,3674.0,3513.0,3608.39
15,607,3674.0,3271.7,3605.9770000000003
15,608,3674.0,3532.0,3609.71
15,609,3674.0,3281.4,3607.204
15,610,3674.0,3533.0,3610.57
15,611,3674.0,3290.1,3608.1409999999996
15,612,3674.0,3197.0,3607.21
15,613,3674.0,3302.8,3608.268
15,614,3674.0,3308.0,3608.32
15,615,3674.0,3255.2,3607.792
15,616,3674.0,3305.5,3608.295
15,617,3674.0,3285.5,3608.095
15,618,3674.0,3448.0,3609.72
15,619,3674.0,3296.1,3608.2009999999996
15,620,3674.0,3288.8,3608.1279999999997
15,621,3674.0,3501.0,3610.25
15,622,3674.0,3259.4,3607.8340000000003
15,623,3674.0,3266.7,3607.907
15,624,3674.0,3282.7,3608.067
15,625,3674.0,3533.0,3611.67
15,626,3674.0,3270.2,3609.042
15,627,3674.0,3295.2,3609.292
15,628,3674.0,3250.3,3608.843
15,629,3674.0,3341.0,3609.75
15,630,3674.0,3302.4,3609.364
15,631,3674.0,3255.9,3608.8990000000003
15,632,3674.0,3300.3,3609.343
15,633,3674.0,3275.2,3609.092
15,634,3674.0,3286.9,3609.2090000000003
15,635,3674.0,3541.0,3611.77
15,636,3674.0,3294.5,3609.305
15,637,3674.0,3238.7,3608.7470000000003
15,638,3674.0,3288.8,3609.248
15,639,3674.0,3293.0,3609.29
15,640,3674.0,3254.1,3608.901
15,641,3674.0,3542.0,3612.11
15,642,3674.0,3283.2,3609.522
15,643,3674.0,3287.2,3609.562
15,644,3674.0,3262.0,3609.31
15,645,3674.0,3449.0,3611.18
15,646,3674.0,3288.3,3609.573
15,647,3674.0,3349.0,3610.18
15,648,3674.0,3277.2,3609.462
15,649,3674.0,3262.4,3609.3140000000003
15,650,3674.0,3447.0,3611.16
15,651,3674.0,3290.7,3609.597
15,652,3674.0,3277.0,3609.46
15,653,3674.0,3283.9,3609.5290000000005
15,654,3674.0,3297.1,3609.6609999999996
15,655,3674.0,3275.9,3609.449
15,656,3674.0,3265.6,3609.3459999999995
15,657,3674.0,2877.0,3605.46
15,658,3674.0,3289.8,3609.5879999999997
15,659,3674.0,3299.3,3609.683
15,660,3674.0,3267.8,3609.368
15,661,3674.0,3543.0,3613.3
15,662,3674.0,3281.5,3610.685
15,663,3674.0,3264.7,3610.5170000000003
15,664,3674.0,3277.4,3610.6440000000002
15,665,3674.0,3220.6,3610.0759999999996
15,666,3674.0,3306.3,3610.933
15,667,3674.0,3274.2,3610.612
15,668,3674.0,3292.4,3610.7940000000003
15,669,3674.0,3381.0,3611.68
15,670,3674.0,3260.0,3610.47
15,671,3674.0,3287.0,3610.74
15,672,3674.0,3544.0,3613.94
15,673,3674.0,3544.0,3614.38
15,674,3674.0,3284.3,3611.783
15,675,3674.0,3545.0,3614.84
15,676,3674.0,3308.8,3612.478
15,677,3674.0,3282.7,3612.217
15,678,3674.0,3546.0,3615.44
15,679,3674.0,3249.0,3612.47
15,680,3674.0,3285.7,3612.837
15,681,3674.0,3167.0,3611.65
15,682,3674.0,3368.0,3613.66
15,683,3674.0,3270.0,3612.68
15,684,3674.0,3255.1,3612.531
15,685,3674.0,3270.6,3612.6859999999997
