exec,step,bestf,worstf,avgf
18,176,3671.0,3286.0,3482.543999999999
18,177,3671.0,3295.0,3482.633999999999
18,178,3671.0,3293.6,3482.6199999999994
18,179,3671.0,3282.9,3482.5129999999995
18,180,3671.0,3303.5,3484.4539999999993
18,181,3671.0,3259.1,3484.0099999999993
18,182,3671.0,3299.0,3484.408999999999
18,183,3671.0,3290.2,3484.320999999999
18,184,3671.0,3304.0,3484.470999999999
18,185,3671.0,3294.5,3484.3759999999993
18,186,3671.0,3296.7,3484.3979999999992
18,187,3671.0,3260.1,3484.031999999999
18,188,3671.0,3256.0,3483.990999999999
18,189,3671.0,3304.7,3484.508999999999
18,190,3671.0,3294.1,3484.4029999999993
18,191,3671.0,3257.1,3484.0329999999994
18,192,3671.0,3282.2,3484.283999999999
18,193,3671.0,3304.8,3487.1019999999994
18,194,3671.0,3291.1,3486.9649999999992
18,195,3671.0,3292.1,3486.9749999999995
18,196,3671.0,3294.3,3486.9969999999994
18,197,3671.0,3275.2,3486.8059999999996
18,198,3671.0,3282.5,3486.8789999999995
18,199,3671.0,3305.0,3489.9839999999995
18,200,3671.0,3299.7,3489.9309999999996
18,201,3671.0,3217.6,3489.109999999999
18,202,3671.0,3267.0,3489.604
18,203,3671.0,3305.2,3490.0169999999994
18,204,3671.0,3298.3,3489.9479999999994
18,205,3671.0,3298.7,3489.9519999999993
18,206,3671.0,3272.2,3489.6869999999994
18,207,3671.0,3281.0,3489.7749999999987
18,208,3671.0,3305.2,3492.3949999999986
18,209,3671.0,3305.6,3495.4829999999993
18,210,3671.0,3305.7,3496.346999999999
18,211,3671.0,3272.2,3496.011999999999
18,212,3671.0,3305.7,3496.599999999999
18,213,3671.0,3258.4,3496.126999999999
18,214,3671.0,3306.6,3497.3629999999994
18,215,3671.0,3306.8,3498.3469999999998
18,216,3671.0,3307.0,3499.788999999999
18,217,3671.0,3274.5,3499.463999999999
18,218,3671.0,3307.6,3501.228999999999
18,219,3671.0,3307.8,3503.892999999999
18,220,3671.0,3279.2,3503.6069999999995
18,221,3671.0,3219.0,3503.004999999999
18,222,3671.0,3271.9,3503.5339999999997
18,223,3671.0,3295.4,3503.769
18,224,3671.0,3278.1,3503.595999999999
18,225,3671.0,3286.9,3503.6839999999997
18,226,3671.0,3307.8,3507.254999999999
18,227,3671.0,3308.0,3507.897
18,228,3671.0,3285.0,3507.667
18,229,3671.0,3308.3,3510.347
18,230,3671.0,3308.4,3513.824
18,231,3671.0,3268.5,3513.425
18,232,3671.0,3252.9,3513.2690000000002
18,233,3671.0,3237.5,3513.115
18,234,3671.0,3293.9,3513.679
18,235,3671.0,3309.0,3514.42
18,236,3671.0,3322.0,3516.17
18,237,3671.0,3239.1,3515.341
18,238,3671.0,3233.7,3515.2870000000003
18,239,3671.0,3303.3,3515.9829999999997
18,240,3671.0,3328.0,3517.53
18,241,3671.0,3331.0,3520.75
18,242,3671.0,3306.9,3520.509
18,243,3671.0,3285.6,3520.296
18,244,3671.0,3332.0,3521.77
18,245,3671.0,3334.0,3524.55
18,246,3671.0,3227.5,3523.485
18,247,3671.0,3336.0,3524.59
18,248,3671.0,3338.0,3526.82
18,249,3671.0,3035.0,3523.79
18,250,3671.0,3273.4,3526.1740000000004
18,251,3671.0,3259.8,3526.038
18,252,3671.0,3270.1,3526.1409999999996
18,253,3671.0,3279.7,3526.237
18,254,3671.0,3339.0,3528.52
18,255,3671.0,3129.0,3526.42
18,256,3671.0,3266.6,3527.796
18,257,3671.0,3263.2,3527.762
18,258,3671.0,3279.3,3527.923
18,259,3671.0,3258.0,3527.71
18,260,3671.0,3060.0,3525.73
18,261,3671.0,3299.9,3528.1290000000004
18,262,3671.0,3347.0,3530.65
18,263,3671.0,3353.0,3530.78
18,264,3671.0,3295.9,3530.2090000000003
18,265,3671.0,3296.4,3530.2140000000004
18,266,3671.0,3140.0,3528.65
18,267,3671.0,3281.9,3530.0690000000004
18,268,3671.0,3323.0,3530.48
18,269,3671.0,3286.3,3530.113
18,270,3671.0,3287.7,3530.127
18,271,3671.0,3276.6,3530.0159999999996
18,272,3671.0,3267.7,3529.927
18,273,3671.0,3359.0,3533.94
18,274,3671.0,3360.0,3536.56
18,275,3671.0,3273.2,3535.692
18,276,3671.0,3268.9,3535.6490000000003
18,277,3671.0,3300.9,3535.969
18,278,3671.0,3368.0,3539.07
18,279,3671.0,3057.0,3535.96
18,280,3671.0,3372.0,3541.7
18,281,3671.0,3304.7,3541.027
18,282,3671.0,3378.0,3544.03
18,283,3671.0,3298.6,3543.236
18,284,3671.0,3309.0,3543.34
18,285,3671.0,3305.2,3543.302
18,286,3671.0,3313.0,3543.38
18,287,3671.0,3242.0,3542.67
18,288,3671.0,3382.0,3545.97
18,289,3671.0,3301.0,3545.16
18,290,3671.0,3290.2,3545.052
18,291,3671.0,3389.0,3548.03
18,292,3671.0,3280.0,3546.94
18,293,3671.0,3291.2,3547.052
18,294,3671.0,3294.6,3547.086
18,295,3671.0,3390.0,3550.84
18,296,3671.0,3392.0,3553.53
18,297,3671.0,3392.0,3555.34
18,298,3671.0,3292.0,3554.34
18,299,3671.0,3272.7,3554.147
18,300,3671.0,3392.0,3556.19
18,301,3671.0,3209.0,3554.36
18,302,3671.0,3393.0,3556.31
18,303,3671.0,3332.0,3555.7
18,304,3671.0,3255.2,3554.9320000000002
18,305,3671.0,3291.3,3555.2929999999997
18,306,3671.0,3282.0,3555.2
18,307,3671.0,3291.4,3555.2940000000003
18,308,3671.0,3303.9,3555.4190000000003
18,309,3671.0,3303.3,3555.413
18,310,3671.0,3299.6,3555.3759999999997
18,311,3671.0,3298.7,3555.367
18,312,3671.0,3396.0,3556.59
18,313,3671.0,3273.0,3555.36
18,314,3671.0,3241.9,3555.0490000000004
18,315,3671.0,3304.7,3555.677
18,316,3671.0,3397.0,3558.65
18,317,3671.0,3397.0,3560.4
18,318,3671.0,3184.0,3558.27
18,319,3671.0,3284.8,3559.278
18,320,3671.0,3402.0,3562.8
18,321,3671.0,3285.5,3561.635
18,322,3671.0,3303.3,3561.813
18,323,3671.0,3102.0,3559.8
18,324,3671.0,3275.3,3561.533
18,325,3671.0,3404.0,3564.59
18,326,3671.0,3405.0,3566.27
18,327,3671.0,3410.0,3567.46
18,328,3671.0,3411.0,3568.38
18,329,3671.0,3293.0,3567.2
18,330,3671.0,3305.5,3567.325
18,331,3671.0,3288.9,3567.159
18,332,3671.0,3288.5,3567.155
18,333,3671.0,3302.9,3567.2990000000004
18,334,3671.0,3221.7,3566.487
18,335,3671.0,3297.2,3567.242
18,336,3671.0,3304.1,3567.3109999999997
18,337,3671.0,3232.7,3566.597
18,338,3671.0,3421.0,3569.78
18,339,3671.0,3283.3,3568.403
18,340,3671.0,3433.0,3571.78
18,341,3671.0,3281.0,3570.26
18,342,3671.0,3437.0,3573.14
18,343,3671.0,3295.2,3571.722
18,344,3671.0,3294.8,3571.718
18,345,3671.0,3263.2,3571.402
18,346,3671.0,3441.0,3573.38
18,347,3671.0,3300.1,3571.9709999999995
18,348,3671.0,2472.0,3563.69
18,349,3671.0,3293.7,3571.907
18,350,3671.0,3304.3,3572.013
18,351,3671.0,3209.0,3571.06
18,352,3671.0,3243.6,3571.406
18,353,3671.0,3294.1,3571.9109999999996
18,354,3671.0,3302.0,3571.99
18,355,3671.0,3441.0,3574.23
18,356,3671.0,3258.3,3572.403
18,357,3671.0,3122.0,3571.04
18,358,3671.0,3283.2,3572.652
18,359,3671.0,3399.0,3573.81
18,360,3671.0,3299.2,3572.812
18,361,3671.0,3268.8,3572.508
18,362,3671.0,3256.5,3572.385
18,363,3671.0,3251.0,3572.33
18,364,3671.0,2978.0,3569.6
18,365,3671.0,3289.1,3572.711
18,366,3671.0,3308.9,3572.909
18,367,3671.0,3300.1,3572.821
18,368,3671.0,3250.3,3572.323
18,369,3671.0,3445.0,3575.99
18,370,3671.0,3451.0,3577.79
18,371,3671.0,3135.0,3574.63
18,372,3671.0,3451.0,3578.68
18,373,3671.0,3261.8,3576.788
18,374,3671.0,3250.0,3576.67
18,375,3671.0,3212.2,3576.292
18,376,3671.0,3452.0,3579.08
18,377,3671.0,3458.0,3579.59
18,378,3671.0,3278.7,3577.797
18,379,3671.0,3299.0,3578.0
18,380,3671.0,3461.0,3579.82
18,381,3671.0,3221.4,3577.4240000000004
18,382,3671.0,3295.5,3578.165
18,383,3671.0,3264.0,3577.85
18,384,3671.0,3020.0,3575.41
18,385,3671.0,3264.6,3577.8559999999998
18,386,3671.0,3278.1,3577.991
18,387,3671.0,3254.5,3577.755
18,388,3671.0,3284.2,3578.052
18,389,3671.0,3470.0,3581.61
18,390,3671.0,3228.1,3579.191
18,391,3671.0,3280.1,3579.711
18,392,3671.0,3277.6,3579.6859999999997
18,393,3671.0,3262.8,3579.538
18,394,3671.0,3299.2,3579.902
18,395,3671.0,3472.0,3583.34
18,396,3671.0,3349.0,3582.11
18,397,3671.0,3276.2,3581.382
18,398,3671.0,3280.3,3581.423
18,399,3671.0,3283.5,3581.455
18,400,3671.0,3245.6,3581.0759999999996
18,401,3671.0,3305.9,3581.679
18,402,3671.0,3302.2,3581.6420000000003
18,403,3671.0,3287.8,3581.498
18,404,3671.0,3288.1,3581.5009999999997
18,405,3671.0,3474.0,3585.23
18,406,3671.0,3439.0,3584.88
18,407,3671.0,3302.0,3583.51
18,408,3671.0,3432.0,3584.81
18,409,3671.0,3277.7,3583.2670000000003
18,410,3671.0,3300.5,3583.495
18,411,3671.0,3474.0,3586.71
18,412,3671.0,3251.1,3584.4809999999998
18,413,3671.0,3270.6,3584.676
18,414,3671.0,3475.0,3588.41
18,415,3671.0,3298.7,3586.647
18,416,3671.0,3243.4,3586.094
18,417,3671.0,3214.9,3585.809
18,418,3671.0,3303.5,3586.695
18,419,3671.0,3477.0,3590.12
18,420,3671.0,3309.2,3588.442
18,421,3671.0,3261.4,3587.9640000000004
18,422,3671.0,3477.0,3590.62
18,423,3671.0,3246.0,3588.31
18,424,3671.0,3480.0,3592.5
18,425,3671.0,3277.6,3590.4759999999997
18,426,3671.0,3481.0,3593.74
18,427,3671.0,3223.0,3591.16
18,428,3671.0,3228.4,3591.2140000000004
18,429,3671.0,3300.6,3591.9359999999997
18,430,3671.0,3160.0,3590.53
18,431,3671.0,3280.9,3591.739
18,432,3671.0,3246.0,3591.39
18,433,3671.0,3262.8,3591.558
18,434,3671.0,3288.9,3591.8190000000004
18,435,3671.0,3288.0,3591.81
18,436,3671.0,3302.2,3591.952
18,437,3671.0,3291.0,3591.84
18,438,3671.0,3483.0,3594.87
18,439,3671.0,3299.3,3593.033
18,440,3671.0,3390.0,3593.94
18,441,3671.0,3253.2,3592.572
18,442,3671.0,3100.0,3591.04
18,443,3671.0,3269.7,3592.737
18,444,3671.0,3270.1,3592.741
18,445,3671.0,3308.1,3593.1209999999996
18,446,3671.0,3484.0,3596.31
18,447,3671.0,3257.1,3594.0409999999997
18,448,3671.0,3489.0,3596.95
18,449,3671.0,3306.9,3595.1290000000004
18,450,3671.0,3306.3,3595.123
18,451,3671.0,3491.0,3598.62
18,452,3671.0,3286.0,3596.57
18,453,3671.0,2873.0,3592.44
18,454,3671.0,3502.0,3599.13
18,455,3671.0,3428.0,3598.39
18,456,3671.0,3453.0,3598.64
18,457,3671.0,3303.5,3597.145
18,458,3671.0,3275.0,3596.86
18,459,3671.0,3503.0,3600.59
18,460,3671.0,3269.4,3598.2540000000004
18,461,3671.0,3294.6,3598.506
18,462,3671.0,3305.0,3598.61
18,463,3671.0,3507.0,3601.96
18,464,3671.0,3256.1,3599.4509999999996
18,465,3671.0,3457.0,3601.46
18,466,3671.0,3306.1,3599.9509999999996
18,467,3671.0,3508.0,3603.6
18,468,3671.0,3409.0,3602.61
18,469,3671.0,3299.4,3601.514
18,470,3671.0,3280.5,3601.325
18,471,3671.0,3509.0,3604.59
18,472,3671.0,3256.7,3602.067
18,473,3671.0,3228.1,3601.781
18,474,3671.0,3290.2,3602.402
18,475,3671.0,3517.0,3604.77
18,476,3671.0,3413.0,3603.73
18,477,3671.0,3257.8,3602.178
18,478,3671.0,3283.4,3602.434
18,479,3671.0,3291.2,3602.512
18,480,3671.0,3468.0,3604.28
18,481,3671.0,3521.0,3604.81
18,482,3671.0,3285.0,3602.45
18,483,3671.0,3245.6,3602.0559999999996
18,484,3671.0,3274.3,3602.343
18,485,3671.0,3307.5,3602.675
18,486,3671.0,3258.3,3602.183
18,487,3671.0,3251.9,3602.119
18,488,3671.0,3476.0,3604.36
18,489,3671.0,3481.0,3604.41
18,490,3671.0,3523.0,3604.83
18,491,3671.0,3524.0,3604.84
18,492,3671.0,3245.5,3602.055
18,493,3671.0,3460.0,3604.2
18,494,3671.0,3164.0,3601.24
18,495,3671.0,3306.1,3602.6609999999996
18,496,3671.0,3303.0,3602.63
18,497,3671.0,3294.4,3602.5440000000003
18,498,3671.0,3389.0,3603.49
18,499,3671.0,3305.6,3602.656
18,500,3671.0,3524.0,3605.67
18,501,3671.0,3292.0,3603.35
18,502,3671.0,3276.3,3603.1929999999998
18,503,3671.0,3283.9,3603.2690000000002
18,504,3671.0,3251.6,3602.946
18,505,3671.0,3204.8,3602.478
18,506,3671.0,3255.7,3602.987
18,507,3671.0,3259.0,3603.02
18,508,3671.0,3259.7,3603.027
18,509,3671.0,3485.0,3605.28
18,510,3671.0,3294.6,3603.3759999999997
18,511,3671.0,3286.2,3603.292
18,512,3671.0,3274.5,3603.175
18,513,3671.0,3289.6,3603.3259999999996
18,514,3671.0,3227.4,3602.704
18,515,3671.0,3241.7,3602.847
18,516,3671.0,3399.0,3604.42
18,517,3671.0,3264.0,3603.07
18,518,3671.0,3526.0,3606.5
18,519,3671.0,3266.6,3603.906
18,520,3671.0,2930.0,3600.54
18,521,3671.0,3527.0,3607.19
18,522,3671.0,3288.8,3604.808
18,523,3671.0,3262.6,3604.546
18,524,3671.0,3233.0,3604.25
18,525,3671.0,3292.7,3604.847
18,526,3671.0,3299.8,3604.9179999999997
18,527,3671.0,3262.7,3604.547
18,528,3671.0,3285.2,3604.772
18,529,3671.0,3335.0,3605.27
18,530,3671.0,3527.0,3607.54
18,531,3671.0,3304.2,3605.312
18,532,3671.0,3419.0,3606.46
18,533,3671.0,3529.0,3607.56
18,534,3671.0,3421.0,3606.48
18,535,3671.0,3265.1,3604.921
18,536,3671.0,3272.0,3604.99
18,537,3671.0,3266.6,3604.9359999999997
18,538,3671.0,3291.2,3605.1820000000002
18,539,3671.0,3247.6,3604.7459999999996
18,540,3671.0,3300.2,3605.272
18,541,3671.0,3000.0,3602.27
18,542,3671.0,3418.0,3606.45
18,543,3671.0,3213.0,3604.4
18,544,3671.0,3290.3,3605.173
18,545,3671.0,3320.0,3605.47
18,546,3671.0,3537.0,3608.08
18,547,3671.0,3333.0,3606.04
18,548,3671.0,3268.0,3605.39
18,549,3671.0,3296.2,3605.672
18,550,3671.0,3260.9,3605.3190000000004
18,551,3671.0,3540.0,3609.35
18,552,3671.0,3291.5,3606.865
18,553,3671.0,3280.1,3606.7509999999997
18,554,3671.0,3264.2,3606.592
18,555,3671.0,3288.8,3606.8379999999997
18,556,3671.0,3290.3,3606.853
18,557,3671.0,3293.1,3606.881
18,558,3671.0,3505.0,3609.0
18,559,3671.0,3247.4,3606.4240000000004
18,560,3671.0,3354.0,3607.49
18,561,3671.0,3387.0,3607.82
18,562,3671.0,3272.9,3606.679
18,563,3671.0,3542.0,3610.49
18,564,3671.0,3271.0,3607.78
18,565,3671.0,3179.0,3606.86
18,566,3671.0,3543.0,3611.73
18,567,3671.0,3306.8,3609.368
18,568,3671.0,3293.4,3609.2340000000004
18,569,3671.0,3282.0,3609.12
18,570,3671.0,3544.0,3612.24
18,571,3671.0,3266.6,3609.466
18,572,3671.0,3295.6,3609.756
18,573,3671.0,3548.0,3613.43
18,574,3671.0,3263.6,3610.586
18,575,3671.0,3271.4,3610.664
18,576,3671.0,3290.1,3610.8509999999997
18,577,3671.0,3236.0,3610.31
18,578,3671.0,3549.0,3614.44
18,579,3671.0,3298.9,3611.9390000000003
18,580,3671.0,3251.3,3611.4629999999997
18,581,3671.0,3296.4,3611.914
18,582,3671.0,3282.8,3611.778
18,583,3671.0,3551.0,3615.33
18,584,3671.0,3306.0,3612.88
18,585,3671.0,3551.0,3615.79
18,586,3671.0,3294.9,3613.2290000000003
18,587,3671.0,3215.4,3612.434
18,588,3671.0,3435.0,3614.63
18,589,3671.0,3502.0,3615.3
18,590,3671.0,3539.0,3615.67
18,591,3671.0,3238.3,3612.663
18,592,3671.0,2922.0,3609.5
18,593,3671.0,3551.0,3615.95
18,594,3671.0,3295.1,3613.3909999999996
18,595,3671.0,3288.7,3613.327
18,596,3671.0,3259.9,3613.039
18,597,3671.0,3301.7,3613.4570000000003
18,598,3671.0,3338.0,3613.82
18,599,3671.0,3305.6,3613.4959999999996
18,600,3671.0,3230.0,3612.74
18,601,3671.0,3307.2,3613.512
18,602,3671.0,3295.9,3613.3990000000003
18,603,3671.0,3353.0,3613.97
18,604,3671.0,3227.0,3612.71
18,605,3671.0,3293.3,3613.373
18,606,3671.0,3247.5,3612.915
18,607,3671.0,3201.0,3612.45
18,608,3671.0,3279.5,3613.235
18,609,3671.0,3281.4,3613.2540000000004
18,610,3671.0,3284.6,3613.2859999999996
18,611,3671.0,3457.0,3615.01
18,612,3671.0,3504.0,3615.48
18,613,3671.0,3300.5,3613.445
18,614,3671.0,3297.2,3613.4120000000003
18,615,3671.0,3024.0,3610.68
18,616,3671.0,3250.4,3612.9440000000004
18,617,3671.0,3291.4,3613.3540000000003
18,618,3671.0,3317.0,3613.61
18,619,3671.0,3209.1,3612.531
18,620,3671.0,3221.2,3612.652
18,621,3671.0,3258.9,3613.0290000000005
18,622,3671.0,3303.2,3613.472
18,623,3671.0,3266.0,3613.1
18,624,3671.0,3264.2,3613.0820000000003
18,625,3671.0,3303.1,3613.4709999999995
18,626,3671.0,3253.0,3612.97
18,627,3671.0,3420.0,3614.64
18,628,3671.0,3295.0,3613.39
18,629,3671.0,3266.1,3613.1009999999997
18,630,3671.0,3241.4,3612.8540000000003
18,631,3671.0,3288.3,3613.323
18,632,3671.0,3488.0,3615.32
18,633,3671.0,3552.0,3616.93
18,634,3671.0,3304.6,3614.4559999999997
18,635,3671.0,3292.9,3614.3390000000004
18,636,3671.0,3277.0,3614.18
18,637,3671.0,3293.9,3614.349
18,638,3671.0,3386.0,3615.27
18,639,3671.0,3218.0,3613.59
18,640,3671.0,3295.9,3614.369
18,641,3671.0,3553.0,3616.95
18,642,3671.0,3300.8,3614.428
18,643,3671.0,3491.0,3616.33
18,644,3671.0,3554.0,3617.84
18,645,3671.0,3217.0,3614.47
18,646,3671.0,3353.0,3615.83
18,647,3671.0,3345.0,3615.75
18,648,3671.0,3273.9,3615.039
18,649,3671.0,3528.0,3617.58
18,650,3671.0,3422.0,3616.52
18,651,3671.0,3301.0,3615.31
18,652,3671.0,3559.0,3618.85
18,653,3671.0,3306.6,3616.3259999999996
18,654,3671.0,3559.0,3619.92
18,655,3671.0,3299.3,3617.323
18,656,3671.0,3248.1,3616.8109999999997
18,657,3671.0,3562.0,3620.82
18,658,3671.0,3275.1,3617.9509999999996
18,659,3671.0,3220.9,3617.409
18,660,3671.0,3295.0,3618.15
18,661,3671.0,3261.4,3617.8140000000003
18,662,3671.0,3232.1,3617.5209999999997
18,663,3671.0,3293.8,3618.138
18,664,3671.0,2707.0,3612.27
18,665,3671.0,3564.0,3621.29
18,666,3671.0,3323.0,3618.88
18,667,3671.0,3505.0,3620.7
18,668,3671.0,3305.4,3618.704
18,669,3671.0,3292.5,3618.575
18,670,3671.0,3554.0,3621.19
18,671,3671.0,3545.0,3621.1
18,672,3671.0,3567.0,3621.74
18,673,3671.0,3486.0,3620.93
18,674,3671.0,3300.0,3619.07
18,675,3671.0,3305.9,3619.1290000000004
