exec,step,bestf,worstf,avgf
4,74,3676.0,3275.3,3401.3319999999994
4,75,3676.0,3258.0,3401.1589999999997
4,76,3676.0,3281.6,3403.0489999999995
4,77,3676.0,3281.8,3406.0229999999997
4,78,3676.0,3281.9,3406.2839999999997
4,79,3676.0,3269.2,3406.1569999999997
4,80,3676.0,3273.4,3406.1989999999996
4,81,3676.0,3274.6,3406.2109999999993
4,82,3676.0,3256.6,3406.030999999999
4,83,3676.0,3282.7,3407.5849999999996
4,84,3676.0,3254.4,3407.3019999999988
4,85,3676.0,3278.4,3407.541999999999
4,86,3676.0,3284.1,3407.6749999999993
4,87,3676.0,3284.8,3411.4139999999998
4,88,3676.0,3274.0,3411.305999999999
4,89,3676.0,3255.6,3411.1220000000003
4,90,3676.0,3285.5,3413.055999999999
4,91,3676.0,3282.3,3413.023999999999
4,92,3676.0,3259.8,3412.798999999999
4,93,3676.0,3283.6,3413.036999999999
4,94,3676.0,3284.4,3413.0449999999996
4,95,3676.0,3228.6,3412.486999999999
4,96,3676.0,3285.6,3413.253999999999
4,97,3676.0,3226.1,3412.658999999999
4,98,3676.0,3285.8,3413.3479999999995
4,99,3676.0,3286.8,3413.490999999999
4,100,3676.0,3202.0,3412.642999999999
4,101,3676.0,3286.8,3416.5529999999994
4,102,3676.0,3287.2,3419.8949999999995
4,103,3676.0,3287.4,3422.1929999999993
4,104,3676.0,3288.5,3422.3179999999993
4,105,3676.0,3289.6,3422.4139999999998
4,106,3676.0,3291.7,3422.605
4,107,3676.0,3289.8,3422.586
4,108,3676.0,3281.3,3422.5009999999997
4,109,3676.0,3288.7,3422.575
4,110,3676.0,3291.9,3422.6319999999996
4,111,3676.0,3256.5,3422.278
4,112,3676.0,3265.9,3422.3719999999994
4,113,3676.0,3257.8,3422.2909999999997
4,114,3676.0,3219.6,3421.909
4,115,3676.0,3240.5,3422.118
4,116,3676.0,3292.0,3426.303
4,117,3676.0,3292.2,3426.3959999999997
4,118,3676.0,3218.7,3425.6609999999996
4,119,3676.0,3292.4,3426.4449999999993
4,120,3676.0,3269.3,3426.2139999999995
4,121,3676.0,3237.4,3425.8949999999995
4,122,3676.0,3292.6,3426.513
4,123,3676.0,3252.1,3426.1079999999997
4,124,3676.0,3292.9,3429.5170000000003
4,125,3676.0,3280.8,3429.396
4,126,3676.0,3293.8,3429.626
4,127,3676.0,3253.1,3429.219
4,128,3676.0,3294.4,3430.498
4,129,3676.0,3294.8,3430.9639999999995
4,130,3676.0,3294.0,3430.956
4,131,3676.0,3247.0,3430.4860000000003
4,132,3676.0,3295.0,3430.985
4,133,3676.0,3295.9,3430.999
4,134,3676.0,3296.1,3434.03
4,135,3676.0,3275.4,3433.823
4,136,3676.0,3296.1,3437.7989999999995
4,137,3676.0,3186.0,3436.698
4,138,3676.0,3274.9,3437.587
4,139,3676.0,3296.4,3439.658
4,140,3676.0,3098.0,3437.6739999999995
4,141,3676.0,3296.9,3439.675
4,142,3676.0,3295.2,3439.658
4,143,3676.0,3259.1,3439.297
4,144,3676.0,2783.0,3434.5360000000005
4,145,3676.0,3224.8,3438.9539999999997
4,146,3676.0,3262.9,3439.335
4,147,3676.0,3241.6,3439.1220000000003
4,148,3676.0,3297.1,3439.7129999999997
4,149,3676.0,3193.8,3438.6799999999994
4,150,3676.0,3277.2,3439.5139999999997
4,151,3676.0,3283.2,3439.5739999999996
4,152,3676.0,3274.8,3439.4899999999993
4,153,3676.0,3281.3,3439.5549999999994
4,154,3676.0,3287.9,3439.6209999999996
4,155,3676.0,3274.9,3439.491
4,156,3676.0,3287.0,3439.612
4,157,3676.0,3298.1,3440.952
4,158,3676.0,3298.1,3441.921
4,159,3676.0,3262.4,3441.564
4,160,3676.0,3298.8,3443.5899999999992
4,161,3676.0,3235.1,3442.9529999999995
4,162,3676.0,3283.6,3443.437999999999
4,163,3676.0,3269.6,3443.2979999999993
4,164,3676.0,3299.0,3443.6589999999997
4,165,3676.0,3285.8,3443.527
4,166,3676.0,3299.2,3443.9489999999996
4,167,3676.0,3275.6,3443.7129999999997
4,168,3676.0,3285.1,3443.808
4,169,3676.0,3299.5,3444.297
4,170,3676.0,3299.9,3446.952
4,171,3676.0,3300.0,3448.453
4,172,3676.0,3243.8,3447.8909999999996
4,173,3676.0,3300.1,3451.393
4,174,3676.0,3289.2,3451.284
4,175,3676.0,3299.2,3451.384
4,176,3676.0,3235.2,3450.744
4,177,3676.0,3294.8,3451.34
4,178,3676.0,3300.1,3451.712
4,179,3676.0,3273.0,3451.4410000000003
4,180,3676.0,3300.3,3454.501
4,181,3676.0,3300.7,3455.3380000000006
4,182,3676.0,3279.1,3455.1220000000008
4,183,3676.0,3285.8,3455.1890000000003
4,184,3676.0,3301.1,3455.36
4,185,3676.0,3197.0,3454.3190000000004
4,186,3676.0,3301.3,3458.929
4,187,3676.0,3192.4,3457.8400000000006
4,188,3676.0,3301.7,3460.0660000000003
4,189,3676.0,3258.4,3459.633
4,190,3676.0,3302.0,3461.5890000000004
4,191,3676.0,3229.1,3460.8600000000006
4,192,3676.0,3293.9,3461.508
4,193,3676.0,3230.0,3460.869
4,194,3676.0,3290.2,3461.4710000000005
4,195,3676.0,3295.2,3461.521
4,196,3676.0,3288.6,3461.4550000000004
4,197,3676.0,3302.1,3463.6090000000004
4,198,3676.0,3302.9,3467.118
4,199,3676.0,3240.8,3466.4970000000003
4,200,3676.0,3303.7,3467.132
4,201,3676.0,3303.8,3470.0250000000005
4,202,3676.0,3304.0,3473.4570000000003
4,203,3676.0,3304.1,3475.7470000000003
4,204,3676.0,3284.8,3475.554
4,205,3676.0,3287.3,3475.579
4,206,3676.0,3304.3,3477.9760000000006
4,207,3676.0,3261.4,3477.547
4,208,3676.0,3300.1,3477.934
4,209,3676.0,3283.0,3477.763
4,210,3676.0,3305.3,3481.143
4,211,3676.0,3305.3,3484.22
4,212,3676.0,3305.7,3485.437
4,213,3676.0,3300.3,3485.383
4,214,3676.0,3306.0,3487.04
4,215,3676.0,3237.0,3486.35
4,216,3676.0,3226.0,3486.24
4,217,3676.0,3300.2,3486.982000000001
4,218,3676.0,3201.0,3485.99
4,219,3676.0,3301.9,3486.9990000000003
4,220,3676.0,3306.2,3487.37
4,221,3676.0,3266.9,3486.9770000000003
4,222,3676.0,3306.5,3488.058
4,223,3676.0,3295.4,3487.947
4,224,3676.0,3281.8,3487.811
4,225,3676.0,3295.9,3487.952
4,226,3676.0,3307.5,3490.913
4,227,3676.0,3306.4,3490.902
4,228,3676.0,3240.7,3490.245000000001
4,229,3676.0,3273.5,3490.573
4,230,3676.0,3307.9,3493.928
4,231,3676.0,3280.5,3493.6540000000005
4,232,3676.0,3291.8,3493.7670000000003
4,233,3676.0,3270.0,3493.5490000000004
4,234,3676.0,3271.4,3493.563
4,235,3676.0,3308.0,3496.869
4,236,3676.0,3283.8,3496.627
4,237,3676.0,3236.4,3496.153
4,238,3676.0,3219.5,3495.9840000000004
4,239,3676.0,3270.9,3496.498
4,240,3676.0,3271.0,3496.4990000000003
4,241,3676.0,3280.4,3496.593
4,242,3676.0,3308.4,3499.9590000000003
4,243,3676.0,3271.6,3499.5910000000003
4,244,3676.0,3288.8,3499.763
4,245,3676.0,3065.0,3497.5250000000005
4,246,3676.0,3301.0,3499.8850000000007
4,247,3676.0,3305.1,3499.9260000000004
4,248,3676.0,3308.7,3502.4750000000004
4,249,3676.0,3308.9,3503.0280000000002
4,250,3676.0,3274.7,3502.686
4,251,3676.0,3288.4,3502.8230000000003
4,252,3676.0,3258.1,3502.52
4,253,3676.0,3077.0,3500.7090000000003
4,254,3676.0,3260.4,3502.5430000000006
4,255,3676.0,3287.0,3502.809
4,256,3676.0,3244.3,3502.382
4,257,3676.0,3285.4,3502.7930000000006
4,258,3676.0,3305.5,3502.994
4,259,3676.0,3224.3,3502.1820000000002
4,260,3676.0,3293.1,3502.87
4,261,3676.0,3132.0,3501.259
4,262,3676.0,3308.9,3504.4190000000003
4,263,3676.0,3283.3,3504.163
4,264,3676.0,3216.0,3503.49
4,265,3676.0,3300.2,3504.3320000000003
4,266,3676.0,3302.9,3504.3590000000004
4,267,3676.0,3263.0,3503.96
4,268,3676.0,3270.2,3504.032
4,269,3676.0,3325.0,3507.3
4,270,3676.0,3115.0,3505.2
4,271,3676.0,3262.1,3506.671
4,272,3676.0,3194.7,3505.9970000000003
4,273,3676.0,3304.2,3507.092
4,274,3676.0,3293.3,3506.9829999999997
4,275,3676.0,3280.8,3506.8579999999997
4,276,3676.0,3305.1,3507.1009999999997
4,277,3676.0,3321.0,3507.26
4,278,3676.0,3328.0,3508.65
4,279,3676.0,3332.0,3510.24
4,280,3676.0,3334.0,3512.79
4,281,3676.0,3150.0,3510.95
4,282,3676.0,3308.0,3512.53
4,283,3676.0,3334.0,3515.45
4,284,3676.0,3253.0,3514.64
4,285,3676.0,3208.5,3514.195
4,286,3676.0,3259.2,3514.702
4,287,3676.0,3308.3,3515.1929999999998
4,288,3676.0,3257.9,3514.6890000000003
4,289,3676.0,3270.3,3514.813
4,290,3676.0,3234.5,3514.455
4,291,3676.0,3267.3,3514.783
4,292,3676.0,3335.0,3516.89
4,293,3676.0,3210.4,3515.6440000000002
4,294,3676.0,3339.0,3518.96
4,295,3676.0,3285.2,3518.422
4,296,3676.0,3303.5,3518.605
4,297,3676.0,3286.0,3518.43
4,298,3676.0,3341.0,3521.7
4,299,3676.0,3354.0,3524.47
4,300,3676.0,3355.0,3527.44
4,301,3676.0,3265.3,3526.5429999999997
4,302,3676.0,3258.0,3526.47
4,303,3676.0,3361.0,3530.46
4,304,3676.0,3285.1,3529.7009999999996
4,305,3676.0,3275.6,3529.6059999999998
4,306,3676.0,3286.0,3529.71
4,307,3676.0,3364.0,3531.92
4,308,3676.0,3248.1,3530.761
4,309,3676.0,2833.0,3526.61
4,310,3676.0,3260.7,3530.887
4,311,3676.0,3365.0,3534.3
4,312,3676.0,2658.0,3527.23
4,313,3676.0,3234.9,3532.9990000000003
4,314,3676.0,3044.0,3531.09
4,315,3676.0,3278.9,3533.4390000000003
4,316,3676.0,3375.0,3535.09
4,317,3676.0,3270.7,3534.047
4,318,3676.0,3271.2,3534.052
4,319,3676.0,3255.2,3533.8920000000003
4,320,3676.0,3287.6,3534.216
4,321,3676.0,3279.5,3534.135
4,322,3676.0,3280.1,3534.1409999999996
4,323,3676.0,3377.0,3535.76
4,324,3676.0,3307.5,3535.065
4,325,3676.0,3271.3,3534.703
4,326,3676.0,3280.3,3534.7929999999997
4,327,3676.0,3381.0,3538.5
4,328,3676.0,3272.0,3537.41
4,329,3676.0,3292.9,3537.619
4,330,3676.0,3287.0,3537.56
4,331,3676.0,3278.0,3537.47
4,332,3676.0,3384.0,3539.79
4,333,3676.0,3300.6,3538.9559999999997
4,334,3676.0,3259.3,3538.5429999999997
4,335,3676.0,3207.8,3538.028
4,336,3676.0,3305.6,3539.006
4,337,3676.0,3234.7,3538.297
4,338,3676.0,3392.0,3541.16
4,339,3676.0,3395.0,3543.45
4,340,3676.0,3279.9,3542.2990000000004
4,341,3676.0,3298.9,3542.489
4,342,3676.0,3401.0,3545.0
4,343,3676.0,3293.5,3543.925
4,344,3676.0,3280.6,3543.796
4,345,3676.0,3291.0,3543.9
4,346,3676.0,3404.0,3547.35
4,347,3676.0,3228.2,3545.592
4,348,3676.0,3304.4,3546.3540000000003
4,349,3676.0,3390.0,3547.21
4,350,3676.0,3405.0,3547.64
4,351,3676.0,3304.1,3546.631
4,352,3676.0,3272.8,3546.3179999999998
4,353,3676.0,3150.0,3545.09
4,354,3676.0,3303.3,3546.623
4,355,3676.0,3247.4,3546.0640000000003
4,356,3676.0,3202.0,3545.61
4,357,3676.0,3305.3,3546.643
4,358,3676.0,3301.3,3546.603
4,359,3676.0,3257.4,3546.164
4,360,3676.0,3411.0,3548.01
4,361,3676.0,3412.0,3550.25
4,362,3676.0,3295.1,3549.0809999999997
4,363,3676.0,3266.7,3548.797
4,364,3676.0,3260.4,3548.7340000000004
4,365,3676.0,3230.8,3548.438
4,366,3676.0,3292.6,3549.0559999999996
4,367,3676.0,3412.0,3552.22
4,368,3676.0,3247.5,3550.575
4,369,3676.0,3020.0,3548.3
4,370,3676.0,3282.4,3550.9240000000004
4,371,3676.0,3306.6,3551.1659999999997
4,372,3676.0,3248.5,3550.585
4,373,3676.0,3222.0,3550.32
4,374,3676.0,3414.0,3554.85
4,375,3676.0,3277.4,3553.4840000000004
4,376,3676.0,3066.0,3551.37
4,377,3676.0,3411.0,3554.82
4,378,3676.0,3414.0,3556.31
4,379,3676.0,3298.4,3555.1540000000005
4,380,3676.0,3303.7,3555.2070000000003
4,381,3676.0,3277.7,3554.947
4,382,3676.0,3218.6,3554.3559999999998
4,383,3676.0,3301.0,3555.18
4,384,3676.0,3303.5,3555.205
4,385,3677.0,3415.0,3558.94
