exec,step,bestf,worstf,avgf
3,69,3676.0,3276.9,3404.3779999999997
3,70,3676.0,3277.3,3407.2989999999995
3,71,3676.0,3110.0,3405.6259999999997
3,72,3676.0,3277.6,3411.216
3,73,3676.0,3273.7,3411.1769999999997
3,74,3676.0,3278.4,3412.92
3,75,3676.0,3260.2,3412.738
3,76,3676.0,3279.5,3415.1859999999997
3,77,3676.0,3281.2,3418.9309999999996
3,78,3676.0,3281.8,3418.9969999999994
3,79,3676.0,3282.1,3419.213999999999
3,80,3676.0,3282.3,3419.483999999999
3,81,3676.0,3242.7,3419.0879999999993
3,82,3676.0,3282.7,3422.211
3,83,3676.0,3282.8,3424.833999999999
3,84,3676.0,3283.2,3426.4159999999997
3,85,3676.0,3283.5,3428.794
3,86,3676.0,3273.7,3428.695999999999
3,87,3676.0,3261.2,3428.570999999999
3,88,3676.0,3284.0,3431.7589999999996
3,89,3676.0,3264.8,3431.566999999999
3,90,3676.0,3284.5,3431.9269999999988
3,91,3676.0,3285.3,3431.9349999999995
3,92,3676.0,3285.8,3432.090999999999
3,93,3676.0,3270.7,3431.9399999999996
3,94,3676.0,3287.0,3435.372999999999
3,95,3676.0,3287.8,3436.7429999999995
3,96,3676.0,3278.5,3436.6499999999996
3,97,3676.0,3252.2,3436.3869999999997
3,98,3676.0,3288.4,3438.504999999999
3,99,3676.0,2790.0,3433.5209999999997
3,100,3676.0,3256.3,3438.1839999999993
3,101,3676.0,3288.8,3438.7049999999995
3,102,3676.0,3271.4,3438.531
3,103,3676.0,3289.0,3439.2269999999994
3,104,3676.0,3289.4,3441.4769999999994
3,105,3676.0,3289.8,3444.3229999999994
3,106,3676.0,3265.6,3444.080999999999
3,107,3676.0,3290.0,3444.4769999999994
3,108,3676.0,3263.9,3444.216
3,109,3676.0,3290.3,3447.5069999999996
3,110,3676.0,3287.7,3447.4809999999998
3,111,3676.0,3253.1,3447.1349999999993
3,112,3676.0,3290.3,3447.5989999999997
3,113,3676.0,3289.7,3447.593
3,114,3676.0,3291.2,3450.396
3,115,3676.0,3223.9,3449.723
3,116,3676.0,3150.8,3448.992
3,117,3676.0,3283.7,3450.3210000000004
3,118,3676.0,3292.1,3450.573
3,119,3676.0,3292.7,3452.8920000000003
3,120,3676.0,3280.8,3452.7729999999997
3,121,3676.0,3293.1,3452.8959999999997
3,122,3676.0,3274.7,3452.712
3,123,3676.0,3274.5,3452.71
3,124,3676.0,3293.4,3452.9809999999998
3,125,3676.0,3266.9,3452.716
3,126,3676.0,3281.9,3452.866
3,127,3676.0,3285.2,3452.8989999999994
3,128,3676.0,3258.1,3452.6279999999997
3,129,3676.0,3245.6,3452.5029999999997
3,130,3676.0,3259.0,3452.637
3,131,3676.0,3294.2,3452.9939999999997
3,132,3676.0,3294.2,3452.9939999999997
3,133,3676.0,3274.2,3452.794
3,134,3676.0,3261.3,3452.6649999999995
3,135,3676.0,3218.0,3452.232
3,136,3676.0,3260.5,3452.657
3,137,3676.0,3264.6,3452.698
3,138,3676.0,3294.5,3453.492
3,139,3676.0,3294.5,3453.5989999999997
3,140,3676.0,3281.3,3453.467
3,141,3676.0,3294.7,3453.6009999999997
3,142,3676.0,3294.7,3454.0339999999997
3,143,3676.0,3256.6,3453.653
3,144,3676.0,3295.2,3456.897
3,145,3676.0,3297.0,3459.945
3,146,3676.0,3298.8,3459.9639999999995
3,147,3676.0,3255.0,3459.526
3,148,3676.0,3288.9,3459.8649999999993
3,149,3676.0,3004.0,3457.0159999999996
3,150,3676.0,3267.0,3459.6459999999997
3,151,3676.0,3298.9,3460.066
3,152,3676.0,3298.9,3460.163
3,153,3676.0,3299.3,3461.8340000000003
3,154,3676.0,3257.9,3461.42
3,155,3676.0,3176.0,3460.6010000000006
3,156,3676.0,3232.9,3461.17
3,157,3676.0,3299.5,3464.5510000000004
3,158,3676.0,3298.8,3464.5440000000003
3,159,3676.0,3275.2,3464.3080000000004
3,160,3676.0,3299.9,3466.4260000000004
3,161,3676.0,3291.2,3466.3390000000004
3,162,3676.0,3182.0,3465.2470000000003
3,163,3676.0,3300.7,3470.177
3,164,3676.0,3300.8,3472.78
3,165,3676.0,3300.9,3476.062
3,166,3676.0,3283.9,3475.8920000000003
3,167,3676.0,3301.4,3477.2729999999997
3,168,3676.0,3195.9,3476.218
3,169,3676.0,2864.0,3472.8990000000003
3,170,3676.0,3301.6,3477.323
3,171,3676.0,3302.0,3477.334
3,172,3676.0,3302.7,3477.6939999999995
3,173,3676.0,3302.8,3477.7439999999997
3,174,3676.0,3294.8,3477.6639999999998
3,175,3676.0,3284.0,3477.5560000000005
3,176,3676.0,3268.8,3477.4039999999995
3,177,3676.0,3293.3,3477.6489999999994
3,178,3676.0,3303.2,3477.777
3,179,3676.0,3303.5,3481.165
3,180,3676.0,3282.3,3480.953
3,181,3676.0,3303.6,3483.58
3,182,3676.0,3304.1,3486.2839999999997
3,183,3676.0,3271.7,3485.96
3,184,3676.0,3292.0,3486.163
3,185,3676.0,3299.3,3486.2360000000003
3,186,3676.0,3283.4,3486.077
3,187,3676.0,3304.9,3486.303
3,188,3676.0,3289.9,3486.153
3,189,3676.0,3227.3,3485.527
3,190,3676.0,3292.2,3486.1760000000004
3,191,3676.0,3305.0,3489.314
3,192,3676.0,3237.0,3488.6339999999996
3,193,3676.0,3246.2,3488.7259999999997
3,194,3676.0,3305.1,3491.1639999999998
3,195,3676.0,3273.3,3490.8459999999995
3,196,3676.0,3303.9,3491.152
3,197,3676.0,3305.2,3492.613
3,198,3676.0,3305.2,3495.381
3,199,3676.0,3279.2,3495.1209999999996
3,200,3676.0,3229.4,3494.622999999999
3,201,3676.0,2876.0,3491.0889999999995
3,202,3676.0,3281.9,3495.1479999999992
3,203,3676.0,3305.4,3498.0989999999997
3,204,3676.0,3252.6,3497.571
3,205,3676.0,3288.2,3497.9269999999997
3,206,3676.0,3297.8,3498.0229999999992
3,207,3676.0,3306.0,3498.1279999999992
3,208,3676.0,3306.1,3500.4279999999994
3,209,3676.0,3242.4,3499.7909999999997
3,210,3676.0,3268.0,3500.0469999999996
3,211,3676.0,3286.5,3500.2319999999995
3,212,3676.0,3301.9,3500.386
3,213,3676.0,3243.8,3499.805
3,214,3676.0,3256.4,3499.9309999999996
3,215,3676.0,3287.7,3500.2439999999997
3,216,3676.0,3275.5,3500.1219999999994
3,217,3676.0,3270.7,3500.0739999999996
3,218,3676.0,3306.2,3503.6169999999997
3,219,3676.0,3242.2,3502.9769999999994
3,220,3676.0,3248.2,3503.0369999999994
3,221,3676.0,3289.1,3503.446
3,222,3676.0,3306.4,3506.755
3,223,3676.0,3284.7,3506.537999999999
3,224,3676.0,3251.1,3506.2019999999993
3,225,3676.0,3243.6,3506.1269999999995
3,226,3676.0,3238.7,3506.0779999999995
3,227,3676.0,3273.0,3506.421
3,228,3676.0,3277.6,3506.4669999999996
3,229,3676.0,3260.6,3506.2969999999996
3,230,3676.0,3307.1,3508.5409999999997
3,231,3676.0,3281.8,3508.287999999999
3,232,3676.0,3293.1,3508.401
3,233,3676.0,3304.2,3508.5119999999997
3,234,3676.0,3292.0,3508.39
3,235,3676.0,3242.8,3507.8979999999992
3,236,3676.0,3307.7,3509.04
3,237,3676.0,3184.0,3507.8029999999994
3,238,3676.0,3308.3,3511.6129999999994
3,239,3676.0,3104.0,3509.57
3,240,3676.0,3274.8,3511.2779999999993
3,241,3676.0,3308.4,3511.6209999999996
3,242,3676.0,3269.6,3511.2329999999997
3,243,3676.0,3262.5,3511.1619999999994
3,244,3676.0,3308.6,3513.6969999999997
3,245,3676.0,2701.0,3507.6209999999996
3,246,3676.0,3227.0,3512.881
3,247,3676.0,3308.9,3513.7019999999993
3,248,3676.0,3303.7,3513.65
3,249,3676.0,3299.8,3513.611
3,250,3676.0,3307.5,3513.688
3,251,3676.0,3280.5,3513.4179999999997
3,252,3676.0,3299.6,3513.6090000000004
3,253,3676.0,3308.8,3513.7009999999996
3,254,3676.0,3248.2,3513.095
3,255,3676.0,3309.0,3517.123
3,256,3676.0,3309.1,3519.6929999999998
3,257,3676.0,3309.1,3523.092
3,258,3676.0,3260.9,3522.61
3,259,3676.0,3288.2,3522.8830000000003
3,260,3676.0,3309.1,3526.111
3,261,3676.0,3244.9,3525.469
3,262,3676.0,3265.6,3525.676
3,263,3676.0,3281.9,3525.8390000000004
3,264,3676.0,3281.4,3525.8340000000003
3,265,3676.0,3306.7,3526.087
3,266,3676.0,3193.5,3524.955
3,267,3676.0,3319.0,3528.15
3,268,3676.0,3190.6,3526.866
3,269,3676.0,3280.3,3527.763
3,270,3676.0,3302.8,3527.988
3,271,3676.0,3284.3,3527.803
3,272,3676.0,3294.0,3527.9
3,273,3676.0,3086.0,3525.82
3,274,3676.0,3328.0,3531.32
3,275,3676.0,3303.3,3531.073
3,276,3676.0,3048.0,3528.52
3,277,3676.0,3338.0,3534.34
3,278,3676.0,3282.6,3533.7859999999996
3,279,3676.0,3296.1,3533.921
3,280,3676.0,3309.1,3534.051
3,281,3676.0,3306.3,3534.0229999999997
3,282,3676.0,3197.0,3532.93
3,283,3676.0,3254.7,3533.507
3,284,3676.0,3284.5,3533.805
3,285,3676.0,3338.0,3537.27
3,286,3676.0,3307.6,3536.966
3,287,3676.0,3339.0,3540.35
3,288,3676.0,3216.9,3539.1290000000004
3,289,3676.0,3341.0,3542.91
3,290,3676.0,3297.0,3542.47
3,291,3676.0,3118.0,3540.68
3,292,3676.0,3286.0,3542.36
3,293,3676.0,3286.3,3542.363
3,294,3676.0,3295.7,3542.4570000000003
3,295,3676.0,3344.0,3545.31
3,296,3676.0,3357.0,3548.07
3,297,3676.0,3363.0,3548.88
3,298,3676.0,3262.4,3547.8740000000003
3,299,3676.0,3286.7,3548.117
3,300,3676.0,3259.6,3547.8459999999995
3,301,3676.0,3366.0,3549.21
3,302,3676.0,3366.0,3549.28
3,303,3676.0,3265.0,3548.27
3,304,3676.0,3273.4,3548.3540000000003
3,305,3676.0,3288.3,3548.5029999999997
3,306,3676.0,3182.0,3547.44
3,307,3676.0,3373.0,3549.9
3,308,3676.0,3382.0,3552.73
3,309,3676.0,3190.5,3550.815
3,310,3676.0,3302.4,3551.934
3,311,3676.0,3267.3,3551.583
3,312,3676.0,3272.6,3551.636
3,313,3676.0,3267.4,3551.5840000000003
3,314,3676.0,3294.5,3551.855
3,315,3676.0,3262.0,3551.53
3,316,3676.0,3278.7,3551.697
3,317,3676.0,3304.4,3551.954
3,318,3676.0,3382.0,3553.78
3,319,3676.0,3241.9,3552.3790000000004
3,320,3676.0,3244.4,3552.4040000000005
3,321,3676.0,3268.5,3552.645
3,322,3676.0,3261.7,3552.577
3,323,3676.0,3270.9,3552.6690000000003
3,324,3676.0,3299.1,3552.9509999999996
3,325,3676.0,3396.0,3555.34
3,326,3676.0,3302.3,3554.403
3,327,3676.0,3266.3,3554.0429999999997
3,328,3676.0,3307.9,3554.4590000000003
3,329,3676.0,3251.8,3553.8979999999997
3,330,3676.0,3406.0,3557.26
3,331,3676.0,3255.7,3555.757
3,332,3676.0,3286.9,3556.0690000000004
3,333,3676.0,3416.0,3559.48
3,334,3676.0,3289.6,3558.216
3,335,3676.0,3247.8,3557.798
3,336,3676.0,3304.5,3558.365
3,337,3676.0,3287.1,3558.191
3,338,3676.0,3419.0,3560.51
3,339,3676.0,3303.1,3559.3509999999997
3,340,3676.0,3264.1,3558.961
3,341,3676.0,3285.6,3559.176
3,342,3676.0,3422.0,3563.03
3,343,3676.0,3293.1,3561.741
3,344,3676.0,3370.0,3562.51
3,345,3676.0,3424.0,3564.25
3,346,3676.0,3305.6,3563.066
3,347,3676.0,3179.0,3561.8
3,348,3676.0,3223.0,3562.24
3,349,3676.0,3339.0,3563.4
3,350,3676.0,3286.2,3562.8720000000003
3,351,3676.0,3426.0,3565.19
3,352,3676.0,3285.8,3563.788
3,353,3676.0,3255.7,3563.487
3,354,3676.0,3301.6,3563.946
3,355,3676.0,3428.0,3565.29
3,356,3676.0,3283.5,3563.845
3,357,3676.0,3434.0,3566.74
3,358,3676.0,3308.9,3565.489
3,359,3676.0,3230.7,3564.7070000000003
3,360,3676.0,3303.3,3565.433
3,361,3676.0,3287.3,3565.2729999999997
3,362,3676.0,3296.4,3565.364
3,363,3676.0,3233.0,3564.73
3,364,3676.0,3435.0,3567.82
3,365,3676.0,3239.6,3565.866
3,366,3676.0,3330.0,3566.77
3,367,3676.0,3306.4,3566.534
3,368,3676.0,3278.4,3566.2540000000004
3,369,3676.0,3224.2,3565.712
3,370,3676.0,3294.5,3566.415
3,371,3676.0,3293.9,3566.409
3,372,3676.0,3249.6,3565.966
3,373,3676.0,3291.2,3566.382
3,374,3676.0,3269.2,3566.1620000000003
3,375,3676.0,3272.7,3566.197
3,376,3676.0,3242.6,3565.8959999999997
3,377,3676.0,3288.4,3566.3540000000003
3,378,3676.0,3287.7,3566.347
3,379,3676.0,3247.3,3565.9429999999998
3,380,3676.0,3285.0,3566.32
3,381,3676.0,3281.5,3566.285
3,382,3676.0,3384.0,3567.31
3,383,3676.0,3282.2,3566.292
3,384,3676.0,3301.3,3566.4829999999997
3,385,3676.0,3436.0,3568.06
3,386,3676.0,3273.7,3566.437
3,387,3676.0,3258.8,3566.288
3,388,3676.0,2997.0,3563.67
3,389,3676.0,3277.6,3566.4759999999997
3,390,3676.0,3255.0,3566.25
3,391,3676.0,3290.6,3566.6059999999998
3,392,3676.0,3424.0,3567.94
3,393,3676.0,3281.2,3566.512
3,394,3676.0,3262.5,3566.325
3,395,3676.0,3265.4,3566.3540000000003
3,396,3676.0,3230.6,3566.006
3,397,3676.0,3281.6,3566.5159999999996
3,398,3676.0,3283.1,3566.531
3,399,3676.0,3297.2,3566.672
3,400,3676.0,3438.0,3569.69
3,401,3676.0,3280.4,3568.114
3,402,3676.0,3238.4,3567.6940000000004
3,403,3676.0,3050.0,3565.81
3,404,3676.0,3236.7,3567.677
3,405,3676.0,3283.0,3568.14
3,406,3676.0,3278.2,3568.092
3,407,3676.0,3294.9,3568.259
3,408,3676.0,3286.3,3568.173
3,409,3676.0,3438.0,3569.78
3,410,3676.0,3295.1,3568.3509999999997
3,411,3676.0,3305.5,3568.455
3,412,3676.0,3053.0,3565.93
3,413,3676.0,3269.8,3568.098
3,414,3676.0,3285.4,3568.2540000000004
3,415,3676.0,3274.0,3568.14
3,416,3676.0,3237.7,3567.777
3,417,3676.0,3301.3,3568.413
3,418,3676.0,3439.0,3570.58
3,419,3676.0,3306.0,3569.25
3,420,3676.0,3441.0,3572.83
3,421,3676.0,3267.0,3571.09
3,422,3676.0,3263.8,3571.058
3,423,3676.0,3441.0,3574.19
3,424,3676.0,3308.9,3572.869
3,425,3676.0,3286.1,3572.6409999999996
3,426,3676.0,3275.8,3572.538
3,427,3676.0,3274.0,3572.52
3,428,3676.0,3296.3,3572.743
3,429,3676.0,3263.6,3572.4159999999997
3,430,3676.0,3244.0,3572.22
3,431,3676.0,3447.0,3575.73
3,432,3676.0,3124.0,3572.5
3,433,3676.0,3253.5,3573.795
3,434,3676.0,3210.8,3573.368
3,435,3676.0,3423.0,3575.49
3,436,3676.0,3264.6,3573.906
3,437,3676.0,3274.5,3574.005
3,438,3676.0,3379.0,3575.05
3,439,3676.0,3374.0,3575.0
3,440,3676.0,3277.6,3574.0359999999996
3,441,3676.0,3294.2,3574.202
3,442,3676.0,3448.0,3577.94
3,443,3676.0,3285.3,3576.313
3,444,3676.0,3300.9,3576.469
3,445,3676.0,3306.0,3576.52
3,446,3676.0,3259.3,3576.053
3,447,3676.0,3302.6,3576.486
3,448,3676.0,3292.8,3576.388
3,449,3676.0,3291.2,3576.3720000000003
3,450,3676.0,3450.0,3578.98
3,451,3676.0,3265.9,3577.139
3,452,3676.0,3285.5,3577.335
3,453,3676.0,3302.5,3577.505
3,454,3676.0,3280.1,3577.281
3,455,3676.0,3268.3,3577.163
3,456,3676.0,3279.8,3577.278
3,457,3676.0,3236.7,3576.847
3,458,3676.0,3279.9,3577.2790000000005
3,459,3676.0,3281.4,3577.2940000000003
3,460,3676.0,3459.0,3579.19
3,461,3676.0,3259.4,3577.1940000000004
3,462,3676.0,3306.1,3577.6609999999996
3,463,3676.0,3294.3,3577.5429999999997
3,464,3676.0,3296.3,3577.563
3,465,3676.0,3402.0,3578.62
3,466,3676.0,3271.0,3577.31
3,467,3676.0,3281.1,3577.4109999999996
3,468,3676.0,3362.0,3578.22
3,469,3676.0,3299.2,3577.592
3,470,3676.0,3297.7,3577.577
3,471,3676.0,3295.1,3577.551
3,472,3676.0,3289.0,3577.49
3,473,3676.0,3292.7,3577.527
3,474,3676.0,3246.9,3577.0690000000004
3,475,3676.0,3264.6,3577.2459999999996
3,476,3676.0,3431.0,3578.91
3,477,3676.0,3201.0,3576.61
3,478,3676.0,3275.0,3577.35
3,479,3676.0,3274.5,3577.345
3,480,3676.0,3423.0,3578.83
3,481,3676.0,3354.0,3578.14
3,482,3676.0,3234.0,3576.94
3,483,3676.0,3256.1,3577.1609999999996
3,484,3676.0,3270.1,3577.301
3,485,3676.0,3286.7,3577.467
3,486,3676.0,3201.0,3576.61
3,487,3676.0,3273.2,3577.3320000000003
3,488,3676.0,3247.4,3577.074
3,489,3676.0,3464.0,3580.01
3,490,3676.0,3308.6,3578.4559999999997
3,491,3676.0,3237.3,3577.743
3,492,3676.0,3283.6,3578.2059999999997
3,493,3676.0,3269.4,3578.0640000000003
3,494,3676.0,3302.4,3578.3940000000002
3,495,3676.0,3454.0,3579.91
3,496,3676.0,3303.5,3578.405
3,497,3676.0,3235.0,3577.72
3,498,3676.0,3466.0,3582.1
3,499,3676.0,3305.9,3580.4990000000003
3,500,3676.0,3283.9,3580.2790000000005
3,501,3676.0,3291.3,3580.353
3,502,3676.0,3263.1,3580.071
3,503,3676.0,3304.4,3580.4840000000004
3,504,3676.0,3287.4,3580.3140000000003
3,505,3676.0,3409.0,3581.53
3,506,3676.0,3294.5,3580.385
3,507,3676.0,3278.0,3580.22
3,508,3676.0,3298.9,3580.429
3,509,3676.0,3232.4,3579.764
3,510,3676.0,3292.4,3580.364
3,511,3676.0,3241.2,3579.8520000000003
3,512,3676.0,3239.9,3579.8390000000004
3,513,3676.0,3275.6,3580.196
3,514,3676.0,3471.0,3583.86
3,515,3676.0,3288.3,3582.033
3,516,3676.0,3304.5,3582.195
3,517,3676.0,3284.8,3581.998
3,518,3676.0,3481.0,3585.85
3,519,3676.0,3202.0,3583.06
3,520,3676.0,3485.0,3587.8
3,521,3676.0,3287.9,3585.829
3,522,3676.0,3249.4,3585.4440000000004
3,523,3676.0,3487.0,3589.24
3,524,3676.0,3273.0,3587.1
3,525,3676.0,3487.0,3590.72
3,526,3676.0,3391.0,3589.76
3,527,3676.0,3265.4,3588.5040000000004
3,528,3676.0,3289.6,3588.7459999999996
3,529,3676.0,3267.9,3588.5290000000005
3,530,3676.0,3221.9,3588.0690000000004
3,531,3676.0,3309.2,3588.942
3,532,3676.0,3486.0,3590.71
3,533,3676.0,3298.6,3588.836
3,534,3676.0,3262.1,3588.4709999999995
3,535,3676.0,3226.2,3588.112
3,536,3676.0,3024.0,3586.09
3,537,3676.0,3239.6,3588.2459999999996
3,538,3676.0,3274.2,3588.592
3,539,3676.0,3291.3,3588.763
3,540,3676.0,3308.6,3588.9359999999997
3,541,3676.0,3269.0,3588.54
3,542,3676.0,3294.1,3588.7909999999997
3,543,3676.0,3286.9,3588.719
3,544,3676.0,3374.0,3589.59
3,545,3676.0,3227.4,3588.1240000000003
3,546,3676.0,3269.9,3588.5490000000004
3,547,3676.0,3240.2,3588.252
3,548,3676.0,3490.0,3591.68
3,549,3676.0,3272.6,3589.506
3,550,3676.0,3297.5,3589.755
3,551,3676.0,3505.0,3591.94
3,552,3676.0,3237.2,3589.262
3,553,3676.0,3272.3,3589.613
3,554,3676.0,3293.4,3589.824
3,555,3676.0,3266.2,3589.552
3,556,3676.0,3278.6,3589.676
3,557,3676.0,3276.4,3589.6540000000005
3,558,3676.0,3295.8,3589.848
3,559,3676.0,3319.0,3590.08
3,560,3676.0,3266.5,3589.555
3,561,3676.0,3280.0,3589.69
3,562,3676.0,3302.3,3589.913
3,563,3676.0,3279.5,3589.685
3,564,3676.0,3295.6,3589.8459999999995
3,565,3676.0,3271.4,3589.6040000000003
3,566,3676.0,3294.0,3589.83
3,567,3676.0,3283.6,3589.7259999999997
3,568,3676.0,3281.8,3589.708
3,569,3676.0,3284.4,3589.7340000000004
3,570,3676.0,3378.0,3590.67
3,571,3676.0,3265.6,3589.546
3,572,3676.0,3508.0,3593.5
3,573,3676.0,3299.4,3591.414
3,574,3676.0,3282.1,3591.241
3,575,3676.0,3467.0,3593.09
3,576,3676.0,3263.9,3591.059
3,577,3676.0,3257.0,3590.99
3,578,3676.0,3306.0,3591.48
3,579,3676.0,3280.5,3591.225
3,580,3676.0,3307.9,3591.4990000000003
3,581,3676.0,3295.5,3591.375
3,582,3676.0,3510.0,3594.86
3,583,3676.0,3478.0,3594.54
3,584,3676.0,3513.0,3596.15
3,585,3676.0,3381.0,3594.83
3,586,3676.0,3514.0,3596.35
3,587,3676.0,3516.0,3596.58
3,588,3676.0,3516.0,3596.76
3,589,3676.0,3306.1,3594.6609999999996
3,590,3676.0,3265.3,3594.2529999999997
3,591,3676.0,3468.0,3596.28
3,592,3676.0,3433.0,3595.93
3,593,3676.0,3410.0,3595.7
3,594,3676.0,3302.3,3594.623
3,595,3676.0,3253.4,3594.134
3,596,3676.0,3266.3,3594.263
3,597,3676.0,3516.0,3598.2
3,598,3676.0,3276.2,3595.802
3,599,3676.0,3300.2,3596.042
3,600,3676.0,3290.2,3595.942
3,601,3676.0,3518.0,3598.88
3,602,3676.0,3155.0,3595.25
3,603,3676.0,3110.0,3594.8
3,604,3676.0,3425.0,3597.95
3,605,3676.0,3229.5,3595.995
3,606,3676.0,3268.0,3596.38
3,607,3676.0,3267.3,3596.373
3,608,3676.0,3293.8,3596.638
3,609,3676.0,3292.7,3596.627
3,610,3676.0,3264.9,3596.349
3,611,3676.0,3014.0,3593.84
3,612,3676.0,3307.9,3596.7790000000005
3,613,3676.0,3505.0,3598.75
3,614,3676.0,3306.1,3596.761
3,615,3676.0,3279.5,3596.495
3,616,3676.0,3268.6,3596.386
3,617,3676.0,3271.8,3596.4179999999997
3,618,3676.0,3268.3,3596.383
3,619,3676.0,3267.1,3596.3709999999996
3,620,3676.0,3155.0,3595.25
3,621,3676.0,3222.0,3595.92
3,622,3676.0,3336.0,3597.06
3,623,3676.0,3513.0,3598.83
3,624,3676.0,3273.2,3596.4320000000002
3,625,3676.0,3243.7,3596.137
3,626,3676.0,3251.0,3596.21
3,627,3676.0,3255.3,3596.2529999999997
3,628,3676.0,3296.5,3596.665
3,629,3676.0,3240.3,3596.103
3,630,3676.0,3228.5,3595.985
3,631,3676.0,3518.0,3600.24
3,632,3676.0,3269.0,3597.75
3,633,3676.0,3045.0,3595.51
3,634,3676.0,3519.0,3601.2
3,635,3676.0,3270.0,3598.71
3,636,3676.0,3250.5,3598.515
3,637,3676.0,3521.0,3602.65
3,638,3676.0,3296.5,3600.405
3,639,3676.0,3298.2,3600.422
3,640,3676.0,3286.9,3600.309
3,641,3676.0,3270.0,3600.14
3,642,3676.0,3294.1,3600.381
3,643,3676.0,3288.7,3600.327
3,644,3676.0,3468.0,3602.12
3,645,3676.0,3303.3,3600.473
3,646,3676.0,3259.1,3600.031
3,647,3676.0,3233.3,3599.7729999999997
3,648,3676.0,3286.4,3600.304
3,649,3676.0,3524.0,3602.75
3,650,3676.0,3181.4,3599.324
3,651,3676.0,3266.4,3600.1740000000004
3,652,3676.0,3531.0,3603.79
3,653,3676.0,3291.0,3601.39
3,654,3676.0,3532.0,3605.12
3,655,3676.0,3279.6,3602.5959999999995
3,656,3676.0,3281.2,3602.612
3,657,3676.0,3111.0,3600.91
3,658,3676.0,3533.0,3605.89
3,659,3676.0,3290.9,3603.469
3,660,3676.0,3310.0,3603.66
3,661,3676.0,3260.2,3603.1620000000003
3,662,3676.0,3301.8,3603.578
3,663,3676.0,3303.1,3603.591
3,664,3676.0,3062.0,3601.18
3,665,3676.0,3295.8,3603.518
3,666,3676.0,3294.5,3603.505
3,667,3676.0,3534.0,3606.0
3,668,3676.0,3260.0,3603.26
3,669,3676.0,3287.0,3603.53
3,670,3676.0,3264.8,3603.308
3,671,3676.0,3536.0,3606.14
3,672,3676.0,3284.5,3603.625
3,673,3676.0,2892.0,3599.7
3,674,3676.0,3302.0,3603.8
3,675,3676.0,3537.0,3606.29
3,676,3676.0,3306.2,3603.982
3,677,3676.0,3219.0,3603.11
3,678,3676.0,3287.6,3603.796
3,679,3676.0,3506.0,3605.98
