exec,step,bestf,worstf,avgf
16,264,366046.0,327320.4,336505.6024999999
16,265,366046.0,327328.7,336544.14509999997
16,266,366046.0,326285.8,336543.10219999996
16,267,366046.0,327335.3,336544.6295
16,268,366046.0,327335.5,336579.4602
16,269,366046.0,327349.0,336580.9644
16,270,366046.0,327349.6,336582.86679999996
16,271,366046.0,327350.6,336584.23929999996
16,272,366046.0,327351.5,336585.8449999999
16,273,366046.0,327354.7,336587.29529999994
16,274,366046.0,326865.3,336586.8059
16,275,366046.0,327358.1,336587.9481
16,276,366046.0,327361.5,336588.9503999999
16,277,366046.0,327361.8,336589.83179999987
16,278,366046.0,326193.4,336588.6633999999
16,279,366046.0,327364.7,336590.0010999999
16,280,366046.0,327000.0,336589.6363999999
16,281,366046.0,327019.2,336589.6555999999
16,282,366046.0,327368.9,336591.4411999999
16,283,366046.0,327376.0,336593.05229999986
16,284,366046.0,327377.3,336593.9803999999
16,285,366046.0,327378.4,336595.2667999998
16,286,366046.0,327379.5,336631.6653999999
16,287,366046.0,327383.3,336655.91489999986
16,288,366046.0,327386.4,336678.6395999998
16,289,366046.0,326507.3,336677.7604999998
16,290,366046.0,326959.4,336678.21259999985
16,291,366046.0,327262.3,336678.5154999998
16,292,366046.0,326858.8,336678.11199999985
16,293,366046.0,327387.8,336678.6739999998
16,294,366046.0,327390.5,336709.21219999983
16,295,366046.0,327267.4,336709.0890999998
16,296,366046.0,326153.7,336707.9753999998
16,297,366046.0,327248.5,336709.0701999998
16,298,366046.0,327398.2,336746.9076999998
16,299,366046.0,327399.6,336747.9041999998
16,300,366046.0,326666.4,336747.1709999998
16,301,366046.0,327401.0,336748.18769999983
16,302,366046.0,327405.5,336749.16949999984
16,303,366046.0,327407.7,336750.6799999998
16,304,366046.0,327375.9,336750.6481999999
16,305,366046.0,325477.7,336748.7499999998
16,306,366046.0,326115.2,336749.38749999984
16,307,366046.0,327410.7,336751.1823999999
16,308,366046.0,327413.1,336751.8112999999
16,309,366046.0,326634.9,336751.0330999999
16,310,366046.0,327415.7,336781.97019999987
16,311,366046.0,327382.0,336781.9364999999
16,312,366046.0,327419.1,336783.6287999999
16,313,366046.0,327420.0,336811.8336999999
16,314,366046.0,327420.8,336812.55999999994
16,315,366046.0,327428.6,336812.9710999999
16,316,366046.0,327434.6,336814.30329999997
16,317,366046.0,326754.0,336813.62269999995
16,318,366046.0,327449.0,336815.3273999999
16,319,366046.0,326881.0,336814.7593999999
16,320,366046.0,327453.1,336816.7138999999
16,321,366046.0,327454.0,336847.60179999995
16,322,366046.0,327455.4,336848.9044
16,323,366046.0,327455.7,336862.1099999999
16,324,366046.0,327460.4,336863.2643
16,325,366046.0,327462.7,336875.13289999997
16,326,366046.0,327463.7,336876.2997
16,327,366046.0,327464.1,336876.44930000004
16,328,366046.0,327467.6,336878.2065
16,329,366046.0,327468.9,336879.3746
16,330,366046.0,327471.7,336898.2347
16,331,366046.0,327474.7,336899.3138
16,332,366046.0,327477.6,336912.21310000005
16,333,366046.0,327484.7,336913.1648000001
16,334,366046.0,327485.6,336948.9001
16,335,366046.0,327490.7,336950.2025
16,336,366046.0,327491.8,336952.0588
16,337,366046.0,327497.4,336985.671
16,338,366046.0,327502.6,336986.326
16,339,366046.0,326219.9,336985.0433
16,340,366046.0,327510.5,336986.7847000001
16,341,366046.0,327512.0,337013.25920000003
16,342,366046.0,327512.0,337015.12630000006
16,343,366046.0,327520.3,337016.39680000005
16,344,366046.0,327521.7,337040.74650000007
16,345,366046.0,327501.2,337040.7260000001
16,346,366046.0,325011.5,337038.23630000005
16,347,366046.0,325797.8,337039.0226000001
16,348,366046.0,327523.5,337042.1641000001
16,349,366046.0,327524.9,337043.3403000001
16,350,366046.0,327067.3,337042.8827000001
16,351,366046.0,327525.9,337043.4464
16,352,366046.0,326285.7,337042.2062000001
16,353,366046.0,327527.4,337077.70950000006
16,354,366046.0,327529.0,337079.11600000004
16,355,366046.0,326818.9,337078.4059
16,356,366046.0,327531.0,337079.59700000007
16,357,366046.0,327174.0,337079.24000000005
16,358,366046.0,327531.1,337080.4317000001
16,359,366046.0,327535.7,337082.1491000001
16,360,366046.0,327538.7,337083.3536000001
16,361,366046.0,327539.2,337085.28050000005
16,362,366046.0,327540.1,337113.79030000005
16,363,366046.0,327219.3,337113.46950000006
16,364,366046.0,327540.4,337149.80120000005
16,365,366046.0,327547.0,337181.6488
16,366,366046.0,327547.4,337181.96410000004
16,367,366046.0,327549.7,337211.81970000005
16,368,366046.0,327552.6,337213.4254000001
16,369,366046.0,327555.2,337214.6205000001
16,370,366046.0,326458.1,337213.5234000001
16,371,366046.0,327572.9,337251.95730000007
16,372,366046.0,327576.1,337252.6744000001
16,373,366046.0,327576.8,337253.2115000001
16,374,366046.0,326477.4,337252.1121000001
16,375,366046.0,326478.2,337252.1129000001
16,376,366046.0,327241.5,337252.8762000001
16,377,366046.0,327581.8,337254.3387000001
16,378,366046.0,326629.2,337253.3861000001
16,379,366046.0,327226.8,337253.9837000001
16,380,366046.0,327583.1,337254.7563000001
16,381,366046.0,325236.0,337252.4092000001
16,382,366046.0,327584.7,337292.17920000013
16,383,366046.0,326788.8,337291.3833000001
16,384,366046.0,327587.1,337293.08560000017
16,385,366046.0,327589.7,337294.8909000002
16,386,366046.0,327604.6,337324.00220000016
16,387,366046.0,327606.9,337324.4090000001
16,388,366046.0,326146.6,337322.9487000001
16,389,366046.0,327606.9,337325.32790000015
16,390,366046.0,327611.4,337326.03000000014
16,391,366046.0,327613.3,337326.76390000014
16,392,366046.0,327614.5,337327.86430000013
16,393,366046.0,327614.9,337329.32740000007
16,394,366046.0,326891.6,337328.60410000006
16,395,366046.0,327211.8,337328.9243000001
16,396,366046.0,327619.2,337329.9871000001
16,397,366046.0,327620.0,337360.8269000001
16,398,366046.0,327622.7,337360.9591000001
16,399,366046.0,327623.9,337388.9724000001
16,400,366046.0,325033.0,337386.38150000013
16,401,366046.0,327396.0,337388.74450000015
16,402,366046.0,327625.9,337390.7099000001
16,403,366046.0,326133.3,337389.21730000013
16,404,366046.0,327631.0,337391.1724000001
16,405,366046.0,327632.2,337428.22940000007
16,406,366046.0,327634.3,337460.0552000001
16,407,366046.0,327636.1,337461.6894000001
16,408,366046.0,327637.7,337478.24230000016
16,409,366046.0,327637.8,337512.4376000001
16,410,366046.0,327646.8,337512.52140000014
16,411,366046.0,325869.2,337510.7438000001
16,412,366046.0,324751.1,337509.6257000001
16,413,366046.0,327506.4,337512.3810000001
16,414,366046.0,327649.5,337513.65640000015
16,415,366046.0,327655.5,337515.1330000002
16,416,366046.0,327267.8,337514.7453000002
16,417,366046.0,325284.5,337512.76200000016
16,418,366046.0,327662.4,337542.4845000002
16,419,366046.0,327663.5,337543.25970000017
16,420,366046.0,326633.4,337542.22960000014
16,421,366046.0,327224.7,337542.82090000017
16,422,366046.0,326667.6,337542.26380000013
16,423,366046.0,327675.5,337544.4608000001
16,424,366046.0,327682.6,337545.1006000001
16,425,366046.0,327683.1,337580.50700000016
16,426,366046.0,327227.8,337580.0517000002
16,427,366046.0,327685.6,337581.08860000013
16,428,366046.0,327415.6,337580.8186000001
16,429,366046.0,327685.8,337581.3488000002
16,430,366046.0,327326.1,337580.9891000002
16,431,366046.0,327086.7,337580.74970000016
16,432,366046.0,327687.4,337582.8918000002
16,433,366046.0,326788.1,337581.99250000017
16,434,366046.0,327595.9,337582.8003000002
16,435,366046.0,327689.2,337615.0184000002
16,436,366046.0,327689.2,337641.3642000002
16,437,366046.0,327689.4,337641.5479000002
16,438,366046.0,327691.3,337678.65650000016
16,439,366046.0,327691.3,337679.1783000002
16,440,366046.0,327693.8,337680.4610000002
16,441,366046.0,327695.5,337681.9456000002
16,442,366046.0,327268.3,337681.51840000023
16,443,366046.0,326769.0,337681.0191000002
16,444,366046.0,327696.6,337682.8948000002
16,445,366046.0,327699.4,337683.1503000002
16,446,366046.0,327702.7,337720.2349000002
16,447,366046.0,327703.6,337756.88720000023
16,448,366046.0,327704.2,337757.35070000024
16,449,366046.0,327711.6,337757.84090000024
16,450,366046.0,327582.4,337757.71170000016
16,451,366046.0,326842.4,337756.97170000017
16,452,366046.0,327714.2,337759.4362000002
16,453,366046.0,327721.6,337760.43190000014
16,454,366046.0,327521.6,337760.23190000013
16,455,366046.0,327726.4,337760.5855000001
16,456,366046.0,326094.3,337758.9534000002
16,457,366046.0,327726.7,337781.23210000014
16,458,366046.0,327728.4,337782.65490000014
16,459,366046.0,327733.7,337782.9815000001
16,460,366046.0,327669.9,337782.9177000001
16,461,366046.0,327741.1,337783.70690000016
16,462,366046.0,327743.9,337784.95380000013
16,463,366046.0,326049.1,337783.25900000014
16,464,366046.0,327744.7,337814.74090000015
16,465,366046.0,327354.0,337814.35020000016
16,466,366046.0,327330.1,337814.3263000002
16,467,366046.0,327748.9,337848.7882000002
16,468,366046.0,327749.5,337849.3574000002
16,469,366046.0,327749.7,337850.7283000002
16,470,366046.0,326567.4,337849.5460000002
16,471,366046.0,327752.2,337852.3400000002
16,472,366046.0,327754.7,337852.4638000002
16,473,366046.0,327755.7,337890.1031000002
16,474,366046.0,327598.6,337889.9460000002
16,475,366046.0,327758.1,337890.5804000002
16,476,366046.0,327758.4,337909.1993000002
16,477,366046.0,327431.0,337908.8719000002
16,478,366046.0,327189.1,337908.6300000002
16,479,366046.0,327759.8,337909.37980000017
16,480,366046.0,327768.7,337910.2289000002
16,481,366046.0,327771.4,337910.8656000002
16,482,366046.0,327772.0,337911.7042000002
16,483,366046.0,327774.6,337912.59100000025
16,484,366046.0,327118.5,337911.9349000002
16,485,366046.0,327776.2,337913.1722000002
16,486,366046.0,327487.5,337912.88350000023
16,487,366046.0,327779.1,337913.6405000002
16,488,366046.0,327781.6,337914.8795000002
16,489,366046.0,327705.6,337914.8035000002
16,490,366046.0,326333.0,337913.4309000002
16,491,366046.0,326702.8,337913.80070000025
16,492,366046.0,327787.6,337915.38250000024
16,493,366046.0,327791.1,337945.35090000025
16,494,366046.0,327798.1,337975.19780000026
16,495,366046.0,327798.6,337976.0952000002
16,496,366046.0,327800.7,338003.23660000024
16,497,366046.0,327802.4,338003.38550000027
16,498,366046.0,327806.6,338041.29910000024
16,499,366046.0,327419.5,338040.91200000024
16,500,366046.0,327809.3,338079.3685000002
16,501,366046.0,327813.1,338079.9192000003
16,502,366046.0,326677.9,338078.7840000003
16,503,366046.0,327813.2,338110.84210000024
16,504,366046.0,327813.7,338111.5131000003
16,505,366046.0,327354.8,338111.0542000003
16,506,366046.0,327816.4,338143.5564000003
16,507,366046.0,327821.2,338163.9680000003
16,508,366046.0,327821.3,338165.13140000025
16,509,366046.0,327828.0,338165.4939000003
16,510,366046.0,327829.0,338198.81590000034
16,511,366046.0,327831.9,338199.3495000003
16,512,366046.0,327836.7,338200.7471000003
16,513,366046.0,327839.8,338202.15720000037
16,514,366046.0,327845.0,338203.52120000037
16,515,366046.0,327562.5,338203.23870000034
16,516,366046.0,326951.1,338202.6273000003
16,517,366046.0,325297.8,338200.97400000034
16,518,366046.0,327456.5,338203.13270000037
16,519,366046.0,326453.0,338202.1292000004
16,520,366046.0,327845.8,338203.8707000003
16,521,366046.0,327846.6,338205.45490000036
16,522,366046.0,327849.1,338206.1184000003
16,523,366046.0,327850.9,338234.4133000003
16,524,366046.0,327853.4,338235.2611000003
16,525,366046.0,327499.8,338234.9075000004
16,526,366046.0,326032.6,338233.4403000003
16,527,366046.0,327855.7,338235.6047000004
16,528,366046.0,327862.3,338236.09150000033
16,529,366046.0,327865.3,338269.1332000003
16,530,366046.0,327868.8,338270.2274000003
16,531,366046.0,327564.3,338269.92290000035
16,532,366046.0,326257.4,338268.61600000033
16,533,366046.0,326067.2,338268.4258000003
16,534,366046.0,327870.1,338294.03760000033
16,535,366046.0,326839.0,338293.00650000037
16,536,366046.0,327872.9,338294.5667000004
16,537,366046.0,327481.9,338294.17570000037
16,538,366046.0,327873.5,338294.6121000003
16,539,366046.0,327875.2,338330.9156000003
16,540,366046.0,327876.0,338331.6640000003
16,541,366046.0,327120.4,338330.9084000003
16,542,366046.0,327407.6,338331.1956000003
16,543,366046.0,327876.8,338333.0863000003
16,544,366046.0,325413.6,338330.6231000003
16,545,366046.0,327883.6,338370.6875000003
16,546,366046.0,327381.7,338370.1856000003
16,547,366046.0,327748.6,338370.5525000003
16,548,366046.0,327885.0,338371.5878000003
16,549,366046.0,327483.0,338371.1858000003
16,550,366046.0,326894.1,338370.59690000035
16,551,366046.0,327851.4,338371.55420000036
16,552,366046.0,327888.3,338372.8424000003
16,553,366046.0,327395.9,338372.3500000004
16,554,366046.0,327738.4,338372.69250000035
16,555,366046.0,327889.1,338373.5148000003
16,556,366046.0,327891.5,338374.6365000004
16,557,366046.0,327893.1,338374.9785000004
16,558,366046.0,326523.9,338373.60930000036
16,559,366046.0,327899.8,338402.0224000003
16,560,366046.0,327900.2,338418.0496000004
16,561,366046.0,326917.4,338417.0668000004
16,562,366046.0,327900.3,338419.2741000004
16,563,366046.0,327903.5,338453.2608000004
16,564,366046.0,327905.5,338454.2194000004
16,565,366046.0,326997.3,338453.31120000035
16,566,366046.0,326666.7,338452.9806000003
16,567,366046.0,326524.4,338452.83830000035
16,568,366046.0,326778.0,338453.0919000004
16,569,366046.0,327906.4,338454.9265000004
16,570,366046.0,327910.1,338455.48850000044
16,571,366050.0,327910.3,338493.6284000004
16,572,366050.0,327910.5,338525.30910000036
16,573,366050.0,327913.8,338558.33960000036
16,574,366050.0,327915.5,338594.51880000037
16,575,366050.0,327418.1,338594.0214000004
16,576,366050.0,326124.1,338592.7274000004
16,577,366050.0,327047.3,338593.6506000004
16,578,366050.0,327918.3,338595.8039000004
16,579,366050.0,327918.4,338595.8275000004
16,580,366050.0,327922.2,338596.8844000004
16,581,366050.0,327930.2,338597.3583000004
16,582,366050.0,327852.4,338597.2805000004
16,583,366050.0,327932.8,338626.03210000036
16,584,366050.0,327932.8,338640.03330000036
16,585,366050.0,327167.7,338639.26820000034
16,586,366050.0,327932.8,338640.5011000004
16,587,366050.0,327919.3,338640.4876000004
16,588,366050.0,327933.1,338676.03430000035
16,589,366050.0,327936.0,338677.52950000035
16,590,366050.0,327733.3,338677.3268000004
16,591,366050.0,326787.1,338676.3806000004
16,592,366050.0,327599.8,338677.1933000004
16,593,366050.0,327938.6,338685.96650000033
16,594,366050.0,326581.2,338684.60910000035
16,595,366050.0,327520.9,338685.54880000034
16,596,366050.0,327938.9,338686.42070000037
16,597,366050.0,327055.9,338685.53770000034
16,598,366050.0,327941.9,338687.4734000003
16,599,366050.0,327942.1,338725.5005000004
16,600,366050.0,327942.8,338725.85690000036
16,601,366050.0,327945.8,338751.8141000003
16,602,366050.0,326222.4,338750.09070000035
16,603,366050.0,327947.5,338752.52670000034
16,604,366050.0,327949.6,338766.52120000037
16,605,366050.0,327951.4,338767.23390000034
16,606,366050.0,327951.5,338768.3328000004
16,607,366050.0,327952.1,338776.71430000034
16,608,366050.0,326935.5,338775.69770000037
16,609,366050.0,327953.3,338777.78320000035
16,610,366050.0,327438.2,338777.26810000034
16,611,366050.0,327953.4,338801.60290000035
16,612,366050.0,327895.0,338801.54450000037
16,613,366050.0,327317.5,338800.96700000035
16,614,366050.0,327955.4,338802.25850000035
16,615,366050.0,327871.2,338802.1743000003
16,616,366050.0,326605.6,338800.9087000003
16,617,366050.0,327957.8,338838.31110000034
16,618,366050.0,327959.2,338870.3953000003
16,619,366050.0,327959.6,338904.6231000003
16,620,366050.0,327856.9,338904.5204000003
16,621,366050.0,327959.9,338939.71350000036
16,622,366050.0,327960.5,338967.3696000003
16,623,366050.0,327961.3,339005.2801000003
16,624,366050.0,327968.9,339005.6925000003
16,625,366050.0,327597.3,339005.32090000034
16,626,366050.0,327972.9,339006.1439000003
16,627,366050.0,327978.3,339038.2430000003
16,628,366050.0,327979.3,339039.2906000003
16,629,366050.0,327980.8,339040.3973000003
16,630,366050.0,325959.1,339038.3756000003
16,631,366050.0,327983.5,339040.9030000003
16,632,366050.0,325824.0,339038.7435000003
16,633,366050.0,327984.6,339040.9946000003
16,634,366050.0,327985.1,339072.3180000003
16,635,366050.0,327985.8,339072.9690000003
16,636,366050.0,326034.3,339071.0175000003
