exec,step,bestf,worstf,avgf
26,163,366021.0,326843.5,335688.31869999995
26,164,366021.0,326850.7,335690.5162999999
26,165,366021.0,326856.5,335691.0757999999
26,166,366021.0,326865.3,335693.2741
26,167,366021.0,326868.6,335707.5847999999
26,168,366021.0,326870.4,335739.8881999999
26,169,366021.0,325816.4,335738.8341999999
26,170,366021.0,326885.1,335740.3536999999
26,171,366021.0,326885.3,335741.4076
26,172,366021.0,326890.3,335776.5122999999
26,173,366021.0,326894.2,335776.9026999999
26,174,366021.0,326898.3,335778.6706999999
26,175,366021.0,326898.7,335779.42059999995
26,176,366021.0,324901.2,335777.42309999996
26,177,366021.0,326903.3,335780.05139999994
26,178,366021.0,326904.1,335818.4361
26,179,366021.0,326908.3,335818.4884999999
26,180,366021.0,326936.1,335820.21919999993
26,181,366021.0,326946.2,335821.9528999999
26,182,366021.0,326954.2,335823.1111999999
26,183,366021.0,326955.4,335860.2579999999
26,184,366021.0,326910.7,335860.2132999999
26,185,366021.0,326533.0,335859.8356
26,186,366021.0,326956.5,335861.5046
26,187,366021.0,326959.7,335896.1431
26,188,366021.0,326961.6,335898.4492
26,189,366021.0,326975.0,335936.04559999995
26,190,366021.0,326984.2,335937.1431
26,191,366021.0,326999.8,335937.88659999997
26,192,366021.0,327000.7,335939.13839999994
26,193,366021.0,327001.9,335939.2654999999
26,194,366021.0,327006.6,335976.3705999999
26,195,366021.0,327008.2,336015.04099999997
26,196,366021.0,325323.0,336013.35579999996
26,197,366021.0,327008.6,336048.42679999996
26,198,366021.0,326442.7,336047.8608999999
26,199,366021.0,327009.1,336049.28189999994
26,200,366021.0,327011.0,336083.73379999987
26,201,366021.0,327011.2,336120.8717999999
26,202,366021.0,327020.8,336121.4861999999
26,203,366021.0,327027.0,336122.0055999999
26,204,366021.0,327029.5,336130.5385999999
26,205,366021.0,327035.4,336166.7340999999
26,206,366021.0,327039.4,336167.19899999996
26,207,366021.0,326630.0,336166.7895999999
26,208,366021.0,326523.9,336166.6834999999
26,209,366021.0,327041.3,336168.6172999999
26,210,366021.0,327046.9,336169.35229999997
26,211,366021.0,327048.7,336171.72229999996
26,212,366021.0,325934.5,336170.60809999995
26,213,366021.0,327058.7,336171.73699999996
26,214,366021.0,327058.7,336172.2279
26,215,366021.0,326724.4,336171.89359999995
26,216,366021.0,327060.9,336172.4431999999
26,217,366021.0,327061.0,336172.9444999999
26,218,366021.0,327063.4,336173.38869999995
26,219,366021.0,327066.6,336174.80869999994
26,220,366021.0,327070.7,336180.6470999999
26,221,366021.0,327070.8,336182.72649999993
26,222,366021.0,327070.9,336210.17169999995
26,223,366021.0,327072.4,336211.6850999999
26,224,366021.0,327077.5,336230.22369999986
26,225,366021.0,327079.0,336231.5502999999
26,226,366021.0,327083.2,336233.5627999999
26,227,366021.0,325811.2,336232.2907999999
26,228,366021.0,327085.4,336235.2140999999
26,229,366021.0,327091.4,336261.61769999994
26,230,366021.0,326384.8,336260.91109999997
26,231,366021.0,327091.7,336263.4198
26,232,366021.0,327096.5,336298.70109999995
26,233,366021.0,327098.2,336329.5985999999
26,234,366021.0,326578.8,336329.0791999999
26,235,366021.0,327100.1,336329.7715999999
26,236,366021.0,327111.5,336330.16649999993
26,237,366021.0,327113.7,336331.40729999996
26,238,366021.0,327118.0,336331.6146999999
26,239,366021.0,327127.8,336354.58569999994
26,240,366021.0,326883.3,336354.3411999999
26,241,366021.0,326046.2,336353.50409999996
26,242,366021.0,327131.2,336354.9823
26,243,366021.0,327131.5,336372.1880999999
26,244,366021.0,327136.8,336373.28879999986
26,245,366021.0,327138.3,336373.5191999999
26,246,366021.0,327139.0,336409.4528999999
26,247,366021.0,326897.0,336409.2108999999
26,248,366021.0,327140.2,336410.67889999994
26,249,366021.0,327143.6,336445.34569999995
26,250,366021.0,327153.9,336479.96109999996
26,251,366021.0,327164.5,336481.8756999999
26,252,366021.0,327168.5,336482.72429999994
26,253,366021.0,327169.4,336484.6773
26,254,366021.0,327171.5,336486.24799999996
26,255,366021.0,327176.3,336487.6919999999
26,256,366021.0,327178.1,336488.60529999994
26,257,366021.0,327178.2,336489.4688
26,258,366021.0,327182.7,336490.66699999996
26,259,366021.0,327185.9,336491.3427999999
26,260,366021.0,327188.3,336492.1908999999
26,261,366021.0,327188.5,336492.5901999999
26,262,366021.0,327203.7,336494.84419999993
26,263,366021.0,327075.8,336494.7163
26,264,366021.0,327210.6,336531.8925
26,265,366021.0,327218.3,336569.34589999996
26,266,366021.0,327221.3,336570.19969999994
26,267,366021.0,327221.7,336571.89729999995
26,268,366021.0,327222.1,336573.01119999995
26,269,366021.0,327223.5,336574.4842999999
26,270,366021.0,327226.9,336601.5357999999
26,271,366021.0,327235.7,336640.02989999985
26,272,366021.0,327236.0,336641.84939999983
26,273,366021.0,327237.8,336643.4311999999
26,274,366021.0,327242.9,336643.8762999999
26,275,366021.0,327160.5,336643.7938999999
26,276,366021.0,327243.5,336645.8958999998
26,277,366021.0,327250.0,336647.9776999999
26,278,366021.0,327266.9,336684.4816999999
26,279,366021.0,327271.2,336685.19259999983
26,280,366021.0,327271.8,336686.51919999986
26,281,366021.0,326791.0,336686.03839999984
26,282,366021.0,327274.0,336688.4298999999
26,283,366021.0,327277.2,336690.1702999999
26,284,366021.0,327278.5,336691.16759999987
26,285,366021.0,327278.6,336692.2529999999
26,286,366021.0,327280.7,336694.0205999999
26,287,366021.0,327285.5,336694.3671999998
26,288,366021.0,327287.3,336725.6526999998
26,289,366021.0,326728.3,336725.0936999998
26,290,366021.0,327304.6,336726.8088999998
26,291,366021.0,327308.5,336756.33729999984
26,292,366021.0,327311.4,336757.3100999998
26,293,366021.0,326609.5,336756.6081999998
26,294,366021.0,326266.4,336756.26509999984
26,295,366021.0,327321.1,336759.02579999977
26,296,366021.0,327327.2,336759.80899999983
26,297,366021.0,327329.3,336759.85109999985
26,298,366021.0,327334.1,336761.6159999998
26,299,366021.0,327335.9,336799.1408999998
26,300,366021.0,327337.6,336800.14349999983
26,301,366021.0,327341.3,336801.04079999984
26,302,366021.0,327344.6,336802.94019999984
26,303,366021.0,327347.0,336803.51399999985
26,304,366021.0,326210.3,336802.3772999998
26,305,366021.0,327350.2,336804.29469999985
26,306,366021.0,327079.6,336804.02409999986
26,307,366021.0,327138.3,336804.0827999999
26,308,366021.0,327360.1,336804.93699999986
26,309,366021.0,327362.4,336806.55119999987
26,310,366021.0,325851.1,336805.0398999999
26,311,366021.0,327363.2,336808.50949999987
26,312,366021.0,327175.4,336808.32169999985
26,313,366021.0,327367.2,336842.3052999999
26,314,366021.0,327368.7,336844.22969999985
26,315,366021.0,327369.3,336844.8789999999
26,316,366021.0,327370.3,336871.24469999986
26,317,366021.0,327378.4,336905.48339999985
26,318,366021.0,327378.7,336905.70669999986
26,319,366021.0,327379.7,336907.50569999986
26,320,366021.0,326183.1,336906.3090999999
26,321,366021.0,327383.0,336908.9117999999
26,322,366021.0,327138.8,336908.6675999999
26,323,366021.0,327384.5,336909.8675999999
26,324,366021.0,327391.9,336910.0954999999
26,325,366021.0,327396.9,336912.07929999987
26,326,366021.0,326785.4,336911.46779999987
26,327,366021.0,327403.5,336914.0745999999
26,328,366021.0,327405.3,336914.6277999999
26,329,366021.0,327410.2,336914.8622999999
26,330,366021.0,327410.4,336916.5705999999
26,331,366021.0,327414.3,336917.37539999984
26,332,366021.0,327420.7,336918.1245999999
26,333,366021.0,326512.7,336917.2165999999
26,334,366021.0,327433.4,336919.38139999984
26,335,366021.0,327440.6,336920.61189999984
26,336,366021.0,327442.0,336945.8812999999
26,337,366021.0,326391.1,336944.83039999986
26,338,366021.0,327442.0,336946.16269999987
26,339,366021.0,326214.6,336944.9352999999
26,340,366021.0,327446.3,336946.8385999999
26,341,366021.0,327446.9,336948.2945999999
26,342,366021.0,327459.8,336949.2455999999
26,343,366021.0,327468.1,336950.77119999984
26,344,366021.0,326922.5,336950.2255999999
26,345,366021.0,326100.8,336949.40389999986
26,346,366021.0,325616.0,336948.9190999999
26,347,366021.0,327128.8,336950.43189999985
26,348,366021.0,325768.9,336949.07199999987
26,349,366021.0,327478.1,336983.0790999999
26,350,366021.0,327479.9,336984.4091999999
26,351,366021.0,327483.1,336985.35999999987
26,352,366021.0,327378.7,336985.2555999999
26,353,366021.0,327484.7,337019.2028999999
26,354,366021.0,327484.8,337020.9894999999
26,355,366021.0,327485.4,337021.8687999999
26,356,366021.0,327488.6,337039.37939999986
26,357,366021.0,327495.0,337040.04619999987
26,358,366021.0,327499.1,337040.2131999999
26,359,366021.0,327500.3,337041.00139999983
26,360,366021.0,327500.8,337041.7561999999
26,361,366021.0,327505.2,337042.5134999998
26,362,366021.0,327521.0,337043.7799999998
26,363,366021.0,327524.4,337044.30839999986
26,364,366021.0,327529.5,337045.90459999983
26,365,366021.0,327531.2,337047.08749999985
26,366,366021.0,326241.7,337045.79799999984
26,367,366021.0,326948.1,337046.50439999986
26,368,366021.0,327535.3,337048.62509999983
26,369,366021.0,325570.2,337046.6599999998
26,370,366021.0,327536.3,337086.47679999983
26,371,366021.0,327540.2,337087.14779999986
26,372,366021.0,327543.7,337088.38289999985
26,373,366021.0,327547.8,337089.1639999998
26,374,366021.0,327549.6,337090.7328999998
26,375,366021.0,327551.5,337091.2046999999
26,376,366021.0,327553.3,337092.2922999999
26,377,366021.0,327562.2,337094.1581999999
26,378,366021.0,327563.1,337095.3063999999
26,379,366021.0,327453.5,337095.19679999986
26,380,366021.0,327569.2,337097.1285999998
26,381,366021.0,327571.9,337098.82059999986
26,382,366021.0,325944.6,337097.1932999998
26,383,366021.0,326978.5,337098.22719999985
26,384,366021.0,327573.3,337132.7906999999
26,385,366021.0,326809.6,337132.0269999999
26,386,366021.0,327574.9,337133.42209999985
26,387,366021.0,325212.8,337131.0599999998
26,388,366021.0,327577.8,337167.16619999986
26,389,366021.0,326143.7,337165.7320999998
26,390,366021.0,327353.8,337166.9421999999
26,391,366021.0,327583.8,337204.7283999998
26,392,366021.0,327587.6,337205.77999999974
26,393,366021.0,327587.8,337206.34299999976
26,394,366021.0,327297.8,337206.0529999998
26,395,366021.0,325480.4,337204.2355999998
26,396,366021.0,327588.3,337244.5301999998
26,397,366021.0,325368.4,337242.31029999984
26,398,366021.0,327601.7,337245.02189999976
26,399,366021.0,324722.6,337242.1427999998
26,400,366021.0,327606.0,337245.7488999997
26,401,366021.0,327607.9,337282.13289999973
26,402,366021.0,327173.2,337281.69819999975
26,403,366021.0,327445.2,337281.97019999975
26,404,366021.0,327610.6,337282.5555999998
26,405,366021.0,327449.8,337282.3947999998
26,406,366021.0,327611.9,337282.81089999975
26,407,366021.0,327047.9,337282.24689999974
26,408,366021.0,327612.4,337284.6402999998
26,409,366021.0,327612.8,337285.4560999998
26,410,366021.0,327616.6,337286.7490999998
26,411,366021.0,326651.2,337285.7836999998
26,412,366021.0,327622.2,337288.0363999998
26,413,366021.0,326563.4,337286.9775999998
26,414,366021.0,327623.3,337288.1805999998
26,415,366021.0,327625.6,337288.74389999977
26,416,366021.0,327625.8,337290.4791999998
26,417,366021.0,327171.1,337290.0244999998
26,418,366021.0,327627.3,337327.6163999998
26,419,366021.0,327630.6,337329.3663999998
26,420,366021.0,327633.6,337331.1907999998
26,421,366021.0,327634.0,337345.68519999983
26,422,366021.0,327639.8,337377.1461999998
26,423,366021.0,327641.4,337377.94109999976
26,424,366021.0,327643.4,337378.9031999998
26,425,366021.0,327647.9,337379.6250999998
26,426,366021.0,327648.2,337394.1801999998
26,427,366021.0,327650.7,337394.6905999998
26,428,366021.0,327658.1,337415.5258999998
26,429,366021.0,327661.2,337417.3455999997
26,430,366021.0,327661.9,337418.2699999998
26,431,366021.0,326433.8,337417.0418999998
26,432,366021.0,327662.0,337420.0529999998
26,433,366021.0,327669.1,337455.97999999975
26,434,366021.0,327669.6,337483.1258999998
26,435,366021.0,327672.4,337516.64829999977
26,436,366021.0,327676.1,337552.55889999977
26,437,366021.0,327679.9,337553.79019999976
26,438,366021.0,327680.8,337591.70329999976
26,439,366021.0,327682.9,337591.99299999984
26,440,366021.0,327590.6,337591.90069999977
26,441,366021.0,327683.2,337592.28179999976
26,442,366021.0,327684.6,337593.39649999974
26,443,366021.0,327690.3,337594.82849999977
26,444,366021.0,327692.3,337595.36939999973
26,445,366021.0,327694.0,337596.9457999997
26,446,366021.0,327526.3,337596.7780999997
26,447,366021.0,327288.1,337596.53989999974
26,448,366021.0,324754.1,337594.00589999976
26,449,366021.0,327699.1,337597.6062999997
26,450,366021.0,327699.9,337599.0725999997
26,451,366021.0,327709.4,337629.0056999997
26,452,366021.0,327713.9,337629.8722999997
26,453,366021.0,327714.2,337630.1687999997
26,454,366021.0,326440.9,337628.89549999975
26,455,366021.0,327412.3,337629.86689999973
26,456,366021.0,327723.4,337657.89059999975
26,457,366021.0,327724.2,337658.58189999976
26,458,366021.0,326219.9,337657.07759999967
26,459,366021.0,327726.5,337659.6247999997
26,460,366021.0,327727.7,337694.0082999997
26,461,366021.0,327729.3,337729.12259999965
26,462,366021.0,327732.7,337730.4698999997
26,463,366021.0,326732.9,337729.4700999997
26,464,366021.0,326853.2,337729.5903999997
26,465,366021.0,327734.2,337740.7681999997
26,466,366021.0,325905.3,337738.93929999974
26,467,366021.0,327449.4,337740.4833999997
26,468,366021.0,326813.2,337739.84719999967
26,469,366021.0,326275.9,337739.3098999997
26,470,366021.0,327756.8,337741.8832999997
26,471,366021.0,327758.3,337771.7114999997
26,472,366021.0,327761.7,337798.3811999997
26,473,366021.0,327763.1,337836.3004999997
26,474,366021.0,327766.4,337874.16339999967
26,475,366021.0,327766.4,337875.87029999966
26,476,366021.0,327767.4,337876.61039999966
26,477,366021.0,327770.2,337877.19279999967
26,478,366021.0,327771.7,337877.2753999997
26,479,366021.0,327774.5,337878.1501999997
26,480,366021.0,327776.3,337879.1886999997
26,481,366021.0,327776.4,337880.0241999997
26,482,366021.0,327779.2,337915.6967999997
26,483,366021.0,327783.1,337916.5757999997
26,484,366021.0,327786.2,337936.1176999997
26,485,366021.0,327425.2,337935.7566999997
26,486,366021.0,327789.3,337973.1924999997
26,487,366021.0,326664.7,337972.0678999997
26,488,366021.0,327803.1,337974.8793999997
26,489,366021.0,327803.4,337975.09829999966
26,490,366021.0,326959.3,337974.2541999997
26,491,366021.0,327805.8,338011.6798999997
26,492,366021.0,327806.5,338047.08009999973
26,493,366021.0,327806.7,338077.7645999997
26,494,366021.0,327807.4,338112.15589999966
26,495,366021.0,327809.3,338113.2942999997
26,496,366021.0,326501.1,338111.98609999975
26,497,366021.0,327815.2,338149.8069999997
26,498,366021.0,326473.8,338148.4655999997
26,499,366021.0,326108.0,338148.09979999973
26,500,366021.0,327815.4,338176.5687999997
26,501,366021.0,327610.4,338176.3637999997
26,502,366021.0,327817.3,338212.4823999997
26,503,366021.0,327820.6,338212.82129999966
26,504,366021.0,326993.6,338211.9942999997
26,505,366021.0,327662.4,338212.66309999966
26,506,366021.0,324737.7,338209.7383999997
26,507,366021.0,327822.9,338237.2126999997
26,508,366021.0,327824.3,338271.9127999997
26,509,366021.0,327275.1,338271.3635999997
26,510,366021.0,327826.2,338272.12389999966
26,511,366021.0,325449.7,338269.7473999997
26,512,366021.0,327832.3,338272.98579999973
26,513,366021.0,327833.5,338273.57619999966
26,514,366021.0,327765.0,338273.50769999967
26,515,366021.0,327136.9,338272.8795999997
26,516,366021.0,327834.9,338310.69269999966
26,517,366021.0,326728.1,338309.58589999966
26,518,366021.0,327835.5,338344.4087999996
26,519,366021.0,327835.9,338345.85559999966
26,520,366021.0,327840.6,338373.3876999997
26,521,366021.0,327841.8,338374.38059999974
26,522,366021.0,325797.7,338372.3364999997
26,523,366021.0,327843.1,338375.2337999997
26,524,366021.0,327845.5,338375.6354999997
26,525,366021.0,327846.3,338376.3809999997
26,526,366021.0,324898.2,338373.43289999967
26,527,366021.0,325667.7,338374.20239999966
26,528,366021.0,327849.4,338376.77369999967
26,529,366021.0,327850.6,338403.03129999974
26,530,366021.0,327852.8,338403.7676999997
26,531,366021.0,327858.5,338438.99389999965
26,532,366021.0,326834.0,338437.96939999965
26,533,366021.0,327730.7,338438.8660999997
26,534,366021.0,326814.1,338437.9494999997
26,535,366021.0,327531.0,338438.6663999997
26,536,366021.0,324822.3,338435.9576999997
26,537,366021.0,327381.6,338438.5169999997
26,538,366021.0,327859.3,338439.5813999997
26,539,366021.0,327861.2,338468.9270999997
26,540,366021.0,327863.5,338487.2468999996
26,541,366021.0,327418.1,338486.80149999965
26,542,366021.0,327863.7,338488.2261999996
26,543,366021.0,327864.5,338488.7746999996
26,544,366021.0,327092.4,338488.00259999966
26,545,366021.0,327865.9,338489.0579999997
26,546,366021.0,327866.9,338522.5080999997
26,547,366021.0,327868.0,338522.9931999997
26,548,366021.0,327874.7,338548.8281999997
26,549,366021.0,327880.5,338549.32559999975
26,550,366021.0,327883.5,338549.49279999966
26,551,366021.0,327887.5,338585.41929999966
26,552,366021.0,327890.9,338618.98379999964
26,553,366021.0,327218.8,338618.3116999997
26,554,366021.0,327891.9,338619.26329999964
26,555,366021.0,327897.0,338650.2583999997
26,556,366021.0,327853.2,338650.21459999966
26,557,366021.0,327898.1,338688.11639999965
26,558,366021.0,327901.6,338689.53929999965
26,559,366021.0,327902.7,338723.5376999997
26,560,366021.0,327041.2,338722.6761999997
26,561,366021.0,327910.8,338723.7844999997
26,562,366021.0,327352.8,338723.2264999997
26,563,366021.0,326619.0,338722.4926999997
26,564,366021.0,327114.7,338722.9883999997
26,565,366021.0,327911.9,338725.09129999974
26,566,366021.0,327915.6,338726.3616999997
26,567,366021.0,327915.9,338727.14089999965
26,568,366021.0,327918.4,338750.7449999997
26,569,366021.0,327440.7,338750.2672999997
26,570,366021.0,327737.2,338750.5637999997
26,571,366021.0,327919.7,338750.7734999997
26,572,366021.0,327925.7,338751.06709999975
26,573,366021.0,327129.8,338750.27119999967
26,574,366021.0,327930.1,338752.4890999997
26,575,366021.0,327930.2,338775.8409999998
26,576,366021.0,327930.3,338776.07059999974
26,577,366021.0,327796.3,338775.9365999997
26,578,366021.0,327930.3,338776.7375999997
26,579,366021.0,327936.9,338776.96409999975
26,580,366021.0,326856.9,338775.88409999973
26,581,366021.0,327938.8,338777.7439999998
26,582,366021.0,327939.0,338811.67919999966
26,583,366021.0,327946.9,338812.5627999997
26,584,366021.0,327058.7,338811.6745999997
26,585,366021.0,327596.0,338812.2118999997
26,586,366021.0,327952.1,338813.0963999997
26,587,366021.0,327956.7,338849.41729999974
26,588,366021.0,327957.3,338850.9371999997
26,589,366021.0,327960.4,338883.6478999997
26,590,366021.0,327961.5,338913.8674999997
26,591,366021.0,327963.0,338941.5679999997
26,592,366021.0,327963.3,338941.9144999997
26,593,366021.0,327967.4,338942.38809999975
26,594,366021.0,327970.5,338942.5588999997
26,595,366021.0,326136.1,338940.7244999997
26,596,366021.0,327971.5,338978.70939999976
26,597,366021.0,327971.7,338979.11609999975
26,598,366021.0,327972.8,339010.70339999977
26,599,366021.0,327977.8,339010.86589999974
26,600,366021.0,327923.3,339010.8113999997
26,601,366021.0,327331.1,339010.2191999997
26,602,366021.0,327980.1,339041.75309999974
26,603,366021.0,327988.4,339042.0766999997
26,604,366021.0,327989.3,339043.5432999997
26,605,366021.0,325844.1,339041.39809999964
26,606,366021.0,327990.2,339044.1303999997
26,607,366021.0,327686.4,339043.82659999974
26,608,366021.0,324587.3,339040.7274999997
26,609,366021.0,327992.5,339081.2881999997
26,610,366021.0,327992.8,339118.3746999997
26,611,366021.0,325425.4,339115.8072999997
26,612,366021.0,327995.2,339118.78759999975
26,613,366021.0,327650.0,339118.4423999997
26,614,366021.0,327721.4,339118.5137999997
26,615,366021.0,327996.9,339119.9259999997
26,616,366021.0,328000.1,339120.0542999997
26,617,366021.0,328002.0,339120.5987999997
26,618,366021.0,328003.8,339121.4736999997
26,619,366021.0,327750.8,339121.2206999997
26,620,366021.0,328004.0,339157.3768999997
26,621,366021.0,327760.3,339157.1331999997
26,622,366021.0,327223.4,339156.5962999996
26,623,366021.0,328005.1,339157.5359999996
26,624,366021.0,328007.2,339158.50099999964
26,625,366021.0,328010.4,339159.68279999966
26,626,366021.0,328013.0,339160.1474999996
26,627,366021.0,328013.1,339160.89599999966
26,628,366021.0,326548.2,339159.43109999964
26,629,366021.0,328014.2,339196.1428999997
26,630,366021.0,328017.9,339222.4466999997
26,631,366021.0,328018.0,339223.2644999997
26,632,366021.0,328018.7,339256.7004999997
26,633,366021.0,328018.9,339257.9347999997
26,634,366021.0,328020.6,339258.3639999997
26,635,366021.0,328021.4,339258.8845999997
