exec,step,bestf,worstf,avgf
8,140,366030.0,326763.4,335645.2049
8,141,366030.0,326283.2,335644.7247
8,142,366030.0,326772.2,335647.30740000005
8,143,366030.0,326776.6,335682.37320000003
8,144,366030.0,326778.6,335682.5079000001
8,145,366030.0,326779.9,335710.68630000006
8,146,366030.0,326796.1,335739.3944000001
8,147,366030.0,326797.8,335741.24280000007
8,148,366030.0,326821.1,335742.76110000006
8,149,366030.0,326823.2,335743.4967000001
8,150,366030.0,326824.1,335743.6559
8,151,366030.0,326828.2,335745.6955
8,152,366030.0,326833.9,335746.5368
8,153,366030.0,326843.3,335748.0176
8,154,366030.0,326843.9,335750.6575
8,155,366030.0,326482.2,335750.2958
8,156,366030.0,326857.3,335752.5414
8,157,366030.0,326859.0,335753.5325
8,158,366030.0,326535.6,335753.2091
8,159,366030.0,326859.2,335755.13739999995
8,160,366030.0,326865.9,335755.6824
8,161,366030.0,326868.8,335792.2035
8,162,366030.0,325268.4,335790.60309999995
8,163,366030.0,326877.5,335824.2887
8,164,366030.0,326879.1,335825.7844
8,165,366030.0,326887.4,335827.309
8,166,366030.0,326891.5,335829.2732
8,167,366030.0,325465.3,335827.847
8,168,366030.0,326899.8,335830.3045
8,169,366030.0,326899.8,335832.5668
8,170,366030.0,326903.9,335833.0498
8,171,366030.0,326907.6,335866.1699
8,172,366030.0,325674.0,335864.93629999994
8,173,366030.0,326909.6,335899.0803
8,174,366030.0,326911.3,335901.0155
8,175,366030.0,326913.0,335901.5891
8,176,366064.0,326918.8,335940.74009999994
8,177,366064.0,326929.0,335979.7042999999
8,178,366064.0,326934.7,336002.68029999995
8,179,366064.0,326947.6,336040.1846
8,180,366064.0,326948.0,336041.01109999995
8,181,366064.0,326949.8,336041.6024
8,182,366064.0,326953.5,336042.01489999995
8,183,366064.0,326970.8,336043.4422
8,184,366064.0,326970.9,336045.65059999994
8,185,366064.0,326972.0,336080.01369999995
8,186,366064.0,326973.9,336082.4011999999
8,187,366064.0,326979.0,336083.26749999996
8,188,366064.0,326982.4,336084.65009999997
8,189,366064.0,326982.9,336086.05889999995
8,190,366064.0,326548.3,336085.62429999997
8,191,366064.0,326985.9,336086.24139999994
8,192,366064.0,326992.9,336087.0215999999
8,193,366064.0,326995.3,336089.07749999996
8,194,366064.0,326997.0,336091.44469999993
8,195,366064.0,327004.5,336092.63719999994
8,196,366064.0,327008.0,336093.95119999995
8,197,366064.0,327017.0,336095.47729999997
8,198,366064.0,327020.3,336096.82709999994
8,199,366064.0,327026.7,336129.68779999996
8,200,366064.0,325918.2,336128.5792999999
8,201,366064.0,327031.0,336131.75539999997
8,202,366064.0,327033.1,336132.4074999999
8,203,366064.0,327040.3,336132.7629
8,204,366064.0,327040.7,336133.3689
8,205,366064.0,327042.9,336134.55039999995
8,206,366064.0,327045.4,336158.71849999996
8,207,366064.0,327046.1,336159.15819999995
8,208,366064.0,327046.3,336160.89949999994
8,209,366064.0,326760.0,336160.6131999999
8,210,366064.0,327058.4,336161.07779999997
8,211,366064.0,327063.5,336162.04329999996
8,212,366064.0,327068.2,336164.08989999996
8,213,366064.0,327076.3,336184.44169999997
8,214,366064.0,327081.1,336185.1184999999
8,215,366064.0,327088.5,336218.77239999996
8,216,366064.0,327100.3,336257.3209
8,217,366064.0,327101.0,336257.4344999999
8,218,366064.0,327101.5,336258.46099999995
8,219,366064.0,327108.7,336290.7874999999
8,220,366064.0,327112.5,336291.65599999996
8,221,366064.0,327119.7,336291.8288999999
8,222,366064.0,327133.7,336324.9261999999
8,223,366064.0,326080.8,336323.8733
8,224,366064.0,327140.7,336356.60649999994
8,225,366064.0,327141.4,336358.66909999994
8,226,366064.0,326832.8,336358.3605
8,227,366064.0,327143.5,336358.68919999996
8,228,366064.0,327144.9,336359.6935
8,229,366064.0,327156.1,336361.10939999996
8,230,366064.0,327161.5,336363.19009999995
8,231,366064.0,327164.1,336364.2739999999
8,232,366064.0,327164.5,336397.4528999999
8,233,366064.0,326838.4,336397.12679999997
8,234,366064.0,327165.4,336398.2911999999
8,235,366064.0,327174.5,336398.35959999997
8,236,366064.0,327175.3,336433.16209999996
8,237,366064.0,327179.3,336433.20699999994
8,238,366064.0,327180.0,336435.2760999999
8,239,366064.0,327184.1,336436.38929999986
8,240,366064.0,327192.6,336437.24749999994
8,241,366064.0,327206.3,336439.3586999999
8,242,366064.0,327208.6,336472.8243999999
8,243,366064.0,327213.9,336474.0621
8,244,366064.0,327214.3,336475.5828
8,245,366064.0,327217.8,336477.29169999994
8,246,366064.0,327075.3,336477.1491999999
8,247,366064.0,327220.2,336479.2184999999
8,248,366064.0,327221.2,336479.24709999986
8,249,366064.0,327222.3,336511.31689999986
8,250,366064.0,327224.6,336513.03329999984
8,251,366064.0,327226.4,336515.2473999999
8,252,366064.0,327229.9,336517.29869999987
8,253,366064.0,327231.8,336517.47339999984
8,254,366064.0,327233.8,336519.70489999984
8,255,366064.0,326815.3,336519.28639999987
8,256,366064.0,327235.4,336549.85009999987
8,257,366064.0,327238.5,336550.77769999986
8,258,366064.0,327242.1,336578.03119999985
8,259,366064.0,327247.5,336578.2474999999
8,260,366064.0,327248.8,336616.5659999999
8,261,366064.0,327250.5,336618.47519999987
8,262,366064.0,327252.4,336619.1187999999
8,263,366064.0,327262.1,336620.62539999984
8,264,366064.0,327264.0,336622.7197999999
8,265,366064.0,325651.9,336621.1076999999
8,266,366064.0,327267.1,336651.4227999999
8,267,366064.0,326530.1,336650.6857999999
8,268,366064.0,327274.7,336651.76889999985
8,269,366064.0,327279.7,336652.3294999998
8,270,366064.0,327284.8,336653.2638999998
8,271,366064.0,327285.4,336654.6998999998
8,272,366064.0,327285.8,336656.2754999998
8,273,366064.0,326619.3,336655.6089999998
8,274,366064.0,325432.8,336654.4224999998
8,275,366064.0,327286.3,336657.9626999998
8,276,366064.0,327287.4,336659.29299999983
8,277,366064.0,327291.0,336661.16559999983
8,278,366064.0,327292.6,336662.78449999983
8,279,366064.0,327297.2,336663.6382999998
8,280,366064.0,327298.4,336663.9053999999
8,281,366064.0,327093.4,336663.70039999986
8,282,366064.0,327300.3,336664.9922999998
8,283,366064.0,327300.4,336700.9049999998
8,284,366064.0,327301.0,336702.92589999986
8,285,366064.0,327302.4,336729.49089999986
8,286,366064.0,327310.1,336729.8469999999
8,287,366064.0,327315.2,336764.07389999984
8,288,366064.0,327316.6,336764.7951999999
8,289,366064.0,327320.3,336766.37199999986
8,290,366064.0,327328.3,336788.2656999999
8,291,366064.0,327328.4,336788.96119999985
8,292,366064.0,327332.6,336790.23659999983
8,293,366064.0,327348.1,336791.80789999984
8,294,366064.0,327350.8,336816.2057999998
8,295,366064.0,326306.2,336815.1611999998
8,296,366064.0,327351.6,336816.91479999985
8,297,366064.0,327358.3,336818.24219999986
8,298,366064.0,327359.4,336818.33389999985
8,299,366064.0,327359.7,336819.6452999999
8,300,366064.0,327362.3,336855.2445999999
8,301,366064.0,326190.5,336854.0727999999
8,302,366064.0,327365.1,336856.5255999999
8,303,366064.0,327374.3,336857.76839999994
8,304,366064.0,326790.3,336857.1843999999
8,305,366064.0,326685.6,336857.07969999994
8,306,366064.0,324797.1,336855.19119999994
8,307,366064.0,327381.1,336859.49019999994
8,308,366064.0,327145.5,336859.2545999999
8,309,366064.0,327382.8,336860.4800999999
8,310,366064.0,327388.2,336862.1369999999
8,311,366064.0,327388.5,336862.8916999999
8,312,366064.0,327393.9,336892.5851999999
8,313,366064.0,326644.0,336891.8352999999
8,314,366064.0,327395.5,336893.24519999995
8,315,366064.0,327401.1,336895.2955999999
8,316,366064.0,327401.3,336895.76219999994
8,317,366064.0,327404.2,336926.6478999999
8,318,366064.0,327404.6,336927.10769999993
8,319,366064.0,327406.9,336959.8410999999
8,320,366064.0,327194.8,336959.6289999999
8,321,366064.0,327231.0,336959.6651999999
8,322,366064.0,327413.9,336960.2712999999
8,323,366064.0,327414.1,336961.3841999999
8,324,366064.0,327416.1,336962.91029999993
8,325,366064.0,327417.1,336963.1920999999
8,326,366064.0,327418.1,336999.9679999999
8,327,366064.0,327418.6,337001.3396999999
8,328,366064.0,327419.9,337002.28999999986
8,329,366064.0,327425.9,337003.39869999985
8,330,366064.0,327102.6,337003.07539999986
8,331,366064.0,327425.9,337004.6294999998
8,332,366064.0,326864.0,337004.06759999983
8,333,366064.0,327439.7,337006.3191999998
8,334,366064.0,327447.3,337008.2733999998
8,335,366064.0,327136.5,337007.96259999985
8,336,366064.0,327447.5,337044.60209999984
8,337,366064.0,326658.9,337043.8134999998
8,338,366064.0,325424.6,337042.5791999998
8,339,366064.0,326879.4,337044.0339999998
8,340,366064.0,327448.8,337046.20759999985
8,341,366064.0,326220.1,337044.9788999998
8,342,366064.0,327448.9,337081.26479999983
8,343,366064.0,327450.0,337082.6456999998
8,344,366064.0,327452.2,337083.8492999998
8,345,366064.0,327454.9,337084.12329999986
8,346,366064.0,327458.4,337084.71019999986
8,347,366064.0,326123.3,337083.37509999983
8,348,366064.0,327194.4,337084.4461999999
8,349,366064.0,327462.4,337085.77379999985
8,350,366064.0,327464.0,337087.03439999983
8,351,366064.0,327467.4,337088.4592999998
8,352,366064.0,327471.2,337117.50289999985
8,353,366064.0,326377.0,337116.40869999985
8,354,366064.0,326539.2,337116.5708999999
8,355,366064.0,327481.7,337117.7344999999
8,356,366064.0,327484.9,337119.1015999998
8,357,366064.0,325257.7,337116.87439999986
8,358,366064.0,327485.1,337140.7866999999
8,359,366064.0,327485.9,337142.1603999999
8,360,366064.0,327487.6,337174.88049999985
8,361,366064.0,327494.4,337176.2511999999
8,362,366064.0,327495.9,337199.8967999998
8,363,366064.0,327497.1,337200.7534999999
8,364,366064.0,327423.1,337200.67949999985
8,365,366064.0,326397.0,337199.6533999999
8,366,366064.0,326806.6,337200.0629999999
8,367,366064.0,327284.4,337200.5407999999
8,368,366064.0,327500.2,337201.6521999999
8,369,366064.0,327518.5,337234.62199999986
8,370,366064.0,327526.3,337234.7059999999
8,371,366064.0,325926.1,337233.1057999999
8,372,366064.0,327530.0,337270.17269999994
8,373,366064.0,327531.1,337270.2666999999
8,374,366064.0,327533.6,337271.5565999999
8,375,366064.0,327534.7,337273.12109999993
8,376,366064.0,327535.6,337274.3070999999
8,377,366064.0,327536.2,337275.4139999999
8,378,366064.0,327537.3,337276.86269999994
8,379,366064.0,327538.7,337277.5242999999
8,380,366064.0,326960.1,337276.9456999999
8,381,366064.0,327539.3,337278.8386999999
8,382,366064.0,327136.2,337278.4355999999
8,383,366064.0,327542.9,337279.6709999999
8,384,366064.0,327546.6,337316.59209999995
8,385,366064.0,327553.2,337318.17809999996
8,386,366064.0,326899.1,337317.524
8,387,366064.0,327555.5,337319.66909999994
8,388,366064.0,327556.7,337320.52459999995
8,389,366064.0,327564.3,337357.24789999996
8,390,366064.0,326899.0,337356.58259999997
8,391,366064.0,327564.7,337358.32709999994
8,392,366064.0,327566.1,337358.40229999996
8,393,366064.0,327566.3,337358.8156
8,394,366064.0,327570.2,337359.85099999997
8,395,366064.0,327571.6,337360.28299999994
8,396,366064.0,327572.1,337395.9783999999
8,397,366064.0,327572.6,337428.81529999996
8,398,366064.0,327573.8,337429.5324999999
8,399,366064.0,327578.1,337430.12629999995
8,400,366064.0,327578.9,337430.9559
8,401,366064.0,327579.8,337431.9171999999
8,402,366064.0,327596.8,337432.63989999995
8,403,366064.0,326412.1,337431.45519999997
8,404,366064.0,327600.8,337467.5451
8,405,366064.0,325875.7,337465.81999999995
8,406,366064.0,326231.6,337466.1758999999
8,407,366064.0,327602.5,337498.81129999994
8,408,366064.0,327606.2,337500.15219999995
8,409,366064.0,327607.6,337500.8513999999
8,410,366064.0,327613.0,337520.22079999995
8,411,366064.0,327236.8,337519.8445999999
8,412,366064.0,327613.2,337521.0630999999
8,413,366064.0,327621.9,337555.0508999999
8,414,366064.0,327292.7,337554.72169999994
8,415,366064.0,327023.7,337554.4526999999
8,416,366064.0,326324.8,337553.75379999995
8,417,366064.0,327624.0,337555.4138999999
8,418,366064.0,327626.9,337557.20979999995
8,419,366064.0,326369.5,337555.95239999995
8,420,366064.0,327627.3,337558.78239999997
8,421,366064.0,327631.3,337559.3131999999
8,422,366064.0,327638.2,337559.33949999994
8,423,366064.0,327639.9,337560.0461999999
8,424,366064.0,327643.0,337561.7377999999
8,425,366064.0,327646.3,337593.28279999987
8,426,366064.0,327651.6,337624.41249999986
8,427,366064.0,327657.6,337624.9688999999
8,428,366064.0,327554.4,337624.8656999999
8,429,366064.0,327657.9,337625.9972999999
8,430,366064.0,327658.5,337626.5562999999
8,431,366064.0,327288.2,337626.1859999999
8,432,366064.0,327658.6,337657.7197999999
8,433,366064.0,327659.3,337658.1693999999
8,434,366064.0,327661.7,337658.6830999999
8,435,366064.0,327663.4,337685.3674
8,436,366064.0,327663.7,337720.00999999995
8,437,366064.0,326732.3,337719.0785999999
8,438,366064.0,326273.9,337718.62019999995
8,439,366064.0,327665.7,337721.7170999999
8,440,366064.0,327666.9,337758.0053999999
8,441,366064.0,327151.3,337757.4898
8,442,366064.0,327602.9,337757.9413999999
8,443,366064.0,327667.3,337759.78799999994
8,444,366064.0,327669.5,337792.10269999993
8,445,366064.0,326195.1,337790.6282999999
8,446,366064.0,327671.2,337793.43499999994
8,447,366064.0,326339.2,337792.10299999994
8,448,366064.0,327673.4,337816.63579999993
8,449,366064.0,327678.2,337845.2003999999
8,450,366064.0,327678.9,337846.16789999994
8,451,366064.0,326039.1,337844.52809999994
8,452,366064.0,327072.3,337845.56129999994
8,453,366064.0,327683.1,337867.6269999999
8,454,366064.0,326021.1,337865.96499999997
8,455,366064.0,325955.3,337865.8991999999
8,456,366064.0,327686.0,337867.88509999996
8,457,366064.0,327686.0,337905.04709999997
8,458,366064.0,327337.8,337904.6988999999
8,459,366064.0,327616.5,337904.9776
8,460,366064.0,327686.7,337906.42749999993
8,461,366064.0,326306.8,337905.0476
8,462,366064.0,327689.1,337907.3659999999
8,463,366064.0,327692.2,337938.38589999994
8,464,366064.0,327692.8,337969.53469999996
8,465,366064.0,327692.8,337970.75099999993
8,466,366064.0,327532.0,337970.5901999999
8,467,366064.0,326744.3,337969.80249999993
8,468,366064.0,327697.1,337972.05799999996
8,469,366064.0,325507.3,337969.8681999999
8,470,366064.0,325121.9,337969.48279999994
8,471,366064.0,326484.1,337970.8449999999
8,472,366064.0,327697.9,338003.5418999999
8,473,366064.0,327699.5,338035.36999999994
8,474,366064.0,327701.0,338035.5829
8,475,366064.0,327701.9,338060.7009
8,476,366064.0,327702.3,338062.3981
8,477,366064.0,326817.8,338061.51359999995
8,478,366064.0,326352.8,338061.0486
8,479,366064.0,327702.8,338062.9468999999
8,480,366064.0,327168.5,338062.4126
8,481,366064.0,327704.3,338063.7723999999
8,482,366064.0,327387.7,338063.4557999999
8,483,366064.0,326991.4,338063.0594999999
8,484,366064.0,326432.4,338062.50049999997
8,485,366064.0,327546.9,338063.61499999993
8,486,366064.0,327605.9,338063.67399999994
8,487,366064.0,327704.5,338064.1128999999
8,488,366064.0,327704.7,338064.1944999999
8,489,366064.0,327704.9,338065.65989999997
8,490,366064.0,327705.7,338066.4916
8,491,366064.0,327712.8,338082.1629
8,492,366064.0,327718.4,338113.2191
8,493,366064.0,327721.7,338124.93369999994
8,494,366064.0,326732.9,338123.9449
8,495,366064.0,327722.0,338161.02599999995
8,496,366064.0,326702.3,338160.00629999995
8,497,366072.0,327726.2,338199.37599999993
8,498,366072.0,327727.5,338201.11809999996
8,499,366072.0,327592.8,338200.98339999997
8,500,366072.0,327421.1,338200.81169999996
8,501,366072.0,327729.7,338224.49559999997
8,502,366072.0,327730.8,338224.52429999993
8,503,366072.0,327732.7,338225.68149999995
8,504,366072.0,327734.8,338226.7151999999
8,505,366072.0,327735.4,338227.5547999999
8,506,366072.0,327737.3,338264.61739999993
8,507,366072.0,327743.2,338264.6466
8,508,366072.0,326984.5,338263.8879
8,509,366072.0,327750.5,338266.14499999996
8,510,366072.0,327753.1,338304.46349999995
8,511,366072.0,327756.4,338304.99809999997
8,512,366072.0,326770.5,338304.0122
8,513,366072.0,327758.4,338305.2794
8,514,366072.0,327760.0,338306.28049999994
8,515,366072.0,327760.4,338306.54169999994
8,516,366072.0,326409.6,338305.1909
8,517,366072.0,327760.7,338343.45929999993
8,518,366072.0,327763.0,338344.07519999996
8,519,366072.0,327763.0,338344.31419999996
8,520,366072.0,327763.7,338344.3396
8,521,366072.0,327766.1,338345.6928
8,522,366072.0,327021.1,338344.9478
8,523,366072.0,326836.5,338344.7632
8,524,366072.0,324296.7,338342.22339999996
8,525,366072.0,327766.5,338345.81
8,526,366072.0,327547.4,338345.5909
8,527,366072.0,327299.2,338345.3427
8,528,366072.0,327773.6,338383.3645
8,529,366072.0,327558.1,338383.149
8,530,366072.0,327774.1,338383.80990000005
8,531,366072.0,327777.6,338384.11360000004
8,532,366072.0,327577.4,338383.9134
8,533,366072.0,327778.1,338417.376
8,534,366072.0,327778.7,338417.3766
8,535,366072.0,327786.1,338442.25490000006
8,536,366072.0,327788.4,338442.7243
8,537,366072.0,327793.0,338443.0519
8,538,366072.0,325349.6,338440.6085
8,539,366072.0,327793.3,338466.93690000003
8,540,366072.0,327794.7,338467.8963
8,541,366072.0,327196.0,338467.2976
8,542,366072.0,327795.5,338500.7056
8,543,366072.0,327799.1,338502.21329999994
8,544,366072.0,327809.6,338503.357
8,545,366072.0,327811.3,338503.66559999995
8,546,366072.0,327814.3,338530.5523
8,547,366072.0,327819.2,338564.43499999994
8,548,366072.0,327822.4,338599.81379999995
8,549,366072.0,327824.1,338600.2557999999
8,550,366072.0,327831.6,338601.0536
8,551,366072.0,327834.6,338601.7283
8,552,366072.0,327164.1,338601.0578
8,553,366072.0,327835.3,338602.8604
8,554,366072.0,327837.1,338637.4371
8,555,366072.0,327839.2,338638.057
8,556,366072.0,325882.7,338636.1005
8,557,366072.0,327798.8,338638.0166
8,558,366072.0,327375.0,338637.5928
8,559,366072.0,327839.4,338668.5838
8,560,366072.0,327840.2,338669.34939999995
8,561,366072.0,327090.9,338668.60010000004
8,562,366072.0,326829.8,338668.339
8,563,366072.0,327845.4,338702.4382
8,564,366072.0,327353.5,338701.9463
8,565,366072.0,327540.7,338702.1335
8,566,366072.0,327848.4,338721.1078
8,567,366072.0,327850.2,338753.37940000003
8,568,366072.0,325414.8,338750.9440000001
8,569,366072.0,327858.8,338753.89450000005
8,570,366072.0,327859.9,338788.06870000006
8,571,366072.0,326257.2,338786.466
8,572,366072.0,327864.0,338819.3448
8,573,366072.0,327867.7,338820.793
8,574,366072.0,327873.0,338851.1033
8,575,366072.0,326874.3,338850.1046
8,576,366072.0,327826.5,338851.0568
8,577,366072.0,327873.8,338851.78040000005
8,578,366072.0,327072.4,338850.979
8,579,366072.0,327883.3,338852.5307
8,580,366072.0,327891.4,338868.8994
8,581,366072.0,327894.1,338870.06659999996
8,582,366072.0,326202.8,338868.37529999996
8,583,366072.0,327895.3,338870.7527
8,584,366072.0,326592.7,338869.45009999996
8,585,366072.0,327279.6,338870.137
8,586,366072.0,327896.8,338871.5277999999
8,587,366072.0,327829.9,338871.46089999995
8,588,366072.0,327897.1,338872.8652
8,589,366072.0,326699.1,338871.66719999997
8,590,366072.0,327802.2,338872.7703
8,591,366072.0,327843.0,338872.8111
8,592,366072.0,327900.4,338873.43929999997
8,593,366072.0,327317.1,338872.8559999999
8,594,366072.0,327901.5,338874.4541
8,595,366072.0,327903.7,338874.6827
8,596,366072.0,327904.9,338875.0147
8,597,366072.0,327905.9,338875.4369
8,598,366072.0,327909.9,338876.2347
8,599,366072.0,327912.4,338877.76879999996
8,600,366072.0,325704.9,338875.56129999994
8,601,366072.0,327639.9,338877.49629999994
8,602,366072.0,327317.8,338877.1742
8,603,366072.0,327914.8,338904.7034
8,604,366072.0,327915.4,338923.6036
8,605,366072.0,327435.7,338923.12389999995
8,606,366072.0,327218.6,338922.90679999994
8,607,366072.0,327919.7,338961.52119999996
8,608,366072.0,327922.8,338987.3655
8,609,366072.0,327926.6,339014.3407
8,610,366072.0,327928.0,339014.90349999996
8,611,366072.0,327932.4,339046.49549999996
8,612,366072.0,327730.0,339046.2930999999
8,613,366072.0,327934.1,339047.39119999995
8,614,366072.0,327708.5,339047.16559999995
8,615,366072.0,327939.7,339047.4896
8,616,366072.0,326304.8,339045.8546999999
8,617,366072.0,326123.6,339045.6734999999
8,618,366072.0,327941.2,339048.5861999999
8,619,366072.0,326765.4,339047.41039999994
8,620,366072.0,327071.1,339047.71609999996
8,621,366072.0,327942.4,339049.4751
8,622,366072.0,326692.3,339048.2249999999
8,623,366072.0,327943.9,339086.8966999999
8,624,366072.0,327944.2,339105.06279999996
8,625,366072.0,327945.6,339126.15459999995
8,626,366072.0,327952.5,339127.5729999999
8,627,366072.0,327955.4,339150.13649999996
8,628,366072.0,325925.3,339148.1064
8,629,366072.0,327016.9,339149.1979999999
8,630,366072.0,327955.6,339150.4581
8,631,366072.0,327882.8,339150.38529999997
8,632,366072.0,327213.2,339149.7157
8,633,366072.0,327960.3,339151.77979999996
8,634,366072.0,327960.3,339152.90329999995
8,635,366072.0,327961.8,339153.8796
8,636,366072.0,327963.7,339154.71739999996
8,637,366072.0,327967.5,339155.83009999996
8,638,366072.0,327934.7,339155.7973
8,639,366072.0,327911.7,339155.77429999993
8,640,366072.0,327970.2,339156.17409999995
8,641,366072.0,327971.0,339156.9124
8,642,366072.0,327475.3,339156.41669999994
8,643,366072.0,327832.2,339156.77359999996
8,644,366072.0,327972.9,339187.5314
8,645,366072.0,327975.6,339224.08449999994
8,646,366072.0,326291.9,339222.40079999994
