exec,step,bestf,worstf,avgf
19,173,366091.0,326919.9,335405.76980000007
19,174,366091.0,326932.9,335443.1339000001
19,175,366091.0,326314.8,335442.5158000001
19,176,366091.0,326936.6,335445.3201000001
19,177,366091.0,326939.9,335447.1716000001
19,178,366091.0,326940.2,335473.0687000001
19,179,366091.0,326945.6,335474.63660000014
19,180,366091.0,326959.3,335477.1124000001
19,181,366091.0,326984.8,335477.50380000006
19,182,366091.0,326989.8,335479.23960000003
19,183,366091.0,326336.0,335478.5858
19,184,366091.0,326991.8,335479.701
19,185,366091.0,326998.7,335481.3031
19,186,366091.0,327002.4,335482.8161
19,187,366091.0,326501.7,335482.31539999996
19,188,366091.0,327013.6,335484.639
19,189,366091.0,327024.1,335484.7932000001
19,190,366091.0,327026.1,335484.87620000006
19,191,366091.0,327028.3,335514.2101
19,192,366091.0,327029.8,335515.89629999996
19,193,366091.0,327029.9,335517.56979999994
19,194,366091.0,327044.1,335545.6519
19,195,366091.0,327045.0,335569.56379999995
19,196,366091.0,327048.6,335571.3580999999
19,197,366091.0,327050.6,335600.88149999996
19,198,366091.0,327055.9,335601.6046999999
19,199,366091.0,327056.7,335602.90929999994
19,200,366091.0,327056.8,335604.8049
19,201,366091.0,327058.6,335606.6014
19,202,366091.0,327069.4,335619.45879999996
19,203,366091.0,327070.5,335620.5735999999
19,204,366091.0,327089.0,335622.6918
19,205,366091.0,327093.3,335624.26129999995
19,206,366091.0,327094.3,335657.74599999987
19,207,366091.0,326980.6,335657.6322999999
19,208,366091.0,327048.8,335657.70049999986
19,209,366091.0,325415.6,335656.0672999999
19,210,366091.0,327098.0,335675.5406999999
19,211,366091.0,326420.9,335674.8635999999
19,212,366091.0,327099.8,335676.7845999999
19,213,366091.0,327103.8,335678.3042999999
19,214,366091.0,327107.1,335679.83339999994
19,215,366091.0,327108.8,335682.07219999994
19,216,366091.0,327110.7,335682.8030999999
19,217,366091.0,327118.4,335684.09539999993
19,218,366091.0,327118.8,335685.2050999999
19,219,366091.0,327119.6,335687.1114999999
19,220,366091.0,327123.5,335687.7135999999
19,221,366091.0,327129.7,335688.27369999985
19,222,366091.0,327133.2,335723.5109999999
19,223,366091.0,327141.8,335725.34939999983
19,224,366091.0,327142.2,335727.67779999983
19,225,366091.0,325626.8,335726.16239999986
19,226,366091.0,327144.0,335729.09589999984
19,227,366091.0,327144.5,335730.26259999984
19,228,366091.0,327148.7,335731.80829999986
19,229,366091.0,327152.6,335731.98179999983
19,230,366091.0,327156.1,335732.64159999986
19,231,366091.0,327167.8,335734.1733999998
19,232,366091.0,327170.5,335734.9013999998
19,233,366091.0,327172.1,335736.1625999998
19,234,366091.0,327185.3,335738.1753999997
19,235,366091.0,326983.7,335737.9737999997
19,236,366091.0,327068.2,335738.05829999974
19,237,366091.0,327185.4,335771.0210999997
19,238,366091.0,327190.0,335772.5735999997
19,239,366091.0,327191.6,335774.7083999997
19,240,366091.0,327193.6,335806.20179999975
19,241,366091.0,327194.9,335806.30069999973
19,242,366091.0,326216.1,335805.32189999975
19,243,366091.0,327195.0,335840.1587999998
19,244,366091.0,327196.5,335840.5971999997
19,245,366091.0,325103.1,335838.5037999998
19,246,366091.0,327198.5,335841.2723999997
19,247,366091.0,327198.6,335841.3137999997
19,248,366091.0,327211.2,335842.2676999997
19,249,366091.0,326970.5,335842.0269999997
19,250,366091.0,327216.1,335843.6455999997
19,251,366091.0,327219.3,335845.8612999997
19,252,366091.0,327224.5,335846.6337999997
19,253,366091.0,327231.2,335847.8235999997
19,254,366091.0,326035.5,335846.62789999973
19,255,366091.0,327232.3,335848.55369999976
19,256,366091.0,327236.5,335850.28119999974
19,257,366091.0,327163.0,335850.20769999974
19,258,366091.0,327238.9,335883.68669999973
19,259,366091.0,327239.9,335883.9625999998
19,260,366091.0,327242.3,335884.0580999998
19,261,366091.0,327247.3,335884.9200999998
19,262,366091.0,327247.9,335885.7774999998
19,263,366091.0,327249.3,335886.2627999998
19,264,366091.0,327257.5,335921.6594999998
19,265,366091.0,327258.5,335923.85919999983
19,266,366091.0,327262.4,335925.1678999998
19,267,366091.0,327275.2,335926.21819999977
19,268,366091.0,327287.4,335926.93619999976
19,269,366091.0,327292.5,335928.28879999975
19,270,366091.0,327292.7,335964.20829999977
19,271,366091.0,327306.1,335965.3638999998
19,272,366091.0,327314.8,335966.6355999998
19,273,366091.0,327319.6,336005.24479999975
19,274,366091.0,327322.2,336005.59989999974
19,275,366091.0,327322.8,336005.68129999976
19,276,366091.0,327323.9,336006.09529999975
19,277,366091.0,327327.7,336008.11229999975
19,278,366091.0,327329.2,336046.4575999998
19,279,366091.0,326947.1,336046.0754999998
19,280,366091.0,327335.4,336048.1865999998
19,281,366091.0,327337.2,336048.9083999998
19,282,366091.0,327338.2,336050.7098999998
19,283,366091.0,327339.4,336051.83259999985
19,284,366091.0,327341.2,336052.48559999984
19,285,366091.0,327221.6,336052.36599999986
19,286,366091.0,327344.0,336090.34639999986
19,287,366091.0,326639.7,336089.6420999998
19,288,366091.0,327344.6,336090.55279999983
19,289,366091.0,327346.0,336092.39289999986
19,290,366091.0,327348.7,336093.6467999998
19,291,366091.0,327350.7,336095.23869999987
19,292,366091.0,327358.0,336131.3919999999
19,293,366091.0,327365.8,336132.0177999999
19,294,366091.0,327317.0,336131.96899999987
19,295,366091.0,327239.3,336131.8912999999
19,296,366091.0,325037.3,336129.6892999999
19,297,366091.0,327371.0,336133.8540999999
19,298,366091.0,327372.8,336151.3470999999
19,299,366091.0,327389.1,336168.8182999998
19,300,366091.0,327389.5,336170.04969999986
19,301,366091.0,326077.1,336168.7372999999
19,302,366091.0,324004.8,336166.66499999986
19,303,366091.0,327391.9,336171.7131999999
19,304,366091.0,327398.6,336173.52489999984
19,305,366091.0,327399.6,336174.8039999999
19,306,366091.0,327403.6,336175.9084999999
19,307,366091.0,327403.9,336177.12449999986
19,308,366091.0,324597.6,336174.3181999998
19,309,366091.0,327408.6,336201.84659999993
19,310,366091.0,327411.0,336203.30969999987
19,311,366091.0,326194.4,336202.0930999998
19,312,366091.0,327412.3,336232.49469999986
19,313,366091.0,327413.4,336269.91939999984
19,314,366091.0,327415.1,336269.92229999986
19,315,366091.0,326895.6,336269.4027999998
19,316,366091.0,327415.8,336270.62429999985
19,317,366091.0,327416.3,336307.68549999985
19,318,366091.0,327417.2,336344.89719999983
19,319,366091.0,327419.2,336346.92429999984
19,320,366091.0,327422.5,336348.22379999986
19,321,366091.0,327424.7,336350.0316999998
19,322,366091.0,327425.6,336350.3876999998
19,323,366091.0,327365.3,336350.3273999998
19,324,366091.0,327429.6,336366.59709999984
19,325,366091.0,327429.9,336367.72699999984
19,326,366091.0,327433.8,336393.73609999986
19,327,366091.0,327439.0,336393.87389999983
19,328,366091.0,327442.1,336394.21039999987
19,329,366091.0,327443.0,336395.7695999998
19,330,366091.0,326664.8,336394.9913999999
19,331,366091.0,326319.0,336394.6455999999
19,332,366091.0,326105.0,336394.43159999984
19,333,366091.0,327445.3,336415.72959999985
19,334,366091.0,327446.0,336451.0952999998
19,335,366091.0,327447.1,336479.47929999983
19,336,366091.0,327447.5,336480.1946999999
19,337,366091.0,327449.9,336482.2290999999
19,338,366091.0,327450.0,336515.7541999999
19,339,366091.0,326284.2,336514.58839999983
19,340,366091.0,327451.2,336517.27819999994
19,341,366091.0,327452.2,336550.01399999997
19,342,366091.0,327459.9,336551.2681999999
19,343,366091.0,327462.1,336552.74469999986
19,344,366091.0,327463.1,336554.2079999998
19,345,366091.0,327370.6,336554.11549999984
19,346,366091.0,327463.8,336592.82489999983
19,347,366091.0,327465.3,336629.40509999986
19,348,366091.0,326076.5,336628.0162999999
19,349,366091.0,327468.6,336629.7864999999
19,350,366091.0,325824.9,336628.14279999986
19,351,366091.0,326188.8,336628.50669999985
19,352,366091.0,327480.5,336652.67789999984
19,353,366091.0,327483.5,336653.34349999984
19,354,366091.0,326592.1,336652.4520999998
19,355,366091.0,327484.9,336687.7679999998
19,356,366091.0,327486.4,336689.6223999999
19,357,366091.0,326282.6,336688.4185999999
19,358,366091.0,327492.1,336691.56689999986
19,359,366091.0,327495.6,336691.5969999999
19,360,366091.0,327501.7,336692.3074999999
19,361,366091.0,327506.3,336727.81579999987
19,362,366091.0,327507.6,336728.6284999999
19,363,366091.0,327511.0,336729.32309999986
19,364,366091.0,327511.1,336730.84269999986
19,365,366091.0,327429.5,336730.7610999998
19,366,366091.0,327512.1,336732.61979999987
19,367,366091.0,327514.8,336733.96619999985
19,368,366091.0,327520.3,336734.79109999986
19,369,366091.0,327521.2,336735.1957999998
19,370,366091.0,327522.2,336736.48579999985
19,371,366091.0,327527.5,336771.21459999983
19,372,366091.0,326919.5,336770.6065999998
19,373,366091.0,327528.1,336772.47639999987
19,374,366091.0,326838.5,336771.7867999998
19,375,366091.0,327316.8,336772.26509999984
19,376,366091.0,327529.3,336773.3479999998
19,377,366091.0,327533.4,336809.1906999998
19,378,366091.0,327537.6,336809.9153999998
19,379,366091.0,327550.2,336811.0243999998
19,380,366091.0,327550.4,336811.9414999998
19,381,366091.0,327554.4,336812.91049999977
19,382,366091.0,327557.2,336814.3384999998
19,383,366091.0,327558.4,336837.7922999998
19,384,366091.0,327559.2,336866.8098999998
19,385,366091.0,326950.6,336866.2012999998
19,386,366091.0,327560.7,336868.1917999998
19,387,366091.0,326734.6,336867.3656999998
19,388,366091.0,325644.8,336866.2758999998
19,389,366091.0,327562.8,336897.7990999998
19,390,366091.0,327378.6,336897.6148999998
19,391,366091.0,327563.6,336899.4530999998
19,392,366091.0,326202.9,336898.0923999998
19,393,366091.0,327566.6,336937.3414999998
19,394,366091.0,327570.0,336972.68389999977
19,395,366091.0,327571.6,336973.7886999998
19,396,366091.0,327481.8,336973.6988999998
19,397,366091.0,327575.6,337008.7900999998
19,398,366091.0,327576.6,337008.9865999998
19,399,366091.0,327576.9,337010.3773999998
19,400,366091.0,327437.7,337010.23819999973
19,401,366091.0,325519.1,337008.3195999998
19,402,366091.0,327579.3,337012.0552999998
19,403,366091.0,326708.1,337011.1840999998
19,404,366091.0,327585.0,337013.1498999998
19,405,366091.0,327586.9,337014.4507999998
19,406,366091.0,327586.9,337015.68689999986
19,407,366091.0,327588.8,337015.99299999984
19,408,366091.0,325821.0,337014.2251999998
19,409,366091.0,327592.0,337042.31519999984
19,410,366091.0,326881.3,337041.60449999984
19,411,366091.0,327604.5,337043.9126999998
19,412,366091.0,326865.4,337043.1735999998
19,413,366091.0,327611.9,337045.0783999998
19,414,366091.0,327633.4,337046.0341999998
19,415,366091.0,327636.7,337046.5598999998
19,416,366091.0,327637.8,337047.8935999998
19,417,366091.0,327639.4,337078.2137999998
19,418,366091.0,327641.7,337078.9033999998
19,419,366091.0,327642.7,337080.13109999977
19,420,366091.0,327574.7,337080.0630999998
19,421,366091.0,327485.8,337079.9741999998
19,422,366091.0,326396.0,337078.8843999998
19,423,366091.0,327642.9,337080.67779999983
19,424,366091.0,326885.3,337079.9201999998
19,425,366091.0,327645.5,337106.2748999998
19,426,366091.0,327046.2,337105.6755999998
19,427,366091.0,326569.5,337105.1988999998
19,428,366091.0,326261.8,337104.89119999984
19,429,366091.0,327646.5,337107.9010999998
19,430,366091.0,327648.8,337108.2291999998
19,431,366091.0,327648.8,337109.6202999998
19,432,366091.0,326760.2,337108.73169999983
19,433,366091.0,327652.3,337110.14969999983
19,434,366091.0,326822.4,337109.31979999976
19,435,366091.0,327656.6,337147.0473999998
19,436,366091.0,327659.7,337148.1483999998
19,437,366091.0,327662.3,337148.7204999998
19,438,366091.0,327662.4,337172.7821999998
19,439,366091.0,327665.5,337173.2389999998
19,440,366091.0,327666.4,337203.8784999998
19,441,366091.0,327668.9,337238.1010999998
19,442,366091.0,327670.7,337239.1526999998
19,443,366091.0,327674.7,337263.14499999984
19,444,366091.0,327426.3,337262.89659999986
19,445,366091.0,326016.8,337261.48709999985
19,446,366091.0,327675.4,337263.5133999999
19,447,366091.0,326819.0,337262.65699999983
19,448,366091.0,326070.6,337261.90859999985
19,449,366091.0,327683.6,337263.8166999998
19,450,366091.0,327685.1,337265.50409999985
19,451,366091.0,327567.3,337265.38629999984
19,452,366091.0,327685.6,337267.0586999998
19,453,366091.0,327687.8,337267.7570999999
19,454,366091.0,327688.3,337268.2916999998
19,455,366091.0,327102.4,337267.7057999998
19,456,366091.0,327691.2,337269.8917999998
19,457,366091.0,327692.0,337302.5035999998
19,458,366091.0,327692.8,337302.66239999986
19,459,366091.0,327696.4,337303.62039999984
19,460,366091.0,327699.7,337304.3796999998
19,461,366091.0,327247.9,337303.92789999984
19,462,366091.0,327683.4,337304.36339999986
19,463,366091.0,327705.2,337304.9171999998
19,464,366091.0,327707.9,337305.3746999998
19,465,366091.0,327710.6,337307.09639999986
19,466,366091.0,327710.7,337307.7501999999
19,467,366091.0,325349.7,337305.38919999986
19,468,366091.0,327714.7,337308.2156999999
19,469,366091.0,327714.9,337342.3379999999
19,470,366091.0,327721.7,337373.3260999999
19,471,366091.0,327722.6,337374.2612999999
19,472,366091.0,327219.7,337373.75839999993
19,473,366091.0,327725.6,337374.8379999999
19,474,366091.0,327727.1,337400.89439999993
19,475,366091.0,327221.4,337400.38869999995
19,476,366091.0,327731.2,337434.6432999999
19,477,366091.0,327731.8,337435.1567999999
19,478,366091.0,327733.2,337436.1751999999
19,479,366091.0,327736.8,337437.6076999999
19,480,366091.0,327746.5,337439.0269999999
19,481,366091.0,327747.7,337439.29619999987
19,482,366091.0,326350.7,337437.89919999987
19,483,366091.0,327753.0,337439.49949999986
19,484,366091.0,327761.8,337440.4472999999
19,485,366091.0,327240.6,337439.92609999987
19,486,366091.0,327101.0,337439.7864999999
19,487,366091.0,327766.2,337441.21709999983
19,488,366091.0,327259.4,337440.71029999986
19,489,366091.0,327770.6,337442.6939999999
19,490,366091.0,327634.3,337442.55769999995
19,491,366091.0,327772.1,337443.77939999994
19,492,366091.0,327773.8,337444.47119999985
19,493,366091.0,327774.6,337473.1993999999
19,494,366091.0,327774.9,337474.0022999999
19,495,366091.0,326673.5,337472.9008999999
19,496,366091.0,327480.7,337473.70809999993
19,497,366091.0,327498.9,337473.72629999986
19,498,366091.0,327775.5,337475.0606999999
19,499,366091.0,327590.2,337474.8753999999
19,500,366091.0,327117.9,337474.40309999994
19,501,366091.0,326252.2,337473.5373999999
19,502,366091.0,327189.0,337474.47419999994
19,503,366091.0,327780.7,337475.8956
19,504,366091.0,327044.3,337475.1592
19,505,366091.0,327780.8,337477.2257
19,506,366091.0,327781.1,337509.4949
19,507,366091.0,327788.5,337545.09679999994
19,508,366091.0,326681.8,337543.9901
19,509,366091.0,327789.4,337546.0952999999
19,510,366091.0,327792.4,337546.37179999996
19,511,366091.0,327110.9,337545.69029999996
19,512,366091.0,327796.2,337546.73709999997
19,513,366091.0,326498.6,337545.4395
19,514,366091.0,327459.0,337546.39989999996
19,515,366091.0,327797.6,337547.421
19,516,366091.0,327797.6,337548.3453
19,517,366091.0,327800.2,337549.5028
19,518,366091.0,327501.5,337549.20410000003
19,519,366091.0,327801.0,337551.03550000006
19,520,366091.0,327801.5,337585.84750000003
19,521,366091.0,327806.1,337586.44810000004
19,522,366091.0,327806.9,337587.4343
19,523,366091.0,327812.4,337587.8901
19,524,366091.0,327813.4,337588.76670000004
19,525,366091.0,327818.2,337589.30960000004
19,526,366091.0,327818.4,337617.3184
19,527,366091.0,327819.0,337618.53839999996
19,528,366091.0,327823.2,337619.3479
19,529,366091.0,327823.2,337653.96470000007
19,530,366091.0,327823.6,337655.31470000005
19,531,366091.0,327824.4,337693.3361
19,532,366091.0,327833.4,337731.17370000004
19,533,366091.0,327834.4,337732.73180000007
19,534,366091.0,327601.8,337732.4992
19,535,366091.0,327834.5,337734.24130000005
19,536,366091.0,327440.6,337733.8474000001
19,537,366091.0,327837.0,337734.5824000001
19,538,366091.0,327838.8,337750.4984000001
19,539,366091.0,327839.2,337784.7086
19,540,366091.0,327839.3,337822.6864000001
19,541,366091.0,327839.7,337822.74730000005
19,542,366091.0,327846.7,337823.33180000004
19,543,366091.0,327850.8,337823.6844
19,544,366091.0,327851.7,337859.9806
19,545,366091.0,327727.5,337859.85640000005
19,546,366091.0,327852.6,337887.23390000005
19,547,366091.0,327854.2,337887.608
19,548,366091.0,327854.7,337923.35480000003
19,549,366091.0,326079.1,337921.57920000004
19,550,366091.0,327855.4,337923.45570000005
19,551,366091.0,326285.0,337921.8853
19,552,366091.0,327857.8,337953.7313
19,553,366091.0,327860.9,337955.1568
19,554,366091.0,327864.1,337956.08290000004
19,555,366091.0,327865.0,337990.5568
19,556,366091.0,327871.7,337991.7762
19,557,366091.0,327871.7,337992.9684
19,558,366091.0,327875.3,337993.43120000005
19,559,366091.0,327877.0,337994.29360000003
19,560,366091.0,327046.8,337993.4634
19,561,366091.0,327881.0,338007.9416
19,562,366091.0,327516.8,338007.5774
19,563,366091.0,327501.5,338007.56210000004
19,564,366091.0,327811.3,338007.8719
19,565,366091.0,327889.2,338009.2661
19,566,366091.0,327890.7,338009.4246
19,567,366091.0,327890.9,338040.0199
19,568,366091.0,327891.4,338076.21400000004
19,569,366091.0,327891.8,338077.66930000007
19,570,366091.0,327892.5,338079.01700000005
19,571,366091.0,326435.4,338077.55990000005
19,572,366091.0,326740.7,338077.86520000006
19,573,366091.0,327893.0,338079.2861
19,574,366091.0,326198.1,338077.5912
19,575,366091.0,327245.2,338078.6383
19,576,366091.0,324604.3,338075.99740000005
19,577,366091.0,327895.8,338080.8123
19,578,366091.0,327298.7,338080.21520000004
19,579,366091.0,327896.8,338104.96450000006
19,580,366091.0,327900.2,338140.71670000005
19,581,366091.0,327902.5,338142.2430000001
19,582,366091.0,327906.7,338142.84800000006
19,583,366091.0,327909.9,338143.77450000006
19,584,366091.0,327912.0,338144.6256000001
19,585,366091.0,327920.6,338144.6507000001
19,586,366091.0,327922.8,338179.2981000001
19,587,366091.0,327922.9,338179.3572
19,588,366091.0,327923.4,338213.0473000001
19,589,366091.0,327536.3,338212.66020000004
19,590,366091.0,327925.0,338214.2966
19,591,366091.0,327926.3,338235.97660000005
19,592,366091.0,327929.9,338236.1671
19,593,366091.0,327933.6,338237.69190000003
19,594,366091.0,327933.9,338265.9953
19,595,366091.0,326507.7,338264.5691
19,596,366091.0,327936.9,338295.20139999996
19,597,366091.0,327937.1,338296.108
19,598,366091.0,327943.9,338296.5378
19,599,366091.0,327946.9,338296.90410000004
19,600,366091.0,327951.0,338324.4812
19,601,366091.0,327953.8,338325.595
19,602,366091.0,327906.4,338325.5476
19,603,366091.0,327560.3,338325.2015
19,604,366091.0,327955.6,338326.2531
19,605,366091.0,327956.9,338355.1805
19,606,366091.0,327961.3,338356.5663
19,607,366091.0,327962.5,338393.217
19,608,366091.0,326717.8,338391.9723
19,609,366091.0,327962.5,338394.4635
19,610,366091.0,327970.2,338395.59719999996
19,611,366091.0,327763.1,338395.3901
19,612,366091.0,327971.2,338432.987
19,613,366091.0,327973.5,338433.4274
19,614,366091.0,327974.6,338434.3532
19,615,366091.0,327978.7,338435.3914
19,616,366091.0,326737.0,338434.14970000007
19,617,366091.0,326137.7,338433.5504
19,618,366091.0,327979.5,338460.72570000007
19,619,366091.0,327397.1,338460.1433
19,620,366091.0,327979.5,338489.91420000006
19,621,366091.0,327444.2,338489.3789
19,622,366091.0,326344.8,338488.27950000006
19,623,366091.0,327961.4,338489.8961
19,624,366091.0,327980.1,338507.5947000001
19,625,366091.0,327981.9,338507.8275000001
19,626,366091.0,327983.8,338508.73500000004
19,627,366091.0,327609.6,338508.3608
19,628,366091.0,327712.6,338508.4638
19,629,366091.0,327984.6,338508.83200000005
19,630,366091.0,327990.7,338509.60150000005
19,631,366091.0,327991.8,338511.02330000006
19,632,366091.0,327972.5,338511.0040000001
19,633,366091.0,327992.4,338511.26480000006
19,634,366091.0,327842.7,338511.1151
19,635,366091.0,327993.2,338511.77320000005
19,636,366091.0,327995.8,338512.0871
19,637,366091.0,327757.2,338511.8485000001
19,638,366091.0,325967.0,338510.0583000001
19,639,366091.0,327998.6,338512.9223000001
19,640,366091.0,327998.7,338542.88870000007
19,641,366091.0,327999.3,338543.3765000001
