exec,step,bestf,worstf,avgf
17,344,366074.0,327465.5,337045.5733000001
17,345,366074.0,327467.1,337046.4297000001
17,346,366074.0,327467.4,337078.56260000006
17,347,366074.0,326956.9,337078.0521000001
17,348,366074.0,327481.7,337078.7245000001
17,349,366074.0,327482.7,337110.4598000001
17,350,366074.0,327122.8,337110.09990000015
17,351,366074.0,327489.7,337111.1442000001
17,352,366074.0,327490.1,337140.25650000013
17,353,366074.0,327490.4,337140.5009000001
17,354,366074.0,327494.2,337174.0165000001
17,355,366074.0,327302.6,337173.8249000001
17,356,366074.0,327042.4,337173.56470000005
17,357,366074.0,326880.7,337173.40300000005
17,358,366074.0,326917.4,337173.43970000005
17,359,366074.0,326629.8,337173.15210000006
17,360,366074.0,327049.4,337173.57170000003
17,361,366074.0,327495.4,337174.8464000001
17,362,366074.0,325930.2,337173.2812000001
17,363,366074.0,327471.9,337174.8229000001
17,364,366074.0,327498.0,337174.88520000014
17,365,366074.0,327498.4,337175.5508000001
17,366,366074.0,327501.6,337177.28560000006
17,367,366074.0,327503.7,337178.65680000006
17,368,366074.0,327505.1,337214.39610000007
17,369,366074.0,327506.3,337215.9944000001
17,370,366074.0,327516.1,337217.1735000001
17,371,366074.0,327516.6,337218.1220000001
17,372,366074.0,327518.6,337247.2424000001
17,373,366074.0,327520.1,337248.31160000013
17,374,366074.0,327520.6,337283.1105000001
17,375,366074.0,327522.2,337283.43550000014
17,376,366074.0,327525.8,337283.9977000002
17,377,366074.0,327527.3,337284.6545000001
17,378,366074.0,327527.5,337285.86810000014
17,379,366074.0,325358.3,337283.69890000013
17,380,366074.0,327171.8,337285.5124000002
17,381,366074.0,327534.2,337287.31800000014
17,382,366074.0,327535.9,337287.75800000015
17,383,366074.0,327537.0,337288.9721000001
17,384,366074.0,326905.5,337288.3406000001
17,385,366074.0,327238.3,337288.6734000001
17,386,366074.0,326577.9,337288.0130000001
17,387,366074.0,327540.7,337289.54660000006
17,388,366074.0,327542.8,337322.9079000001
17,389,366074.0,327549.2,337324.4354000001
17,390,366074.0,327551.7,337325.04410000006
17,391,366074.0,327199.3,337324.6917000001
17,392,366074.0,327554.8,337326.08000000013
17,393,366074.0,327555.5,337348.4992000001
17,394,366074.0,327556.7,337349.3078000001
17,395,366074.0,327558.5,337386.7821000001
17,396,366074.0,327566.3,337387.6565000001
17,397,366074.0,327569.4,337387.8237000002
17,398,366074.0,327572.4,337389.2782000002
17,399,366074.0,327573.4,337390.82880000013
17,400,366074.0,327574.9,337411.60240000015
17,401,366074.0,327576.6,337412.7593000002
17,402,366074.0,327578.1,337413.39540000015
17,403,366074.0,327580.1,337415.2674000001
17,404,366074.0,327584.1,337416.2062000002
17,405,366074.0,327587.3,337446.4621000001
17,406,366074.0,327592.3,337447.2475000001
17,407,366074.0,327598.2,337448.6332000001
17,408,366074.0,325868.8,337446.90380000015
17,409,366074.0,325367.7,337446.4027000001
17,410,366074.0,327598.4,337449.60630000016
17,411,366074.0,327600.5,337450.53650000016
17,412,366074.0,327600.6,337452.0225000002
17,413,366074.0,327459.4,337451.8813000002
17,414,366074.0,327601.6,337453.03610000014
17,415,366074.0,327602.5,337453.2312000001
17,416,366074.0,327603.4,337454.5573000001
17,417,366074.0,327610.5,337488.32190000016
17,418,366074.0,326465.2,337487.1766000001
17,419,366074.0,327611.6,337490.01510000014
17,420,366074.0,325551.6,337487.95510000014
17,421,366074.0,327207.5,337489.6110000001
17,422,366074.0,327024.6,337489.42810000014
17,423,366074.0,327611.7,337491.2244000002
17,424,366074.0,327612.1,337522.2577000002
17,425,366074.0,327620.7,337558.59260000015
17,426,366074.0,327629.3,337558.65860000014
17,427,366074.0,327634.6,337595.85330000013
17,428,366074.0,327642.6,337596.5614000001
17,429,366074.0,326681.6,337595.6004000001
17,430,366074.0,327645.7,337597.4146000001
17,431,366074.0,327396.8,337597.1657000001
17,432,366074.0,327647.4,337598.71800000005
17,433,366074.0,327649.6,337599.98400000005
17,434,366074.0,327541.0,337599.8754
17,435,366074.0,327650.1,337601.7404
17,436,366074.0,327650.8,337637.93130000005
17,437,366074.0,327652.6,337667.64550000004
17,438,366074.0,327660.4,337668.5959
17,439,366074.0,327662.3,337668.9442000001
17,440,366074.0,327644.0,337668.92590000003
17,441,366074.0,327667.2,337670.30350000004
17,442,366074.0,327671.0,337671.10530000005
17,443,366074.0,326873.6,337670.3079
17,444,366074.0,327413.6,337670.84790000005
17,445,366074.0,327672.2,337671.8842000001
17,446,366074.0,327679.4,337672.2447000001
17,447,366074.0,327686.7,337705.10630000004
17,448,366074.0,327694.4,337706.10060000006
17,449,366074.0,327695.4,337706.1857000001
17,450,366074.0,326675.1,337705.16540000006
17,451,366074.0,327697.2,337706.43740000005
17,452,366074.0,327697.8,337707.9256000001
17,453,366074.0,327611.1,337707.83890000003
17,454,366074.0,327699.0,337709.0470000001
17,455,366074.0,327700.3,337746.80000000005
17,456,366074.0,327542.5,337746.64220000006
17,457,366076.0,327704.3,337785.1757
17,458,366076.0,327707.5,337786.0299
17,459,366076.0,327714.6,337787.3373
17,460,366076.0,327717.6,337821.3037
17,461,366076.0,327722.3,337821.8882
17,462,366076.0,325916.5,337820.08239999996
17,463,366076.0,327722.6,337823.114
17,464,366076.0,327419.8,337822.8112
17,465,366076.0,327726.4,337855.90339999995
17,466,366076.0,325287.1,337853.4641
17,467,366076.0,327733.5,337884.465
17,468,366076.0,327734.5,337886.1519
17,469,366076.0,326709.8,337885.1272
17,470,366076.0,327738.9,337887.14530000003
17,471,366076.0,327738.9,337905.0264
17,472,366076.0,327743.5,337906.5208
17,473,366076.0,327099.5,337905.8768
17,474,366076.0,327743.8,337906.7051
17,475,366076.0,327748.9,337908.0327
17,476,366076.0,327751.0,337909.04909999995
17,477,366076.0,327751.7,337909.6742
17,478,366076.0,325314.4,337907.23689999996
17,479,366076.0,327760.7,337909.9011
17,480,366076.0,327763.1,337910.1747
17,481,366076.0,327768.0,337932.14660000004
17,482,366076.0,327770.5,337932.3064
17,483,366076.0,327773.0,337932.467
17,484,366076.0,327774.3,337966.017
17,485,366076.0,327558.9,337965.8016
17,486,366076.0,327777.1,337967.4905
17,487,366076.0,327779.5,337967.9924
17,488,366076.0,327785.6,337968.6868
17,489,366076.0,326114.4,337967.01560000004
17,490,366076.0,327791.1,337969.9762
17,491,366076.0,327707.7,337969.89280000003
17,492,366076.0,327793.0,337971.6407
17,493,366080.0,327796.3,338009.9277
17,494,366080.0,327796.7,338048.13139999995
17,495,366080.0,327798.9,338049.4094
17,496,366080.0,327659.2,338049.2697
17,497,366080.0,327799.9,338049.73939999996
17,498,366080.0,327801.7,338050.0598
17,499,366080.0,327802.5,338051.4291
17,500,366080.0,327805.2,338052.8883
17,501,366080.0,327808.2,338074.1671
17,502,366080.0,327537.9,338073.8968
17,503,366080.0,327073.5,338073.43240000005
17,504,366080.0,327814.7,338096.1229
17,505,366080.0,326544.6,338094.8528
17,506,366080.0,327817.2,338131.8192
17,507,366080.0,327837.1,338132.5702000001
17,508,366080.0,327529.4,338132.26250000007
17,509,366080.0,327842.8,338166.1351
17,510,366080.0,327843.0,338166.59820000007
17,511,366080.0,327844.4,338167.57070000004
17,512,366080.0,327845.6,338205.7523
17,513,366080.0,327845.7,338207.0868
17,514,366080.0,326391.5,338205.6326
17,515,366080.0,327077.1,338206.3182
17,516,366080.0,324943.3,338204.1844
17,517,366080.0,327564.0,338206.8051
17,518,366080.0,327430.1,338206.6712
17,519,366080.0,327848.9,338207.3938
17,520,366080.0,327849.3,338207.75680000003
17,521,366080.0,327851.0,338208.7475
17,522,366080.0,327851.0,338210.3009
17,523,366080.0,327854.0,338245.1139
17,524,366080.0,327859.1,338246.72089999996
17,525,366080.0,327859.4,338248.3323
17,526,366080.0,327860.4,338249.73720000003
17,527,366080.0,327867.4,338250.87370000005
17,528,366080.0,327870.0,338252.08920000005
17,529,366080.0,326827.8,338251.0470000001
17,530,366080.0,327870.4,338253.35500000004
17,531,366080.0,327821.5,338253.3061000001
17,532,366080.0,327871.4,338289.67160000006
17,533,366080.0,327874.3,338291.2424000001
17,534,366080.0,327874.5,338292.7051000001
17,535,366080.0,327874.7,338293.64720000006
17,536,366080.0,327875.4,338294.7137
17,537,366080.0,327880.6,338294.99400000006
17,538,366080.0,327881.2,338295.4009
17,539,366080.0,326297.1,338293.81680000003
17,540,366080.0,327067.1,338294.5868
17,541,366080.0,327884.5,338324.41670000006
17,542,366080.0,327885.4,338341.7272
17,543,366080.0,327886.6,338343.3246000001
17,544,366080.0,327180.1,338342.6181000001
17,545,366080.0,327889.8,338344.44740000006
17,546,366080.0,327889.8,338344.71770000004
17,547,366080.0,327891.2,338345.4123000001
17,548,366080.0,326759.5,338344.28060000006
17,549,366080.0,327894.7,338360.6671000001
17,550,366080.0,327896.0,338360.7616000001
17,551,366080.0,327898.9,338360.7863000001
17,552,366080.0,327530.5,338360.4179000001
17,553,366080.0,326425.7,338359.3131000001
17,554,366080.0,327318.1,338360.2055000001
17,555,366080.0,325990.1,338358.8775000001
17,556,366080.0,326583.5,338359.4709000001
17,557,366080.0,327899.9,338360.7992000001
17,558,366080.0,326924.1,338359.82340000017
17,559,366080.0,326243.9,338359.1432000001
17,560,366080.0,327504.0,338360.4033000001
17,561,366080.0,327380.9,338360.2802000001
17,562,366080.0,327900.5,338361.0515000001
17,563,366080.0,327903.2,338362.1797000001
17,564,366080.0,327903.3,338393.4995000001
17,565,366080.0,327578.2,338393.1744000001
17,566,366080.0,327905.5,338393.5654000001
17,567,366080.0,327906.9,338394.18030000007
17,568,366080.0,327146.5,338393.4199000001
17,569,366080.0,327857.0,338394.1304000001
17,570,366080.0,327909.6,338394.5345000001
17,571,366080.0,325740.5,338392.36540000007
17,572,366080.0,326804.9,338393.42980000016
17,573,366080.0,327911.8,338395.6335000001
17,574,366080.0,327911.9,338396.1822000001
17,575,366080.0,327920.4,338397.6968000001
17,576,366080.0,327920.7,338397.7524000001
17,577,366080.0,327921.1,338435.46570000006
17,578,366080.0,327922.3,338436.24160000007
17,579,366080.0,327396.6,338435.71590000007
17,580,366080.0,327066.3,338435.3856000001
17,581,366080.0,327923.5,338463.98530000006
17,582,366080.0,327927.5,338496.57080000004
17,583,366080.0,327927.8,338533.54030000005
17,584,366080.0,327927.8,338534.44330000004
17,585,366080.0,326826.9,338533.3424000001
17,586,366080.0,327580.2,338534.09570000006
17,587,366080.0,327321.0,338533.83650000003
17,588,366080.0,327931.1,338557.89950000006
17,589,366080.0,327933.5,338559.29020000005
17,590,366080.0,327581.7,338558.93840000004
17,591,366080.0,327934.0,338585.29270000005
17,592,366080.0,327935.3,338623.02070000005
17,593,366080.0,327133.6,338622.21900000004
17,594,366080.0,325969.0,338621.0544
17,595,366080.0,327936.7,338658.59940000006
17,596,366080.0,327939.3,338658.6971000001
17,597,366080.0,327667.7,338658.42550000007
17,598,366080.0,327870.2,338658.6280000001
17,599,366080.0,326617.0,338657.37480000005
17,600,366080.0,327648.5,338658.4063000001
17,601,366080.0,327939.3,338672.99980000005
17,602,366080.0,327300.8,338672.36130000005
17,603,366080.0,324950.2,338670.01070000004
17,604,366080.0,327943.2,338673.40170000005
17,605,366080.0,327944.5,338707.99050000013
17,606,366080.0,327644.2,338707.6902000001
17,607,366080.0,327919.4,338707.9654000001
17,608,366080.0,327944.8,338708.21210000006
17,609,366080.0,326882.5,338707.1498000001
17,610,366080.0,327945.8,338709.62450000003
17,611,366080.0,327946.7,338740.62570000003
17,612,366080.0,327947.1,338741.3121000001
17,613,366080.0,325141.3,338738.50630000007
17,614,366080.0,327948.4,338753.9270000001
17,615,366080.0,327949.2,338754.3389000001
17,616,366080.0,327949.4,338754.7954000001
17,617,366080.0,327952.1,338756.14030000014
17,618,366080.0,327955.0,338791.4902000001
17,619,366080.0,327957.3,338824.33120000013
17,620,366080.0,327960.4,338824.5369000001
17,621,366080.0,327962.2,338859.6215000001
17,622,366080.0,327963.2,338859.70660000015
17,623,366080.0,327400.6,338859.14400000015
17,624,366080.0,327965.1,338896.0894000002
17,625,366080.0,327362.2,338895.4865000001
17,626,366080.0,327968.2,338921.8763000001
17,627,366080.0,327969.2,338940.11310000013
17,628,366080.0,327969.6,338940.7659000002
17,629,366080.0,327727.5,338940.5238000002
17,630,366080.0,327971.0,338962.0383000002
17,631,366080.0,327972.0,338963.0769000002
17,632,366080.0,327972.0,338991.9549000002
17,633,366080.0,327972.1,339029.8279000002
17,634,366080.0,327974.2,339030.7727000002
17,635,366080.0,326620.8,339029.41930000024
17,636,366080.0,326012.4,339028.8109000002
17,637,366080.0,326645.7,339029.4442000002
17,638,366080.0,327974.8,339063.5415000002
17,639,366080.0,327975.7,339064.08850000025
17,640,366080.0,325974.2,339062.08700000023
17,641,366080.0,327963.8,339064.07660000026
17,642,366080.0,327846.9,339063.95970000024
