exec,step,bestf,worstf,avgf
12,0,366068.0,324663.5,333814.0171
12,1,366068.0,324835.2,333818.0202
12,2,366068.0,324854.9,333822.57660000003
12,3,366068.0,324924.4,333826.75460000004
12,4,366068.0,324946.2,333829.4537000001
12,5,366068.0,325028.1,333831.8211
12,6,366068.0,325179.4,333834.1928000001
12,7,366068.0,325266.5,333835.6207
12,8,366068.0,325277.9,333839.0309
12,9,366068.0,325322.3,333842.1666
12,10,366068.0,325394.2,333844.2941
12,11,366068.0,325414.0,333847.8303000001
12,12,366068.0,325471.3,333851.88550000003
12,13,366068.0,325497.7,333854.0752
12,14,366068.0,325575.7,333876.5775000001
12,15,366068.0,325582.3,333879.11370000005
12,16,366068.0,325611.7,333880.71670000005
12,17,366068.0,325630.7,333883.6401000001
12,18,366068.0,325660.2,333886.7543000001
12,19,366068.0,325672.2,333889.77180000005
12,20,366068.0,325690.0,333928.3136000001
12,21,366068.0,324223.8,333926.8474
12,22,366068.0,325710.5,333931.66170000006
12,23,366068.0,325736.2,333935.41060000006
12,24,366068.0,323438.1,333933.11250000005
12,25,366068.0,325744.5,333938.26970000006
12,26,366068.0,325753.7,333938.6149000001
12,27,366068.0,325762.7,333940.7109000001
12,28,366068.0,324968.7,333939.91690000007
12,29,366068.0,325808.2,333943.63730000006
12,30,366068.0,325817.5,333944.28680000006
12,31,366068.0,325838.0,333965.55630000005
12,32,366068.0,325838.7,333968.20360000007
12,33,366068.0,325852.7,334006.6309000001
12,34,366068.0,325729.0,334006.50720000005
12,35,366068.0,325890.2,334009.8315000001
12,36,366068.0,325896.7,334010.3584000001
12,37,366068.0,325917.4,334011.3091000001
12,38,366068.0,325923.5,334011.73780000006
12,39,366068.0,325923.5,334014.4509000001
12,40,366068.0,325963.8,334016.7492000001
12,41,366068.0,325966.4,334017.3929000001
12,42,366068.0,325975.6,334044.1585000001
12,43,366068.0,325981.6,334046.9428000001
12,44,366068.0,325984.0,334049.5810000001
12,45,366068.0,326023.0,334052.1668000001
12,46,366068.0,325903.4,334052.0472000001
12,47,366068.0,326030.8,334090.38280000014
12,48,366068.0,326053.2,334127.5180000001
12,49,366068.0,326063.5,334129.4418000001
12,50,366068.0,326064.5,334167.70730000007
12,51,366068.0,326089.7,334169.89650000003
12,52,366068.0,326090.0,334172.88450000004
12,53,366068.0,326091.0,334173.98500000004
12,54,366068.0,326093.0,334177.3259000001
12,55,366068.0,326110.7,334178.24150000006
12,56,366068.0,326121.5,334179.4770000001
12,57,366068.0,326138.4,334180.46960000007
12,58,366068.0,326146.6,334182.81370000006
12,59,366068.0,326163.3,334222.0401000001
12,60,366068.0,326188.3,334250.04280000005
12,61,366068.0,326199.8,334283.3215000001
12,62,366068.0,326200.3,334285.00940000004
12,63,366068.0,326210.0,334286.3655
12,64,366068.0,326218.8,334287.9875
12,65,366068.0,326230.2,334322.2437
12,66,366068.0,326233.4,334322.3013
12,67,366068.0,326236.2,334351.0599
12,68,366068.0,326242.2,334353.8105
12,69,366068.0,326243.3,334354.1417
12,70,366068.0,326246.0,334355.47790000006
12,71,366068.0,326252.8,334356.4505
12,72,366068.0,326264.9,334356.4626
12,73,366068.0,326270.2,334359.1068
12,74,366068.0,326276.8,334360.4999
12,75,366068.0,326285.3,334362.67929999996
12,76,366068.0,326287.2,334364.4346999999
12,77,366068.0,326287.8,334367.1907999999
12,78,366068.0,326295.5,334397.04199999996
12,79,366068.0,326304.5,334397.7764999999
12,80,366068.0,326117.3,334397.58929999993
12,81,366068.0,326312.4,334400.7951
12,82,366068.0,326326.7,334403.1111
12,83,366068.0,326346.1,334404.8944
12,84,366068.0,326353.8,334406.3002
12,85,366068.0,326368.2,334406.76430000004
12,86,366068.0,325416.3,334405.81240000005
12,87,366068.0,326372.4,334407.2573
12,88,366068.0,326388.6,334445.6739
12,89,366068.0,326391.3,334447.4714
12,90,366068.0,326391.9,334482.6821
12,91,366068.0,326404.8,334485.6774
12,92,366068.0,326404.9,334488.2335
12,93,366068.0,326411.6,334490.97709999996
12,94,366068.0,326412.4,334493.22
12,95,366068.0,326417.1,334493.98789999995
12,96,366068.0,326418.7,334496.3692
12,97,366068.0,326425.6,334533.7975
12,98,366068.0,326427.4,334536.51820000005
12,99,366068.0,326441.0,334539.244
12,100,366068.0,326441.6,334541.14040000003
12,101,366068.0,326444.2,334544.0594
12,102,366068.0,326435.4,334544.0506
12,103,366068.0,326449.9,334570.80120000005
12,104,366068.0,326457.7,334573.01290000003
12,105,366068.0,325847.9,334572.4031
12,106,366068.0,326461.2,334574.3766
12,107,366068.0,326344.2,334574.25960000005
12,108,366068.0,326464.3,334575.23900000006
12,109,366068.0,326467.0,334576.5511000001
12,110,366068.0,326496.5,334611.8221000001
12,111,366068.0,326517.5,334613.91440000007
12,112,366068.0,326519.1,334615.3725000001
12,113,366068.0,326544.1,334616.2452000001
12,114,366068.0,326545.6,334617.2196000001
12,115,366068.0,326563.4,334619.6937000001
12,116,366068.0,326568.9,334619.88240000006
12,117,366068.0,326573.4,334620.84670000005
12,118,366068.0,326581.1,334640.5313000001
12,119,366068.0,326594.5,334643.3702000001
12,120,366068.0,326601.8,334645.65540000005
12,121,366068.0,326607.3,334647.05250000005
12,122,366068.0,326607.5,334649.3231000001
12,123,366068.0,326611.9,334687.9656000001
12,124,366068.0,326615.0,334690.2637000001
12,125,366068.0,326615.2,334726.5747000001
12,126,366068.0,326617.4,334728.7334
12,127,366068.0,324121.3,334726.2373000001
12,128,366068.0,326634.6,334729.62850000005
12,129,366068.0,326689.4,334764.5029
12,130,366068.0,326695.3,334767.2603000001
12,131,366068.0,326699.7,334768.0891000001
12,132,366068.0,326701.9,334795.8154
12,133,366068.0,326712.7,334834.48650000006
12,134,366068.0,326739.8,334835.6501000001
12,135,366068.0,326752.1,334868.71430000005
12,136,366068.0,326758.1,334871.4368000001
12,137,366068.0,326765.3,334873.97370000003
12,138,366068.0,326474.2,334873.6826
12,139,366068.0,326773.6,334875.3024000001
12,140,366068.0,326774.4,334906.70580000005
12,141,366068.0,326777.3,334908.6302000001
12,142,366068.0,326738.8,334908.59170000005
12,143,366068.0,326794.6,334909.86520000006
12,144,366068.0,325860.6,334908.93120000005
12,145,366068.0,326796.8,334911.97150000004
12,146,366068.0,326798.5,334913.47870000004
12,147,366068.0,326806.1,334914.1841
12,148,366068.0,323287.6,334910.6656
12,149,366068.0,326811.0,334915.2983000001
12,150,366068.0,326817.0,334917.91500000004
12,151,366068.0,326817.9,334919.15210000006
