exec,step,bestf,worstf,avgf
21,127,366084.0,326677.2,335844.9528
21,128,366084.0,326691.9,335845.30830000003
21,129,366084.0,326703.8,335846.27600000007
21,130,366084.0,326128.2,335845.70040000003
21,131,366084.0,326712.8,335848.42890000006
21,132,366084.0,326732.4,335883.5261
21,133,366084.0,326734.5,335886.1766
21,134,366084.0,326738.0,335886.352
21,135,366084.0,326739.0,335886.6274
21,136,366084.0,326745.6,335887.9384
21,137,366084.0,326757.9,335915.2588
21,138,366084.0,326761.5,335917.2865
21,139,366084.0,326579.3,335917.1043
21,140,366084.0,326764.6,335948.299
21,141,366084.0,326773.9,335950.17990000005
21,142,366084.0,326774.5,335952.4375
21,143,366084.0,326778.4,335953.2074
21,144,366084.0,326784.6,335953.3855
21,145,366084.0,326784.7,335955.76590000006
21,146,366084.0,326799.4,335958.44460000005
21,147,366084.0,326800.6,335959.4465000001
21,148,366084.0,326803.8,335960.51120000007
21,149,366084.0,326803.8,335998.5714
21,150,366084.0,326810.7,336035.8596
21,151,366084.0,325715.0,336034.7639
21,152,366084.0,326835.5,336037.72670000006
21,153,366084.0,326840.3,336038.19970000006
21,154,366084.0,326840.7,336040.70920000004
21,155,366084.0,326852.6,336061.02950000006
21,156,366084.0,326852.8,336062.12970000005
21,157,366084.0,326874.4,336063.29900000006
21,158,366084.0,326891.0,336064.9649000001
21,159,366084.0,326891.8,336065.0674000001
21,160,366084.0,326898.1,336070.8626000001
21,161,366084.0,326909.9,336085.8755000001
21,162,366084.0,326931.1,336087.87640000007
21,163,366084.0,326934.8,336125.94830000005
21,164,366084.0,326935.0,336126.6965000001
21,165,366084.0,326949.3,336127.37570000003
21,166,366084.0,326954.2,336129.4514
21,167,366084.0,326956.5,336130.7553000001
21,168,366084.0,326963.5,336133.04390000005
21,169,366084.0,326969.2,336133.26800000004
21,170,366084.0,326972.5,336135.72030000004
21,171,366084.0,326262.8,336135.0106000001
21,172,366084.0,326975.6,336136.43010000006
21,173,366084.0,326980.3,336137.0511000001
21,174,366084.0,326985.1,336138.88300000003
21,175,366084.0,326991.4,336172.8239000001
21,176,366084.0,326993.1,336174.44950000005
21,177,366084.0,326871.2,336174.3276
21,178,366084.0,326993.5,336176.9411
21,179,366084.0,326995.5,336212.7046
21,180,366084.0,325656.6,336211.36569999997
21,181,366084.0,326997.4,336215.1593
21,182,366084.0,325876.9,336214.03880000004
21,183,366084.0,327012.1,336216.2118
21,184,366084.0,327013.4,336216.5385000001
21,185,366084.0,327026.5,336218.02950000006
21,186,366084.0,327032.7,336219.21369999996
21,187,366084.0,326033.6,336218.2146
21,188,366084.0,327033.3,336252.19200000004
21,189,366084.0,327033.7,336283.2767
21,190,366084.0,327035.9,336284.0893
21,191,366084.0,326416.7,336283.4701000001
21,192,366084.0,327037.0,336316.97440000006
21,193,366084.0,327038.1,336319.17640000005
21,194,366084.0,327044.4,336319.8425000001
21,195,366084.0,327047.2,336322.04660000006
21,196,366084.0,327050.8,336322.08700000006
21,197,366084.0,327051.9,336345.01920000004
21,198,366084.0,327055.0,336347.3192
21,199,366084.0,326216.2,336346.48040000006
21,200,366084.0,327059.9,336347.8731000001
21,201,366084.0,327070.7,336349.3626000001
21,202,366084.0,327087.6,336350.16500000004
21,203,366084.0,327105.3,336352.2919
21,204,366084.0,327109.5,336353.3523
21,205,366084.0,327115.1,336354.0814
21,206,366084.0,325691.3,336352.65760000004
21,207,366084.0,327122.6,336392.0173
21,208,366084.0,327124.6,336392.2654
21,209,366084.0,327129.1,336392.3672
21,210,366084.0,327007.0,336392.24509999994
21,211,366084.0,327131.1,336392.94590000005
21,212,366084.0,327143.3,336394.7503
21,213,366084.0,327150.9,336394.8723
21,214,366084.0,327164.6,336396.8008
21,215,366084.0,327100.3,336396.73650000006
21,216,366084.0,327169.7,336398.44440000004
21,217,366084.0,327169.7,336400.7517
21,218,366084.0,327170.8,336402.82590000005
21,219,366084.0,327179.6,336424.5891000001
21,220,366084.0,326775.5,336424.18500000006
21,221,366084.0,327180.0,336462.90650000004
21,222,366084.0,327184.1,336464.5753
21,223,366084.0,326822.2,336464.2134
21,224,366084.0,327187.5,336465.73670000007
21,225,366084.0,327187.6,336466.86530000006
21,226,366084.0,327188.1,336468.98660000006
21,227,366084.0,327188.8,336507.8315000001
21,228,366084.0,327193.2,336507.84050000005
21,229,366084.0,327195.6,336509.9193000001
21,230,366084.0,325688.6,336508.41230000014
21,231,366084.0,327197.8,336510.6094000001
21,232,366084.0,327199.1,336511.4538000001
21,233,366084.0,327213.4,336539.98370000004
21,234,366084.0,327216.3,336558.3623000001
21,235,366084.0,327226.4,336559.3854000001
21,236,366084.0,327226.9,336561.3362
21,237,366084.0,327242.7,336562.5126000001
21,238,366084.0,327247.8,336597.5759000001
21,239,366084.0,327248.3,336599.59460000007
21,240,366084.0,327250.3,336623.98130000004
21,241,366084.0,327251.7,336641.01700000005
21,242,366084.0,327255.2,336641.2910000001
21,243,366084.0,327256.7,336673.8178000001
21,244,366084.0,325426.5,336671.9876000001
21,245,366084.0,327258.3,336675.8594000001
21,246,366084.0,327190.9,336675.79200000013
21,247,366084.0,327258.6,336677.9925000001
21,248,366084.0,327207.5,336677.94140000007
21,249,366084.0,327261.2,336679.58070000005
21,250,366084.0,327265.3,336681.76930000004
21,251,366084.0,327267.2,336711.8050000001
21,252,366084.0,327276.6,336711.88080000004
21,253,366084.0,327280.7,336712.10600000015
21,254,366084.0,327284.2,336745.0433000001
21,255,366084.0,325893.1,336743.65220000007
21,256,366084.0,327285.3,336746.9443000001
21,257,366084.0,327289.9,336774.7990000001
21,258,366084.0,327291.7,336775.0936000001
21,259,366084.0,327292.1,336776.24030000006
21,260,366084.0,327299.9,336778.1505000001
21,261,366084.0,327303.3,336779.6454000001
21,262,366084.0,327308.5,336779.8467000001
21,263,366084.0,327106.2,336779.6444000001
21,264,366084.0,327310.4,336781.1497000001
21,265,366084.0,327316.0,336781.66100000014
21,266,366084.0,327321.2,336783.33130000014
21,267,366084.0,327327.0,336783.9197000001
21,268,366084.0,327090.6,336783.68330000015
21,269,366084.0,327331.3,336784.5117000001
21,270,366084.0,327332.2,336785.9544000001
21,271,366084.0,327334.8,336786.5659000001
21,272,366084.0,327335.8,336787.61630000005
21,273,366084.0,327338.8,336821.71950000006
21,274,366084.0,327343.0,336858.8827000001
21,275,366084.0,327352.2,336858.9661
21,276,366084.0,327359.8,336860.68340000004
21,277,366084.0,327364.3,336862.69810000004
21,278,366084.0,325869.1,336861.2029000001
21,279,366084.0,327366.9,336863.30370000005
21,280,366084.0,327370.4,336864.75000000006
21,281,366084.0,327370.7,336865.1921000001
21,282,366084.0,325321.5,336863.1429000001
21,283,366084.0,326826.4,336864.64780000015
21,284,366084.0,327321.6,336865.14300000004
21,285,366084.0,327372.5,336867.1609000001
21,286,366084.0,327377.2,336867.6906000001
21,287,366084.0,327380.7,336868.07850000006
21,288,366084.0,327385.7,336869.4683000001
21,289,366084.0,327388.8,336893.66760000016
21,290,366084.0,327214.9,336893.4937000001
21,291,366084.0,326622.5,336892.9013000001
21,292,366084.0,327389.6,336894.4585000001
21,293,366084.0,327391.6,336932.3509000001
21,294,366084.0,327391.9,336932.86700000014
21,295,366084.0,326962.5,336932.43760000006
21,296,366084.0,327396.2,336934.0396000001
21,297,366084.0,327404.1,336934.1759000001
21,298,366084.0,327405.8,336935.98130000016
21,299,366084.0,327409.4,336962.2185000001
21,300,366084.0,327410.3,336963.5402000001
21,301,366084.0,327423.6,337001.0349
21,302,366084.0,327424.5,337026.87230000005
21,303,366084.0,327426.4,337026.9788000001
21,304,366084.0,327429.7,337029.0104
21,305,366084.0,327430.1,337051.3397000001
21,306,366084.0,327431.8,337075.48660000006
21,307,366084.0,327438.6,337075.6463000001
21,308,366084.0,327444.0,337075.9566000001
21,309,366084.0,327447.5,337076.4721000001
21,310,366084.0,327458.7,337076.7077000001
21,311,366084.0,327465.6,337077.0594
21,312,366084.0,326453.4,337076.0472000001
21,313,366084.0,327468.7,337078.3026000001
21,314,366084.0,327470.3,337079.6859000001
21,315,366084.0,326791.6,337079.0072000001
21,316,366084.0,327470.8,337116.9856000001
21,317,366084.0,327472.3,337117.8927
21,318,366084.0,327477.7,337119.7223000001
21,319,366084.0,327479.9,337121.07700000005
21,320,366084.0,327162.2,337120.7593000001
21,321,366084.0,327493.1,337121.12280000007
21,322,366084.0,327494.7,337158.37970000005
21,323,366084.0,327283.3,337158.1683000001
21,324,366084.0,327112.1,337157.9971000001
21,325,366084.0,327494.7,337158.59420000005
21,326,366084.0,327496.6,337160.44510000007
21,327,366084.0,327497.7,337160.93980000005
21,328,366084.0,327501.8,337161.7151000001
21,329,366084.0,327450.2,337161.66350000014
21,330,366084.0,327504.6,337162.7354000001
21,331,366084.0,327515.9,337164.12600000005
21,332,366084.0,327516.0,337198.08110000007
21,333,366084.0,327519.1,337232.69610000006
21,334,366084.0,326941.4,337232.1184000001
21,335,366084.0,327519.7,337233.94120000006
21,336,366084.0,327522.4,337234.24640000006
21,337,366084.0,327525.7,337234.5275000001
21,338,366084.0,327525.7,337269.53080000007
21,339,366084.0,327527.7,337271.2456
21,340,366084.0,327531.0,337272.9313
21,341,366084.0,327532.2,337273.0526000001
21,342,366084.0,327532.5,337274.8642000001
21,343,366084.0,327539.5,337297.88270000013
21,344,366084.0,327541.7,337319.4512000001
21,345,366084.0,327542.5,337320.7616000001
21,346,366084.0,327544.4,337356.20710000006
21,347,366084.0,327425.4,337356.0881000001
21,348,366084.0,326680.8,337355.3435000001
21,349,366084.0,327099.2,337355.76190000004
21,350,366084.0,327307.7,337355.97040000005
21,351,366084.0,327546.9,337356.6843000001
21,352,366084.0,326825.0,337355.9624
21,353,366084.0,327547.7,337357.9430000001
21,354,366084.0,327548.4,337359.1454000001
21,355,366084.0,327558.6,337360.89930000005
21,356,366084.0,326593.4,337359.9341000001
21,357,366084.0,327560.0,337362.3539000001
21,358,366084.0,327560.4,337362.82230000006
21,359,366084.0,327079.8,337362.3417000001
21,360,366084.0,327569.4,337362.9334000001
21,361,366084.0,327584.5,337363.5331000001
21,362,366084.0,326911.2,337362.8598000001
21,363,366084.0,327587.0,337364.3151000001
21,364,366084.0,325867.6,337362.5957000001
21,365,366084.0,327591.5,337364.4747000001
21,366,366084.0,327596.6,337365.5000000001
21,367,366084.0,326446.9,337364.35030000005
21,368,366084.0,327600.2,337366.05630000005
21,369,366084.0,327603.6,337366.4125000001
21,370,366084.0,327608.9,337366.8927000001
21,371,366084.0,327610.9,337367.7303000001
21,372,366084.0,326732.1,337366.85150000005
21,373,366084.0,327612.4,337391.9114000001
21,374,366084.0,327614.2,337429.4560000001
21,375,366084.0,327616.3,337430.1706000001
21,376,366084.0,327616.4,337463.1383000001
21,377,366084.0,327282.5,337462.8044000001
21,378,366084.0,327261.5,337462.7834000001
21,379,366084.0,327616.5,337464.9630000001
21,380,366084.0,327618.7,337465.27970000013
21,381,366084.0,327622.4,337466.8569000001
21,382,366084.0,327623.3,337503.7155000001
21,383,366084.0,327636.2,337504.6253000001
21,384,366084.0,327638.3,337505.73160000006
21,385,366084.0,327638.7,337506.62600000005
21,386,366084.0,327643.3,337544.72930000006
21,387,366084.0,327644.8,337546.32100000005
21,388,366084.0,327646.4,337547.3399
21,389,366084.0,327647.4,337549.083
21,390,366084.0,327647.7,337564.85260000004
21,391,366084.0,327648.0,337586.34390000004
21,392,366084.0,327652.3,337587.9577
21,393,366084.0,327652.7,337588.63470000005
21,394,366084.0,327135.2,337588.11720000004
21,395,366084.0,327655.6,337589.7364000001
21,396,366084.0,327659.6,337618.23880000005
21,397,366084.0,327660.0,337619.47530000005
21,398,366084.0,327664.2,337649.20230000006
21,399,366084.0,327670.0,337650.65050000005
21,400,366084.0,327671.5,337652.38450000004
21,401,366084.0,327675.9,337653.8686000001
21,402,366084.0,327682.3,337655.0917000001
21,403,366084.0,327292.7,337654.7021000001
21,404,366084.0,327683.0,337656.28540000005
21,405,366084.0,327154.5,337655.75690000004
21,406,366084.0,326797.0,337655.39940000005
21,407,366084.0,327683.1,337656.48280000006
21,408,366084.0,326937.8,337655.73750000005
21,409,366084.0,327685.2,337657.2383000001
21,410,366084.0,327693.9,337677.2271000001
21,411,366084.0,327694.1,337678.65210000006
21,412,366084.0,327695.8,337712.8160000001
21,413,366084.0,326615.7,337711.7359000001
21,414,366084.0,327695.9,337746.46920000005
21,415,366084.0,327569.3,337746.3426000001
21,416,366084.0,327171.8,337745.94510000007
21,417,366084.0,327697.0,337746.82610000006
21,418,366084.0,327697.9,337747.60620000004
21,419,366084.0,327700.3,337748.7420000001
21,420,366084.0,327701.0,337772.99470000004
21,421,366084.0,327701.3,337774.37600000005
21,422,366084.0,327489.5,337774.16420000006
21,423,366084.0,327702.5,337774.4221000001
21,424,366084.0,326893.8,337773.61340000003
21,425,366084.0,327703.0,337811.9526000001
21,426,366084.0,327704.2,337813.44590000005
21,427,366084.0,326789.5,337812.5312
21,428,366084.0,327707.1,337814.3974
21,429,366084.0,327707.8,337815.4615
21,430,366084.0,327708.4,337831.2217
21,431,366084.0,327286.9,337830.8002
21,432,366084.0,327709.2,337832.7995
21,433,366084.0,327711.4,337833.075
21,434,366084.0,327716.0,337833.7605
21,435,366084.0,327724.5,337834.06960000005
21,436,366084.0,327726.9,337835.20889999997
21,437,366084.0,327004.0,337834.486
21,438,366084.0,327728.3,337835.404
21,439,366084.0,327729.2,337836.108
21,440,366084.0,327731.2,337859.1748000001
21,441,366084.0,327735.9,337860.7112
21,442,366084.0,327736.2,337862.36420000007
21,443,366084.0,327739.5,337862.37370000005
21,444,366084.0,327635.2,337862.2694
21,445,366084.0,327740.2,337895.39320000005
21,446,366084.0,327741.7,337896.5313000001
21,447,366084.0,327698.4,337896.48800000007
21,448,366084.0,327742.0,337897.98670000007
21,449,366084.0,327744.6,337898.58190000005
21,450,366084.0,327744.7,337899.424
21,451,366084.0,327745.7,337934.7043
21,452,366084.0,327746.6,337965.90560000006
21,453,366084.0,327747.4,337966.18010000006
21,454,366084.0,327748.9,337966.3073
21,455,366084.0,326427.2,337964.9856
21,456,366084.0,327756.2,337991.50940000004
21,457,366084.0,327761.8,338028.40520000004
21,458,366084.0,327764.8,338029.87690000003
21,459,366084.0,327765.1,338052.76410000003
21,460,366084.0,327766.7,338052.7922
21,461,366084.0,327737.7,338052.76320000004
21,462,366084.0,327534.6,338052.5601
21,463,366084.0,327769.2,338052.8033000001
21,464,366084.0,327771.9,338053.06700000004
21,465,366084.0,327777.8,338054.2320000001
21,466,366084.0,327326.8,338053.7810000001
21,467,366084.0,327789.0,338081.2992
21,468,366084.0,327355.3,338080.8655000001
21,469,366084.0,327793.2,338081.68990000006
21,470,366084.0,327800.2,338082.57340000005
21,471,366084.0,327801.3,338083.21690000006
21,472,366084.0,327803.5,338084.147
21,473,366084.0,327805.9,338084.2722
21,474,366084.0,327294.7,338083.761
21,475,366084.0,327808.3,338084.5045
21,476,366084.0,327810.4,338085.1958
21,477,366084.0,327812.5,338086.295
21,478,366084.0,327812.8,338122.2105
21,479,366084.0,326135.7,338120.53339999996
21,480,366084.0,327816.4,338158.3777
21,481,366084.0,327763.9,338158.32519999996
21,482,366084.0,327167.6,338157.7289
21,483,366084.0,327757.4,338158.3187
21,484,366084.0,327027.3,338157.58859999996
21,485,366084.0,326114.8,338156.6761
21,486,366084.0,327817.3,338158.96309999994
21,487,366084.0,327656.3,338158.8021
21,488,366084.0,326046.9,338157.1927
21,489,366084.0,327821.4,338159.9327
21,490,366084.0,325790.1,338157.9014
21,491,366084.0,327821.6,338161.4359999999
21,492,366084.0,325512.0,338159.1263999999
21,493,366084.0,327821.7,338161.8438999999
21,494,366084.0,327824.9,338162.14859999996
21,495,366084.0,327826.4,338174.27869999997
21,496,366084.0,326978.2,338173.4305
21,497,366084.0,327830.6,338175.124
21,498,366084.0,327833.7,338175.7697
21,499,366084.0,327838.4,338176.1064
21,500,366084.0,327838.6,338213.333
21,501,366084.0,327606.7,338213.10109999997
21,502,366084.0,327838.6,338246.6104
21,503,366084.0,327843.1,338247.40129999997
21,504,366084.0,327843.5,338247.894
21,505,366084.0,327843.6,338285.9115
21,506,366084.0,327846.2,338285.9165
21,507,366084.0,327553.8,338285.6241
21,508,366084.0,327846.3,338286.47260000004
21,509,366084.0,327848.6,338311.4203
21,510,366084.0,327571.0,338311.14269999997
21,511,366084.0,327165.3,338310.737
21,512,366084.0,327579.3,338311.151
21,513,366084.0,327848.9,338337.4727
21,514,366084.0,327785.9,338337.40969999996
21,515,366084.0,327851.1,338338.27880000003
21,516,366084.0,327854.4,338364.42569999996
21,517,366084.0,327856.5,338402.43830000004
21,518,366084.0,327548.5,338402.1303
21,519,366084.0,327592.4,338402.1742
21,520,366084.0,327857.6,338403.3091
21,521,366084.0,327861.7,338403.4558
21,522,366084.0,327862.1,338404.8848
21,523,366084.0,325901.4,338402.9241
21,524,366084.0,327865.3,338406.461
21,525,366084.0,327873.1,338406.4817
21,526,366084.0,327540.8,338406.14940000005
21,527,366084.0,327873.8,338442.0296
21,528,366084.0,327874.6,338442.5211
21,529,366084.0,327880.4,338443.792
21,530,366084.0,325480.6,338441.39220000006
21,531,366084.0,327884.3,338443.90160000004
21,532,366084.0,327885.3,338445.1823
21,533,366084.0,327796.6,338445.0936
21,534,366084.0,327885.7,338446.6623
21,535,366084.0,326033.1,338444.80970000004
21,536,366084.0,327846.1,338446.62270000007
21,537,366084.0,325766.9,338444.5435
21,538,366084.0,325617.1,338444.3937000001
21,539,366084.0,326327.7,338445.1043
21,540,366084.0,327344.4,338446.121
21,541,366084.0,327886.0,338447.00490000006
21,542,366084.0,325911.0,338445.0299
21,543,366084.0,327415.8,338446.5347000001
21,544,366084.0,327456.4,338446.5753
21,545,366084.0,327887.1,338447.4712
21,546,366084.0,327100.7,338446.68480000005
21,547,366084.0,327887.5,338447.5228000001
21,548,366084.0,327888.5,338482.5473000001
21,549,366084.0,327888.6,338482.8412
21,550,366084.0,327896.4,338484.2046
21,551,366084.0,327897.7,338484.52760000003
21,552,366084.0,327901.9,338498.8899
21,553,366084.0,326585.8,338497.5738000001
21,554,366084.0,326320.2,338497.3082
21,555,366084.0,326266.1,338497.2541
21,556,366084.0,327902.2,338506.4390000001
21,557,366084.0,327902.7,338528.7528
21,558,366084.0,327907.7,338529.1536
21,559,366084.0,327909.6,338557.98290000006
21,560,366084.0,326901.6,338556.97490000003
21,561,366084.0,327918.7,338559.1339
21,562,366084.0,327757.9,338558.9731
21,563,366084.0,327919.0,338559.92610000004
21,564,366084.0,327835.9,338559.84300000005
21,565,366084.0,327274.2,338559.28130000003
21,566,366084.0,327648.8,338559.6559
21,567,366084.0,327922.0,338561.28270000004
21,568,366084.0,327923.2,338595.85370000004
21,569,366084.0,326335.2,338594.26570000005
21,570,366084.0,327768.0,338595.69850000006
21,571,366084.0,327928.2,338596.07330000005
21,572,366084.0,327458.2,338595.6033000001
21,573,366084.0,327508.5,338595.6536000001
21,574,366084.0,327928.5,338632.9201000001
21,575,366084.0,327928.7,338664.9236000001
21,576,366084.0,326029.1,338663.02400000003
21,577,366084.0,326938.4,338663.9333000001
21,578,366084.0,327933.2,338665.11380000005
21,579,366084.0,327936.7,338665.4251000001
21,580,366084.0,326022.6,338663.51100000006
21,581,366084.0,327936.8,338666.41880000004
21,582,366084.0,327938.7,338667.6516000001
21,583,366084.0,327941.8,338701.8059000001
21,584,366084.0,327942.7,338734.9971000001
21,585,366084.0,327555.5,338734.6099000001
21,586,366084.0,327943.7,338735.3344000001
21,587,366084.0,327952.1,338771.2167000001
21,588,366084.0,327952.8,338803.2166000001
21,589,366084.0,327953.8,338804.5082000001
21,590,366084.0,327917.6,338804.47200000007
21,591,366084.0,327956.4,338804.6811000001
21,592,366084.0,327225.6,338803.9503000001
21,593,366084.0,327959.0,338806.07960000006
21,594,366084.0,326851.4,338804.97200000007
21,595,366084.0,327959.2,338806.73920000007
21,596,366084.0,327959.5,338826.94800000003
21,597,366084.0,327968.3,338827.5456
21,598,366084.0,327969.9,338849.62230000005
21,599,366084.0,327969.9,338850.0675
21,600,366084.0,327509.5,338849.6071
21,601,366084.0,327970.6,338851.47
21,602,366084.0,327975.1,338883.4324
21,603,366084.0,327975.9,338884.8895
21,604,366084.0,327978.9,338885.4778
21,605,366084.0,327983.8,338922.6249
21,606,366084.0,327984.7,338923.17360000004
21,607,366084.0,327990.0,338952.08790000004
21,608,366084.0,327991.1,338989.28890000004
21,609,366084.0,326234.1,338987.53190000006
21,610,366084.0,327991.3,339020.6338
21,611,366084.0,327930.0,339020.57249999995
21,612,366084.0,327991.8,339020.9423
21,613,366084.0,327996.2,339021.3605
21,614,366084.0,327998.0,339058.50629999995
21,615,366084.0,328001.7,339058.64479999995
21,616,366084.0,328003.5,339059.923
21,617,366084.0,324616.5,339056.536
21,618,366084.0,328004.3,339092.8125
21,619,366084.0,328005.7,339116.12619999994
21,620,366084.0,327967.0,339116.0875
21,621,366084.0,328006.6,339116.2945
21,622,366084.0,328008.3,339116.5731999999
21,623,366084.0,328012.8,339116.62759999995
21,624,366084.0,328016.7,339152.7508
21,625,366084.0,325848.6,339150.5826999999
21,626,366084.0,327582.8,339152.3169
21,627,366084.0,327408.8,339152.1429
21,628,366084.0,327683.9,339152.418
21,629,366084.0,328018.5,339153.06129999994
21,630,366084.0,325813.8,339150.85659999994
21,631,366084.0,328021.1,339154.24169999996
21,632,366084.0,328021.6,339192.1785999999
21,633,366084.0,327381.6,339191.5385999999
21,634,366084.0,328022.1,339193.35449999996
21,635,366084.0,328023.1,339194.51699999993
21,636,366084.0,326372.4,339192.86629999994
21,637,366084.0,328023.9,339194.5669
21,638,366084.0,328025.1,339229.83799999993
21,639,366084.0,327916.5,339229.72939999995
21,640,366084.0,328028.4,339230.26449999993
21,641,366084.0,327999.8,339230.23589999997
21,642,366084.0,326745.0,339228.9810999999
21,643,366084.0,328032.3,339262.8150999999
21,644,366084.0,328032.6,339263.0016999999
21,645,366084.0,328032.9,339264.43479999993
21,646,366084.0,328033.4,339264.7582999999
21,647,366084.0,325455.6,339262.18049999996
21,648,366084.0,328037.4,339288.4469
21,649,366084.0,327276.9,339287.68639999995
21,650,366084.0,325572.1,339285.9815999999
