exec,step,bestf,worstf,avgf
22,150,366062.0,326815.7,335349.49919999973
22,151,366062.0,326479.4,335349.1628999998
22,152,366062.0,326890.0,335350.6473999998
22,153,366062.0,326890.2,335351.95149999973
22,154,366062.0,326893.0,335353.1713999998
22,155,366062.0,326903.8,335353.3308999998
22,156,366062.0,326919.8,335353.68709999975
22,157,366062.0,326932.6,335353.9388999998
22,158,366062.0,326936.3,335354.51229999977
22,159,366062.0,326745.5,335354.3214999998
22,160,366062.0,326937.5,335354.7712999998
22,161,366062.0,326946.2,335356.56479999976
22,162,366062.0,326957.6,335395.12459999975
22,163,366062.0,326959.4,335396.86849999975
22,164,366062.0,326967.2,335397.2796999997
22,165,366062.0,326941.8,335397.2542999998
22,166,366062.0,326968.2,335398.43799999973
22,167,366062.0,326595.4,335398.0651999997
22,168,366062.0,326972.9,335400.18349999975
22,169,366062.0,326987.0,335402.44959999976
22,170,366062.0,326988.1,335404.76959999977
22,171,366062.0,326989.7,335437.7474999998
22,172,366062.0,326992.4,335471.4177999998
22,173,366062.0,326992.7,335509.5263999998
22,174,366062.0,327007.6,335544.0666999998
22,175,366062.0,326223.9,335543.28299999976
22,176,366062.0,326425.3,335543.4843999998
22,177,366062.0,327021.7,335544.3446999998
22,178,366062.0,327026.1,335545.6247999998
22,179,366062.0,327027.2,335546.27719999984
22,180,366062.0,327031.4,335547.1673999998
22,181,366062.0,327036.0,335548.3413999998
22,182,366062.0,327036.6,335550.77929999976
22,183,366062.0,327037.1,335551.67249999975
22,184,366062.0,327037.3,335581.37139999977
22,185,366062.0,327038.4,335596.1170999998
22,186,366062.0,327041.4,335626.3546999998
22,187,366062.0,327052.5,335628.3682999998
22,188,366062.0,327053.0,335656.4047999998
22,189,366062.0,327061.8,335657.7380999998
22,190,366062.0,327062.4,335659.7771999998
22,191,366062.0,327067.4,335662.1818999998
22,192,366062.0,326287.2,335661.40169999975
22,193,366062.0,327068.0,335688.6484999998
22,194,366062.0,327069.8,335717.03249999974
22,195,366062.0,326877.4,335716.84009999974
22,196,366062.0,327070.1,335719.1512999998
22,197,366062.0,327072.0,335720.1962999998
22,198,366062.0,326055.9,335719.18019999977
22,199,366062.0,327085.5,335722.19949999976
22,200,366062.0,327094.6,335723.18589999975
22,201,366062.0,327096.6,335723.4120999997
22,202,366062.0,327098.6,335749.33949999977
22,203,366062.0,327102.8,335750.5502999997
22,204,366062.0,327103.1,335786.03649999975
22,205,366062.0,327104.0,335787.91399999976
22,206,366062.0,326716.5,335787.52649999975
22,207,366062.0,327106.2,335819.1069999998
22,208,366062.0,327110.6,335849.6957999997
22,209,366062.0,327110.6,335849.8788999997
22,210,366062.0,327111.6,335884.17829999974
22,211,366062.0,327111.8,335902.77369999967
22,212,366062.0,325428.3,335901.0901999997
22,213,366062.0,327112.9,335903.3401999997
22,214,366062.0,326610.2,335902.8374999998
22,215,366062.0,327123.3,335904.9652999997
22,216,366062.0,327123.3,335905.8590999997
22,217,366062.0,327018.7,335905.7544999997
22,218,366062.0,327126.1,335907.3250999997
22,219,366062.0,327131.1,335907.39519999974
22,220,366062.0,327136.8,335908.4052999997
22,221,366062.0,325609.6,335906.87809999974
22,222,366062.0,327142.4,335909.1136999997
22,223,366062.0,327146.6,335910.0411999997
22,224,366062.0,327152.4,335910.69109999965
22,225,366062.0,327155.7,335911.8681999997
22,226,366062.0,326124.6,335910.83709999966
22,227,366062.0,327158.8,335927.8694999997
22,228,366062.0,327159.1,335929.21059999964
22,229,366062.0,326948.5,335928.9999999997
22,230,366062.0,327159.9,335929.99329999974
22,231,366062.0,326161.2,335928.99459999974
22,232,366062.0,327162.1,335952.04839999974
22,233,366062.0,327167.8,335982.7522999997
22,234,366062.0,327169.9,335984.8586999997
22,235,366062.0,327171.6,335987.10819999967
22,236,366062.0,326292.1,335986.2286999997
22,237,366062.0,327172.2,335987.4261999997
22,238,366062.0,327172.3,336025.87699999975
22,239,366062.0,325419.5,336024.12419999973
22,240,366062.0,327174.3,336026.6228999997
22,241,366062.0,327176.2,336060.78259999974
22,242,366062.0,327082.5,336060.68889999966
22,243,366062.0,327180.6,336062.1243999997
22,244,366062.0,327188.3,336098.0827999996
22,245,366062.0,327188.4,336125.0764999997
22,246,366062.0,326393.2,336124.2812999997
22,247,366062.0,327190.4,336127.07719999965
22,248,366062.0,327191.4,336129.09849999973
22,249,366062.0,327194.7,336130.3194999997
22,250,366062.0,327195.3,336166.68879999965
22,251,366062.0,325715.5,336165.2089999997
22,252,366062.0,326270.9,336165.7643999997
22,253,366062.0,327196.2,336167.43039999966
22,254,366062.0,327197.2,336169.3169999997
22,255,366062.0,327198.5,336170.4759999997
22,256,366062.0,327209.9,336170.7159999997
22,257,366062.0,327215.6,336172.0135999997
22,258,366062.0,327220.6,336208.4139999997
22,259,366062.0,327240.4,336210.5674999997
22,260,366062.0,326366.3,336209.69339999976
22,261,366062.0,327246.3,336212.2892999997
22,262,366062.0,327247.1,336212.82279999973
22,263,366062.0,327247.5,336214.6274999997
22,264,366062.0,327249.1,336215.79289999965
22,265,366062.0,327250.8,336215.9864999997
22,266,366062.0,327260.0,336218.0373999997
22,267,366062.0,327285.6,336253.37639999966
22,268,366062.0,327289.6,336253.80459999974
22,269,366062.0,327293.7,336254.4571999998
22,270,366062.0,327294.7,336255.8566999998
22,271,366062.0,327303.3,336256.99319999974
22,272,366062.0,327306.6,336257.76569999976
22,273,366062.0,327308.6,336259.4326999998
22,274,366062.0,327309.8,336261.1492999997
22,275,366062.0,327286.8,336261.1262999997
22,276,366062.0,327309.9,336261.5467999997
22,277,366062.0,327310.0,336262.6937999997
22,278,366062.0,327310.2,336296.5117999997
22,279,366062.0,327317.8,336298.56859999965
22,280,366062.0,326987.4,336298.2381999997
22,281,366062.0,327236.2,336298.4869999996
22,282,366062.0,327320.8,336299.3521999997
22,283,366062.0,327323.6,336300.4551999997
22,284,366062.0,327324.7,336300.99289999966
22,285,366062.0,327328.1,336301.0746999997
22,286,366062.0,327328.6,336301.5214999997
22,287,366062.0,327341.7,336337.96689999977
22,288,366062.0,327345.8,336339.04349999974
22,289,366062.0,327345.8,336339.60899999976
22,290,366062.0,327346.2,336340.4915999997
22,291,366062.0,327098.3,336340.24369999976
22,292,366062.0,327346.6,336341.0981999998
22,293,366062.0,327346.7,336367.70559999975
22,294,366062.0,327352.7,336368.81209999975
22,295,366062.0,327353.7,336369.3224999998
22,296,366062.0,327356.8,336371.3152999998
22,297,366062.0,327360.1,336406.55949999974
22,298,366062.0,327364.0,336408.6767999997
22,299,366062.0,327368.9,336440.1247999997
22,300,366062.0,327370.6,336440.2397999997
22,301,366062.0,327375.1,336469.7061999997
22,302,366062.0,326767.2,336469.0982999997
22,303,366062.0,327379.9,336470.5955999997
22,304,366062.0,327383.9,336471.47259999975
22,305,366062.0,327384.9,336472.5632999997
22,306,366062.0,326795.1,336471.97349999973
22,307,366062.0,327385.7,336474.05569999974
22,308,366062.0,327390.3,336511.2329999997
22,309,366062.0,327400.2,336512.8600999997
22,310,366062.0,327011.5,336512.47139999975
22,311,366062.0,327400.6,336514.2265999997
22,312,366062.0,327179.9,336514.00589999976
22,313,366062.0,327403.1,336547.6079999998
22,314,366062.0,326067.6,336546.2724999998
22,315,366062.0,327405.1,336549.23499999975
22,316,366062.0,327406.5,336550.01279999973
22,317,366062.0,327107.0,336549.7132999997
22,318,366062.0,325668.5,336548.2747999997
22,319,366062.0,327415.9,336575.6252999997
22,320,366062.0,327416.3,336576.3165999997
22,321,366062.0,327427.2,336613.59629999974
22,322,366062.0,327433.3,336650.21009999973
22,323,366062.0,327434.4,336650.6594999997
22,324,366062.0,327438.5,336677.8300999997
22,325,366062.0,327442.7,336679.66189999966
22,326,366062.0,327444.6,336680.8548999997
22,327,366062.0,327448.3,336681.16449999966
22,328,366062.0,327450.7,336683.0692999997
22,329,366062.0,327454.9,336684.49379999965
22,330,366062.0,327455.3,336713.3858999997
22,331,366062.0,327459.1,336715.26349999965
22,332,366062.0,327468.5,336716.25609999965
22,333,366062.0,327469.3,336717.60269999964
22,334,366062.0,327471.8,336717.84679999965
22,335,366062.0,327472.2,336718.72999999963
22,336,366062.0,327474.0,336719.85449999967
22,337,366062.0,326552.4,336718.9328999996
22,338,366062.0,327474.6,336756.65649999963
22,339,366062.0,327478.1,336757.28769999964
22,340,366062.0,327483.9,336794.2745999996
22,341,366062.0,327486.1,336795.39189999964
22,342,366062.0,327489.4,336796.1820999996
22,343,366062.0,327348.8,336796.0414999996
22,344,366062.0,327489.6,336796.4507999996
22,345,366062.0,326802.1,336795.7632999996
22,346,366062.0,327492.7,336819.6631999996
22,347,366062.0,327501.4,336819.6928999996
22,348,366062.0,327504.0,336820.29509999964
22,349,366062.0,327504.9,336850.44709999964
22,350,366062.0,326054.7,336848.9968999997
22,351,366062.0,327506.0,336881.2941999997
22,352,366062.0,327507.1,336910.0121999997
22,353,366062.0,327512.7,336910.3720999997
22,354,366062.0,326909.1,336909.7684999997
22,355,366062.0,327514.3,336911.6758999997
22,356,366062.0,326785.5,336910.94709999964
22,357,366062.0,327299.7,336911.4612999997
22,358,366062.0,325028.5,336909.19009999966
22,359,366062.0,327516.5,336913.32829999964
22,360,366062.0,326856.3,336912.66809999966
22,361,366062.0,326521.3,336912.33309999964
22,362,366062.0,327520.7,336913.97059999965
22,363,366062.0,327417.9,336913.8677999997
22,364,366062.0,327521.8,336914.0662999997
22,365,366062.0,327522.4,336915.6147999997
22,366,366062.0,327525.8,336951.4343999996
22,367,366062.0,327528.1,336987.3865999997
22,368,366062.0,327529.2,336988.5778999997
22,369,366062.0,326692.0,336987.7406999997
22,370,366062.0,327536.2,337023.0166999997
22,371,366062.0,327539.1,337024.0208999997
22,372,366062.0,327540.1,337024.96139999974
22,373,366062.0,327541.8,337025.0775999997
22,374,366062.0,327280.0,337024.8157999997
22,375,366062.0,327242.0,337024.7777999997
22,376,366062.0,327544.7,337026.1460999997
22,377,366062.0,326631.2,337025.2325999997
22,378,366062.0,327247.0,337025.8483999997
22,379,366062.0,327550.1,337062.12839999975
22,380,366062.0,327553.5,337062.6499999998
22,381,366062.0,327074.9,337062.17139999976
22,382,366062.0,327554.8,337064.48319999967
22,383,366062.0,327558.5,337065.9739999997
22,384,366062.0,325969.6,337064.38509999966
22,385,366062.0,327559.9,337067.53439999965
22,386,366062.0,327564.6,337068.5693999997
22,387,366062.0,327577.5,337069.7886999997
22,388,366062.0,327583.3,337092.1051999997
22,389,366062.0,327585.0,337093.28189999965
22,390,366062.0,327585.6,337094.8737999997
22,391,366062.0,325088.0,337092.3761999997
22,392,366062.0,327590.0,337126.6231999997
22,393,366062.0,327591.4,337160.9851999997
22,394,366062.0,327592.3,337161.5936999997
22,395,366062.0,324731.7,337158.73309999966
22,396,366062.0,327595.5,337162.04249999963
22,397,366062.0,327597.1,337162.23689999967
22,398,366062.0,327603.1,337163.6870999997
22,399,366062.0,327603.2,337188.9279999997
22,400,366062.0,327607.0,337189.4462999997
22,401,366062.0,325082.8,337186.92209999973
22,402,366062.0,327616.3,337190.21039999975
22,403,366062.0,327616.4,337190.6084999997
22,404,366062.0,327617.5,337216.7070999997
22,405,366062.0,327617.5,337217.1894999997
22,406,366062.0,327618.2,337217.41009999975
22,407,366062.0,327622.6,337250.94089999975
22,408,366062.0,327622.7,337252.7119999997
22,409,366062.0,327021.6,337252.11089999974
22,410,366062.0,326516.0,337251.6052999997
22,411,366062.0,327626.3,337253.77539999975
22,412,366062.0,327631.1,337282.56709999975
22,413,366062.0,327631.4,337283.8935999997
22,414,366062.0,327635.2,337284.78109999973
22,415,366062.0,327635.3,337285.4172999998
22,416,366062.0,326064.4,337283.84639999975
22,417,366062.0,327638.8,337286.7019999997
22,418,366062.0,327640.6,337288.18809999974
22,419,366062.0,327642.3,337288.30539999966
22,420,366062.0,327656.3,337289.78339999967
22,421,366062.0,327660.7,337327.17809999967
22,422,366062.0,327667.0,337328.8407999997
22,423,366062.0,326478.5,337327.6522999997
22,424,366062.0,327667.8,337330.39159999974
22,425,366062.0,327219.5,337329.9432999997
22,426,366062.0,327674.4,337331.4191999997
22,427,366062.0,327101.2,337330.8459999997
22,428,366062.0,327677.7,337331.9827999997
22,429,366062.0,327678.3,337360.90509999974
22,430,366062.0,327678.5,337361.89259999973
22,431,366062.0,327683.7,337395.58509999973
22,432,366062.0,327688.9,337431.99839999975
22,433,366062.0,327706.1,337432.96979999973
22,434,366062.0,327707.3,337460.96269999974
22,435,366062.0,327710.5,337494.90239999973
22,436,366062.0,327713.4,337495.48769999977
22,437,366062.0,327713.8,337496.47989999974
22,438,366062.0,327718.4,337497.3052999997
22,439,366062.0,327721.7,337498.5664999997
22,440,366062.0,327721.8,337498.8090999997
22,441,366062.0,325827.0,337496.9142999997
22,442,366062.0,327724.1,337499.43339999975
22,443,366062.0,327727.2,337499.49459999974
22,444,366062.0,327728.6,337499.7707999997
22,445,366062.0,327737.5,337500.64669999975
22,446,366062.0,327742.0,337531.3481999998
22,447,366062.0,327743.5,337532.9634999997
22,448,366062.0,327643.9,337532.86389999976
22,449,366062.0,327749.6,337533.8147999997
22,450,366062.0,326676.7,337532.74189999973
22,451,366062.0,327752.0,337534.44429999974
22,452,366062.0,327454.6,337534.14689999976
22,453,366062.0,327754.2,337572.15629999974
22,454,366062.0,327757.2,337610.2270999997
22,455,366062.0,327757.2,337611.71889999975
22,456,366062.0,327757.9,337613.33989999973
22,457,366062.0,326368.9,337611.95089999976
22,458,366062.0,327267.0,337612.84899999975
22,459,366062.0,326909.1,337612.4910999998
22,460,366062.0,327758.1,337614.66499999975
22,461,366062.0,326068.1,337612.97499999974
22,462,366062.0,327762.1,337614.6788999998
22,463,366062.0,327764.9,337639.49379999976
22,464,366062.0,327308.3,337639.03719999973
22,465,366062.0,327198.4,337638.92729999975
22,466,366062.0,326590.1,337638.3189999998
22,467,366062.0,327214.1,337638.94299999974
22,468,366062.0,325608.0,337637.3368999998
22,469,366062.0,327772.0,337640.7063999998
22,470,366062.0,327126.5,337640.0608999998
22,471,366062.0,325419.8,337638.35419999977
22,472,366062.0,327772.7,337675.4173999998
22,473,366062.0,327774.9,337675.96069999976
22,474,366062.0,326321.9,337674.5076999997
22,475,366062.0,327779.8,337676.84399999975
22,476,366062.0,327782.9,337701.9571999998
22,477,366062.0,327784.5,337738.98029999976
22,478,366062.0,327784.7,337739.17759999976
22,479,366062.0,327785.3,337739.3083999998
22,480,366062.0,327788.4,337740.3850999998
22,481,366062.0,327389.8,337739.98649999977
22,482,366062.0,327789.9,337778.3076999997
22,483,366062.0,327794.7,337778.4631999997
22,484,366062.0,327796.5,337778.6751999997
22,485,366062.0,327812.9,337803.7066999997
22,486,366062.0,327813.2,337834.93179999973
22,487,366062.0,327813.3,337836.1777999997
22,488,366062.0,327455.3,337835.8197999997
22,489,366062.0,327816.0,337866.2834999997
22,490,366062.0,327161.9,337865.62939999974
22,491,366062.0,327161.2,337865.6286999997
22,492,366062.0,327154.7,337865.6221999997
22,493,366062.0,327693.0,337866.1604999997
22,494,366062.0,327821.0,337866.5485999997
22,495,366062.0,327821.8,337900.57959999965
22,496,366062.0,327822.3,337901.54089999973
22,497,366062.0,325944.0,337899.6625999997
22,498,366062.0,327421.6,337901.1401999997
22,499,366062.0,327554.5,337901.27309999964
22,500,366062.0,327823.4,337926.96559999965
22,501,366062.0,327823.9,337927.0006999997
22,502,366062.0,327826.7,337928.61609999975
22,503,366062.0,326494.7,337927.2840999997
22,504,366062.0,326407.1,337927.1964999998
22,505,366062.0,327827.2,337962.3213999997
22,506,366062.0,327117.5,337961.6116999998
22,507,366062.0,327227.7,337961.7218999997
22,508,366062.0,327830.2,337962.42239999975
22,509,366062.0,327838.1,337963.18069999974
22,510,366062.0,326316.8,337961.6593999997
22,511,366062.0,327023.8,337962.36639999977
22,512,366062.0,327085.3,337962.4278999997
22,513,366062.0,327843.3,337963.4500999997
22,514,366062.0,327159.1,337962.76589999977
22,515,366062.0,327413.2,337963.0199999998
22,516,366062.0,327583.9,337963.19069999974
22,517,366062.0,327844.2,337964.2329999998
22,518,366062.0,327845.2,337994.4367999998
22,519,366062.0,327817.1,337994.4086999998
22,520,366062.0,327850.3,337995.0341999998
22,521,366062.0,327853.9,337995.8589999998
22,522,366062.0,326482.3,337994.48739999987
22,523,366062.0,327855.5,338021.54009999987
22,524,366062.0,327856.4,338021.84829999984
22,525,366062.0,327858.5,338023.4161999998
22,526,366062.0,327861.3,338043.9946999998
22,527,366062.0,325538.5,338041.67189999984
22,528,366062.0,327863.1,338072.22139999986
22,529,366062.0,326227.9,338070.5861999998
22,530,366062.0,327474.2,338071.83249999984
22,531,366062.0,326941.4,338071.2996999998
22,532,366062.0,326353.7,338070.7119999998
22,533,366062.0,327696.9,338072.0551999998
22,534,366062.0,327865.8,338073.04799999984
22,535,366062.0,326214.1,338071.3962999998
22,536,366062.0,327867.0,338073.1731999997
22,537,366062.0,327188.3,338072.49449999974
22,538,366062.0,327878.8,338074.6213999997
22,539,366062.0,327880.3,338097.7405999998
22,540,366062.0,327881.5,338123.6302999998
22,541,366062.0,327882.7,338154.1767999998
22,542,366062.0,327883.7,338190.5240999998
22,543,366062.0,327885.0,338225.2293999998
22,544,366062.0,327888.3,338225.3848999998
22,545,366062.0,326665.4,338224.16199999984
22,546,366062.0,327888.9,338226.9417999998
22,547,366062.0,327891.5,338228.45119999984
22,548,366062.0,327891.8,338228.80909999984
22,549,366062.0,327893.2,338254.28329999984
22,550,366062.0,327899.4,338255.72209999984
22,551,366062.0,327902.0,338256.6297999998
22,552,366062.0,326761.0,338255.4887999998
22,553,366062.0,327911.3,338257.2610999998
22,554,366062.0,326285.3,338255.63509999984
22,555,366062.0,326297.9,338255.6476999998
22,556,366062.0,327313.9,338256.6636999998
22,557,366062.0,327915.5,338257.8013999999
22,558,366062.0,327916.2,338258.18759999983
22,559,366062.0,327917.4,338259.2222999999
22,560,366062.0,327917.7,338283.2778999999
22,561,366062.0,326012.1,338281.3722999999
22,562,366062.0,327148.2,338282.50839999993
22,563,366062.0,327918.2,338283.38949999993
22,564,366062.0,327918.6,338283.48929999996
22,565,366062.0,327927.7,338315.3646999999
22,566,366062.0,327624.8,338315.06179999997
22,567,366062.0,327928.2,338337.2349999999
22,568,366062.0,327929.7,338337.5019999999
22,569,366062.0,327929.8,338337.97419999994
22,570,366062.0,327931.0,338371.37739999994
22,571,366062.0,326386.1,338369.83249999996
22,572,366062.0,325772.8,338369.21919999993
22,573,366062.0,327634.5,338371.08089999994
22,574,366062.0,327933.1,338371.4966999999
22,575,366062.0,327936.9,338372.0816999999
22,576,366062.0,327937.1,338372.1767999999
22,577,366062.0,326283.8,338370.5234999999
22,578,366062.0,327937.8,338372.60689999984
22,579,366062.0,327538.1,338372.2071999999
22,580,366062.0,326871.3,338371.5403999999
22,581,366062.0,327941.8,338372.73109999986
22,582,366062.0,327942.2,338372.96099999984
22,583,366062.0,326596.4,338371.6151999999
22,584,366062.0,327933.6,338372.9523999998
22,585,366062.0,326613.8,338371.63259999984
22,586,366062.0,327945.4,338373.55709999986
22,587,366062.0,327945.5,338374.7290999998
22,588,366062.0,327791.2,338374.5747999998
22,589,366062.0,327947.0,338403.83659999986
22,590,366062.0,327952.8,338440.37459999986
22,591,366062.0,327953.4,338440.8234999998
22,592,366062.0,327957.9,338442.1553999998
22,593,366062.0,327838.5,338442.03599999985
22,594,366062.0,326745.5,338440.9429999998
22,595,366062.0,327512.5,338441.70999999985
22,596,366062.0,327709.8,338441.90729999985
22,597,366062.0,327962.6,338442.9766999998
22,598,366062.0,326643.9,338441.6579999998
22,599,366062.0,327963.9,338443.3127999998
22,600,366062.0,327964.3,338443.4493999998
22,601,366062.0,327967.3,338443.82429999975
22,602,366062.0,327068.2,338442.92519999977
22,603,366062.0,327028.9,338442.8858999998
22,604,366062.0,327971.2,338466.6839999998
22,605,366062.0,327566.4,338466.27919999976
22,606,366062.0,327259.8,338465.9725999998
22,607,366062.0,326751.0,338465.4637999998
22,608,366062.0,327973.5,338495.8897999998
22,609,366062.0,327977.2,338497.21689999977
22,610,366062.0,327977.3,338530.8036999998
22,611,366062.0,327980.2,338531.2655999998
22,612,366062.0,327981.6,338531.6326999998
22,613,366062.0,327981.8,338531.89199999976
22,614,366062.0,327991.0,338565.35619999975
22,615,366062.0,327992.1,338565.62669999973
22,616,366062.0,327995.6,338597.4845999998
22,617,366062.0,326361.4,338595.8503999998
22,618,366062.0,327999.0,338598.4333999998
22,619,366062.0,328001.2,338598.5447999998
22,620,366062.0,328003.4,338616.8275999998
22,621,366062.0,327715.4,338616.5395999998
22,622,366062.0,328006.7,338652.9971999998
22,623,366062.0,327876.1,338652.86659999983
22,624,366062.0,328007.2,338653.3892999998
22,625,366062.0,327098.4,338652.48049999983
22,626,366062.0,328014.4,338654.57509999984
22,627,366062.0,328014.7,338686.45069999987
22,628,366062.0,327873.2,338686.30919999984
22,629,366062.0,327734.0,338686.16999999987
22,630,366062.0,326739.1,338685.1750999999
22,631,366062.0,328015.0,338721.33299999987
22,632,366062.0,328015.2,338721.5915999999
22,633,366062.0,328015.3,338722.08339999994
