exec,step,bestf,worstf,avgf
13,133,366067.0,326761.8,335117.52680000034
13,134,366067.0,326767.3,335119.51350000035
13,135,366067.0,326790.9,335120.06870000035
13,136,366067.0,325775.3,335119.05310000037
13,137,366067.0,326796.4,335121.1022000004
13,138,366067.0,326796.9,335123.2761000003
13,139,366067.0,326196.4,335122.6756000003
13,140,366067.0,325585.6,335122.06480000034
13,141,366067.0,326802.8,335124.32000000036
13,142,366067.0,326805.0,335163.4732000004
13,143,366067.0,326812.0,335195.36320000037
13,144,366067.0,326817.1,335198.0253000004
13,145,366067.0,326830.8,335198.76380000036
13,146,366067.0,326848.8,335198.83360000036
13,147,366067.0,326861.3,335201.0511000004
13,148,366067.0,326087.3,335200.27710000036
13,149,366067.0,326861.5,335201.72450000036
13,150,366067.0,326339.9,335201.2029000003
13,151,366067.0,326862.8,335240.46300000034
13,152,366067.0,326885.1,335242.54650000035
13,153,366067.0,326887.9,335243.0006000003
13,154,366067.0,326583.9,335242.6966000003
13,155,366067.0,326888.9,335244.9038000003
13,156,366067.0,326824.0,335244.8389000003
13,157,366067.0,326900.6,335245.7601000003
13,158,366067.0,326904.4,335247.4271000003
13,159,366067.0,326905.9,335248.53800000035
13,160,366067.0,326906.9,335249.61290000036
13,161,366067.0,326924.8,335249.7461000004
13,162,366067.0,326933.6,335281.46330000035
13,163,366067.0,326939.8,335283.04870000033
13,164,366067.0,326940.4,335284.86270000035
13,165,366067.0,326940.8,335285.37590000033
13,166,366067.0,326964.2,335285.9231000003
13,167,366067.0,326966.6,335310.36390000035
13,168,366067.0,326968.8,335311.7051000003
13,169,366067.0,326971.6,335313.8408000003
13,170,366067.0,326979.3,335315.6698000003
13,171,366067.0,326980.2,335316.07470000035
13,172,366067.0,326982.7,335317.95310000033
13,173,366067.0,326991.4,335319.9553000003
13,174,366067.0,326905.8,335319.86970000033
13,175,366067.0,326998.9,335320.70950000035
13,176,366067.0,326999.0,335322.4136000003
13,177,366067.0,327001.6,335323.9087000003
13,178,366067.0,327006.1,335326.03950000036
13,179,366067.0,327007.1,335326.6662000003
13,180,366067.0,325487.9,335325.14700000035
13,181,366067.0,327007.6,335327.83940000035
13,182,366067.0,327011.8,335329.43470000033
13,183,366067.0,325925.2,335328.3481000003
13,184,366067.0,327022.3,335330.4673000003
13,185,366067.0,327023.0,335332.55640000035
13,186,366067.0,326059.0,335331.5924000003
13,187,366067.0,326358.6,335331.89200000034
13,188,366067.0,327025.6,335334.44110000035
13,189,366067.0,326247.1,335333.66260000033
13,190,366067.0,327026.5,335336.39980000036
13,191,366067.0,327027.8,335338.62590000033
13,192,366067.0,327030.8,335364.5691000003
13,193,366067.0,327040.1,335366.09780000034
13,194,366067.0,327040.6,335367.3632000003
13,195,366067.0,327043.0,335391.17860000033
13,196,366067.0,325187.0,335389.3226000003
13,197,366067.0,327051.4,335391.2502000003
13,198,366067.0,326404.5,335390.6033000003
13,199,366067.0,326391.8,335390.59060000035
13,200,366067.0,326352.0,335390.5508000003
13,201,366067.0,327054.1,335393.4852000003
13,202,366067.0,327054.8,335418.55510000035
13,203,366067.0,327054.9,335420.42940000026
13,204,366067.0,327058.8,335438.2005000003
13,205,366067.0,327060.1,335438.89860000025
13,206,366067.0,327065.9,335439.80550000025
13,207,366067.0,327069.8,335475.33960000024
13,208,366067.0,327070.5,335513.6028000002
13,209,366067.0,327086.9,335515.8626000003
13,210,366067.0,327089.5,335515.99180000025
13,211,366067.0,327090.3,335543.72230000026
13,212,366067.0,327090.6,335578.5480000002
13,213,366067.0,327098.2,335578.8943000002
13,214,366067.0,327099.5,335580.0526000002
13,215,366067.0,327107.2,335615.7541000002
13,216,366067.0,327112.5,335653.65090000024
13,217,366067.0,327113.4,335689.46440000023
13,218,366067.0,326348.0,335688.69900000026
13,219,366067.0,327114.6,335690.62270000024
13,220,366067.0,327122.9,335692.78350000025
13,221,366067.0,327127.5,335692.94740000024
13,222,366067.0,327130.3,335730.3399000002
13,223,366067.0,327134.2,335730.4788000002
13,224,366067.0,327139.8,335730.5063000002
13,225,366067.0,327140.0,335732.0958000002
13,226,366067.0,327144.5,335733.3693000002
13,227,366067.0,327155.8,335733.6098000002
13,228,366067.0,327161.7,335771.6670000002
13,229,366067.0,327173.3,335773.57590000017
13,230,366067.0,327174.8,335774.1424000001
13,231,366067.0,327177.1,335774.4021000001
13,232,366067.0,327180.9,335775.4290000002
13,233,366067.0,327183.3,335811.82810000016
13,234,366067.0,326634.4,335811.27920000016
13,235,366067.0,327186.1,335845.5398000002
13,236,366067.0,327188.5,335880.87570000015
13,237,366067.0,327191.2,335913.61220000015
13,238,366067.0,327195.1,335948.8420000002
13,239,366067.0,327197.4,335950.0655000002
13,240,366067.0,327205.6,335950.61110000015
13,241,366067.0,327208.4,335952.0445000002
13,242,366067.0,327208.8,335952.2391000001
13,243,366067.0,327210.8,335980.69530000014
13,244,366067.0,327216.1,335982.80010000017
13,245,366067.0,327224.8,335983.19540000014
13,246,366067.0,327236.6,336009.87160000013
13,247,366067.0,327240.8,336010.38080000016
13,248,366067.0,327250.9,336011.23310000007
13,249,366067.0,326693.0,336010.6752000001
13,250,366067.0,327252.3,336035.1092000001
13,251,366067.0,327253.3,336035.53800000006
13,252,366067.0,327254.2,336037.0692
13,253,366067.0,327269.2,336037.79630000005
13,254,366067.0,327269.8,336039.8080000001
13,255,366067.0,327271.4,336039.84900000005
13,256,366067.0,327272.9,336040.4924000001
13,257,366067.0,326041.3,336039.2608000001
13,258,366067.0,326243.0,336039.4625000001
13,259,366067.0,327279.2,336041.95450000005
13,260,366067.0,327286.8,336043.86840000004
13,261,366067.0,326965.5,336043.5471000001
13,262,366067.0,327289.3,336044.57450000005
13,263,366067.0,327291.9,336046.24590000004
13,264,366067.0,326006.9,336044.96090000006
13,265,366067.0,327300.9,336047.90950000007
13,266,366067.0,327042.4,336047.65100000007
13,267,366067.0,327302.0,336048.36650000006
13,268,366067.0,326248.7,336047.31320000003
13,269,366067.0,327304.1,336049.29880000005
13,270,366067.0,327031.9,336049.02660000004
13,271,366067.0,327305.5,336087.36870000005
13,272,366067.0,327310.8,336123.7492
13,273,366067.0,327311.4,336124.2162
13,274,366067.0,327317.1,336125.1626000001
13,275,366067.0,327322.5,336126.2938
13,276,366067.0,327326.0,336153.21530000004
13,277,366067.0,327193.5,336153.08280000003
13,278,366067.0,327329.8,336153.6999
13,279,366067.0,326933.4,336153.3035
13,280,366067.0,326950.9,336153.321
13,281,366067.0,327331.4,336155.20690000005
13,282,366067.0,327331.6,336177.4675000001
13,283,366067.0,327339.2,336179.1983
13,284,366067.0,327347.2,336180.6219
13,285,366067.0,327347.7,336182.63380000007
13,286,366067.0,327356.1,336184.5570000001
13,287,366067.0,327358.8,336185.30150000006
13,288,366067.0,327363.5,336220.1077000001
13,289,366067.0,327364.1,336222.04900000006
13,290,366067.0,327147.8,336221.8327000001
13,291,366067.0,327364.3,336254.5559000001
13,292,366067.0,327365.6,336256.4966000001
13,293,366067.0,326593.5,336255.7245000001
13,294,366067.0,327365.7,336280.8850000001
13,295,366067.0,327370.5,336313.3813000001
13,296,366067.0,327371.7,336314.09590000013
13,297,366067.0,327383.5,336316.12610000017
13,298,366067.0,327384.2,336316.8742000002
13,299,366067.0,327384.5,336318.82260000013
13,300,366067.0,327385.0,336356.76010000013
13,301,366067.0,327224.7,336356.5998000001
13,302,366067.0,327399.1,336357.1715000001
13,303,366067.0,326906.3,336356.67870000016
13,304,366067.0,327403.0,336358.1113000001
13,305,366067.0,327404.4,336359.08520000015
13,306,366067.0,326085.0,336357.7658000001
13,307,366067.0,327405.8,336359.47710000013
13,308,366067.0,327409.2,336361.02840000007
13,309,366067.0,326948.3,336360.5675000001
13,310,366067.0,327412.5,336361.7916000002
13,311,366067.0,327418.2,336362.57460000017
13,312,366067.0,327419.8,336362.92930000013
13,313,366067.0,327423.1,336391.2275000001
13,314,366067.0,327423.7,336429.86840000015
13,315,366067.0,327431.0,336430.98390000017
13,316,366067.0,327432.9,336433.0211000001
13,317,366067.0,327434.5,336433.45870000013
13,318,366067.0,327152.5,336433.1767000001
13,319,366067.0,327400.2,336433.4244000001
13,320,366067.0,327436.9,336434.46430000005
13,321,366067.0,327443.9,336434.8239000001
13,322,366067.0,327447.3,336436.6964000001
13,323,366067.0,325645.6,336434.89470000006
13,324,366067.0,327451.0,336461.0201000001
13,325,366067.0,327451.8,336463.0253000001
13,326,366067.0,327453.6,336463.47300000006
13,327,366067.0,326637.2,336462.6566000001
13,328,366067.0,327453.8,336494.6364
13,329,366067.0,327455.4,336532.8816
13,330,366067.0,327460.5,336533.7846
13,331,366067.0,327255.1,336533.57920000004
13,332,366067.0,327479.7,336534.2713000001
13,333,366067.0,327480.3,336535.6651000001
13,334,366067.0,327485.0,336536.1206000001
13,335,366067.0,327485.6,336536.2006000001
13,336,366067.0,326474.2,336535.1892
13,337,366067.0,327488.0,336537.38920000003
13,338,366067.0,327291.9,336537.19310000003
13,339,366067.0,327493.7,336575.7062000001
13,340,366067.0,327495.8,336576.8583000001
13,341,366067.0,327503.6,336577.57250000007
13,342,366067.0,327504.0,336578.08680000005
13,343,366067.0,327521.6,336610.21580000006
13,344,366067.0,327121.8,336609.8160000001
13,345,366067.0,327523.2,336611.2703000001
13,346,366067.0,327524.3,336612.0785000001
13,347,366067.0,327526.5,336612.28810000006
13,348,366067.0,326730.7,336611.4923000001
13,349,366067.0,327526.9,336650.6236000001
13,350,366067.0,327532.7,336677.36670000013
13,351,366067.0,327533.5,336678.89040000015
13,352,366067.0,327534.7,336714.4889000002
13,353,366067.0,327171.3,336714.1255000002
13,354,366067.0,327539.1,336715.71150000015
13,355,366067.0,327542.3,336751.3984000002
13,356,366067.0,327546.1,336751.6625000001
13,357,366067.0,327028.8,336751.14520000014
13,358,366067.0,326546.3,336750.66270000016
13,359,366067.0,327547.0,336753.19930000015
13,360,366067.0,327547.4,336753.94160000014
13,361,366067.0,326943.3,336753.33750000014
13,362,366067.0,327555.6,336755.03460000013
13,363,366067.0,327557.0,336755.55740000017
13,364,366067.0,327565.0,336756.8613000001
13,365,366067.0,327565.6,336793.3013000001
13,366,366067.0,326619.5,336792.3552000001
13,367,366067.0,325849.2,336791.5849000001
13,368,366067.0,327566.7,336794.2716000001
13,369,366067.0,327575.1,336794.8160000001
13,370,366067.0,327576.8,336833.0019000001
13,371,366067.0,327232.7,336832.65780000004
13,372,366067.0,327578.1,336834.3894000001
13,373,366067.0,326612.2,336833.42350000003
13,374,366067.0,326559.6,336833.3709000001
13,375,366067.0,327581.1,336835.8116000001
13,376,366067.0,325872.0,336834.1025000001
13,377,366067.0,327581.4,336837.0308000001
13,378,366067.0,327590.1,336838.9209000001
13,379,366067.0,326887.1,336838.2179000001
13,380,366067.0,327598.6,336873.51180000015
13,381,366067.0,327598.6,336909.6332000001
13,382,366067.0,326016.5,336908.05110000016
13,383,366067.0,327603.0,336935.5796000002
13,384,366067.0,326639.5,336934.61610000016
13,385,366067.0,327604.3,336935.6359000001
13,386,366067.0,327521.4,336935.55300000013
13,387,366067.0,327607.0,336935.8910000001
13,388,366067.0,327607.3,336963.60700000013
13,389,366067.0,327608.8,336963.93030000007
13,390,366067.0,327611.4,336964.7308000001
13,391,366067.0,326786.1,336963.9055000001
13,392,366067.0,327616.9,336966.4691000001
13,393,366067.0,324437.4,336963.2896000001
13,394,366067.0,327394.0,336966.24620000005
13,395,366067.0,327462.4,336966.3146000001
13,396,366067.0,327632.6,336967.1675000001
13,397,366067.0,327632.8,336968.0938000001
13,398,366067.0,327635.9,336969.4466
13,399,366067.0,327637.5,336971.2173000001
13,400,366067.0,327604.2,336971.18400000007
13,401,366067.0,327638.4,337008.83080000005
13,402,366067.0,327649.2,337009.75810000004
13,403,366067.0,327655.4,337046.7989000001
13,404,366067.0,327659.3,337048.42790000007
13,405,366067.0,327664.5,337049.88120000006
13,406,366067.0,327668.3,337051.08330000006
13,407,366067.0,327668.7,337073.50200000004
13,408,366067.0,327679.5,337106.2763000001
13,409,366067.0,327680.4,337106.6699000001
13,410,366067.0,327681.1,337107.6767000001
13,411,366067.0,327681.6,337108.6182000001
13,412,366067.0,327236.0,337108.1726000001
13,413,366067.0,327682.6,337134.6266000001
13,414,366067.0,327687.2,337135.6060000001
13,415,366067.0,326470.3,337134.3891000001
13,416,366067.0,327688.2,337137.38980000006
13,417,366067.0,327688.5,337160.9506000001
13,418,366067.0,327693.4,337161.9141000001
13,419,366067.0,326002.6,337160.22330000007
13,420,366067.0,327537.5,337161.75820000004
13,421,366067.0,326191.2,337160.4119000001
13,422,366067.0,327694.9,337162.93510000006
13,423,366067.0,327695.7,337195.74120000005
13,424,366067.0,327696.1,337195.7479000001
13,425,366067.0,327697.3,337196.0360000001
13,426,366067.0,327702.4,337197.56950000004
13,427,366067.0,327538.7,337197.4058
13,428,366067.0,327704.5,337225.5081000001
13,429,366067.0,327706.5,337253.2656000001
13,430,366067.0,327710.9,337254.05350000004
13,431,366067.0,327711.3,337255.4047000001
13,432,366067.0,327711.6,337256.13700000005
13,433,366067.0,326579.8,337255.0052000001
13,434,366067.0,327346.0,337255.7714000001
13,435,366067.0,327718.7,337292.0524000001
13,436,366067.0,327721.3,337313.9917000001
13,437,366067.0,327723.5,337314.56370000006
13,438,366067.0,326060.1,337312.9003000001
13,439,366067.0,327724.2,337315.9084000001
13,440,366067.0,327724.3,337317.2461000001
13,441,366067.0,327069.9,337316.59170000005
13,442,366067.0,327729.7,337354.49480000004
13,443,366067.0,327731.9,337355.6039000001
13,444,366067.0,327733.9,337385.4450000001
13,445,366067.0,327735.2,337385.8454000001
13,446,366067.0,327737.5,337415.0302000001
13,447,366067.0,327278.6,337414.5713000001
13,448,366067.0,327738.8,337415.95880000014
13,449,366067.0,327739.8,337416.3391000001
13,450,366067.0,327444.0,337416.0433000001
13,451,366067.0,327742.9,337416.7736000001
13,452,366067.0,327743.0,337417.2047000001
13,453,366067.0,327745.2,337418.2709000001
13,454,366067.0,327745.6,337455.4287000001
13,455,366067.0,327745.8,337471.98310000007
13,456,366067.0,326872.0,337471.10930000007
13,457,366067.0,327749.0,337472.6491000001
13,458,366067.0,327755.2,337503.2261000001
13,459,366067.0,327756.9,337503.7009000001
13,460,366067.0,327757.9,337533.4280000001
13,461,366067.0,327402.0,337533.0721000001
13,462,366067.0,327760.6,337566.9431000001
13,463,366067.0,326845.2,337566.0277000001
13,464,366067.0,327761.8,337567.79570000013
13,465,366067.0,327285.4,337567.3193000001
13,466,366067.0,327763.5,337593.0129000001
13,467,366067.0,327771.2,337630.8404000001
13,468,366067.0,327772.1,337656.8602000001
13,469,366067.0,327772.9,337658.37610000017
13,470,366067.0,327774.3,337659.26560000016
13,471,366067.0,327777.8,337659.61240000016
13,472,366067.0,326586.4,337658.42100000015
13,473,366067.0,327783.4,337697.69060000015
13,474,366067.0,327025.4,337696.9326000001
13,475,366067.0,327786.1,337698.98360000015
13,476,366067.0,326180.2,337697.3777000001
13,477,366067.0,326243.4,337697.4409000001
13,478,366067.0,326491.0,337697.6885000001
13,479,366067.0,327796.3,337720.10950000014
13,480,366067.0,327365.5,337719.6787000001
13,481,366067.0,327796.4,337749.6612000001
13,482,366067.0,327415.9,337749.2807000001
13,483,366067.0,327442.0,337749.30680000014
13,484,366067.0,327796.5,337773.22880000016
13,485,366067.0,327796.9,337774.8657000001
13,486,366067.0,327799.4,337776.52390000015
13,487,366067.0,327799.8,337777.56290000014
13,488,366067.0,327806.4,337787.41510000016
13,489,366067.0,327810.6,337787.75070000015
13,490,366067.0,327814.4,337789.1421000002
13,491,366067.0,327816.2,337822.23970000015
13,492,366067.0,326799.9,337821.22340000013
13,493,366067.0,325932.5,337820.3560000002
13,494,366067.0,327816.7,337857.28150000016
13,495,366067.0,326875.7,337856.34050000017
13,496,366067.0,327816.9,337858.77470000024
13,497,366067.0,327817.7,337858.9359000003
13,498,366067.0,327820.2,337894.6172000002
13,499,366067.0,327821.4,337896.2482000002
13,500,366067.0,327822.6,337928.5188000002
13,501,366067.0,327823.4,337961.3742000002
13,502,366067.0,327823.4,337962.65400000016
13,503,366067.0,325161.9,337959.99250000017
13,504,366067.0,326443.8,337961.2744000002
13,505,366067.0,327824.4,337963.0928000002
13,506,366067.0,326820.8,337962.0892000002
13,507,366067.0,327830.0,337963.9138000002
13,508,366067.0,327832.9,337964.24640000024
13,509,366067.0,326326.4,337962.7399000002
13,510,366067.0,327183.7,337963.59720000025
13,511,366067.0,326988.1,337963.4016000002
13,512,366067.0,327840.8,337965.0978000002
13,513,366067.0,327845.5,337965.18560000026
13,514,366067.0,327847.0,337998.91610000026
13,515,366067.0,327421.7,337998.49080000026
13,516,366067.0,327854.4,338000.1910000002
13,517,366067.0,327859.0,338001.5301000002
13,518,366067.0,327810.7,338001.4818000002
13,519,366067.0,327625.0,338001.2961000002
13,520,366067.0,325568.7,337999.2398000002
13,521,366067.0,327859.3,338001.6682000002
13,522,366067.0,327773.2,338001.5821000001
13,523,366067.0,327859.4,338034.4149000002
13,524,366067.0,327860.2,338034.95910000015
13,525,366067.0,327861.6,338034.96050000016
13,526,366067.0,327391.4,338034.4903000002
13,527,366067.0,327864.5,338035.9234000002
13,528,366067.0,327865.8,338071.8699000002
13,529,366067.0,327869.8,338073.3704000002
13,530,366067.0,327870.5,338073.91530000017
13,531,366067.0,327871.0,338075.2600000001
13,532,366067.0,327565.9,338074.95490000007
13,533,366067.0,325609.1,338072.99810000014
13,534,366067.0,326855.3,338074.24430000014
13,535,366067.0,327873.6,338076.11110000015
13,536,366067.0,327875.1,338111.6935000001
13,537,366067.0,327862.7,338111.68110000016
13,538,366067.0,327876.8,338112.8145000001
13,539,366067.0,327882.7,338114.32400000014
13,540,366067.0,327884.0,338114.5639000002
13,541,366067.0,327885.8,338152.42990000016
13,542,366067.0,327893.6,338153.37900000013
13,543,366067.0,327866.9,338153.3523000002
13,544,366067.0,327896.2,338184.6694000002
13,545,366067.0,327899.5,338185.4740000002
13,546,366067.0,327903.6,338185.66660000023
13,547,366067.0,327903.9,338186.8153000002
13,548,366067.0,327904.9,338186.8527000002
13,549,366067.0,327704.2,338186.6520000002
13,550,366067.0,327905.2,338224.6788000002
13,551,366067.0,326877.2,338223.65080000024
13,552,366067.0,327905.8,338225.6763000002
13,553,366067.0,326780.1,338224.5506000002
13,554,366067.0,327907.1,338225.80520000024
13,555,366067.0,326433.0,338224.3311000002
13,556,366067.0,327549.0,338225.4471000002
13,557,366067.0,327908.3,338226.6772000002
13,558,366067.0,327912.8,338262.00390000024
13,559,366067.0,327377.3,338261.4684000002
13,560,366067.0,327427.7,338261.5188000002
13,561,366067.0,327913.0,338262.63250000024
13,562,366067.0,327914.8,338263.01670000015
13,563,366067.0,327916.0,338263.3826000001
13,564,366067.0,327087.9,338262.55450000014
13,565,366067.0,327916.1,338263.4680000001
13,566,366067.0,327917.3,338264.2291000002
13,567,366067.0,327919.5,338265.25150000013
13,568,366067.0,327795.4,338265.1274000002
13,569,366067.0,327928.6,338286.5490000001
13,570,366067.0,327930.6,338321.8514000001
13,571,366067.0,326637.3,338320.55810000014
13,572,366067.0,327931.8,338323.21590000007
13,573,366067.0,327931.9,338324.2348000002
13,574,366067.0,327932.1,338325.41760000016
13,575,366067.0,326469.4,338323.9549000001
13,576,366067.0,327752.9,338325.23840000015
13,577,366067.0,327309.7,338324.79520000017
13,578,366067.0,327933.6,338350.3085000001
13,579,366067.0,327934.4,338350.33020000014
13,580,366067.0,327934.5,338385.70680000016
13,581,366067.0,327244.4,338385.01670000015
13,582,366067.0,327934.9,338386.9747000002
13,583,366067.0,327935.8,338387.0201000002
13,584,366067.0,327936.1,338412.64430000016
13,585,366067.0,327483.3,338412.1915000002
13,586,366067.0,327938.1,338426.49320000014
13,587,366067.0,327941.3,338427.0077000002
13,588,366067.0,327942.8,338463.7794000002
13,589,366067.0,327945.8,338490.47860000015
13,590,366067.0,326190.9,338488.72370000015
13,591,366067.0,327947.2,338509.8768000002
13,592,366067.0,327948.7,338547.5136000001
13,593,366067.0,327950.4,338548.8749000001
13,594,366067.0,326639.5,338547.56400000013
13,595,366067.0,327953.0,338548.9460000001
13,596,366067.0,327955.3,338549.6473000002
13,597,366067.0,327015.4,338548.70740000013
13,598,366067.0,327957.9,338550.6860000001
13,599,366067.0,327958.6,338587.46110000013
13,600,366067.0,327966.6,338587.55790000013
13,601,366067.0,327967.0,338588.2135000001
13,602,366067.0,327967.3,338609.3945000001
13,603,366067.0,327967.8,338609.9200000001
13,604,366067.0,327362.2,338609.3144000001
13,605,366067.0,326883.4,338608.8356000001
13,606,366067.0,327968.2,338625.8452000001
13,607,366067.0,327968.7,338659.4050000002
13,608,366067.0,327968.7,338659.5376000002
13,609,366067.0,327972.9,338684.37590000016
13,610,366067.0,327975.3,338685.5345000002
13,611,366067.0,327976.4,338686.07310000015
13,612,366067.0,327416.9,338685.5136000001
13,613,366067.0,327978.1,338686.4350000001
13,614,366067.0,327980.3,338686.9480000001
13,615,366067.0,327980.8,338720.9267000001
13,616,366067.0,327981.3,338722.28980000014
13,617,366067.0,327375.7,338721.68420000013
13,618,366067.0,327615.3,338721.9238000001
13,619,366067.0,327984.2,338722.6350000001
13,620,366067.0,327603.0,338722.2538000001
13,621,366067.0,327446.9,338722.0977000001
13,622,366067.0,327991.6,338723.06940000015
13,623,366067.0,327992.9,338724.4818000002
13,624,366067.0,327993.5,338725.33890000015
13,625,366067.0,327994.0,338725.46180000016
13,626,366067.0,327997.1,338726.3776000001
13,627,366067.0,327999.2,338726.80570000014
13,628,366067.0,327941.6,338726.74810000014
13,629,366067.0,327999.5,338761.4145000002
13,630,366067.0,327999.7,338762.7173000002
13,631,366067.0,327973.6,338762.69120000023
13,632,366067.0,327999.9,338763.7274000002
13,633,366067.0,328001.4,338763.79960000014
13,634,366067.0,325770.4,338761.5686000001
13,635,366067.0,328001.8,338764.4365000002
