exec,step,bestf,worstf,avgf
14,284,366090.0,327421.5,336513.29319999996
14,285,366090.0,327421.8,336549.6266999999
14,286,366090.0,327422.0,336550.9502999999
14,287,366090.0,326288.5,336549.8167999999
14,288,366090.0,327425.6,336551.2819999999
14,289,366090.0,327427.2,336553.1279999999
14,290,366090.0,327432.5,336554.9590999999
14,291,366090.0,327436.5,336579.3325999999
14,292,366090.0,327442.5,336580.9869999999
14,293,366090.0,327442.7,336614.19449999987
14,294,366090.0,327444.1,336614.63319999987
14,295,366090.0,326116.6,336613.30569999985
14,296,366090.0,327449.0,336615.8503999999
14,297,366090.0,327449.5,336617.49689999985
14,298,366090.0,327450.7,336618.98959999986
14,299,366090.0,327451.7,336620.7303999999
14,300,366090.0,327453.7,336656.7206999999
14,301,366090.0,327457.5,336674.89799999987
14,302,366090.0,327428.3,336674.8687999998
14,303,366090.0,327462.6,336675.3509999999
14,304,366090.0,327469.9,336704.02139999985
14,305,366090.0,327476.1,336705.9629999999
14,306,366090.0,327477.2,336707.06139999983
14,307,366090.0,327185.2,336706.7693999999
14,308,366090.0,327487.4,336730.8071999998
14,309,366090.0,325201.9,336728.5216999998
14,310,366090.0,325748.0,336729.06779999984
14,311,366090.0,327489.7,336745.68279999983
14,312,366090.0,327493.4,336746.4029999998
14,313,366090.0,327188.0,336746.0975999998
14,314,366090.0,327496.8,336747.7523999999
14,315,366090.0,327188.2,336747.44379999983
14,316,366090.0,327506.7,336768.43659999984
14,317,366090.0,326332.4,336767.2622999998
14,318,366090.0,327508.3,336769.0267999998
14,319,366090.0,327509.5,336769.1823999998
14,320,366090.0,327511.1,336769.83149999974
14,321,366090.0,327527.3,336771.10749999975
14,322,366090.0,326063.3,336769.6434999998
14,323,366090.0,327353.9,336770.9340999997
14,324,366090.0,327530.2,336771.6942999998
14,325,366090.0,327530.3,336772.94229999976
14,326,366090.0,327539.2,336773.1044999998
14,327,366090.0,327540.0,336808.63529999985
14,328,366090.0,327541.5,336808.7153999998
14,329,366090.0,327548.6,336809.6861999998
14,330,366090.0,327550.4,336809.9246999998
14,331,366090.0,327553.5,336839.0252999998
14,332,366090.0,326948.4,336838.4201999998
14,333,366090.0,327561.2,336840.4648999998
14,334,366090.0,327567.1,336841.73759999976
14,335,366090.0,327567.5,336842.5753999998
14,336,366090.0,327574.8,336879.6528999998
14,337,366090.0,326460.1,336878.53819999984
14,338,366090.0,327549.5,336879.6275999998
14,339,366090.0,327577.2,336881.2041999998
14,340,366090.0,327586.3,336881.3133999998
14,341,366090.0,326653.9,336880.38099999976
14,342,366090.0,327593.0,336881.9075999998
14,343,366090.0,327593.6,336883.7732999998
14,344,366090.0,327593.9,336885.4439999998
14,345,366090.0,326906.7,336884.7567999998
14,346,366090.0,327598.3,336885.5670999998
14,347,366090.0,326006.7,336883.97549999977
14,348,366090.0,327598.9,336885.68259999977
14,349,366090.0,327601.9,336909.3366999998
14,350,366090.0,327604.1,336911.1736999998
14,351,366090.0,327606.5,336911.3621999998
14,352,366090.0,327607.1,336912.23879999976
14,353,366090.0,324959.0,336909.5906999998
14,354,366090.0,327065.3,336911.69699999975
14,355,366090.0,327610.1,336912.8306999998
14,356,366090.0,327620.0,336913.7946999998
14,357,366090.0,327620.1,336915.05449999974
14,358,366090.0,327621.8,336916.0810999998
14,359,366090.0,327622.4,336916.6788999998
14,360,366090.0,326288.1,336915.3445999998
14,361,366090.0,327623.6,336918.0551999998
14,362,366090.0,327626.6,336919.5320999998
14,363,366090.0,326494.3,336918.39979999984
14,364,366090.0,327626.9,336944.6694999998
14,365,366090.0,326908.2,336943.9507999998
14,366,366090.0,327629.8,336946.16739999974
14,367,366090.0,326073.2,336944.6107999998
14,368,366090.0,326474.6,336945.0121999998
14,369,366090.0,327632.1,336946.93479999976
14,370,366090.0,327266.5,336946.5691999998
14,371,366090.0,327349.8,336946.65249999973
14,372,366090.0,327047.3,336946.34999999974
14,373,366090.0,327226.5,336946.5291999998
14,374,366090.0,327633.0,336981.2536999998
14,375,366090.0,326813.1,336980.43379999977
14,376,366090.0,327637.6,337006.2066999998
14,377,366090.0,327638.5,337024.5250999998
14,378,366090.0,324842.4,337021.72899999976
14,379,366090.0,326024.4,337022.9109999998
14,380,366090.0,327638.8,337026.0265999998
14,381,366090.0,327639.7,337026.16629999975
14,382,366090.0,327651.8,337040.2065999998
14,383,366090.0,325023.9,337037.5786999997
14,384,366090.0,327652.1,337040.41749999975
14,385,366090.0,327652.2,337076.7303999998
14,386,366090.0,327652.9,337077.1195999998
14,387,366090.0,327654.3,337078.60029999976
14,388,366090.0,327658.0,337113.60099999973
14,389,366090.0,327499.8,337113.4427999998
14,390,366090.0,326816.9,337112.7598999997
14,391,366090.0,327658.1,337114.1135999998
14,392,366090.0,327663.9,337114.3859999998
14,393,366090.0,327669.6,337114.5622999998
14,394,366090.0,327673.5,337115.33379999985
14,395,366090.0,327685.5,337116.78829999984
14,396,366090.0,326668.2,337115.77099999983
14,397,366090.0,327305.1,337116.4078999999
14,398,366090.0,327686.4,337150.95979999984
14,399,366090.0,327691.4,337188.4443999998
14,400,366090.0,327692.1,337189.96129999985
14,401,366090.0,327692.5,337191.2188999998
14,402,366090.0,327706.9,337221.3863999998
14,403,366090.0,326775.0,337220.45449999976
14,404,366090.0,327712.6,337222.38419999974
14,405,366090.0,327713.8,337224.1315999998
14,406,366090.0,327488.9,337223.90669999976
14,407,366090.0,326934.6,337223.35239999974
14,408,366090.0,327321.2,337223.73899999977
14,409,366090.0,327106.6,337223.52439999976
14,410,366090.0,327714.1,337224.23349999974
14,411,366090.0,327715.3,337225.9528999998
14,412,366090.0,326465.8,337224.7033999998
14,413,366090.0,327715.4,337226.2091999998
14,414,366090.0,326514.9,337225.00869999983
14,415,366090.0,327716.8,337227.91939999984
14,416,366090.0,327716.9,337227.9288999999
14,417,366090.0,326367.5,337226.5794999998
14,418,366090.0,327717.0,337228.45229999983
14,419,366090.0,327719.6,337229.25889999984
14,420,366090.0,327726.3,337258.5302999998
14,421,366090.0,327727.8,337285.77599999984
14,422,366090.0,327001.2,337285.0493999998
14,423,366090.0,326635.3,337284.6834999998
14,424,366090.0,327729.1,337308.41319999984
14,425,366090.0,327729.8,337336.83209999977
14,426,366090.0,327733.3,337338.4757999998
14,427,366090.0,327735.1,337338.5275999998
14,428,366090.0,327735.2,337362.84149999975
14,429,366090.0,327317.7,337362.42399999977
14,430,366090.0,327092.6,337362.1988999997
14,431,366090.0,327738.6,337363.73409999977
14,432,366090.0,327738.6,337390.89649999974
14,433,366090.0,327741.1,337392.2012999998
14,434,366090.0,327741.8,337393.7360999998
14,435,366090.0,325732.9,337391.72719999973
14,436,366090.0,325120.3,337391.1145999998
14,437,366090.0,327753.0,337416.1422999998
14,438,366090.0,327753.7,337454.00129999977
14,439,366090.0,327754.0,337454.55999999976
14,440,366090.0,327757.6,337455.9915999998
14,441,366090.0,326758.8,337454.9927999998
14,442,366090.0,327757.7,337457.13829999976
14,443,366090.0,327760.2,337458.3960999998
14,444,366090.0,326343.0,337456.9788999998
14,445,366090.0,327435.6,337458.07149999985
14,446,366090.0,327774.2,337459.7079999998
14,447,366090.0,327774.2,337460.4465999998
14,448,366090.0,327448.1,337460.12049999984
14,449,366090.0,326439.7,337459.1120999998
14,450,366090.0,327774.4,337460.93829999975
14,451,366090.0,327776.1,337474.2158999998
14,452,366090.0,327778.5,337475.0359999998
14,453,366090.0,327778.5,337511.8984999998
14,454,366090.0,327779.3,337542.49199999974
14,455,366090.0,327782.8,337575.13769999973
14,456,366090.0,327785.1,337576.23089999973
14,457,366090.0,327785.4,337576.67689999973
14,458,366090.0,327786.0,337576.96199999977
14,459,366090.0,327787.1,337606.8189999998
14,460,366090.0,327156.5,337606.1883999998
14,461,366090.0,327789.0,337607.7282999998
14,462,366090.0,327789.6,337644.5092999998
14,463,366090.0,327653.3,337644.3729999998
14,464,366090.0,327790.0,337677.4396999998
14,465,366090.0,327792.6,337677.7276999998
14,466,366090.0,327794.7,337679.20369999984
14,467,366090.0,327801.8,337701.7269999998
14,468,366090.0,327802.9,337731.16319999984
14,469,366090.0,327805.7,337755.1142999998
14,470,366090.0,327811.5,337756.09649999975
14,471,366090.0,327815.7,337756.4245999998
14,472,366090.0,327822.1,337783.6608999997
14,473,366090.0,327802.2,337783.64099999977
14,474,366090.0,327823.0,337784.4675999998
14,475,366090.0,327826.4,337815.85659999977
14,476,366090.0,327830.4,337817.3029999998
14,477,366090.0,327200.6,337816.6731999998
14,478,366090.0,327832.0,337850.2675999998
14,479,366090.0,327833.9,337850.45209999976
14,480,366090.0,327834.9,337851.6497999998
14,481,366090.0,327835.9,337875.2158999997
14,482,366090.0,327836.8,337876.6460999998
14,483,366090.0,327838.6,337877.0597999997
14,484,366090.0,327839.0,337877.2151999998
14,485,366090.0,327839.2,337877.2880999998
14,486,366090.0,326975.6,337876.4244999998
14,487,366090.0,327839.6,337877.6964999998
14,488,366090.0,327840.2,337878.2911999998
14,489,366090.0,327841.3,337914.71099999984
14,490,366090.0,327844.3,337915.21309999976
14,491,366090.0,327844.8,337915.85419999977
14,492,366090.0,327844.9,337948.18239999976
14,493,366090.0,327848.0,337949.8211999998
14,494,366090.0,327849.2,337951.0848999997
14,495,366090.0,327040.4,337950.2760999998
14,496,366090.0,327849.7,337952.2405999998
14,497,366090.0,327849.8,337981.47789999977
14,498,366090.0,327852.1,338001.0480999998
14,499,366090.0,327852.7,338034.0859999998
14,500,366090.0,326400.2,338032.63349999976
14,501,366090.0,327854.4,338069.7222999998
14,502,366090.0,327857.2,338070.3937999998
14,503,366090.0,327862.7,338107.12459999975
14,504,366090.0,327869.8,338108.57059999974
14,505,366090.0,327870.7,338136.21979999973
14,506,366090.0,327870.8,338136.87709999975
14,507,366090.0,327875.6,338138.39169999975
14,508,366090.0,327551.7,338138.0677999997
14,509,366090.0,327876.9,338138.51469999977
14,510,366090.0,327618.8,338138.2565999998
14,511,366090.0,327878.1,338139.7234999998
14,512,366090.0,327879.8,338175.6893999998
14,513,366090.0,327838.3,338175.6478999998
14,514,366090.0,325894.9,338173.70449999976
14,515,366090.0,327881.4,338212.1845999998
14,516,366090.0,327886.5,338213.3880999998
14,517,366090.0,327888.2,338246.8705999998
14,518,366090.0,327425.3,338246.4076999998
14,519,366090.0,327690.7,338246.6730999998
14,520,366090.0,327889.7,338270.6113999998
14,521,366090.0,327894.5,338272.1430999998
14,522,366090.0,327895.3,338273.03409999976
14,523,366090.0,327897.6,338274.3226999998
14,524,366090.0,324496.4,338270.9214999998
14,525,366090.0,327900.9,338311.8830999998
14,526,366090.0,327903.3,338343.6351999998
14,527,366090.0,326107.3,338341.8391999998
14,528,366090.0,327553.9,338343.28579999984
14,529,366090.0,327903.3,338344.8728999998
14,530,366090.0,327910.5,338346.1940999998
14,531,366090.0,327830.2,338346.11379999976
14,532,366090.0,326254.7,338344.5382999998
14,533,366090.0,327911.9,338382.17859999987
14,534,366090.0,327218.5,338381.4851999998
14,535,366090.0,326432.7,338380.69939999987
14,536,366090.0,326418.5,338380.68519999983
14,537,366090.0,327770.3,338382.03699999984
14,538,366090.0,327912.5,338383.6761999998
14,539,366090.0,325238.6,338381.0022999998
14,540,366090.0,326464.4,338382.2280999998
14,541,366090.0,327914.3,338383.8525999998
14,542,366090.0,327919.8,338384.3117999998
14,543,366090.0,325030.2,338381.42219999974
14,544,366090.0,327922.8,338385.4720999998
14,545,366090.0,327050.2,338384.5994999998
14,546,366090.0,327926.3,338386.1308999998
14,547,366090.0,327926.9,338386.83579999977
14,548,366090.0,327927.6,338416.4228999998
14,549,366090.0,327258.9,338415.7541999998
14,550,366090.0,327579.8,338416.07509999984
14,551,366090.0,327527.2,338416.02249999985
14,552,366090.0,327928.8,338447.02629999985
14,553,366090.0,327930.5,338483.5304999998
14,554,366090.0,327931.2,338484.1648999998
14,555,366090.0,327930.7,338484.1643999998
14,556,366090.0,327336.1,338483.56979999976
14,557,366090.0,327932.8,338484.52219999983
14,558,366090.0,326722.0,338483.3113999998
14,559,366090.0,327072.0,338483.6613999998
14,560,366090.0,327405.0,338483.9943999998
14,561,366090.0,327937.2,338484.64329999976
14,562,366090.0,327937.9,338486.1292999998
14,563,366090.0,327795.4,338485.9867999998
14,564,366090.0,327940.7,338486.8246999998
14,565,366090.0,327942.4,338487.67429999984
14,566,366090.0,327942.5,338488.7189999998
14,567,366090.0,327284.6,338488.0610999998
14,568,366090.0,327947.2,338512.7774999998
14,569,366090.0,327956.0,338514.09579999984
14,570,366090.0,327880.5,338514.02029999986
14,571,366090.0,327957.6,338515.3920999998
14,572,366090.0,327957.9,338541.6014999999
14,573,366090.0,327215.7,338540.8592999999
14,574,366090.0,327965.4,338541.6863999999
14,575,366090.0,327966.0,338542.30069999985
14,576,366090.0,327966.7,338542.5871999999
14,577,366090.0,327355.5,338541.9759999999
14,578,366090.0,327969.1,338578.5034999999
14,579,366090.0,327170.2,338577.7045999998
14,580,366090.0,326778.1,338577.3124999999
14,581,366090.0,326361.5,338576.8958999998
14,582,366090.0,327971.6,338579.58489999984
14,583,366090.0,327570.0,338579.1832999999
14,584,366090.0,327972.8,338580.81569999986
14,585,366090.0,326758.3,338579.60119999986
14,586,366090.0,327171.7,338580.0145999998
14,587,366090.0,327979.3,338580.8453999999
14,588,366090.0,326309.3,338579.17539999983
14,589,366090.0,327979.6,338581.49829999986
14,590,366090.0,327979.7,338582.70299999986
14,591,366090.0,327980.0,338583.70739999984
14,592,366090.0,327982.5,338584.23209999985
14,593,366090.0,327988.0,338585.41339999984
14,594,366090.0,327198.0,338584.62339999987
14,595,366090.0,327988.3,338617.40939999983
14,596,366090.0,327990.0,338617.7442999999
14,597,366090.0,327993.1,338618.37919999985
14,598,366090.0,327923.7,338618.3097999999
14,599,366090.0,327933.4,338618.31949999987
14,600,366090.0,325617.4,338616.0034999999
14,601,366090.0,327994.0,338619.14049999986
14,602,366090.0,327042.1,338618.1885999998
14,603,366090.0,327752.7,338618.89919999987
14,604,366090.0,327246.5,338618.39299999987
14,605,366090.0,327687.6,338618.83409999986
14,606,366090.0,327995.8,338620.42599999986
14,607,366090.0,327573.5,338620.0036999999
14,608,366090.0,327996.3,338621.07069999987
14,609,366090.0,327997.2,338657.83139999985
14,610,366090.0,327998.6,338693.28519999987
14,611,366090.0,327936.8,338693.22339999984
14,612,366090.0,328001.7,338694.0267999998
14,613,366090.0,328002.5,338726.67809999984
14,614,366090.0,328004.6,338764.5855999998
14,615,366090.0,328016.5,338765.18279999983
14,616,366090.0,328016.7,338801.67329999985
14,617,366090.0,328018.7,338801.8712999998
14,618,366090.0,328021.6,338802.0232999998
14,619,366090.0,328022.9,338802.57899999985
14,620,366090.0,326577.7,338801.13379999984
14,621,366090.0,328027.8,338802.6274999999
14,622,366090.0,326609.9,338801.2095999998
14,623,366090.0,327717.4,338802.31709999987
14,624,366090.0,328028.1,338830.21169999987
14,625,366090.0,328031.1,338831.1400999999
14,626,366090.0,328033.8,338831.6737999998
14,627,366090.0,328037.0,338832.0916999998
14,628,366090.0,328037.4,338868.7786999998
14,629,366090.0,326640.2,338867.38149999984
14,630,366090.0,325374.4,338866.1156999998
14,631,366090.0,328039.1,338901.39629999985
14,632,366090.0,327301.6,338900.65879999986
14,633,366090.0,328039.7,338902.1702999998
14,634,366090.0,328039.8,338903.3154999999
