exec,step,bestf,worstf,avgf
11,86,366087.0,326558.7,334383.60559999995
11,87,366087.0,326561.8,334385.10189999995
11,88,366087.0,326564.6,334413.6491
11,89,366087.0,326565.3,334414.72279999993
11,90,366087.0,326278.6,334414.4361
11,91,366087.0,326569.6,334415.86049999995
11,92,366087.0,326574.3,334452.6839
11,93,366087.0,326579.8,334455.1256999999
11,94,366087.0,326169.9,334454.71579999995
11,95,366087.0,326582.3,334490.2468999999
11,96,366087.0,326591.5,334526.8275999999
11,97,366087.0,326604.9,334566.1070999999
11,98,366087.0,326617.1,334568.1082999999
11,99,366087.0,326620.0,334568.9984999999
11,100,366087.0,326624.2,334570.25659999996
11,101,366087.0,326632.2,334572.5913
11,102,366087.0,326638.1,334574.99439999997
11,103,366087.0,326638.6,334576.6767
11,104,366087.0,326640.9,334579.05149999994
11,105,366087.0,326643.0,334579.25759999995
11,106,366087.0,326643.2,334579.5204
11,107,366087.0,326648.8,334579.8662
11,108,366087.0,326657.9,334581.9422
11,109,366087.0,326661.8,334584.1244999999
11,110,366087.0,326666.1,334586.14089999994
11,111,366087.0,326666.2,334586.4259999999
11,112,366087.0,326126.9,334585.8866999999
11,113,366087.0,326689.6,334588.98149999994
11,114,366087.0,326471.6,334588.76349999994
11,115,366087.0,326702.2,334590.16039999994
11,116,366087.0,326706.4,334591.7537999999
11,117,366087.0,326712.7,334593.6612999999
11,118,366087.0,326721.7,334596.08599999995
11,119,366087.0,326729.3,334598.23409999994
11,120,366087.0,326736.6,334600.6148
11,121,366087.0,326740.4,334618.9601999999
11,122,366087.0,326743.9,334621.50709999993
11,123,366087.0,326744.0,334622.69599999994
11,124,366087.0,326751.4,334623.32329999993
11,125,366087.0,326755.7,334624.83259999997
11,126,366087.0,326759.8,334627.23579999997
11,127,366087.0,326759.9,334629.3781
11,128,366087.0,326762.1,334631.788
11,129,366087.0,326771.4,334632.7866
11,130,366087.0,326780.7,334635.49909999996
11,131,366087.0,326788.4,334637.1014
11,132,366087.0,326788.4,334639.4868
11,133,366087.0,326791.3,334674.3954
11,134,366087.0,326796.7,334675.5092
11,135,366087.0,326799.8,334677.0602
11,136,366087.0,326800.1,334683.50139999995
11,137,366087.0,326805.4,334685.3918
11,138,366087.0,326808.0,334686.7634
11,139,366087.0,326808.5,334724.01639999996
11,140,366087.0,326809.6,334726.08509999997
11,141,366087.0,326819.4,334727.4855
11,142,366087.0,326830.7,334728.64359999995
11,143,366087.0,326833.6,334730.9471
11,144,366087.0,326834.0,334769.4895
11,145,366087.0,326836.7,334770.633
11,146,366087.0,326838.2,334772.46259999997
11,147,366087.0,326839.0,334797.2754
11,148,366087.0,326839.8,334799.6273
11,149,366087.0,326839.9,334801.5892
11,150,366087.0,326841.8,334802.0854
11,151,366087.0,324889.7,334800.1332999999
11,152,366087.0,326846.4,334802.4063
11,153,366087.0,326847.0,334803.4996
11,154,366087.0,326853.1,334805.24539999996
11,155,366087.0,326857.8,334807.0096
11,156,366087.0,326858.4,334843.26979999995
11,157,366087.0,326718.6,334843.13
11,158,366087.0,326863.0,334844.21479999996
11,159,366087.0,326878.7,334844.4664999999
11,160,366087.0,326888.8,334867.45079999993
11,161,366087.0,326889.6,334869.7667
11,162,366087.0,326893.5,334907.96709999995
11,163,366087.0,326896.8,334940.94359999994
11,164,366087.0,326020.9,334940.06769999996
11,165,366087.0,326900.3,334941.8111
11,166,366087.0,326905.8,334967.2177999999
11,167,366087.0,326911.9,334992.20199999993
11,168,366087.0,326924.2,334993.14199999993
11,169,366087.0,326927.0,334993.53939999995
11,170,366087.0,326927.8,334995.52929999994
11,171,366087.0,326928.1,334995.97559999995
11,172,366087.0,326933.0,335027.0924999999
11,173,366087.0,326937.5,335055.74049999996
11,174,366087.0,326939.0,335080.3559999999
11,175,366087.0,326940.8,335114.607
11,176,366087.0,326951.2,335115.2133
11,177,366087.0,326951.3,335117.46339999995
11,178,366087.0,326443.1,335116.95519999997
11,179,366087.0,326951.4,335119.04839999997
11,180,366087.0,326959.4,335120.19279999996
11,181,366087.0,326967.9,335121.08369999996
11,182,366087.0,326978.8,335123.5307
11,183,366087.0,326980.0,335123.78079999995
11,184,366087.0,326983.9,335124.5718
11,185,366087.0,326989.0,335126.55929999996
11,186,366087.0,326991.8,335126.82999999996
11,187,366087.0,326995.1,335127.1710999999
11,188,366087.0,326997.4,335128.32899999985
11,189,366087.0,326999.2,335130.1155999999
11,190,366087.0,327000.4,335132.29019999993
11,191,366087.0,326620.4,335131.9101999999
11,192,366087.0,327007.2,335133.53859999997
11,193,366087.0,327014.7,335134.52599999995
11,194,366087.0,327029.9,335168.08429999993
11,195,366087.0,327035.4,335205.5713999999
11,196,366087.0,327041.7,335207.63399999996
11,197,366087.0,327042.6,335208.2606
11,198,366087.0,327042.7,335244.3879999999
11,199,366087.0,327056.1,335282.01329999993
11,200,366087.0,327057.6,335283.1282999999
11,201,366087.0,327065.2,335285.5470999999
11,202,366087.0,326387.8,335284.8696999999
11,203,366087.0,327074.8,335287.57099999994
11,204,366087.0,327077.9,335322.4272
11,205,366087.0,327090.6,335323.30899999995
11,206,366087.0,327093.1,335325.40329999995
11,207,366087.0,327093.8,335359.40419999993
11,208,366087.0,327114.7,335394.7403999999
11,209,366087.0,327117.2,335396.5351999999
11,210,366087.0,327121.2,335428.44499999995
11,211,366087.0,327125.5,335466.37279999995
11,212,366087.0,327126.8,335467.2139999999
11,213,366087.0,326449.5,335466.53669999994
11,214,366087.0,327130.6,335467.6831999999
11,215,366087.0,327131.5,335469.7544999999
11,216,366087.0,327141.4,335470.52459999995
11,217,366087.0,326832.9,335470.21609999996
11,218,366087.0,327146.0,335472.34359999996
11,219,366087.0,327153.6,335472.6097
11,220,366087.0,327156.3,335472.9112
11,221,366087.0,327162.7,335474.7004999999
11,222,366087.0,327169.2,335475.6483999999
11,223,366087.0,327179.2,335475.8097
11,224,366087.0,327180.6,335477.9469999999
11,225,366087.0,327181.8,335478.3450999999
11,226,366087.0,327182.8,335478.8504999999
11,227,366087.0,327184.2,335479.64389999997
11,228,366087.0,327188.5,335518.3957
11,229,366087.0,326542.0,335517.74919999996
11,230,366087.0,327194.0,335551.3312
11,231,366087.0,327131.0,335551.2682
11,232,366087.0,327200.6,335586.3722
11,233,366087.0,327015.1,335586.18669999996
11,234,366087.0,327204.5,335587.8819
11,235,366087.0,326919.4,335587.59679999994
11,236,366087.0,327206.5,335588.1907
11,237,366087.0,327214.9,335588.61759999994
11,238,366087.0,327216.3,335588.85399999993
11,239,366087.0,327222.2,335618.4906999999
11,240,366087.0,327223.5,335619.19159999996
11,241,366087.0,327227.3,335621.2507
11,242,366087.0,326773.4,335620.79679999995
11,243,366087.0,327228.9,335655.8724
11,244,366087.0,327170.6,335655.8141
11,245,366087.0,327233.3,335691.8545
11,246,366087.0,327234.4,335725.6582
11,247,366087.0,327234.9,335726.6346
11,248,366087.0,327241.1,335762.3847
11,249,366087.0,327241.6,335796.4536
11,250,366087.0,327242.6,335797.3677
11,251,366087.0,327242.6,335834.20009999996
11,252,366087.0,325555.2,335832.5126999999
11,253,366087.0,327244.1,335836.27629999997
11,254,366087.0,327244.5,335836.8194
11,255,366087.0,327253.5,335837.08589999995
11,256,366087.0,326886.5,335836.7189
11,257,366087.0,327040.6,335836.873
11,258,366087.0,327253.6,335839.05679999996
11,259,366087.0,327259.7,335841.16279999993
11,260,366087.0,327260.3,335842.39949999994
11,261,366087.0,327152.8,335842.29199999996
11,262,366087.0,327265.6,335844.3204999999
11,263,366087.0,326074.9,335843.1297999999
11,264,366087.0,327267.3,335845.65659999993
11,265,366087.0,326388.4,335844.7776999999
11,266,366087.0,327278.1,335845.7516999999
11,267,366087.0,327284.0,335845.85249999986
11,268,366087.0,327284.3,335847.6040999999
11,269,366087.0,325362.9,335845.68269999995
11,270,366087.0,326717.8,335847.0375999999
11,271,366087.0,326537.6,335846.8573999999
11,272,366087.0,327286.0,335881.11279999994
11,273,366087.0,327289.9,335882.62129999994
11,274,366087.0,325004.8,335880.33619999996
11,275,366087.0,327292.5,335884.2954
11,276,366087.0,327296.9,335921.36289999995
11,277,366087.0,327305.7,335948.13099999994
11,278,366087.0,327313.2,335949.0285999999
11,279,366087.0,327321.6,335950.28229999996
11,280,366087.0,327325.5,335951.10539999994
11,281,366087.0,327330.5,335951.1846999999
11,282,366087.0,325841.4,335949.6956
11,283,366087.0,327332.9,335985.3741999999
11,284,366087.0,327336.1,336023.6792999999
11,285,366087.0,326200.3,336022.5434999999
11,286,366087.0,325851.7,336022.19489999994
11,287,366087.0,327336.7,336024.7327999999
11,288,366087.0,327338.0,336040.33809999994
11,289,366087.0,327340.5,336041.80669999996
11,290,366087.0,326425.0,336040.89119999995
11,291,366087.0,327341.7,336075.0461999999
11,292,366087.0,327343.1,336075.9397999999
11,293,366087.0,327351.3,336076.90219999995
11,294,366087.0,326926.7,336076.4775999999
11,295,366087.0,327358.3,336077.71099999995
11,296,366087.0,327362.4,336078.8881999999
11,297,366087.0,325501.0,336077.0267999999
11,298,366087.0,327366.1,336080.63109999994
11,299,366087.0,327371.3,336109.44599999994
11,300,366087.0,327374.1,336147.8536999999
11,301,366087.0,326307.7,336146.7872999999
11,302,366087.0,327378.9,336186.1995999999
11,303,366087.0,327379.2,336186.5556999999
11,304,366087.0,326862.3,336186.0388
11,305,366087.0,327379.7,336187.8813999999
11,306,366087.0,327017.5,336187.5191999999
11,307,366087.0,327100.6,336187.6022999999
11,308,366087.0,327387.3,336220.71069999994
11,309,366087.0,327392.9,336222.41249999986
11,310,366087.0,327393.2,336250.8205999999
11,311,366087.0,326851.1,336250.2784999999
11,312,366087.0,326758.5,336250.18589999987
11,313,366087.0,327395.4,336251.0215999999
11,314,366087.0,327400.0,336251.64559999993
11,315,366087.0,327387.7,336251.6332999998
11,316,366087.0,326743.4,336250.9889999999
11,317,366087.0,327404.8,336253.0011999999
11,318,366087.0,327408.7,336254.1446999999
11,319,366087.0,327410.0,336255.32169999985
11,320,366087.0,327412.1,336255.3883999999
11,321,366087.0,327413.9,336256.94639999984
11,322,366087.0,327423.0,336294.1274999999
11,323,366087.0,326927.5,336293.63199999987
11,324,366087.0,327425.5,336294.54419999995
11,325,366087.0,327431.3,336295.1349999999
11,326,366087.0,327432.2,336295.5010999999
11,327,366087.0,327156.7,336295.2255999999
11,328,366087.0,327435.0,336295.8259999999
11,329,366087.0,327435.0,336297.8139999999
11,330,366087.0,327439.9,336297.8874999999
11,331,366087.0,327451.3,336331.0175999999
11,332,366087.0,327455.1,336363.64729999984
11,333,366087.0,326646.5,336362.83869999985
11,334,366087.0,327455.6,336363.6751999999
11,335,366087.0,327469.7,336365.5035999999
11,336,366087.0,327470.0,336397.0708999999
11,337,366087.0,327471.4,336398.0945999999
11,338,366087.0,327476.7,336398.9830999999
11,339,366087.0,327483.0,336437.3523999999
11,340,366087.0,327488.4,336438.5203999999
11,341,366087.0,326872.6,336437.9045999999
11,342,366087.0,327492.6,336463.7589999999
11,343,366087.0,327494.4,336465.08119999996
11,344,366087.0,327504.6,336466.0126999999
11,345,366087.0,327505.5,336466.83069999993
11,346,366087.0,327507.3,336504.24119999993
11,347,366087.0,327508.5,336504.24239999993
11,348,366087.0,327508.5,336506.2130999999
11,349,366087.0,327511.0,336507.6352999999
11,350,366087.0,327511.7,336508.9502999999
11,351,366087.0,327128.1,336508.56669999985
11,352,366087.0,327513.3,336509.8703999999
11,353,366087.0,327517.0,336542.9110999999
11,354,366087.0,327520.4,336544.6667999999
11,355,366087.0,327520.5,336545.9007999999
11,356,366087.0,327523.7,336547.11039999983
11,357,366087.0,327338.4,336546.9250999999
11,358,366087.0,326758.3,336546.34499999986
11,359,366087.0,327206.5,336546.79319999984
11,360,366087.0,327528.6,336582.7926999999
11,361,366087.0,327533.0,336587.6630999999
11,362,366087.0,327536.0,336589.1257999999
11,363,366087.0,327537.5,336589.24419999984
11,364,366087.0,327541.7,336590.7707999999
11,365,366087.0,327543.0,336591.8432999999
11,366,366087.0,327547.1,336593.42469999986
11,367,366087.0,325980.4,336591.85799999983
11,368,366087.0,326753.5,336592.6310999998
11,369,366087.0,327552.8,336594.40039999987
11,370,366087.0,327556.6,336619.9855999999
11,371,366087.0,327248.4,336619.6773999999
11,372,366087.0,327544.9,336619.9738999999
11,373,366087.0,327557.5,336621.0880999999
11,374,366087.0,327558.6,336622.4430999999
11,375,366087.0,327559.1,336660.17249999987
11,376,366087.0,327560.9,336661.1984999999
11,377,366087.0,327518.9,336661.15649999987
11,378,366087.0,327564.5,336662.1598999999
11,379,366087.0,327567.4,336692.8203999999
11,380,366087.0,327571.5,336694.1776999999
11,381,366087.0,327244.1,336693.8502999999
11,382,366087.0,327572.5,336695.4244999999
11,383,366087.0,327573.1,336695.8018999999
11,384,366087.0,326754.9,336694.9836999999
11,385,366087.0,327576.8,336697.2355999999
11,386,366087.0,327578.0,336717.1787999999
11,387,366087.0,327578.7,336718.08069999993
11,388,366087.0,327584.1,336719.54999999993
11,389,366087.0,327413.3,336719.3791999999
11,390,366087.0,327588.3,336721.14089999994
11,391,366087.0,326891.9,336720.4444999999
11,392,366087.0,327594.2,336745.8445999999
11,393,366087.0,327596.0,336746.8017999999
11,394,366087.0,327597.3,336747.8409999999
11,395,366087.0,327609.6,336774.07869999995
11,396,366087.0,327613.0,336774.54509999993
11,397,366087.0,326709.3,336773.6413999999
11,398,366087.0,327621.0,336776.2162999999
11,399,366087.0,327621.8,336778.0092999999
11,400,366087.0,327628.4,336779.7980999999
11,401,366087.0,327455.5,336779.62519999995
11,402,366087.0,327630.9,336815.55369999993
11,403,366087.0,327633.4,336815.7239
11,404,366087.0,327638.3,336852.9645
11,405,366087.0,325935.4,336851.26159999997
11,406,366087.0,327242.0,336852.5682
11,407,366087.0,327452.1,336852.7783
11,408,366087.0,327646.3,336873.2202
11,409,366087.0,327647.4,336873.6982
11,410,366087.0,327652.0,336885.5048
11,411,366087.0,327652.1,336923.5068000001
11,412,366087.0,327654.4,336924.6645000001
11,413,366087.0,327656.9,336956.6361
11,414,366087.0,327657.1,336989.75220000005
11,415,366087.0,327657.3,336991.2813000001
11,416,366087.0,327658.4,336992.6588000001
11,417,366087.0,327252.8,336992.25320000004
11,418,366087.0,326796.7,336991.7971
11,419,366087.0,327658.8,337026.1194
11,420,366087.0,327668.3,337027.3725
11,421,366087.0,327670.8,337027.50909999997
11,422,366087.0,327063.7,337026.902
11,423,366087.0,327676.0,337028.72119999997
11,424,366087.0,327676.8,337030.2072
11,425,366087.0,327679.5,337031.61590000003
11,426,366087.0,326886.6,337030.823
11,427,366087.0,327680.3,337032.099
11,428,366087.0,327596.7,337032.0154
11,429,366087.0,326309.7,337030.72839999996
11,430,366087.0,327681.3,337032.19409999996
11,431,366087.0,327682.8,337033.7999
11,432,366087.0,327683.7,337071.0121
11,433,366087.0,326990.7,337070.31909999996
11,434,366087.0,327687.2,337102.3023999999
11,435,366087.0,327689.9,337103.9518
11,436,366087.0,327691.4,337105.4437
11,437,366087.0,327694.0,337106.2824999999
11,438,366087.0,327005.2,337105.5936999999
11,439,366087.0,327702.0,337107.91099999996
11,440,366087.0,327702.4,337109.62580000004
11,441,366087.0,327703.0,337111.34619999997
11,442,366087.0,327708.2,337112.7747
11,443,366087.0,327320.1,337112.38659999997
11,444,366087.0,327378.1,337112.4446
11,445,366087.0,327709.2,337113.44249999995
11,446,366087.0,327170.3,337112.90359999996
11,447,366087.0,326108.3,337111.8416
11,448,366087.0,325930.2,337111.66349999997
11,449,366087.0,327710.3,337114.2287
11,450,366087.0,327711.7,337115.6232
11,451,366087.0,327712.3,337130.3485
11,452,366087.0,327715.9,337162.93319999997
11,453,366087.0,327467.4,337162.6847
11,454,366087.0,327717.0,337200.9923
11,455,366087.0,327717.3,337237.8963
11,456,366087.0,327726.4,337239.08999999997
11,457,366087.0,327729.3,337239.71619999997
11,458,366087.0,327511.7,337239.4986
11,459,366087.0,327735.0,337268.6918999999
11,460,366087.0,326351.3,337267.30819999997
11,461,366087.0,327735.3,337306.8799
11,462,366087.0,327742.4,337343.3736
11,463,366087.0,327020.5,337342.65169999993
11,464,366087.0,327745.8,337343.82579999993
11,465,366087.0,326478.7,337342.55869999994
11,466,366087.0,327748.2,337345.0691999999
11,467,366087.0,325612.7,337342.93369999994
11,468,366087.0,327750.2,337378.51499999996
11,469,366087.0,327753.5,337379.6828999999
11,470,366087.0,326560.0,337378.4893999999
11,471,366087.0,327529.3,337379.4586999999
11,472,366087.0,327757.1,337380.4792999999
11,473,366087.0,327757.4,337380.5803999999
11,474,366087.0,327758.5,337381.87369999994
11,475,366087.0,327760.5,337382.61699999997
11,476,366087.0,327560.8,337382.4173
11,477,366087.0,326258.4,337381.1148999999
11,478,366087.0,327760.7,337383.9860999999
11,479,366087.0,326773.0,337382.9983999999
11,480,366087.0,327760.8,337409.65539999993
11,481,366087.0,327761.9,337410.75909999997
11,482,366087.0,327764.3,337435.9261999999
11,483,366087.0,327771.0,337436.63979999995
11,484,366087.0,327430.7,337436.29949999996
11,485,366087.0,327773.7,337436.91079999995
11,486,366087.0,327774.4,337438.41889999993
11,487,366087.0,327774.8,337438.6825999999
11,488,366087.0,327774.9,337438.9409999999
11,489,366087.0,327066.0,337438.2320999999
11,490,366087.0,326375.5,337437.5415999999
11,491,366087.0,327775.4,337439.3203999999
11,492,366087.0,327780.6,337474.04099999985
11,493,366087.0,327787.2,337474.24449999986
11,494,366087.0,327787.6,337474.3327999999
11,495,366087.0,327748.4,337474.2935999999
11,496,366087.0,326278.5,337472.8236999999
11,497,366087.0,327797.4,337475.1105999999
11,498,366087.0,327801.1,337476.2847999999
11,499,366087.0,327803.4,337504.08269999985
11,500,366087.0,327804.3,337505.54639999993
11,501,366087.0,326239.6,337503.98169999995
11,502,366087.0,327804.9,337530.2060999999
11,503,366087.0,325595.1,337527.9962999999
11,504,366087.0,326865.1,337529.2662999999
11,505,366087.0,327814.3,337531.3881999999
11,506,366087.0,327818.3,337531.9152999999
11,507,366087.0,327782.8,337531.8797999999
11,508,366087.0,327820.0,337531.9649999999
11,509,366087.0,327820.3,337533.3262999999
11,510,366087.0,327821.2,337534.08839999983
11,511,366087.0,327824.6,337535.7228999999
11,512,366087.0,326399.3,337534.29759999993
11,513,366087.0,327839.7,337537.0306999999
11,514,366087.0,326647.0,337535.8379999999
11,515,366087.0,327067.0,337536.25799999986
11,516,366087.0,327845.2,337538.66249999986
11,517,366087.0,327849.6,337539.33619999985
11,518,366087.0,327849.9,337568.1965999999
11,519,366087.0,327850.3,337595.1766999999
11,520,366087.0,326516.5,337593.84289999993
11,521,366087.0,326906.3,337594.2326999999
11,522,366087.0,325744.8,337593.0711999999
11,523,366087.0,326398.5,337593.7248999999
11,524,366087.0,327098.7,337594.4250999999
11,525,366087.0,327851.9,337622.5773999999
11,526,366087.0,327852.4,337622.93919999985
11,527,366087.0,327858.2,337623.99069999985
11,528,366087.0,327865.7,337625.3457999999
11,529,366087.0,327865.8,337626.5458999999
11,530,366087.0,327868.0,337626.9756999999
11,531,366087.0,327868.5,337662.4966999999
11,532,366087.0,327869.7,337662.8970999999
11,533,366087.0,327875.5,337663.47599999997
11,534,366087.0,327877.0,337698.16049999994
11,535,366087.0,327877.5,337698.6404999999
11,536,366087.0,327878.1,337728.7799999999
11,537,366087.0,327878.3,337764.4638999999
11,538,366087.0,327885.4,337769.4755999999
11,539,366087.0,327887.4,337769.49639999995
11,540,366087.0,327890.4,337770.87349999987
11,541,366087.0,327893.5,337806.1360999999
11,542,366087.0,326997.9,337805.2404999999
11,543,366087.0,327898.5,337831.6985999999
11,544,366087.0,327507.9,337831.3079999999
11,545,366087.0,327367.5,337831.1675999999
11,546,366087.0,327901.6,337851.0500999999
11,547,366087.0,327905.1,337880.41749999986
11,548,366087.0,327906.2,337905.51339999994
11,549,366087.0,327908.2,337925.1581999999
11,550,366087.0,327786.7,337925.0366999999
11,551,366087.0,327909.7,337961.6389999999
11,552,366087.0,327912.0,337962.47269999987
11,553,366087.0,326391.2,337960.95189999987
11,554,366087.0,326522.0,337961.08269999985
11,555,366087.0,327923.1,337963.3177999999
11,556,366087.0,326912.4,337962.3070999999
11,557,366087.0,327925.1,337991.7806999999
11,558,366087.0,327927.2,338027.3585999999
11,559,366087.0,327929.9,338028.8863999999
11,560,366087.0,327930.9,338029.8058999999
11,561,366087.0,327452.9,338029.3278999999
11,562,366087.0,327931.9,338030.11059999996
11,563,366087.0,327932.8,338030.94609999994
11,564,366087.0,327933.0,338031.3068999999
11,565,366087.0,327896.2,338031.2700999999
11,566,366087.0,327235.9,338030.6097999999
11,567,366087.0,326603.2,338029.9770999999
11,568,366087.0,327938.7,338064.0038999999
11,569,366087.0,327939.7,338064.5380999999
11,570,366087.0,326923.6,338063.52199999994
11,571,366087.0,327941.0,338065.55019999994
11,572,366087.0,327943.0,338102.3071999999
11,573,366087.0,327943.9,338102.7504999999
11,574,366087.0,327946.2,338129.8345999999
11,575,366087.0,326264.4,338128.1527999999
11,576,366087.0,327948.3,338149.7353999999
11,577,366087.0,327949.6,338186.0580999999
11,578,366087.0,327949.9,338186.1230999999
11,579,366087.0,325685.7,338183.85889999993
11,580,366087.0,327951.0,338221.40219999995
11,581,366087.0,327952.5,338221.5750999999
11,582,366087.0,327595.8,338221.2183999999
11,583,366087.0,327898.1,338221.52069999994
11,584,366087.0,327954.8,338222.4310999999
11,585,366087.0,327954.9,338255.4022999999
11,586,366087.0,327958.0,338256.71699999995
11,587,366087.0,327664.0,338256.42299999995
11,588,366087.0,327959.7,338257.0910999999
11,589,366087.0,327960.1,338258.1127999999
11,590,366087.0,327496.4,338257.64909999986
11,591,366087.0,324607.0,338254.7596999999
11,592,366087.0,327513.4,338257.66609999986
11,593,366087.0,327966.7,338259.2169999999
11,594,366087.0,327975.7,338259.70029999997
11,595,366087.0,327976.2,338260.86699999997
11,596,366087.0,327976.7,338261.8844999999
11,597,366087.0,327977.3,338262.5367999999
11,598,366087.0,326991.1,338261.5505999999
11,599,366087.0,327977.5,338262.6739999999
11,600,366087.0,327977.5,338263.61529999995
11,601,366087.0,327584.1,338263.2218999999
11,602,366087.0,324771.7,338260.40949999995
11,603,366087.0,327977.9,338264.0010999999
11,604,366087.0,327980.8,338284.90219999995
11,605,366087.0,327159.1,338284.0804999999
11,606,366087.0,327981.8,338285.6645999999
11,607,366087.0,327981.9,338286.2562999999
11,608,366087.0,327947.8,338286.2221999999
11,609,366087.0,327982.5,338287.4822999999
11,610,366087.0,326933.4,338286.4331999999
11,611,366087.0,327984.1,338288.4067999999
11,612,366087.0,327986.3,338289.41669999994
11,613,366087.0,327988.7,338312.36339999986
11,614,366087.0,326697.6,338311.0722999999
11,615,366087.0,327989.9,338312.8081999999
11,616,366087.0,327990.7,338313.3417999999
11,617,366087.0,326798.0,338312.1490999999
11,618,366087.0,326829.6,338312.1806999999
11,619,366087.0,327990.8,338313.3522999999
11,620,366087.0,327994.6,338314.30069999985
11,621,366087.0,327597.9,338313.90399999986
11,622,366087.0,327995.4,338314.91339999984
11,623,366087.0,325440.0,338312.3579999999
11,624,366087.0,327998.1,338315.7202999998
11,625,366087.0,327402.1,338315.12429999985
11,626,366087.0,328001.2,338316.9940999999
11,627,366087.0,328002.0,338317.38209999993
11,628,366087.0,328011.5,338317.5802999999
11,629,366087.0,327285.3,338316.8540999999
11,630,366087.0,328011.7,338318.6621999999
11,631,366087.0,328012.7,338320.0080999999
11,632,366087.0,328014.6,338320.93489999993
11,633,366087.0,328016.3,338321.2648999999
11,634,366087.0,328019.4,338321.3485999999
11,635,366087.0,328024.7,338322.0342999999
11,636,366087.0,326809.9,338320.8194999999
11,637,366087.0,328025.3,338323.44849999994
11,638,366087.0,328025.4,338324.22899999993
11,639,366087.0,328027.6,338356.4406
11,640,366087.0,328031.3,338385.02199999994
11,641,366087.0,328031.8,338385.25489999994
11,642,366087.0,328032.0,338419.96109999984
11,643,366087.0,328033.2,338420.51259999984
