exec,step,bestf,worstf,avgf
23,95,366074.0,326152.5,334776.87269999995
23,96,366074.0,326527.9,334812.5031999999
23,97,366074.0,326528.6,334818.6262999999
23,98,366074.0,326546.3,334820.3610999999
23,99,366074.0,326569.3,334822.18169999996
23,100,366074.0,326574.4,334854.0503999999
23,101,366074.0,326613.3,334854.2760999999
23,102,366074.0,326615.2,334893.0497999999
23,103,366074.0,326631.0,334894.6453999999
23,104,366074.0,326626.5,334894.64089999994
23,105,366074.0,326633.7,334896.67149999994
23,106,366074.0,326639.3,334935.3818
23,107,366074.0,326645.1,334964.86949999986
23,108,366074.0,326649.2,334965.77029999986
23,109,366074.0,326652.3,334967.17289999983
23,110,366074.0,326671.1,334967.85689999984
23,111,366074.0,326685.8,334969.6466999999
23,112,366074.0,325738.7,334968.6995999999
23,113,366074.0,326691.7,334971.37889999984
23,114,366074.0,326692.8,334973.16169999994
23,115,366074.0,326718.0,334996.16589999985
23,116,366074.0,326722.9,334997.9866999999
23,117,366074.0,326497.8,334997.7615999999
23,118,366074.0,326724.1,334999.0110999999
23,119,366074.0,326724.4,334999.22889999993
23,120,366074.0,326731.3,335001.26159999997
23,121,366074.0,326732.4,335028.03529999993
23,122,366074.0,326750.2,335028.6303999999
23,123,366074.0,326752.7,335030.0166
23,124,366074.0,326401.1,335029.6649999999
23,125,366074.0,324925.7,335028.1896
23,126,366074.0,326756.9,335031.5228999999
23,127,366074.0,326760.8,335032.17999999993
23,128,366074.0,326775.1,335034.36679999996
23,129,366074.0,326779.5,335035.75049999997
23,130,366074.0,326782.0,335037.2852
23,131,366074.0,326782.0,335039.75680000003
23,132,366074.0,326794.9,335041.6747
23,133,366074.0,326744.2,335041.624
23,134,366074.0,326797.5,335041.7732
23,135,366074.0,326800.1,335042.49909999996
23,136,366074.0,326189.9,335041.8889
23,137,366074.0,326802.4,335044.185
23,138,366074.0,326803.4,335046.3606
23,139,366074.0,326813.2,335048.0453
23,140,366074.0,326704.0,335047.93610000005
23,141,366074.0,326824.3,335082.5151
23,142,366074.0,326831.2,335083.3182
23,143,366074.0,326705.8,335083.1928
23,144,366074.0,326837.1,335084.1691
23,145,366074.0,326160.7,335083.4927
23,146,366074.0,326846.0,335108.094
23,147,366074.0,325779.8,335107.02780000004
23,148,366074.0,326847.2,335108.5396
23,149,366074.0,326853.7,335109.69840000005
23,150,366074.0,326864.3,335146.4037
23,151,366074.0,326865.7,335147.51440000004
23,152,366074.0,326872.6,335148.13450000004
23,153,366074.0,326880.0,335149.3516000001
23,154,366074.0,326880.4,335151.07870000013
23,155,366074.0,326881.4,335152.09400000004
23,156,366074.0,326882.9,335153.0747000001
23,157,366074.0,326886.8,335187.6298000001
23,158,366074.0,326888.6,335188.6899000001
23,159,366074.0,326893.4,335188.8086000001
23,160,366074.0,326790.6,335188.7058000001
23,161,366074.0,326913.8,335190.9969000001
23,162,366074.0,326914.3,335192.4594000001
23,163,366074.0,325076.7,335190.6218000001
23,164,366074.0,326921.5,335193.2604000001
23,165,366074.0,326926.7,335195.49000000005
23,166,366074.0,326929.6,335197.2175000001
23,167,366074.0,326301.1,335196.58900000004
23,168,366074.0,326931.9,335224.9369000001
23,169,366074.0,326932.0,335227.3699000001
23,170,366074.0,326935.7,335228.5190000001
23,171,366074.0,326941.9,335230.41150000005
23,172,366074.0,326953.2,335260.1886000001
23,173,366074.0,326823.4,335260.05880000006
23,174,366074.0,326955.4,335260.6197000001
23,175,366074.0,325902.5,335259.5668000001
23,176,366074.0,326534.6,335260.1989000001
23,177,366074.0,326956.6,335261.6511000001
23,178,366074.0,326962.9,335288.70250000013
23,179,366074.0,326169.3,335287.90890000015
23,180,366074.0,326963.8,335289.92710000015
23,181,366074.0,326384.5,335289.3478000001
23,182,366074.0,326964.6,335321.4373000001
23,183,366074.0,326965.0,335349.0337000001
23,184,366074.0,326945.5,335349.0142000001
23,185,366074.0,326972.4,335351.01030000014
23,186,366074.0,326980.3,335352.44890000013
23,187,366074.0,326987.4,335389.14560000016
23,188,366074.0,326988.8,335417.8132000001
23,189,366074.0,326989.5,335418.7484000001
23,190,366074.0,326990.0,335420.65230000013
23,191,366074.0,325647.4,335419.3097000001
23,192,366074.0,326990.0,335422.2929000001
23,193,366074.0,326436.1,335421.7390000001
23,194,366074.0,326993.7,335424.6941000001
23,195,366074.0,326229.5,335423.9299000001
23,196,366074.0,327007.2,335424.9045000001
23,197,366074.0,324990.2,335422.8875000001
23,198,366074.0,327007.3,335425.89000000013
23,199,366074.0,327008.4,335463.1087000001
23,200,366074.0,327017.2,335464.1186000001
23,201,366074.0,327022.6,335501.7664000001
23,202,366074.0,326929.2,335501.6730000001
23,203,366074.0,324509.1,335499.2529000001
23,204,366074.0,327023.9,335502.8230000001
23,205,366074.0,327025.3,335532.7171000001
23,206,366074.0,325783.0,335531.47480000014
23,207,366074.0,327038.3,335534.0487000001
23,208,366074.0,326710.0,335533.7204000001
23,209,366074.0,327040.9,335535.27980000013
23,210,366074.0,327055.3,335566.0639000002
23,211,366074.0,327055.9,335567.17200000014
23,212,366074.0,327056.2,335568.76260000013
23,213,366074.0,327059.8,335583.98240000015
23,214,366074.0,326893.1,335583.81570000015
23,215,366074.0,327061.9,335621.9206000001
23,216,366074.0,327062.5,335622.74360000016
23,217,366074.0,327065.2,335623.73110000015
23,218,366074.0,327070.6,335624.60330000013
23,219,366074.0,327073.6,335644.4607000001
23,220,366074.0,327074.5,335645.9307000001
23,221,366074.0,327076.8,335674.8832000001
23,222,366074.0,327078.7,335677.1995000001
23,223,366074.0,327089.2,335677.3361000001
23,224,366074.0,327092.2,335677.82860000007
23,225,366074.0,325330.0,335676.06640000007
23,226,366074.0,327095.3,335715.07440000016
23,227,366074.0,327100.8,335715.4362000001
23,228,366074.0,327102.7,335719.5024000001
23,229,366074.0,327107.4,335720.9990000001
23,230,366074.0,326443.9,335720.3355000001
23,231,366074.0,326425.7,335720.3173000001
23,232,366074.0,327121.0,335723.1520000001
23,233,366074.0,327121.7,335723.39870000014
23,234,366074.0,327124.7,335724.90990000014
23,235,366074.0,327136.6,335725.90030000015
23,236,366074.0,327139.5,335754.7377000001
23,237,366074.0,327143.5,335756.7083000001
23,238,366074.0,327145.6,335756.90110000013
23,239,366074.0,327148.8,335758.93690000015
23,240,366074.0,327150.4,335787.30110000016
23,241,366074.0,327151.3,335789.3725000002
23,242,366074.0,327157.1,335790.45290000015
23,243,366074.0,326848.9,335790.1447000001
23,244,366074.0,327162.1,335821.6958000001
23,245,366074.0,327168.9,335822.39000000013
23,246,366074.0,327171.5,335824.2609000001
23,247,366074.0,327178.4,335824.5063000001
23,248,366074.0,327181.1,335861.0349000001
23,249,366074.0,327186.1,335861.93070000014
23,250,366074.0,327186.8,335862.94780000014
23,251,366074.0,327190.1,335862.98330000014
23,252,366074.0,327194.1,335864.3944000001
23,253,366074.0,327197.6,335865.8849000001
23,254,366074.0,327198.6,335866.6577000001
23,255,366074.0,327204.1,335895.73610000015
23,256,366074.0,327207.5,335897.6329000001
23,257,366074.0,327213.1,335899.1741000001
23,258,366074.0,327213.1,335901.3415000001
23,259,366074.0,327215.3,335902.31210000016
23,260,366074.0,327221.3,335903.1705000001
23,261,366074.0,326942.6,335902.89180000016
23,262,366074.0,326665.6,335902.61480000016
23,263,366074.0,326004.9,335901.95410000015
23,264,366074.0,327221.8,335920.60520000017
23,265,366074.0,327222.3,335957.4254000001
23,266,366074.0,327222.6,335957.87660000013
23,267,366074.0,327222.8,335991.93200000015
23,268,366074.0,327225.5,335992.6261000001
23,269,366074.0,327230.0,335994.0413000001
23,270,366074.0,327230.7,335996.22170000005
23,271,366074.0,327241.1,335997.3202000001
23,272,366074.0,327152.7,335997.2318
23,273,366074.0,326490.6,335996.56970000005
23,274,366074.0,327095.7,335997.17480000004
23,275,366074.0,327245.6,335998.1165
23,276,366074.0,327228.8,335998.0997
23,277,366074.0,325708.7,335996.5796
23,278,366074.0,327246.9,335998.64560000005
23,279,366074.0,326517.0,335997.91570000007
23,280,366074.0,327248.3,335999.83700000006
23,281,366074.0,327254.3,336001.46510000003
23,282,366074.0,327255.4,336002.48339999997
23,283,366074.0,325312.4,336000.5404
23,284,366074.0,325890.3,336001.11830000003
23,285,366074.0,324983.9,336000.2119
23,286,366074.0,327256.3,336003.6749
23,287,366074.0,327267.2,336004.3756
23,288,366074.0,326171.2,336003.2796
23,289,366074.0,327271.6,336004.4815
23,290,366074.0,327018.7,336004.22860000003
23,291,366074.0,327287.2,336027.08489999996
23,292,366074.0,327291.0,336064.2237
23,293,366074.0,327291.6,336064.68610000005
23,294,366074.0,327295.8,336095.3865
23,295,366074.0,327310.5,336096.0549
23,296,366074.0,327316.1,336097.6906
23,297,366074.0,327319.0,336098.4043
23,298,366074.0,327323.0,336099.73040000006
23,299,366074.0,327327.5,336138.4344
23,300,366074.0,327336.2,336138.8129
23,301,366074.0,327336.3,336176.42970000004
23,302,366074.0,327336.3,336178.21190000005
23,303,366074.0,326934.6,336177.81020000007
23,304,366074.0,327336.3,336178.5259
23,305,366074.0,327345.3,336216.9366
23,306,366074.0,327352.1,336217.4928
23,307,366074.0,327354.9,336250.86270000006
23,308,366074.0,327358.9,336251.1988
23,309,366074.0,327367.7,336286.88090000005
23,310,366074.0,325331.1,336284.8443
23,311,366074.0,327227.2,336286.7404
23,312,366074.0,327373.1,336320.9392
23,313,366074.0,327377.6,336321.9203
23,314,366074.0,327384.3,336322.4429
23,315,366074.0,327385.6,336360.8676
23,316,366074.0,327385.9,336362.73390000005
23,317,366074.0,327387.1,336364.39810000005
23,318,366074.0,327388.0,336364.9071
23,319,366074.0,327388.0,336366.37210000004
23,320,366074.0,327396.5,336386.2981
23,321,366074.0,327402.0,336417.9966
23,322,366074.0,327049.9,336417.6445
23,323,366074.0,327403.7,336445.8826
23,324,366074.0,327404.5,336466.42590000003
23,325,366074.0,326514.0,336465.53540000005
23,326,366074.0,327409.3,336497.69940000004
23,327,366074.0,327411.8,336498.7359
23,328,366074.0,327414.0,336523.23610000004
23,329,366074.0,326853.2,336522.6753
23,330,366074.0,327415.5,336524.85740000004
23,331,366074.0,327416.9,336525.8145
23,332,366074.0,327419.0,336526.6449
23,333,366074.0,327420.3,336552.70190000004
23,334,366074.0,326843.7,336552.1253
23,335,366074.0,327425.9,336553.6553
23,336,366074.0,327432.6,336554.5237
23,337,366074.0,327434.7,336555.78760000004
23,338,366074.0,327438.8,336557.16990000004
23,339,366074.0,327439.7,336558.06970000005
23,340,366074.0,327445.8,336559.14940000005
23,341,366074.0,327448.2,336560.7736
23,342,366074.0,326386.8,336559.71220000007
23,343,366074.0,327448.3,336562.12880000006
23,344,366074.0,327451.3,336563.57170000003
23,345,366074.0,326208.0,336562.32840000006
23,346,366074.0,327453.2,336565.51350000006
23,347,366074.0,327456.2,336565.52660000004
23,348,366074.0,327063.5,336565.1339
23,349,366074.0,326692.3,336564.7627
23,350,366074.0,327457.1,336566.95160000003
23,351,366074.0,327457.2,336567.09040000004
23,352,366074.0,327458.7,336568.31340000004
23,353,366074.0,327458.9,336569.76580000005
23,354,366074.0,327465.0,336571.36370000005
23,355,366074.0,326030.4,336569.92910000007
23,356,366074.0,327466.3,336607.74970000004
23,357,366074.0,327466.3,336608.0777
23,358,366074.0,327471.4,336643.96640000003
23,359,366074.0,327485.8,336644.19460000005
23,360,366074.0,327488.9,336644.9234
23,361,366074.0,327206.4,336644.64090000006
23,362,366074.0,327504.2,336674.5145
23,363,366074.0,327508.7,336676.2958
23,364,366074.0,327511.0,336677.5343
23,365,366074.0,327414.4,336677.43770000007
23,366,366074.0,327513.3,336677.5931
23,367,366074.0,327514.8,336677.604
23,368,366074.0,327521.2,336678.3012
23,369,366074.0,327103.5,336677.8835
23,370,366074.0,326000.8,336676.7808
23,371,366074.0,327522.1,336678.78380000003
23,372,366074.0,327523.4,336679.7178
23,373,366074.0,327524.2,336680.3343
23,374,366074.0,327240.7,336680.0508
23,375,366074.0,327527.5,336680.72040000005
23,376,366074.0,327529.9,336717.1289
23,377,366074.0,324160.6,336713.75960000005
23,378,366074.0,327535.1,336717.51250000007
23,379,366074.0,327538.5,336719.23430000007
23,380,366074.0,327539.7,336751.8428000001
23,381,366074.0,327544.0,336752.19770000014
23,382,366074.0,326908.0,336751.5617000001
23,383,366074.0,327373.9,336752.0276000001
23,384,366074.0,327545.1,336753.4673000001
23,385,366074.0,327410.2,336753.3324000001
23,386,366074.0,327545.9,336755.2153000001
23,387,366074.0,327550.3,336755.94550000015
23,388,366074.0,326559.0,336754.9542000001
23,389,366074.0,327555.8,336757.5833000001
23,390,366074.0,325672.6,336755.70010000013
23,391,366074.0,327558.1,336758.8575000001
23,392,366074.0,327559.2,336759.3252000001
23,393,366074.0,327561.4,336759.4981000001
23,394,366074.0,327569.8,336759.5507
23,395,366074.0,327576.2,336761.3890000001
23,396,366074.0,327581.7,336761.84300000005
23,397,366074.0,327587.1,336799.02930000005
23,398,366074.0,327595.9,336800.28580000007
23,399,366074.0,327599.8,336800.96140000003
23,400,366074.0,327075.3,336800.43690000003
23,401,366074.0,327600.1,336836.6606
23,402,366074.0,327609.5,336837.349
23,403,366074.0,326272.7,336836.0122
23,404,366074.0,327610.8,336863.1145
23,405,366074.0,327611.0,336864.29510000005
23,406,366074.0,327614.0,336901.44810000004
23,407,366074.0,327620.5,336903.0569
23,408,366074.0,327623.6,336903.4894
23,409,366074.0,327627.4,336941.7848
23,410,366074.0,327639.1,336978.91540000006
23,411,366074.0,327239.3,336978.51560000004
23,412,366074.0,327645.4,336979.20160000003
23,413,366074.0,327650.3,336979.3519
23,414,366074.0,327654.0,336979.995
23,415,366074.0,326467.0,336978.808
23,416,366074.0,327655.7,337004.579
23,417,366074.0,327658.3,337028.3743
23,418,366074.0,327659.1,337064.8560000001
23,419,366074.0,327661.8,337065.54970000003
23,420,366074.0,327667.8,337066.49530000007
23,421,366074.0,327670.5,337067.67020000005
23,422,366074.0,327671.4,337068.53180000006
23,423,366074.0,327672.1,337069.6317
23,424,366074.0,327673.5,337094.68960000004
23,425,366074.0,327673.7,337095.9075000001
23,426,366074.0,326844.0,337095.0778000001
23,427,366074.0,327681.2,337097.47650000005
23,428,366074.0,327682.1,337099.16660000006
23,429,366074.0,327236.0,337098.72050000005
23,430,366074.0,327682.5,337099.2665000001
23,431,366074.0,325865.3,337097.4493000001
23,432,366074.0,327683.9,337100.20000000007
23,433,366074.0,327683.9,337135.0341000001
23,434,366074.0,327687.3,337150.5042000001
23,435,366074.0,327688.2,337151.8774000001
23,436,366074.0,327691.0,337172.9752000001
23,437,366074.0,327699.6,337208.9522000001
23,438,366074.0,327706.0,337236.8046000001
23,439,366074.0,327707.6,337238.02970000013
23,440,366074.0,327715.2,337239.2814000001
23,441,366074.0,327715.3,337277.1922000001
23,442,366074.0,327061.5,337276.5384000001
23,443,366074.0,327716.2,337277.8850000001
23,444,366074.0,327661.4,337277.83020000014
23,445,366074.0,326499.7,337276.66850000015
23,446,366074.0,327720.8,337279.3199000002
23,447,366074.0,327725.6,337280.5610000001
23,448,366074.0,327728.9,337316.2664000001
23,449,366074.0,327732.1,337316.5439000001
23,450,366074.0,327734.1,337317.66950000013
23,451,366074.0,327737.6,337318.56280000013
23,452,366074.0,326406.2,337317.2314000001
23,453,366074.0,327738.1,337320.0017000001
23,454,366074.0,327747.3,337320.03090000007
23,455,366074.0,327752.9,337355.06460000016
23,456,366074.0,327753.4,337355.7104000001
23,457,366074.0,327760.4,337356.8135000001
23,458,366074.0,327760.5,337357.7779000001
23,459,366074.0,327229.7,337357.2471000001
23,460,366074.0,327470.6,337357.4880000001
23,461,366074.0,327761.0,337358.26740000007
23,462,366074.0,327767.3,337358.7905000001
23,463,366074.0,327772.7,337383.8402000001
23,464,366074.0,327664.3,337383.73180000007
23,465,366074.0,327161.8,337383.22930000006
23,466,366074.0,327774.7,337384.0338000001
23,467,366074.0,327774.8,337385.2424000001
23,468,366074.0,327777.8,337386.27320000005
23,469,366074.0,327100.1,337385.59550000005
23,470,366074.0,327779.0,337387.1938
23,471,366074.0,327779.1,337387.7251000001
23,472,366074.0,326538.1,337386.48410000006
23,473,366074.0,327779.4,337422.6780000001
23,474,366074.0,326441.9,337421.34050000005
23,475,366074.0,327780.7,337423.8796000001
23,476,366074.0,327782.0,337425.3866000001
23,477,366074.0,327783.0,337426.0023
23,478,366074.0,327783.1,337426.9735000001
23,479,366074.0,326592.5,337425.78290000005
23,480,366074.0,327693.0,337426.88340000005
23,481,366074.0,327784.0,337427.2951000001
23,482,366074.0,327197.3,337426.7084000001
23,483,366074.0,327786.3,337428.8140000001
23,484,366074.0,327791.0,337429.2107
23,485,366074.0,327792.3,337460.5027
23,486,366074.0,327794.3,337461.1257
23,487,366074.0,326568.6,337459.9000000001
23,488,366074.0,327322.2,337460.6536
23,489,366074.0,327795.7,337461.9347
23,490,366074.0,326517.6,337460.65660000005
23,491,366074.0,327205.1,337461.34410000005
23,492,366074.0,327292.3,337461.4313
23,493,366074.0,327798.9,337462.04219999997
23,494,366074.0,327807.2,337462.6287
23,495,366074.0,327576.1,337462.3976
23,496,366074.0,327807.3,337499.11050000007
23,497,366074.0,327371.6,337498.6748000001
23,498,366074.0,327479.5,337498.78270000004
23,499,366074.0,327813.9,337499.5693000001
23,500,366074.0,327816.7,337500.6613000001
23,501,366074.0,325937.0,337498.78160000005
23,502,366074.0,327819.3,337501.79740000004
23,503,366074.0,327822.0,337502.35370000004
23,504,366074.0,327255.1,337501.7868
23,505,366074.0,327826.2,337540.03770000004
23,506,366074.0,327829.2,337541.5218
23,507,366074.0,326549.4,337540.2420000001
23,508,366074.0,327768.6,337541.4612
23,509,366074.0,326126.9,337539.81950000004
23,510,366092.0,327830.7,337579.7846000001
23,511,366092.0,327019.5,337578.9734
23,512,366092.0,327831.4,337580.57300000003
23,513,366092.0,327831.9,337609.8116000001
23,514,366092.0,325227.7,337607.2074
23,515,366092.0,327833.9,337610.2112
23,516,366092.0,327494.3,337609.8716000001
23,517,366092.0,327835.6,337646.2033
23,518,366092.0,327850.5,337678.1757
23,519,366092.0,327851.6,337707.61720000004
23,520,366092.0,327855.7,337709.197
23,521,366092.0,326821.7,337708.163
23,522,366092.0,327856.3,337710.2321
23,523,366092.0,327859.7,337710.60260000004
23,524,366092.0,327862.1,337712.1867
23,525,366092.0,327868.4,337713.294
23,526,366092.0,327869.8,337713.85809999995
23,527,366092.0,326586.1,337712.5744
23,528,366092.0,327873.2,337714.18759999995
23,529,366092.0,327875.0,337743.66839999997
23,530,366092.0,325580.6,337741.374
23,531,366092.0,327877.4,337744.5344
23,532,366092.0,326793.7,337743.4507
23,533,366092.0,327884.7,337744.8005
23,534,366092.0,327884.9,337782.1318000001
23,535,366092.0,327885.6,337782.6754000001
23,536,366092.0,327889.6,337783.7676000001
23,537,366092.0,327510.5,337783.3885000001
23,538,366092.0,327890.0,337784.22330000007
23,539,366092.0,327303.7,337783.63700000005
23,540,366092.0,327200.3,337783.5336000001
23,541,366092.0,327565.5,337783.8988000001
23,542,366092.0,327526.4,337783.85970000003
23,543,366092.0,327894.2,337805.2603000001
23,544,366092.0,327894.6,337805.3087000001
23,545,366092.0,327895.7,337805.42100000015
23,546,366092.0,327896.1,337835.4633000001
23,547,366092.0,327897.4,337836.9404000001
23,548,366092.0,327899.0,337837.59230000013
23,549,366092.0,327900.2,337837.9106000001
23,550,366092.0,327901.0,337838.66710000014
23,551,366092.0,327901.5,337876.68310000014
23,552,366092.0,327903.2,337877.7927000001
23,553,366092.0,325717.1,337875.6066000001
23,554,366092.0,327907.3,337914.9095000001
23,555,366092.0,327907.4,337952.0732000001
23,556,366092.0,327908.2,337952.5171000002
23,557,366092.0,327909.8,337983.84990000015
23,558,366092.0,327320.9,337983.2610000001
23,559,366092.0,324842.4,337980.78250000015
23,560,366092.0,327910.3,337984.4131000001
23,561,366092.0,325804.2,337982.30700000015
23,562,366092.0,325615.2,337982.11800000013
23,563,366092.0,327913.5,338000.2428000001
23,564,366092.0,327914.5,338001.06060000014
23,565,366092.0,327916.9,338002.0305000001
23,566,366092.0,326730.0,338000.84360000014
23,567,366092.0,327917.4,338002.8028000001
23,568,366092.0,327921.0,338003.5540000001
23,569,366092.0,327924.0,338036.6240000001
23,570,366092.0,327121.6,338035.82160000014
23,571,366092.0,327924.4,338072.68300000014
23,572,366092.0,327325.9,338072.0845000001
23,573,366092.0,327925.3,338110.75960000016
23,574,366092.0,327129.7,338109.9640000001
23,575,366092.0,327927.4,338111.59380000015
23,576,366092.0,326993.1,338110.6595000001
23,577,366092.0,326681.9,338110.3483000001
23,578,366092.0,327488.3,338111.15470000013
23,579,366092.0,327927.7,338141.73140000016
23,580,366092.0,327929.1,338142.2920000002
23,581,366092.0,326835.3,338141.19820000016
23,582,366092.0,327929.4,338173.86090000015
23,583,366092.0,327047.8,338172.9793000002
23,584,366092.0,327931.2,338174.02920000016
23,585,366092.0,327176.9,338173.27490000013
23,586,366092.0,327937.4,338174.76930000016
23,587,366092.0,327937.8,338199.1669000001
23,588,366092.0,327281.9,338198.5110000001
23,589,366092.0,327873.8,338199.1029000002
23,590,366092.0,327940.7,338199.38590000017
23,591,366092.0,327942.6,338200.0875000002
23,592,366092.0,327639.0,338199.78390000015
23,593,366092.0,326610.4,338198.75530000014
23,594,366092.0,326887.3,338199.0322000002
23,595,366092.0,327550.2,338199.6951000001
23,596,366092.0,327789.2,338199.93410000013
23,597,366092.0,327942.8,338200.37410000013
23,598,366092.0,327944.4,338218.4423000001
23,599,366092.0,327945.7,338219.1679000002
23,600,366092.0,327946.9,338219.39450000017
23,601,366092.0,327954.0,338219.7069000002
23,602,366092.0,327076.0,338218.8289000002
23,603,366092.0,325944.9,338217.6978000002
23,604,366092.0,327954.9,338220.8054000002
23,605,366092.0,327956.7,338222.0665000002
23,606,366092.0,325963.0,338220.0728000002
23,607,366092.0,327658.3,338221.7681000002
23,608,366092.0,327957.0,338223.3924000001
23,609,366092.0,327957.1,338224.6880000002
23,610,366092.0,327709.1,338224.4400000002
23,611,366092.0,327960.2,338226.10690000013
23,612,366092.0,327961.0,338227.54830000014
23,613,366092.0,327964.2,338227.5623000001
23,614,366092.0,327966.3,338229.0800000002
23,615,366092.0,327970.4,338229.99740000017
23,616,366092.0,324229.0,338226.25600000017
23,617,366092.0,327335.5,338229.36250000016
23,618,366092.0,326765.3,338228.79230000015
23,619,366092.0,327824.1,338229.85110000015
23,620,366092.0,327119.9,338229.14690000017
23,621,366092.0,327301.1,338229.32810000016
23,622,366092.0,327971.5,338230.1791000001
23,623,366092.0,327974.2,338264.7036000001
23,624,366092.0,327974.7,338299.10740000015
23,625,366092.0,326359.6,338297.4923000002
23,626,366092.0,327320.1,338298.4528000002
23,627,366092.0,327975.0,338300.42470000015
23,628,366092.0,327975.0,338329.16770000017
23,629,366092.0,327982.2,338329.50720000017
23,630,366092.0,327984.3,338358.3520000002
23,631,366092.0,327984.9,338388.65770000016
23,632,366092.0,327214.4,338387.8872000002
23,633,366092.0,327230.4,338387.9032000002
23,634,366092.0,327986.8,338424.9438000001
23,635,366092.0,327822.6,338424.7796000001
23,636,366092.0,327990.8,338457.89200000017
23,637,366092.0,327991.9,338458.49210000015
23,638,366092.0,327992.7,338459.1850000002
23,639,366092.0,327992.8,338460.2526000001
23,640,366092.0,327999.2,338484.7928000001
23,641,366092.0,327759.1,338484.5527000002
23,642,366092.0,327084.6,338483.87820000015
23,643,366092.0,328001.2,338486.0237000002
23,644,366092.0,326912.6,338484.9351000001
23,645,366092.0,327770.2,338485.79270000017
