exec,step,bestf,worstf,avgf
18,282,366074.0,327307.6,336326.2593000003
18,283,366074.0,327307.7,336326.5950000003
18,284,366074.0,327309.3,336328.6522000003
18,285,366074.0,327310.6,336329.28960000025
18,286,366074.0,327231.4,336329.2104000003
18,287,366074.0,327312.6,336329.8752000003
18,288,366074.0,327316.8,336355.86560000025
18,289,366074.0,327330.3,336356.9209000002
18,290,366074.0,327334.4,336385.6046000002
18,291,366074.0,327339.4,336386.9087000002
18,292,366074.0,326529.9,336386.09920000023
18,293,366074.0,327340.2,336404.08830000024
18,294,366074.0,327341.3,336434.63910000026
18,295,366074.0,327345.2,336435.5586000003
18,296,366074.0,327208.8,336435.4222000002
18,297,366074.0,327346.3,336435.9863000002
18,298,366074.0,327348.0,336473.86400000023
18,299,366074.0,326996.7,336473.51270000025
18,300,366074.0,327134.8,336473.65080000024
18,301,366074.0,327364.4,336474.3562000002
18,302,366074.0,327367.0,336475.0279000002
18,303,366074.0,327371.1,336475.35320000025
18,304,366074.0,327371.4,336476.57880000025
18,305,366074.0,327381.0,336477.44140000024
18,306,366074.0,327381.2,336477.85950000025
18,307,366074.0,326655.7,336477.13400000025
18,308,366074.0,327382.6,336478.37190000026
18,309,366074.0,327388.8,336513.7963000003
18,310,366074.0,327391.2,336515.3979000002
18,311,366074.0,327394.6,336551.9997000002
18,312,366074.0,327396.5,336553.32470000023
18,313,366074.0,327397.1,336586.6782000002
18,314,366074.0,327397.1,336587.2376000003
18,315,366074.0,327398.0,336612.5915000002
18,316,366074.0,327049.6,336612.24310000025
18,317,366074.0,326798.0,336611.99150000024
18,318,366074.0,327400.9,336614.4409000003
18,319,366074.0,327412.2,336644.4520000002
18,320,366074.0,327414.2,336645.8931000003
18,321,366074.0,327415.5,336681.70790000027
18,322,366074.0,327418.6,336683.51750000025
18,323,366074.0,327420.5,336683.95170000027
18,324,366074.0,327423.3,336714.66720000026
18,325,366074.0,327425.5,336715.2730000002
18,326,366074.0,327212.6,336715.06010000024
18,327,366074.0,327429.4,336743.0965000002
18,328,366074.0,327433.4,336744.37580000027
18,329,366074.0,327436.6,336746.06300000026
18,330,366074.0,327438.2,336763.4114000002
18,331,366074.0,327438.9,336765.3676000003
18,332,366074.0,325851.0,336763.77970000025
18,333,366074.0,326208.3,336764.1370000002
18,334,366074.0,327445.3,336766.05680000025
18,335,366074.0,326741.8,336765.35330000025
18,336,366074.0,327452.1,336766.31980000023
18,337,366074.0,327463.2,336767.75850000023
18,338,366074.0,327463.3,336805.21730000025
18,339,366074.0,327473.8,336827.1150000002
18,340,366074.0,327475.1,336827.4552000002
18,341,366074.0,327478.2,336829.1313000002
18,342,366074.0,327479.6,336830.9448000002
18,343,366074.0,327484.9,336831.84170000016
18,344,366074.0,327485.6,336832.9873000002
18,345,366074.0,327486.1,336834.29910000024
18,346,366074.0,326890.7,336833.70370000025
18,347,366074.0,327308.0,336834.1210000002
18,348,366074.0,327488.7,336835.71380000026
18,349,366074.0,327489.7,336836.87050000025
18,350,366074.0,327492.8,336838.35970000026
18,351,366074.0,326827.6,336837.6945000002
18,352,366074.0,327009.2,336837.8761000003
18,353,366074.0,325134.1,336836.0010000002
18,354,366074.0,327495.0,336862.6489000002
18,355,366074.0,326298.9,336861.45280000026
18,356,366074.0,327495.6,336863.19650000025
18,357,366074.0,327497.5,336892.6969000002
18,358,366074.0,327128.0,336892.32740000024
18,359,366074.0,327498.6,336930.9004000002
18,360,366074.0,327498.8,336932.43570000026
18,361,366074.0,327502.4,336933.00420000026
18,362,366074.0,327037.1,336932.5389000002
18,363,366074.0,327507.4,336969.4668000002
18,364,366074.0,326778.7,336968.73810000025
18,365,366074.0,327508.8,337000.09140000027
18,366,366074.0,327510.0,337033.6666000003
18,367,366074.0,327520.7,337053.50660000026
18,368,366074.0,327529.4,337090.6179000003
18,369,366074.0,325605.4,337088.69390000025
18,370,366074.0,327529.8,337121.2055000003
18,371,366074.0,327530.9,337123.0855000003
18,372,366074.0,327532.7,337124.6870000003
18,373,366074.0,327532.7,337125.4773000003
18,374,366074.0,327547.7,337157.1506000003
18,375,366074.0,327548.5,337182.6949000003
18,376,366074.0,327245.1,337182.3915000003
18,377,366074.0,326982.3,337182.1287000003
18,378,366074.0,325386.7,337180.53310000035
18,379,366074.0,327548.9,337183.4160000003
18,380,366074.0,327553.6,337184.82380000025
18,381,366074.0,327555.4,337185.45230000024
18,382,366074.0,327555.5,337221.27390000026
18,383,366074.0,327557.0,337221.9135000003
18,384,366074.0,327217.1,337221.5736000003
18,385,366074.0,327559.4,337222.3176000003
18,386,366074.0,327566.0,337224.0990000003
18,387,366074.0,327568.3,337224.6679000003
18,388,366074.0,327572.2,337260.36160000024
18,389,366074.0,326410.3,337259.1997000003
18,390,366074.0,327580.4,337291.6184000003
18,391,366074.0,327582.8,337292.3467000003
18,392,366074.0,327433.2,337292.1971000003
18,393,366074.0,327586.8,337293.0265000002
18,394,366074.0,326449.3,337291.88900000026
18,395,366074.0,327587.9,337294.44420000026
18,396,366074.0,327589.1,337331.1023000003
18,397,366074.0,327592.7,337332.55160000024
18,398,366074.0,327230.7,337332.1896000003
18,399,366074.0,327311.1,337332.27000000025
18,400,366074.0,327595.5,337355.4889000003
18,401,366074.0,327596.2,337380.7374000003
18,402,366074.0,327597.6,337381.6446000003
18,403,366074.0,327493.7,337381.5407000003
18,404,366074.0,326416.7,337380.4637000003
18,405,366074.0,325844.5,337379.8915000003
18,406,366074.0,327597.9,337383.30910000025
18,407,366074.0,326628.5,337382.3397000003
18,408,366074.0,327600.1,337409.4322000003
18,409,366074.0,327602.2,337410.00540000026
18,410,366074.0,327609.1,337411.27080000023
18,411,366074.0,327611.1,337448.0397000003
18,412,366074.0,327254.1,337447.6827000003
18,413,366074.0,327230.6,337447.6592000003
18,414,366074.0,327053.8,337447.48240000027
18,415,366074.0,327613.7,337449.6619000003
18,416,366074.0,327546.1,337449.59430000023
18,417,366074.0,327613.7,337479.6962000003
18,418,366074.0,325251.1,337477.3336000003
18,419,366074.0,327613.7,337503.3345000003
18,420,366074.0,327262.7,337502.9835000003
18,421,366074.0,327615.6,337503.9476000003
18,422,366074.0,327616.7,337537.9240000003
18,423,366074.0,327620.5,337538.3123000002
18,424,366074.0,327392.0,337538.08380000025
18,425,366074.0,326074.4,337536.7662000003
18,426,366074.0,327623.5,337539.4572000003
18,427,366074.0,327624.5,337539.8616000003
18,428,366074.0,325962.3,337538.1994000003
18,429,366074.0,327630.1,337539.9418000003
18,430,366074.0,327631.7,337540.40240000025
18,431,366074.0,327636.5,337540.8409000003
18,432,366074.0,327502.3,337540.70670000033
18,433,366074.0,327639.6,337541.75710000034
18,434,366074.0,327640.2,337543.4990000003
18,435,366074.0,327641.2,337567.8518000003
18,436,366074.0,327513.0,337567.7236000003
18,437,366074.0,326320.8,337566.5314000003
18,438,366074.0,327643.3,337604.77660000033
18,439,366074.0,327644.1,337605.11640000035
18,440,366074.0,327644.9,337606.5198000003
18,441,366074.0,327336.5,337606.2114000003
18,442,366074.0,327646.2,337608.1295000003
18,443,366074.0,327649.9,337645.6573000003
18,444,366074.0,327651.2,337681.00740000035
18,445,366074.0,324415.6,337677.77180000034
18,446,366074.0,326015.2,337679.37140000035
18,447,366074.0,327654.1,337682.47900000034
18,448,366074.0,327658.9,337712.7629000003
18,449,366074.0,327664.8,337713.3898000003
18,450,366074.0,327666.5,337714.1989000003
18,451,366074.0,326397.4,337712.92980000033
18,452,366074.0,326289.4,337712.8218000003
18,453,366074.0,327016.6,337713.5490000003
18,454,366074.0,327667.5,337752.51440000033
18,455,366074.0,327668.1,337754.17170000036
18,456,366074.0,326843.6,337753.34720000037
18,457,366074.0,327670.3,337755.0714000003
18,458,366074.0,327670.4,337785.1071000003
18,459,366074.0,327303.1,337784.7398000004
18,460,366074.0,327683.5,337785.43100000033
18,461,366074.0,327684.4,337785.6857000003
18,462,366074.0,327688.9,337823.9883000004
18,463,366074.0,327245.0,337823.54440000036
18,464,366074.0,327689.5,337856.88140000036
18,465,366074.0,327122.2,337856.3141000003
18,466,366074.0,327691.6,337857.6418000004
18,467,366074.0,327507.8,337857.45800000033
18,468,366074.0,327692.3,337858.30850000033
18,469,366074.0,327465.8,337858.08200000034
18,470,366074.0,324963.2,337855.57940000034
18,471,366074.0,327459.8,337858.07600000035
18,472,366074.0,327699.3,337859.59540000034
18,473,366074.0,327700.0,337860.49640000035
18,474,366074.0,327701.4,337887.20240000036
18,475,366074.0,327704.7,337888.78520000033
18,476,366074.0,327706.4,337889.8138000003
18,477,366074.0,327708.1,337890.6318000003
18,478,366074.0,327128.4,337890.0521000003
18,479,366074.0,326851.8,337889.77550000034
18,480,366074.0,327708.3,337891.15600000037
18,481,366074.0,326848.1,337890.2958000003
18,482,366074.0,325377.9,337888.82560000033
18,483,366074.0,327708.6,337912.34470000037
18,484,366074.0,326587.4,337911.2235000004
18,485,366074.0,326654.2,337911.2903000003
18,486,366074.0,327709.6,337914.06210000033
18,487,366074.0,327710.7,337914.1223000004
18,488,366074.0,327712.6,337915.78080000036
18,489,366074.0,327714.0,337934.90320000035
18,490,366074.0,324573.6,337931.7628000004
18,491,366074.0,327718.7,337935.96190000034
18,492,366074.0,327423.6,337935.66680000036
18,493,366074.0,327718.9,337937.0985000004
18,494,366074.0,327720.2,337973.60660000035
18,495,366074.0,327724.6,337974.21120000037
18,496,366074.0,327727.3,338007.7836000003
18,497,366074.0,327403.2,338007.4595000003
18,498,366074.0,327728.1,338008.6366000003
18,499,366074.0,327732.6,338009.4170000003
18,500,366074.0,327732.9,338010.7669000003
18,501,366074.0,327216.9,338010.2509000003
18,502,366074.0,327733.1,338045.7530000003
18,503,366074.0,327736.5,338046.59870000026
18,504,366074.0,326873.5,338045.7357000003
18,505,366074.0,327742.7,338077.4782000003
18,506,366074.0,326690.3,338076.4258000003
18,507,366074.0,325370.9,338075.10640000034
18,508,366074.0,327750.5,338103.8085000003
18,509,366074.0,326446.1,338102.5041000003
18,510,366074.0,327751.4,338134.8520000003
18,511,366074.0,327762.0,338136.10040000034
18,512,366074.0,327543.0,338135.88140000036
18,513,366074.0,327766.5,338137.19840000034
18,514,366074.0,325754.7,338135.1866000003
18,515,366074.0,327769.8,338138.31360000034
18,516,366074.0,327294.3,338137.83810000034
18,517,366074.0,327772.9,338139.9929000003
18,518,366074.0,327776.0,338141.4237000003
18,519,366074.0,327777.6,338143.0403000003
18,520,366074.0,327778.8,338167.9667000003
18,521,366074.0,327785.8,338193.2619000003
18,522,366074.0,327438.1,338192.9142000003
18,523,366074.0,327583.8,338193.0599000003
18,524,366074.0,327791.2,338194.31900000025
18,525,366074.0,327792.6,338195.00480000017
18,526,366074.0,327793.4,338195.81140000024
18,527,366074.0,327798.2,338197.3918000002
18,528,366074.0,327799.1,338198.8576000002
18,529,366074.0,327799.3,338217.5175000002
18,530,366074.0,327276.3,338216.9945000002
18,531,366074.0,326536.2,338216.25440000015
18,532,366074.0,327799.9,338217.80310000014
18,533,366074.0,326705.4,338216.7086000001
18,534,366074.0,327103.7,338217.10690000013
18,535,366074.0,327801.9,338217.98390000017
18,536,366074.0,327804.7,338218.22490000015
18,537,366074.0,327814.0,338218.35330000013
18,538,366074.0,327819.0,338219.98940000014
18,539,366074.0,327821.2,338249.55740000017
18,540,366074.0,327828.0,338283.8532000002
18,541,366074.0,327359.6,338283.3848000001
18,542,366074.0,327831.7,338284.9389000002
18,543,366074.0,327832.8,338285.7223000002
18,544,366074.0,327833.3,338285.74980000017
18,545,366074.0,327833.5,338306.8165000002
18,546,366074.0,327836.3,338308.41160000017
18,547,366074.0,327838.8,338308.98760000017
18,548,366074.0,327840.2,338309.0685000001
18,549,366074.0,327841.9,338309.9190000001
18,550,366074.0,327842.3,338318.09910000017
18,551,366074.0,327845.5,338353.35080000013
18,552,366074.0,326890.1,338352.3954000001
18,553,366074.0,327849.0,338354.02610000013
18,554,366074.0,327852.8,338363.61510000017
18,555,366074.0,327855.7,338400.8543000001
18,556,366074.0,327856.9,338430.58660000016
18,557,366074.0,327859.2,338431.6718000001
18,558,366074.0,327859.8,338459.27260000014
18,559,366074.0,324160.9,338455.5737000002
18,560,366074.0,327860.3,338460.85650000017
18,561,366074.0,327861.5,338494.86320000014
18,562,366074.0,325126.9,338492.1286000002
18,563,366074.0,327862.6,338496.3419000002
18,564,366074.0,327862.8,338517.95430000016
18,565,366074.0,327785.5,338517.87700000015
18,566,366074.0,326933.6,338517.02510000014
18,567,366074.0,327869.1,338552.9265000002
18,568,366074.0,327666.9,338552.7243000001
18,569,366074.0,327869.4,338553.79240000015
18,570,366074.0,327644.1,338553.5671000002
18,571,366074.0,324354.9,338550.27790000016
18,572,366074.0,326143.6,338552.0666000002
18,573,366074.0,327869.5,338588.0410000002
18,574,366074.0,327870.3,338620.4645000002
18,575,366074.0,327870.4,338621.4843000002
18,576,366074.0,327873.2,338621.90310000017
18,577,366074.0,327873.8,338623.37360000017
18,578,366074.0,327873.9,338624.0990000001
18,579,366074.0,327873.9,338625.4745000001
18,580,366074.0,327881.6,338626.22610000015
18,581,366074.0,327883.1,338626.31680000015
18,582,366074.0,327883.4,338662.47370000015
18,583,366074.0,327891.9,338663.4775000001
18,584,366074.0,327893.6,338685.89760000014
18,585,366074.0,327895.8,338719.41500000015
18,586,366074.0,327896.2,338719.42690000014
18,587,366074.0,327815.4,338719.34610000014
18,588,366074.0,327897.1,338719.54730000015
18,589,366074.0,326974.2,338718.6244000001
18,590,366074.0,327564.3,338719.2145000001
18,591,366074.0,327756.8,338719.4070000001
18,592,366074.0,327902.1,338720.6617000001
18,593,366074.0,327902.6,338755.8506000001
18,594,366074.0,325794.3,338753.74230000016
18,595,366074.0,327906.2,338757.2002000001
18,596,366074.0,327907.7,338788.0350000001
18,597,366074.0,327908.5,338789.1887000002
18,598,366074.0,327910.6,338789.3664000002
18,599,366074.0,327110.7,338788.56650000013
18,600,366074.0,327916.2,338790.07180000015
18,601,366074.0,327917.6,338820.86560000014
18,602,366074.0,325847.9,338818.7959000001
18,603,366074.0,327774.7,338820.7227000001
18,604,366074.0,327918.0,338821.6382000001
18,605,366074.0,327919.7,338822.0877000001
18,606,366074.0,327921.8,338823.5192000001
18,607,366074.0,327923.6,338824.6825000001
18,608,366074.0,327923.8,338825.0699000001
18,609,366074.0,327923.8,338854.6601000001
18,610,366074.0,327924.1,338856.14630000014
18,611,366074.0,327898.9,338856.1211000001
18,612,366074.0,327924.4,338857.42920000013
18,613,366074.0,327925.3,338877.45280000014
18,614,366074.0,327929.9,338878.09890000016
18,615,366074.0,327933.1,338879.0791000001
18,616,366074.0,327935.0,338879.7406000001
18,617,366074.0,327936.8,338879.91330000013
18,618,366074.0,327937.1,338880.94750000007
18,619,366074.0,327938.2,338882.13010000007
18,620,366074.0,326983.6,338881.1755000001
18,621,366074.0,327512.8,338881.7047000001
18,622,366074.0,327941.9,338883.5986000001
18,623,366074.0,327946.3,338883.74200000014
18,624,366074.0,327946.3,338883.84090000007
18,625,366074.0,327946.7,338884.29680000007
18,626,366074.0,327947.2,338915.4741000001
18,627,366074.0,326126.0,338913.6529000001
18,628,366074.0,327948.9,338916.6507000001
18,629,366074.0,327952.6,338916.69440000015
18,630,366074.0,327954.2,338917.63040000014
18,631,366074.0,327956.5,338933.17220000015
18,632,366074.0,327961.1,338934.0897000002
18,633,366074.0,327971.1,338934.94540000014
