exec,step,bestf,worstf,avgf
10,260,366095.0,326019.0,336861.6284000002
10,261,366095.0,327262.1,336863.30040000024
10,262,366095.0,327264.5,336864.6481000002
10,263,366095.0,327267.1,336868.15560000023
10,264,366095.0,327276.3,336868.9941000002
10,265,366095.0,326172.7,336867.8905000002
10,266,366095.0,327282.8,336870.70600000024
10,267,366095.0,327288.1,336872.0264000002
10,268,366095.0,327305.6,336872.7261000002
10,269,366095.0,327309.3,336872.88870000024
10,270,366095.0,327317.0,336874.7520000002
10,271,366095.0,327323.7,336874.88980000024
10,272,366095.0,327325.0,336876.7888000003
10,273,366095.0,327328.1,336878.61850000016
10,274,366095.0,327331.5,336879.4706000001
10,275,366095.0,327332.2,336880.65270000015
10,276,366095.0,327341.4,336881.6423000002
10,277,366095.0,327344.8,336883.2808000002
10,278,366095.0,327345.4,336885.3481000002
10,279,366095.0,327346.3,336886.06350000016
10,280,366095.0,327347.2,336887.6815000002
10,281,366095.0,327357.6,336888.97380000015
10,282,366095.0,325245.5,336886.8617000002
10,283,366095.0,327363.9,336889.0756000002
10,284,366095.0,326831.3,336888.54300000024
10,285,366095.0,327367.7,336891.0733000002
10,286,366095.0,327371.1,336917.8316000002
10,287,366095.0,327374.6,336918.6942000002
10,288,366095.0,327374.8,336918.8316000002
10,289,366095.0,326252.4,336917.7092000002
10,290,366095.0,326094.1,336917.55090000026
10,291,366095.0,327384.2,336952.48780000024
10,292,366095.0,327385.8,336989.4806000002
10,293,366095.0,327389.8,337025.38980000024
10,294,366095.0,326989.7,337024.9897000002
10,295,366095.0,327390.8,337026.0421000002
10,296,366095.0,327396.1,337026.5280000002
10,297,366095.0,325311.9,337024.44380000024
10,298,366095.0,327397.8,337027.5884000003
10,299,366095.0,326377.0,337026.5676000002
10,300,366095.0,327400.7,337028.4517000002
10,301,366095.0,326587.5,337027.63850000023
10,302,366095.0,326627.3,337027.67830000026
10,303,366095.0,327405.3,337053.7950000002
10,304,366095.0,327408.7,337055.21590000024
10,305,366095.0,327356.9,337055.1641000003
10,306,366095.0,327410.4,337056.3584000002
10,307,366095.0,327411.7,337057.43430000026
10,308,366095.0,327420.5,337058.6149000003
10,309,366095.0,327429.0,337059.27520000027
10,310,366095.0,327438.2,337059.87320000026
10,311,366095.0,325215.9,337057.65090000036
10,312,366095.0,327074.4,337059.50940000033
10,313,366095.0,327336.7,337059.7717000003
10,314,366095.0,327440.9,337060.04260000034
10,315,366095.0,327442.4,337060.9966000003
10,316,366095.0,327451.6,337062.0076000003
10,317,366095.0,327454.8,337063.1351000003
10,318,366095.0,327458.2,337099.4823000003
10,319,366095.0,327459.4,337099.5942000003
10,320,366095.0,326420.1,337098.5549000003
10,321,366095.0,327460.4,337100.0917000003
10,322,366095.0,327468.2,337101.7882000003
10,323,366095.0,327468.8,337130.5450000003
10,324,366095.0,327470.5,337163.1142000003
10,325,366095.0,327471.1,337163.9617000003
10,326,366095.0,327475.5,337165.4534000003
10,327,366095.0,327475.6,337197.18790000025
10,328,366095.0,327478.4,337197.2071000003
10,329,366095.0,326949.3,337196.6780000003
10,330,366095.0,327002.3,337196.7310000003
10,331,366095.0,327480.0,337232.1627000003
10,332,366095.0,327489.0,337233.8338000003
10,333,366095.0,326907.6,337233.2524000003
10,334,366095.0,327491.6,337235.01430000033
10,335,366095.0,327491.6,337236.29590000026
10,336,366095.0,327494.1,337237.55820000026
10,337,366095.0,327494.8,337238.91840000026
10,338,366095.0,327495.5,337240.3709000003
10,339,366095.0,327500.2,337240.5536000003
10,340,366095.0,327510.8,337241.9070000003
10,341,366095.0,327511.5,337242.8576000003
10,342,366095.0,327512.0,337243.57480000023
10,343,366095.0,327516.6,337280.18580000027
10,344,366095.0,326387.2,337279.05640000023
10,345,366095.0,327518.4,337311.9262000002
10,346,366095.0,327520.1,337342.62580000027
10,347,366095.0,327530.4,337343.35950000025
10,348,366095.0,326429.7,337342.25880000024
10,349,366095.0,327534.3,337344.38280000025
10,350,366095.0,327536.1,337375.2045000002
10,351,366095.0,327536.2,337376.75920000026
10,352,366095.0,327538.7,337414.3190000003
10,353,366095.0,327543.5,337415.5026000003
10,354,366095.0,327545.7,337446.5431000003
10,355,366095.0,327548.0,337483.95840000035
10,356,366095.0,327436.9,337483.8473000003
10,357,366095.0,327550.0,337508.6444000003
10,358,366095.0,327551.5,337509.6215000003
10,359,366095.0,327556.4,337536.2670000003
10,360,366095.0,327316.8,337536.02740000025
10,361,366095.0,326871.5,337535.58210000035
10,362,366095.0,327561.1,337537.2931000003
10,363,366095.0,327397.9,337537.1299000003
10,364,366095.0,327570.1,337559.1420000003
10,365,366095.0,327570.5,337589.2919000003
10,366,366095.0,327576.6,337590.5393000003
10,367,366095.0,327576.8,337626.5177000003
10,368,366095.0,327577.2,337626.90070000035
10,369,366095.0,327580.5,337628.09330000036
10,370,366095.0,327580.8,337662.89580000035
10,371,366095.0,327580.9,337664.22300000035
10,372,366095.0,327582.7,337664.38360000035
10,373,366095.0,327586.9,337697.3329000003
10,374,366095.0,327607.6,337735.20500000037
10,375,366095.0,327023.6,337734.62100000033
10,376,366095.0,327519.3,337735.11670000036
10,377,366095.0,326309.8,337733.90720000037
10,378,366095.0,327611.3,337771.68840000033
10,379,366095.0,327612.4,337773.30510000035
10,380,366095.0,326053.9,337771.7466000003
10,381,366095.0,326933.2,337772.62590000033
10,382,366095.0,326055.0,337771.74770000036
10,383,366095.0,327623.9,337773.70130000036
10,384,366095.0,325702.5,337771.7799000004
10,385,366095.0,327624.2,337775.43200000044
10,386,366095.0,327130.7,337774.9385000004
10,387,366095.0,327624.7,337776.8962000004
10,388,366095.0,327624.9,337777.0966000004
10,389,366095.0,327628.3,337812.6417000004
10,390,366095.0,327629.8,337814.0070000004
10,391,366095.0,327118.0,337813.4952000004
10,392,366095.0,327629.9,337815.7067000004
10,393,366095.0,327630.5,337816.8467000004
10,394,366095.0,327636.5,337817.64410000044
10,395,366095.0,326224.6,337816.2322000005
10,396,366095.0,327639.3,337840.40160000045
10,397,366095.0,327642.2,337865.42830000044
10,398,366095.0,327643.6,337866.2811000004
10,399,366095.0,327645.5,337866.49340000044
10,400,366095.0,327646.6,337867.03390000045
10,401,366095.0,327648.1,337867.45400000043
10,402,366095.0,327651.1,337883.9339000004
10,403,366095.0,327112.5,337883.3953000004
10,404,366095.0,327234.4,337883.5172000004
10,405,366095.0,327652.1,337884.83310000045
10,406,366095.0,326300.3,337883.48130000045
10,407,366095.0,327652.7,337914.0610000004
10,408,366095.0,327383.2,337913.7915000004
10,409,366095.0,326831.1,337913.23940000037
10,410,366095.0,327652.9,337915.66160000046
10,411,366095.0,327655.7,337917.3774000004
10,412,366095.0,327657.1,337955.1327000004
10,413,366095.0,327662.8,337956.30430000037
10,414,366095.0,327558.6,337956.20010000037
10,415,366095.0,327665.0,337957.09290000034
10,416,366095.0,327656.4,337957.0843000004
10,417,366095.0,327293.3,337956.7212000003
10,418,366095.0,327666.4,337988.18390000035
10,419,366095.0,327669.1,337988.9950000003
10,420,366095.0,327672.6,338024.7849000003
10,421,366095.0,327673.0,338025.1486000003
10,422,366095.0,325728.1,338023.20370000036
10,423,366095.0,327673.5,338025.9088000004
10,424,366095.0,327674.2,338026.4686000003
10,425,366095.0,327674.3,338026.76320000034
10,426,366095.0,327678.2,338027.56740000035
10,427,366095.0,327316.8,338027.20600000035
10,428,366095.0,327457.5,338027.34670000034
10,429,366095.0,327683.8,338056.1892000004
10,430,366095.0,327684.8,338056.3143000004
10,431,366095.0,327687.6,338056.68120000034
10,432,366095.0,327691.0,338057.27900000033
10,433,366095.0,327691.0,338057.41290000034
10,434,366095.0,325546.9,338055.2688000003
10,435,366095.0,327694.3,338057.52720000036
10,436,366095.0,327700.9,338057.91440000036
10,437,366095.0,327702.6,338059.4307000003
10,438,366095.0,327705.2,338059.7606000004
10,439,366095.0,326502.6,338058.55800000037
10,440,366095.0,327706.0,338060.3246000004
10,441,366095.0,327706.3,338060.46970000037
10,442,366095.0,327710.1,338062.2090000004
10,443,366095.0,327179.2,338061.6781000003
10,444,366095.0,327712.6,338062.3758000003
10,445,366095.0,327713.0,338093.6612000003
10,446,366095.0,325735.8,338091.68400000036
10,447,366095.0,326268.0,338092.2162000004
10,448,366095.0,327716.1,338093.86250000034
10,449,366095.0,326457.9,338092.6043000003
10,450,366095.0,327716.4,338117.6794000003
10,451,366095.0,327719.4,338118.3518000003
10,452,366095.0,327722.1,338120.04440000036
10,453,366095.0,326596.4,338118.9187000003
10,454,366095.0,326600.4,338118.9227000003
10,455,366095.0,327722.9,338120.66630000033
10,456,366095.0,327141.2,338120.0846000003
10,457,366095.0,327525.1,338120.46850000037
10,458,366095.0,327729.8,338121.13330000034
10,459,366095.0,327730.3,338122.08090000035
10,460,366095.0,327731.8,338122.2110000003
10,461,366095.0,327735.0,338122.2684000003
10,462,366095.0,327735.2,338123.6160000003
10,463,366095.0,327736.4,338124.7759000003
10,464,366095.0,327739.0,338161.6005000003
10,465,366095.0,327741.5,338190.2615000003
10,466,366095.0,325664.5,338188.1845000003
10,467,366095.0,327743.0,338190.6126000003
10,468,366095.0,327587.6,338190.4572000003
10,469,366095.0,327745.7,338224.42460000026
10,470,366095.0,326608.6,338223.2875000003
10,471,366095.0,327750.7,338224.6296000003
10,472,366095.0,327756.9,338225.4365000003
10,473,366095.0,327761.6,338225.59140000027
10,474,366095.0,327767.9,338253.8268000003
10,475,366095.0,327768.1,338254.6161000003
10,476,366095.0,327768.7,338255.55730000034
10,477,366095.0,327348.1,338255.13670000026
10,478,366095.0,327772.6,338256.2559000003
10,479,366095.0,327773.0,338256.7681000003
10,480,366095.0,327110.4,338256.10550000024
10,481,366095.0,327781.4,338258.1802000003
10,482,366095.0,327783.5,338293.9478000003
10,483,366095.0,326786.8,338292.9511000003
10,484,366095.0,327784.1,338294.8305000003
10,485,366095.0,327789.2,338295.0253000003
10,486,366095.0,325541.6,338292.7777000003
10,487,366095.0,327792.9,338329.41410000034
10,488,366095.0,327729.6,338329.3508000003
10,489,366095.0,326791.9,338328.4131000003
10,490,366095.0,327794.4,338330.0871000003
10,491,366095.0,327794.4,338331.10270000034
10,492,366095.0,327798.4,338365.1763000003
10,493,366095.0,327530.7,338364.9086000003
10,494,366095.0,327799.3,338365.4453000003
10,495,366095.0,327799.4,338365.5758000003
10,496,366095.0,327681.7,338365.45810000034
10,497,366095.0,327799.8,338394.32140000025
10,498,366095.0,327803.4,338432.0026000003
10,499,366095.0,327805.3,338432.15780000034
10,500,366095.0,327806.7,338433.2793000003
10,501,366095.0,327806.8,338433.61420000036
10,502,366095.0,327367.1,338433.1745000004
10,503,366095.0,327137.0,338432.9444000003
10,504,366095.0,327806.8,338434.5655000004
10,505,366095.0,327808.9,338435.5623000003
10,506,366095.0,327033.3,338434.7867000003
10,507,366095.0,327710.0,338435.46340000036
10,508,366095.0,327809.6,338436.7903000003
10,509,366095.0,327810.9,338436.97110000026
10,510,366095.0,327813.2,338437.81560000026
10,511,366095.0,327814.6,338438.81810000027
10,512,366095.0,327814.7,338466.5075000003
10,513,366095.0,326585.1,338465.2779000003
10,514,366095.0,327816.3,338466.7929000003
10,515,366095.0,327817.2,338498.43060000025
10,516,366095.0,327519.5,338498.13290000026
10,517,366095.0,327822.1,338499.6732000003
10,518,366095.0,327823.3,338499.9022000003
10,519,366095.0,327824.2,338526.8429000003
10,520,366095.0,327824.5,338527.10970000026
10,521,366095.0,327824.9,338528.7041000003
10,522,366095.0,327825.1,338559.32720000035
10,523,366095.0,327825.1,338578.6461000003
10,524,366095.0,327826.2,338579.1525000003
10,525,366095.0,327832.0,338580.0851000003
10,526,366095.0,327836.4,338580.9976000003
10,527,366095.0,327837.5,338581.1960000003
10,528,366095.0,327010.7,338580.3692000003
10,529,366095.0,327745.3,338581.10380000033
10,530,366095.0,327845.8,338614.7255000003
10,531,366095.0,327851.1,338615.6845000003
10,532,366095.0,327855.9,338651.62740000035
10,533,366095.0,327858.3,338652.0263000003
10,534,366095.0,327630.6,338651.79860000033
10,535,366095.0,327527.7,338651.69570000033
10,536,366095.0,327860.4,338652.4450000003
10,537,366095.0,327864.3,338690.0496000003
10,538,366095.0,326485.1,338688.67040000035
10,539,366095.0,327868.6,338691.50990000035
10,540,366095.0,327871.9,338691.6720000003
10,541,366095.0,327874.4,338691.7108000003
10,542,366095.0,327817.0,338691.65340000036
10,543,366095.0,327876.7,338693.15780000034
10,544,366095.0,327001.8,338692.28290000034
10,545,366095.0,327876.9,338694.0201000003
10,546,366095.0,327878.6,338694.5464000003
10,547,366095.0,327653.4,338694.3212000003
10,548,366095.0,327880.7,338695.9211000003
10,549,366095.0,327883.0,338697.4885000003
10,550,366095.0,326401.5,338696.0070000003
10,551,366095.0,326483.9,338696.08940000035
10,552,366095.0,327888.8,338698.0076000003
10,553,366095.0,325656.3,338695.7751000003
10,554,366095.0,327893.6,338725.1868000003
10,555,366095.0,327894.5,338726.13170000026
10,556,366095.0,327894.5,338727.6910000003
10,557,366095.0,327897.1,338727.9959000003
10,558,366095.0,327897.9,338729.48840000026
10,559,366095.0,327900.7,338730.8054000003
10,560,366095.0,327905.2,338731.1626000003
10,561,366095.0,327770.7,338731.0281000003
10,562,366095.0,327907.9,338764.22240000026
10,563,366095.0,327910.7,338764.6252000003
10,564,366095.0,327158.5,338763.8730000003
10,565,366095.0,325477.5,338762.1920000003
10,566,366095.0,327745.0,338764.4595000003
10,567,366095.0,327911.8,338796.4055000003
10,568,366095.0,327552.4,338796.0461000003
10,569,366095.0,326836.0,338795.3297000003
10,570,366095.0,327912.2,338797.6484000003
10,571,366095.0,327914.3,338798.69290000026
10,572,366095.0,326861.7,338797.6403000003
10,573,366095.0,325669.0,338796.44760000025
10,574,366095.0,327918.3,338831.34360000025
10,575,366095.0,326548.2,338829.9735000003
10,576,366095.0,327445.8,338830.8711000003
10,577,366095.0,327920.1,338832.9113000003
10,578,366095.0,327920.6,338833.31190000026
10,579,366095.0,327924.7,338833.6011000003
10,580,366095.0,327929.8,338835.1011000003
10,581,366095.0,327929.8,338843.4943000003
10,582,366095.0,327930.5,338843.87510000024
10,583,366095.0,327931.3,338877.0206000003
10,584,366095.0,327931.5,338906.2153000003
10,585,366095.0,327932.6,338935.38280000025
10,586,366095.0,327935.7,338966.6642000003
10,587,366095.0,327936.2,338967.7015000003
10,588,366095.0,327938.3,338983.86530000024
10,589,366095.0,327660.2,338983.58720000024
10,590,366095.0,327938.4,339020.1160000002
10,591,366095.0,327940.1,339053.0906000003
10,592,366095.0,327940.7,339053.6488000003
10,593,366095.0,324811.9,339050.5200000003
10,594,366095.0,327946.3,339054.4480000003
10,595,366095.0,327741.3,339054.2430000003
10,596,366095.0,326999.9,339053.5016000003
10,597,366095.0,327950.7,339054.84910000034
10,598,366095.0,327950.8,339091.28640000033
10,599,366095.0,327731.0,339091.0666000003
10,600,366095.0,327258.0,339090.5936000003
10,601,366095.0,327954.0,339091.5726000003
10,602,366095.0,327783.6,339091.4022000003
10,603,366095.0,327954.1,339123.36760000035
10,604,366095.0,327955.1,339141.9145000003
10,605,366095.0,327956.9,339142.59560000023
10,606,366095.0,327958.6,339143.5952000003
10,607,366095.0,327959.8,339143.6911000003
10,608,366095.0,327960.7,339143.9190000003
10,609,366095.0,327968.8,339170.92130000034
10,610,366095.0,327971.3,339203.8175000003
10,611,366095.0,327976.0,339203.86840000027
10,612,366095.0,327978.6,339204.34210000024
10,613,366095.0,327978.9,339204.6327000003
10,614,366095.0,327251.6,339203.9054000003
10,615,366095.0,327979.0,339235.08580000023
10,616,366095.0,327980.7,339265.23280000023
10,617,366095.0,327980.9,339266.5152000003
10,618,366095.0,327262.5,339265.79680000024
10,619,366095.0,326258.1,339264.79240000027
10,620,366095.0,327589.2,339266.1235000002
10,621,366095.0,327983.1,339301.4653000003
10,622,366095.0,325820.5,339299.30270000023
10,623,366095.0,327983.1,339327.13720000023
10,624,366095.0,327987.2,339328.3377000002
10,625,366095.0,326056.8,339326.40730000025
10,626,366095.0,327987.8,339329.3072000002
10,627,366095.0,327990.4,339366.5544000002
10,628,366095.0,326592.7,339365.1567000002
10,629,366095.0,327991.8,339367.07160000026
10,630,366095.0,326079.3,339365.1591000003
10,631,366095.0,327994.9,339403.39280000026
10,632,366095.0,327995.6,339440.7499000003
10,633,366095.0,326905.0,339439.65930000023
