exec,step,bestf,worstf,avgf
29,146,365989.0,326814.6,335137.9323000002
29,147,365989.0,326820.9,335140.1327000002
29,148,365989.0,326822.9,335140.74130000017
29,149,365989.0,326825.4,335140.9607000002
29,150,365989.0,326323.0,335140.4583000002
29,151,365989.0,326835.7,335143.1282000002
29,152,365989.0,326856.2,335145.4636000002
29,153,365989.0,326856.8,335169.3524000002
29,154,365989.0,326865.0,335207.3446000002
29,155,365989.0,326866.4,335208.49020000023
29,156,365989.0,326876.2,335208.80890000024
29,157,365989.0,326877.0,335237.97670000023
29,158,365989.0,326882.0,335268.53070000024
29,159,365989.0,326884.8,335303.30770000024
29,160,365989.0,326885.5,335303.4552000002
29,161,365989.0,326887.1,335304.14900000027
29,162,365989.0,326889.1,335305.1678000002
29,163,365989.0,326898.8,335307.0623000002
29,164,365989.0,326618.0,335306.7815000002
29,165,365989.0,326908.7,335307.5978000002
29,166,365989.0,326911.8,335308.1382000002
29,167,365989.0,326764.6,335307.9910000002
29,168,365989.0,326930.5,335309.4703000003
29,169,365989.0,326930.8,335311.7627000003
29,170,365989.0,326940.4,335313.32850000024
29,171,365989.0,326941.5,335314.8942000002
29,172,365989.0,326942.4,335316.17100000026
29,173,365989.0,326956.6,335317.1882000002
29,174,365989.0,326957.3,335354.3386000002
29,175,365989.0,326957.6,335389.2493000002
29,176,365989.0,326962.1,335391.31020000024
29,177,365989.0,326976.3,335392.8549000002
29,178,365989.0,326977.0,335393.1612000002
29,179,365989.0,326980.5,335395.3575000002
29,180,365989.0,326983.3,335396.4371000002
29,181,365989.0,326987.4,335398.0244000002
29,182,365989.0,326994.9,335435.1160000002
29,183,365989.0,326997.4,335436.8406000002
29,184,365989.0,327010.2,335438.0011000002
29,185,365989.0,326864.2,335437.8551000002
29,186,365989.0,326818.1,335437.80900000024
29,187,365989.0,327012.7,335439.9396000002
29,188,365989.0,327016.9,335441.1566000002
29,189,365989.0,327019.5,335442.69360000023
29,190,365989.0,327022.1,335444.5955000002
29,191,365989.0,327025.4,335445.6051000002
29,192,365989.0,327027.9,335446.0989000002
29,193,365989.0,327032.3,335446.67530000024
29,194,365989.0,326067.4,335445.7104000003
29,195,365989.0,327040.3,335448.5132000002
29,196,365989.0,325289.9,335446.76280000026
29,197,365989.0,327042.1,335483.16490000027
29,198,365989.0,327042.3,335521.84080000024
29,199,365989.0,327048.4,335522.91210000025
29,200,365989.0,326692.7,335522.5564000003
29,201,365989.0,327050.9,335524.65360000025
29,202,365989.0,327056.3,335560.9367000003
29,203,365989.0,327066.8,335561.12530000025
29,204,365989.0,327075.3,335562.94390000025
29,205,365989.0,327081.3,335596.87060000026
29,206,365989.0,327085.8,335598.5362000002
29,207,365989.0,327090.7,335599.0819000003
29,208,365989.0,327116.5,335600.4480000003
29,209,365989.0,326827.3,335600.15880000027
29,210,365989.0,326200.3,335599.53180000023
29,211,365989.0,327122.7,335601.3105000003
29,212,365989.0,327125.2,335640.14880000026
29,213,365989.0,327125.3,335641.98680000025
29,214,365989.0,326687.4,335641.5489000003
29,215,365989.0,327126.2,335670.1965000003
29,216,365989.0,327130.6,335672.1492000003
29,217,365989.0,327133.8,335700.63360000023
29,218,365989.0,327140.4,335702.1395000002
29,219,365989.0,327150.7,335728.08110000024
29,220,365989.0,327155.9,335729.1100000003
29,221,365989.0,327157.1,335730.51480000024
29,222,365989.0,327167.5,335730.86580000026
29,223,365989.0,327168.6,335732.6519000003
29,224,365989.0,327178.4,335768.98730000027
29,225,365989.0,327112.3,335768.9212000003
29,226,365989.0,327185.1,335770.4730000003
29,227,365989.0,327186.3,335809.23590000026
29,228,365989.0,326426.2,335808.47580000025
29,229,365989.0,327186.4,335825.6826000003
29,230,365989.0,327187.9,335826.4141000003
29,231,365989.0,327194.3,335828.4110000003
29,232,365989.0,327197.4,335829.13180000026
29,233,365989.0,327197.5,335837.51640000026
29,234,365989.0,327199.8,335839.0005000003
29,235,365989.0,326047.9,335837.8486000003
29,236,365989.0,327213.0,335840.9502000003
29,237,365989.0,327213.3,335842.5282000003
29,238,365989.0,327226.3,335844.37380000023
29,239,365989.0,327235.9,335845.50130000024
29,240,365989.0,327238.8,335847.31930000026
29,241,365989.0,327243.0,335847.56660000025
29,242,365989.0,326916.9,335847.24050000025
29,243,365989.0,327244.9,335848.6380000002
29,244,365989.0,327245.4,335850.05310000025
29,245,365989.0,326824.2,335849.6319000002
29,246,365989.0,327247.9,335883.24170000025
29,247,365989.0,327255.9,335884.7449000002
29,248,365989.0,327257.6,335886.60050000023
29,249,365989.0,327258.8,335887.60900000023
29,250,365989.0,327259.1,335888.73870000016
29,251,365989.0,327259.3,335890.17820000014
29,252,365989.0,327260.6,335891.14260000014
29,253,365989.0,327260.6,335927.7660000002
29,254,365989.0,327262.0,335929.0323000002
29,255,365989.0,327262.9,335929.8301000002
29,256,365989.0,327271.8,335930.48650000023
29,257,365989.0,327271.9,335932.44160000025
29,258,365989.0,327273.8,335957.70970000024
29,259,365989.0,327274.9,335958.1517000002
29,260,365989.0,327275.4,335959.80960000027
29,261,365989.0,327275.8,335961.7119000003
29,262,365989.0,327278.2,335962.31550000026
29,263,365989.0,327278.2,335963.42660000024
29,264,365989.0,327252.8,335963.4012000003
29,265,365989.0,327282.6,335995.08240000025
29,266,365989.0,327282.6,335996.1972000003
29,267,365989.0,326436.3,335995.35090000025
29,268,365989.0,327282.8,335998.08890000026
29,269,365989.0,327295.5,335999.80880000023
29,270,365989.0,326255.2,335998.76850000024
29,271,365989.0,326290.6,335998.8039000003
29,272,365989.0,327300.9,336000.2901000003
29,273,365989.0,327307.3,336000.44070000027
29,274,365989.0,327311.6,336001.3632000003
29,275,365989.0,327321.6,336001.5887000003
29,276,365989.0,327155.3,336001.4224000003
29,277,365989.0,327325.5,336033.3121000003
29,278,365989.0,326092.4,336032.0790000003
29,279,365989.0,327329.0,336035.3710000003
29,280,365989.0,327333.1,336073.7080000003
29,281,365989.0,327339.1,336108.67090000026
29,282,365989.0,327071.4,336108.40320000023
29,283,365989.0,327343.7,336139.76880000025
29,284,365989.0,327344.6,336162.7351000003
29,285,365989.0,327346.5,336163.80480000033
29,286,365989.0,327348.3,336164.33860000025
29,287,365989.0,327254.9,336164.2452000003
29,288,365989.0,327349.3,336166.0084000003
29,289,365989.0,327353.7,336167.5071000003
29,290,365989.0,327353.8,336168.6488000003
29,291,365989.0,327367.6,336200.9130000003
29,292,365989.0,327369.5,336202.94270000036
29,293,365989.0,327372.0,336204.0497000003
29,294,365989.0,327375.1,336204.72220000037
29,295,365989.0,327376.0,336205.46970000037
29,296,365989.0,327376.2,336227.2017000003
29,297,365989.0,326928.5,336226.75400000036
29,298,365989.0,326268.8,336226.09430000035
29,299,365989.0,327377.2,336262.49850000034
29,300,365989.0,327381.2,336297.5343000003
29,301,365989.0,327383.9,336331.7931000003
29,302,365989.0,327385.8,336332.64680000034
29,303,365989.0,327387.6,336334.2899000003
29,304,365989.0,327391.1,336336.1947000003
29,305,365989.0,327395.5,336337.02530000027
29,306,365989.0,327221.0,336336.85080000025
29,307,365989.0,327402.9,336338.5819000003
29,308,365989.0,326284.3,336337.46330000024
29,309,365989.0,327403.9,336370.75400000025
29,310,365989.0,327410.0,336404.26410000026
29,311,365989.0,326700.0,336403.55410000024
29,312,365989.0,327414.6,336405.20380000025
29,313,365989.0,327416.5,336407.2571000003
29,314,365989.0,325960.5,336405.8011000003
29,315,365989.0,326946.6,336406.78720000025
29,316,365989.0,327417.4,336407.63550000027
29,317,365989.0,327418.1,336408.29780000023
29,318,365989.0,327418.5,336409.86640000023
29,319,365989.0,327420.4,336411.3993000002
29,320,365989.0,327421.0,336436.63390000025
29,321,365989.0,327427.0,336474.9899000003
29,322,365989.0,327427.5,336512.80590000027
29,323,365989.0,327429.5,336512.90130000026
29,324,365989.0,326362.7,336511.83450000023
29,325,365989.0,326322.2,336511.7940000002
29,326,365989.0,326623.8,336512.09560000023
29,327,365989.0,327434.3,336513.9307000002
29,328,365989.0,327441.0,336515.94650000025
29,329,365989.0,327444.6,336525.65850000025
29,330,365989.0,327449.1,336551.2999000002
29,331,365989.0,327449.9,336551.5349000002
29,332,365989.0,327451.5,336552.19370000024
29,333,365989.0,327457.1,336553.6796000002
29,334,365989.0,326170.1,336552.3926000002
29,335,365989.0,327457.1,336577.2265000002
29,336,365989.0,327457.7,336578.93620000023
29,337,365989.0,326319.5,336577.79800000024
29,338,365989.0,327462.8,336579.6273000002
29,339,365989.0,327473.5,336580.6319000002
29,340,365989.0,327474.7,336581.91500000015
29,341,365989.0,327475.8,336615.5933000002
29,342,365989.0,327479.4,336637.8275000002
29,343,365989.0,327480.5,336638.7048000002
29,344,365989.0,327481.9,336670.14330000017
29,345,365989.0,327482.3,336670.95550000016
29,346,365989.0,327185.8,336670.65900000016
29,347,365989.0,327483.9,336671.64260000014
29,348,365989.0,327485.4,336672.2012000001
29,349,365989.0,327485.5,336673.2907000001
29,350,365989.0,327486.1,336705.8992000001
29,351,365989.0,327493.0,336706.8592000001
29,352,365989.0,327500.1,336739.8332000001
29,353,365989.0,327502.5,336741.16980000015
29,354,365989.0,327505.9,336775.1203000001
29,355,365989.0,327418.8,336775.0332000001
29,356,365989.0,327508.1,336776.4450000002
29,357,365989.0,327149.8,336776.08670000016
29,358,365989.0,327511.6,336811.0699000002
29,359,365989.0,327379.6,336810.93790000014
29,360,365989.0,327519.2,336811.0995000002
29,361,365989.0,327521.1,336811.2624000002
29,362,365989.0,327521.4,336846.5343000001
29,363,365989.0,327522.9,336877.04890000017
29,364,365989.0,327523.3,336877.8482000002
29,365,365989.0,325117.1,336875.44200000016
29,366,365989.0,327524.2,336894.54090000014
29,367,365989.0,327525.7,336932.7207000002
29,368,365989.0,327532.4,336934.13450000016
29,369,365989.0,327535.9,336935.47290000017
29,370,365989.0,327537.1,336936.5786000001
29,371,365989.0,327116.7,336936.1582000001
29,372,365989.0,327537.2,336938.3927000001
29,373,365989.0,327538.2,336975.62550000014
29,374,365989.0,327540.8,336988.36330000014
29,375,365989.0,327541.0,336989.95380000013
29,376,365989.0,327541.1,337023.32280000014
29,377,365989.0,327541.2,337039.16770000017
29,378,365989.0,327545.1,337039.31830000016
29,379,365989.0,327545.5,337040.1802000002
29,380,365989.0,327545.8,337072.66870000015
29,381,365989.0,327545.9,337073.20500000013
29,382,365989.0,327547.8,337073.42720000015
29,383,365989.0,327555.4,337074.7265000001
29,384,365989.0,327564.0,337075.5113000001
29,385,365989.0,327565.7,337076.1642000002
29,386,365989.0,326883.5,337075.48200000013
29,387,365989.0,327092.3,337075.6908000001
29,388,365989.0,327566.4,337077.77510000014
29,389,365989.0,327569.7,337077.82060000015
29,390,365989.0,327571.1,337079.0805000001
29,391,365989.0,327572.1,337080.0452000001
29,392,365989.0,327574.0,337080.33000000013
29,393,365989.0,327576.3,337080.49610000016
29,394,365989.0,327579.3,337082.1273000001
29,395,365989.0,327583.8,337116.68800000014
29,396,365989.0,326887.4,337115.9916000001
29,397,365989.0,327584.0,337118.23860000016
29,398,365989.0,324382.5,337115.03710000013
29,399,365989.0,327585.2,337119.2864000001
29,400,365989.0,327375.3,337119.07650000014
29,401,365989.0,326787.8,337118.4890000001
29,402,365989.0,327585.2,337147.4572000001
29,403,365989.0,327589.2,337149.16710000014
29,404,365989.0,327590.8,337150.19170000014
29,405,365989.0,327591.1,337150.3575000001
29,406,365989.0,327594.3,337151.86200000014
29,407,365989.0,327596.0,337153.0429000001
29,408,365989.0,327596.2,337154.1580000001
29,409,365989.0,327596.8,337154.86030000006
29,410,365989.0,327599.2,337155.0555000001
29,411,365989.0,327599.8,337179.5483000001
29,412,365989.0,327603.5,337180.4269000001
29,413,365989.0,326496.3,337179.31970000005
29,414,365989.0,326403.6,337179.2270000001
29,415,365989.0,327604.3,337180.50970000005
29,416,365989.0,327523.0,337180.42840000003
29,417,365989.0,327498.4,337180.40380000003
29,418,365989.0,327604.3,337181.61960000003
29,419,365989.0,327604.5,337216.6013000001
29,420,365989.0,327607.4,337253.99880000006
29,421,365989.0,327611.9,337254.62460000004
29,422,365989.0,325513.5,337252.5262
29,423,365989.0,326212.3,337253.22500000003
29,424,365989.0,327617.4,337255.72370000003
29,425,365989.0,327618.3,337290.44730000006
29,426,365989.0,327619.1,337291.84570000006
29,427,365989.0,327626.4,337316.3456
29,428,365989.0,327629.2,337316.9656
29,429,365989.0,327630.1,337345.05340000003
29,430,365989.0,327631.5,337345.85500000004
29,431,365989.0,327631.6,337346.41620000004
29,432,365989.0,327640.9,337346.8333
29,433,365989.0,327424.3,337346.6167000001
29,434,365989.0,327642.1,337384.0664
29,435,365989.0,327654.1,337421.5733
29,436,365989.0,327654.9,337422.1891
29,437,365989.0,327657.4,337422.62870000006
29,438,365989.0,327662.6,337457.7083
29,439,365989.0,327663.9,337458.6537
29,440,365989.0,327167.6,337458.1574
29,441,365989.0,327664.3,337458.8202000001
29,442,365989.0,327665.6,337476.45690000005
29,443,365989.0,326921.6,337475.71290000004
29,444,365989.0,327676.7,337477.31700000004
29,445,365989.0,327676.9,337513.0783
29,446,365989.0,326670.2,337512.0716
29,447,365989.0,327679.5,337513.3165000001
29,448,365989.0,327251.5,337512.88850000006
29,449,365989.0,327682.1,337515.34400000004
29,450,365989.0,327684.1,337544.2689
29,451,365989.0,327591.6,337544.17640000005
29,452,365989.0,327686.3,337545.1586
29,453,365989.0,327686.7,337546.47890000005
29,454,365989.0,327690.9,337569.98120000004
29,455,365989.0,327691.8,337604.71930000006
29,456,365989.0,326150.5,337603.1780000001
29,457,365989.0,326857.5,337603.88500000007
29,458,365989.0,327695.0,337605.18710000004
29,459,365989.0,327697.0,337606.18640000006
29,460,365989.0,327701.0,337607.45120000007
29,461,365989.0,327701.7,337608.2775000001
29,462,365989.0,327704.0,337609.4066000001
29,463,365989.0,327704.3,337610.45970000006
29,464,365989.0,327714.4,337611.3718000001
29,465,365989.0,327715.8,337646.2654000001
29,466,365989.0,327717.1,337665.4726000001
29,467,365989.0,327720.2,337667.18530000007
29,468,365989.0,327721.1,337668.81020000007
29,469,365989.0,327724.6,337701.2191000001
29,470,365989.0,327412.9,337700.9074
29,471,365989.0,327726.2,337702.80760000006
29,472,365989.0,327726.5,337703.4449000001
29,473,365989.0,327727.8,337739.2944000001
29,474,365989.0,327738.3,337772.8186
29,475,365989.0,327740.1,337808.7013000001
29,476,365989.0,327743.3,337842.5972000001
29,477,365989.0,327746.3,337872.40290000004
29,478,365989.0,327747.6,337872.45220000006
29,479,365989.0,327751.0,337872.89460000006
29,480,365989.0,325702.9,337870.84650000004
29,481,365989.0,326984.3,337872.1279
29,482,365989.0,327754.1,337874.4600000001
29,483,365989.0,327756.6,337875.55050000007
29,484,365989.0,326689.9,337874.48380000005
29,485,365989.0,327758.5,337912.44490000006
29,486,365989.0,326975.3,337911.66170000006
29,487,365989.0,327760.5,337913.04430000007
29,488,365989.0,327762.0,337950.7288000001
29,489,365989.0,327765.0,337951.84920000006
29,490,365989.0,327381.6,337951.46580000006
29,491,365989.0,327768.1,337952.19070000004
29,492,365989.0,327769.6,337953.55530000007
29,493,365989.0,327770.0,337953.85500000004
29,494,365989.0,327770.4,337954.7026
29,495,365989.0,327486.9,337954.4191
29,496,365989.0,327775.3,337955.927
29,497,365989.0,327776.8,337956.0964000001
29,498,365989.0,327777.5,337957.29370000004
29,499,365989.0,327777.6,337958.20540000004
29,500,365989.0,327784.6,337958.60370000004
29,501,365989.0,327785.0,337960.1529000001
29,502,365989.0,327789.6,337979.9109000001
29,503,365989.0,327790.7,338014.1543
29,504,365989.0,327792.0,338015.3338
29,505,365989.0,327792.9,338015.6625
29,506,365989.0,327793.8,338017.0168
29,507,365989.0,327550.3,338016.7733
29,508,365989.0,327794.9,338048.68700000003
29,509,365989.0,327795.6,338074.72010000004
29,510,365989.0,327795.8,338075.3608
29,511,365989.0,327360.2,338074.9252
29,512,365989.0,327799.5,338076.6379
29,513,365989.0,325089.6,338073.928
29,514,365989.0,327802.9,338078.17029999994
29,515,365989.0,327803.4,338079.57779999997
29,516,365989.0,327309.9,338079.08429999993
29,517,365989.0,327804.8,338110.04339999997
29,518,365989.0,327811.4,338111.2761
29,519,365989.0,327812.4,338111.434
29,520,365989.0,327814.5,338112.2252
29,521,365989.0,327816.3,338149.4067
29,522,365989.0,327820.8,338150.61159999995
29,523,365989.0,327830.4,338152.0424
29,524,365989.0,325497.1,338149.7091
29,525,365989.0,327634.5,338151.8465
29,526,365989.0,327833.1,338152.6783
29,527,365989.0,327834.8,338189.5522
29,528,365989.0,326874.4,338188.59179999994
29,529,365989.0,327835.4,338223.7854
29,530,365989.0,327178.0,338223.128
29,531,365989.0,327399.8,338223.3498
29,532,365989.0,327837.3,338224.4183
29,533,365989.0,327842.7,338225.1382
29,534,365989.0,327845.4,338226.3042
29,535,365989.0,326946.0,338225.4048
29,536,365989.0,327846.5,338250.4278
29,537,365989.0,327848.8,338250.98589999997
29,538,365989.0,326660.8,338249.7979
29,539,365989.0,327854.5,338262.58209999994
29,540,365989.0,327856.9,338263.1793
29,541,365989.0,327863.4,338263.1895
29,542,365989.0,327864.6,338298.8111
29,543,365989.0,327865.9,338325.2324999999
29,544,365989.0,327786.4,338325.15299999993
29,545,365989.0,327867.1,338326.61749999993
29,546,365989.0,327872.0,338356.7164
29,547,365989.0,327879.4,338357.27429999993
29,548,365989.0,327880.3,338357.99919999996
29,549,365989.0,326442.3,338356.5612
29,550,365989.0,327883.5,338381.5999
29,551,365989.0,327888.5,338410.6564
29,552,365989.0,327893.7,338446.9189
29,553,365989.0,327897.7,338448.0575
29,554,365989.0,327899.6,338449.3329
29,555,365989.0,327090.6,338448.5239
29,556,365989.0,327901.5,338450.7285
29,557,365989.0,327901.8,338450.8193
29,558,365989.0,327903.4,338452.2104999999
29,559,365989.0,326748.7,338451.0558
29,560,365989.0,327905.9,338452.34799999994
29,561,366075.0,327909.0,338490.51709999994
29,562,366075.0,327909.8,338490.79519999993
29,563,366075.0,327665.0,338490.55039999995
29,564,366075.0,327912.8,338520.83739999996
29,565,366075.0,327606.7,338520.5313
29,566,366075.0,327915.1,338522.14199999993
29,567,366075.0,327915.1,338522.2381999999
29,568,366075.0,327591.1,338521.91419999994
29,569,366075.0,327539.9,338521.863
29,570,366075.0,327917.9,338522.75009999995
29,571,366075.0,327202.3,338522.0345
29,572,366075.0,326191.8,338521.024
29,573,366075.0,327238.6,338522.0708
29,574,366075.0,327919.3,338556.4222
29,575,366075.0,327391.5,338555.8944
29,576,366075.0,327922.3,338593.7339
29,577,366075.0,327923.1,338594.37149999995
29,578,366075.0,327923.3,338627.4154
29,579,366075.0,327361.2,338626.8533
29,580,366075.0,327612.8,338627.1049
29,581,366075.0,326883.8,338626.3759
29,582,366075.0,326691.7,338626.1838
29,583,366075.0,327365.2,338626.85730000003
29,584,366075.0,327932.4,338664.7141
29,585,366075.0,327932.5,338666.1541
29,586,366075.0,327933.9,338687.78459999996
29,587,366075.0,327935.6,338725.8587
29,588,366075.0,327935.8,338726.7241
29,589,366075.0,327559.2,338726.3474999999
29,590,366075.0,327937.9,338727.3869
29,591,366075.0,326342.3,338725.79130000004
29,592,366075.0,327938.8,338758.3559999999
29,593,366075.0,326833.9,338757.25109999994
29,594,366075.0,325193.3,338755.61049999995
29,595,366075.0,326875.8,338757.29299999995
29,596,366075.0,327939.8,338781.7842
29,597,366075.0,327940.5,338782.63139999995
29,598,366075.0,327944.5,338813.3009
29,599,366075.0,327613.4,338812.9698
29,600,366075.0,327944.7,338849.1514
29,601,366075.0,327945.4,338849.1811
29,602,366075.0,327946.2,338850.53539999994
29,603,366075.0,326554.2,338849.14339999994
29,604,366075.0,326397.7,338848.9868999999
29,605,366075.0,327473.7,338850.0628999999
29,606,366075.0,326391.3,338848.98049999995
29,607,366075.0,327947.9,338851.2799999999
29,608,366075.0,327955.5,338852.03299999994
29,609,366075.0,327955.8,338852.52249999996
29,610,366075.0,327956.4,338852.7053999999
29,611,366075.0,327957.5,338854.1533999999
29,612,366075.0,327959.6,338854.63879999996
29,613,366075.0,327960.9,338883.14619999996
29,614,366075.0,327961.1,338883.39679999993
29,615,366075.0,327969.3,338920.8347
29,616,366075.0,327970.6,338952.67039999994
29,617,366075.0,327974.4,338952.7918999999
29,618,366075.0,327441.3,338952.25879999995
29,619,366075.0,326699.0,338951.51649999997
29,620,366075.0,327979.0,338953.6998999999
29,621,366075.0,327223.3,338952.94419999997
29,622,366075.0,327979.7,338954.58089999994
29,623,366075.0,326798.9,338953.40009999997
29,624,366075.0,327337.0,338953.9382
29,625,366075.0,327987.4,338981.27119999996
29,626,366075.0,327992.3,338981.8821
29,627,366075.0,327753.8,338981.64359999995
29,628,366075.0,327993.5,339019.7688
29,629,366075.0,327661.6,339019.4369
29,630,366075.0,327994.7,339056.17730000004
29,631,366075.0,327995.0,339057.52119999996
29,632,366075.0,327656.2,339057.18239999993
29,633,366075.0,327997.8,339058.15429999994
29,634,366075.0,328003.7,339076.2224999999
29,635,366075.0,327006.4,339075.2252
29,636,366075.0,328003.8,339100.21179999993
29,637,366075.0,328009.8,339131.07499999995
29,638,366075.0,328010.6,339131.30929999996
29,639,366075.0,328010.6,339162.7817
29,640,366075.0,325776.2,339160.5473
29,641,366075.0,327532.0,339162.30309999996
29,642,366075.0,328011.3,339162.92499999993
