exec,step,bestf,worstf,avgf
9,65,366094.0,326279.1,335035.80290000007
9,66,366094.0,326282.1,335036.2701000001
9,67,366094.0,326294.5,335038.0471000001
9,68,366094.0,326297.6,335040.2624000001
9,69,366094.0,326304.9,335040.7876000001
9,70,366094.0,326337.4,335040.8361000001
9,71,366094.0,326337.8,335043.1802000001
9,72,366094.0,326349.0,335045.0990000001
9,73,366094.0,326353.4,335048.0519000001
9,74,366094.0,326356.4,335050.4083000001
9,75,366094.0,326368.5,335052.1435000001
9,76,366094.0,326388.0,335053.1680000001
9,77,366094.0,326413.9,335053.2304000001
9,78,366094.0,326418.3,335054.4632000001
9,79,366094.0,326429.7,335055.8426000001
9,80,366094.0,326433.2,335057.6334000001
9,81,366094.0,326445.0,335060.1984000001
9,82,366094.0,326448.5,335062.5346000001
9,83,366094.0,326450.4,335098.5181000001
9,84,366094.0,326461.9,335099.3227
9,85,366094.0,326462.1,335101.3636000001
9,86,366094.0,326471.9,335123.4755000001
9,87,366094.0,326477.4,335162.59060000017
9,88,366094.0,326480.8,335163.9620000001
9,89,366094.0,326482.8,335166.8259000001
9,90,366094.0,326485.0,335169.72460000013
9,91,366094.0,326485.1,335170.8899000002
9,92,366094.0,326502.5,335171.35730000015
9,93,366094.0,326505.1,335172.1512000001
9,94,366094.0,326507.9,335204.6341000001
9,95,366094.0,326518.5,335206.4363000001
9,96,366094.0,326519.1,335208.2168000001
9,97,366094.0,326166.1,335207.8638000001
9,98,366094.0,326519.5,335209.59310000023
9,99,366094.0,326526.7,335212.5051000002
9,100,366094.0,326537.3,335213.74820000015
9,101,366094.0,326550.2,335244.6519000002
9,102,366094.0,326568.0,335246.54140000016
9,103,366094.0,326568.4,335248.8800000002
9,104,366094.0,326570.9,335251.3497000001
9,105,366094.0,326577.7,335253.49580000015
9,106,366094.0,325055.1,335251.9732000002
9,107,366094.0,326577.8,335254.99080000015
9,108,366094.0,326582.1,335255.66840000014
9,109,366094.0,326601.8,335255.89040000015
9,110,366094.0,326621.6,335256.7810000002
9,111,366094.0,326622.8,335259.55590000015
9,112,366094.0,326640.8,335260.7917000002
9,113,366094.0,326674.7,335261.85020000016
9,114,366094.0,326694.4,335262.91130000015
9,115,366094.0,324781.9,335260.9988000001
9,116,366094.0,326704.5,335265.29380000016
9,117,366094.0,326709.9,335267.44640000013
9,118,366094.0,326729.9,335267.71540000016
9,119,366094.0,326738.6,335269.34400000016
9,120,366094.0,326746.3,335271.01880000014
9,121,366094.0,326746.3,335272.1712000001
9,122,366094.0,326351.7,335271.7766000001
9,123,366094.0,326751.7,335272.3046000001
9,124,366094.0,326752.3,335273.83710000006
9,125,366094.0,326752.9,335292.58280000015
9,126,366094.0,326132.7,335291.9626000001
9,127,366094.0,326013.3,335291.8432000001
9,128,366094.0,326716.1,335292.54600000003
9,129,366094.0,326755.0,335328.2449000001
9,130,366094.0,326755.0,335329.7897000001
9,131,366094.0,326760.0,335331.36080000014
9,132,366094.0,326766.9,335332.78700000007
9,133,366094.0,326776.9,335334.55160000006
9,134,366094.0,326783.5,335335.45430000016
9,135,366094.0,326804.1,335337.14880000014
9,136,366094.0,325704.3,335336.04900000006
9,137,366094.0,326809.4,335338.8333000001
9,138,366094.0,326809.5,335341.2842000001
9,139,366094.0,326816.8,335342.17830000015
9,140,366094.0,326818.5,335342.3124000001
9,141,366094.0,326822.2,335368.66690000007
9,142,366094.0,326822.8,335370.08030000015
9,143,366094.0,326828.4,335371.3157000001
9,144,366094.0,326830.5,335406.1513000001
9,145,366094.0,326830.8,335406.7851000001
9,146,366094.0,326839.4,335408.9944000001
9,147,366094.0,326841.1,335447.0320000001
9,148,366094.0,326855.1,335447.8388000001
9,149,366094.0,326857.2,335482.6607000001
9,150,366094.0,326859.6,335514.12650000013
9,151,366094.0,326870.2,335516.5764000001
9,152,366094.0,326877.0,335517.66860000015
9,153,366094.0,326879.7,335519.11700000014
9,154,366094.0,326884.1,335558.12930000015
9,155,366094.0,326892.3,335560.4439000001
9,156,366094.0,326898.3,335562.7474000001
9,157,366094.0,326916.6,335564.5321000001
9,158,366094.0,326919.1,335564.98440000013
9,159,366094.0,326922.5,335585.7923000002
9,160,366094.0,326928.2,335587.16120000015
9,161,366094.0,326930.9,335587.38820000016
9,162,366094.0,326044.1,335586.50140000007
9,163,366094.0,326934.4,335588.0594000001
9,164,366094.0,326935.0,335588.11930000014
9,165,366094.0,326938.9,335589.05820000015
9,166,366094.0,326939.9,335590.5304000002
9,167,366094.0,326941.9,335592.1093000002
9,168,366094.0,326944.5,335628.2974000002
9,169,366094.0,325419.0,335626.7719000002
9,170,366094.0,326950.9,335628.6902000002
9,171,366094.0,326952.5,335629.3555000002
9,172,366094.0,326954.1,335660.21900000016
9,173,366094.0,326956.2,335661.88410000014
9,174,366094.0,326970.0,335663.03460000013
9,175,366094.0,326973.6,335663.4877000002
9,176,366094.0,326976.3,335690.8311000002
9,177,366094.0,326284.6,335690.1394000002
9,178,366094.0,326978.9,335725.5078000002
9,179,366094.0,326980.2,335726.1256000002
9,180,366094.0,326994.3,335728.1153000002
9,181,366094.0,326994.4,335730.3825000001
9,182,366094.0,327006.5,335758.44410000014
9,183,366094.0,327007.8,335759.8550000001
9,184,366094.0,327009.8,335760.3492000001
9,185,366094.0,327010.7,335762.6853000001
9,186,366094.0,327018.5,335764.51950000017
9,187,366094.0,327020.7,335766.2171000001
9,188,366094.0,327021.4,335766.57890000014
9,189,366094.0,327024.2,335767.96240000013
9,190,366094.0,327031.4,335768.1805000002
9,191,366094.0,327037.6,335769.4733000002
9,192,366094.0,327043.8,335771.7772000002
9,193,366094.0,326623.2,335771.3566000001
9,194,366094.0,325754.1,335770.4875000001
9,195,366094.0,327045.0,335774.1835000001
9,196,366094.0,327049.5,335775.9677000001
9,197,366094.0,327052.3,335776.2647000001
9,198,366094.0,327055.1,335777.3084000001
9,199,366094.0,327066.2,335778.1883000001
9,200,366094.0,327072.1,335779.22930000006
9,201,366094.0,327074.8,335779.43870000006
9,202,366094.0,327075.4,335815.8739000001
9,203,366094.0,327078.3,335840.47950000013
9,204,366094.0,327080.7,335841.5020000001
9,205,366094.0,327083.4,335842.26650000014
9,206,366094.0,327103.0,335842.9353000001
9,207,366094.0,327103.7,335843.5582000001
9,208,366094.0,326784.7,335843.2392000001
9,209,366094.0,327110.7,335844.2837000001
9,210,366094.0,327117.4,335845.2832000001
9,211,366094.0,327119.9,335847.4764000001
9,212,366094.0,327126.2,335881.2425000001
9,213,366094.0,327130.8,335882.79080000013
9,214,366094.0,327138.9,335910.1360000001
9,215,366094.0,327143.3,335911.09280000016
9,216,366094.0,327148.0,335943.3825000001
9,217,366094.0,327155.2,335943.4392000001
9,218,366094.0,325444.8,335941.72880000016
9,219,366094.0,325007.9,335941.29190000007
9,220,366094.0,327158.9,335943.5517000001
9,221,366094.0,327161.6,335943.5758000001
9,222,366094.0,327162.0,335974.7262000001
9,223,366094.0,327164.7,335975.13110000006
9,224,366094.0,327183.0,336006.2804000001
9,225,366094.0,327185.6,336007.0474000001
9,226,366094.0,327192.3,336008.45780000015
9,227,366094.0,327194.8,336009.7571000001
9,228,366094.0,327200.6,336011.6266000001
9,229,366094.0,327202.1,336012.3661000001
9,230,366094.0,326476.6,336011.6406000001
9,231,366094.0,327203.0,336012.8488000001
9,232,366094.0,327204.7,336014.82860000007
9,233,366094.0,327208.2,336039.0999000001
9,234,366094.0,327210.8,336040.6684000001
9,235,366094.0,327213.2,336041.22780000005
9,236,366094.0,327238.3,336041.2859000001
9,237,366094.0,327242.3,336041.35030000005
9,238,366094.0,327242.5,336076.71100000007
9,239,366094.0,327249.0,336109.34950000007
9,240,366094.0,326546.2,336108.64670000004
9,241,366094.0,327255.0,336110.11000000004
9,242,366094.0,327255.4,336111.16420000006
9,243,366094.0,327256.6,336111.8715
9,244,366094.0,327259.4,336113.71270000003
9,245,366094.0,327260.7,336115.8726
9,246,366094.0,324855.7,336113.46760000003
9,247,366094.0,326388.5,336115.0004
9,248,366094.0,327262.4,336116.65630000003
9,249,366094.0,327250.0,336116.6439
9,250,366094.0,327047.7,336116.4416
9,251,366094.0,327264.3,336118.26200000005
9,252,366094.0,327160.0,336118.15770000004
9,253,366094.0,327267.6,336153.91370000003
9,254,366094.0,327267.7,336155.1516000001
9,255,366094.0,327271.3,336155.97560000006
9,256,366094.0,327275.1,336157.7348000001
9,257,366094.0,327281.5,336159.60320000007
9,258,366094.0,327286.0,336196.9857
9,259,366094.0,327292.9,336197.04800000007
9,260,366094.0,326208.4,336195.96350000007
9,261,366094.0,327296.4,336198.9711000001
9,262,366094.0,326542.0,336198.21670000005
9,263,366094.0,327302.7,336220.85670000006
9,264,366094.0,326678.2,336220.2322
9,265,366094.0,327303.9,336259.2800000001
9,266,366094.0,327043.2,336259.01930000004
9,267,366094.0,327306.8,336260.98310000007
9,268,366094.0,327236.0,336260.9123000001
9,269,366094.0,327318.1,336293.4713000001
9,270,366094.0,324496.1,336290.64930000005
9,271,366094.0,327321.2,336293.57070000004
9,272,366094.0,327327.1,336294.6236000001
9,273,366094.0,327327.8,336295.01700000005
9,274,366094.0,327337.3,336295.75010000006
9,275,366094.0,327314.1,336295.72690000007
9,276,366094.0,327045.5,336295.45830000006
9,277,366094.0,327337.8,336297.2606000001
9,278,366094.0,327338.3,336297.9158000001
9,279,366094.0,327339.0,336297.97060000006
9,280,366094.0,327339.4,336298.79740000004
9,281,366094.0,327340.3,336337.21400000004
9,282,366094.0,327344.3,336337.74980000005
9,283,366094.0,327345.0,336338.69200000004
9,284,366094.0,327345.5,336364.58600000007
9,285,366094.0,327185.3,336364.4258000001
9,286,366094.0,327245.6,336364.4861000001
9,287,366094.0,327345.7,336402.98650000006
9,288,366094.0,327346.5,336439.51580000005
9,289,366094.0,327348.3,336440.2408000001
9,290,366094.0,327356.6,336461.22450000007
9,291,366094.0,327358.5,336462.24130000005
9,292,366094.0,326816.0,336461.6988000001
9,293,366094.0,326502.2,336461.38500000007
9,294,366094.0,327224.9,336462.1077000001
9,295,366094.0,327366.2,336463.3510000001
9,296,366094.0,324999.4,336460.98420000006
9,297,366094.0,327366.8,336465.1258000001
9,298,366094.0,326730.1,336464.48910000006
9,299,366094.0,327368.9,336465.8931000001
9,300,366094.0,327370.5,336466.25470000005
9,301,366094.0,327371.4,336467.4886000001
9,302,366094.0,327374.1,336468.7772000001
9,303,366094.0,327381.8,336469.1684000001
9,304,366094.0,327382.5,336494.2476
9,305,366094.0,327393.0,336496.06220000004
9,306,366094.0,325764.6,336494.43380000006
9,307,366094.0,327393.1,336497.6815000001
9,308,366094.0,327395.0,336499.0586000001
9,309,366094.0,327069.1,336498.73270000005
9,310,366094.0,327395.7,336528.5546000001
9,311,366094.0,327401.5,336554.6119000001
9,312,366094.0,327403.1,336587.1034000001
9,313,366094.0,327416.6,336625.6903000001
9,314,366094.0,327065.8,336625.33950000006
9,315,366094.0,327417.5,336626.19820000004
9,316,366094.0,327423.1,336628.0421
9,317,366094.0,327426.9,336628.5955
9,318,366094.0,327430.3,336629.11360000004
9,319,366094.0,327432.3,336629.2938
9,320,366094.0,327432.7,336656.8625
9,321,366094.0,327435.9,336657.9781
9,322,366094.0,325381.6,336655.9238
9,323,366094.0,327436.1,336658.55610000005
9,324,366094.0,326851.5,336657.9715
9,325,366094.0,327439.9,336659.465
9,326,366094.0,327449.3,336691.83310000005
9,327,366094.0,327453.7,336692.88370000006
9,328,366094.0,327458.5,336694.462
9,329,366094.0,327293.0,336694.2965
9,330,366094.0,326611.6,336693.6151
9,331,366094.0,327458.8,336695.74880000006
9,332,366094.0,327464.3,336696.4868000001
9,333,366094.0,327471.3,336697.46760000003
9,334,366094.0,327479.4,336697.97040000005
9,335,366094.0,327481.8,336699.90650000004
9,336,366094.0,327483.8,336700.18640000006
9,337,366094.0,327485.0,336702.05830000003
9,338,366094.0,327487.9,336732.7993
9,339,366094.0,327488.3,336733.2558
9,340,366094.0,326468.3,336732.2358
9,341,366094.0,327488.6,336733.8408
9,342,366094.0,326877.4,336733.2296
9,343,366094.0,327492.4,336735.47250000003
9,344,366094.0,326676.4,336734.65650000004
9,345,366094.0,327492.4,336737.3368
9,346,366094.0,327493.8,336771.67240000004
9,347,366094.0,327495.0,336772.21309999994
9,348,366094.0,326919.1,336771.6372
9,349,366094.0,327356.2,336772.0743
9,350,366094.0,327500.6,336807.46109999996
9,351,366094.0,327502.0,336842.2635
9,352,366094.0,327506.4,336843.372
9,353,366094.0,327509.7,336844.78719999996
9,354,366094.0,327518.4,336845.6593
9,355,366094.0,326724.0,336844.86490000004
9,356,366094.0,327518.6,336869.13090000005
9,357,366094.0,326463.3,336868.0756
9,358,366094.0,326561.1,336868.1734
9,359,366094.0,327525.3,336869.72359999997
9,360,366094.0,327526.7,336871.30769999995
9,361,366094.0,327485.8,336871.2667999999
9,362,366094.0,327393.1,336871.17409999995
9,363,366094.0,327528.5,336906.77099999995
9,364,366094.0,327542.0,336917.3844999999
9,365,366094.0,327547.5,336955.23049999995
9,366,366094.0,327557.1,336983.63999999996
9,367,366094.0,327564.1,336984.7605
9,368,366094.0,326818.8,336984.01519999997
9,369,366094.0,327566.7,336986.1893
9,370,366094.0,327566.9,336987.576
9,371,366094.0,327570.2,336987.9064
9,372,366094.0,326786.4,336987.1226
9,373,366094.0,325163.9,336985.5001
9,374,366094.0,327580.3,336987.9832000001
9,375,366094.0,327583.8,336989.27320000005
9,376,366094.0,327589.1,336990.191
9,377,366094.0,324583.9,336987.18580000004
9,378,366094.0,327495.4,336990.0973
9,379,366094.0,327592.0,336991.33520000003
9,380,366094.0,327595.6,337007.9612
9,381,366094.0,327049.2,337007.4148
9,382,366094.0,327029.3,337007.39489999996
9,383,366094.0,326972.9,337007.3385
9,384,366094.0,327596.7,337009.10670000006
9,385,366094.0,327582.5,337009.0925000001
9,386,366094.0,327598.6,337010.1180000001
9,387,366094.0,326789.2,337009.30860000005
9,388,366094.0,327598.7,337010.8322
9,389,366094.0,327599.3,337010.9171
9,390,366094.0,327599.6,337011.81150000007
9,391,366094.0,327602.1,337013.0238
9,392,366094.0,327603.8,337014.65550000005
9,393,366094.0,325820.2,337012.8719
9,394,366094.0,327610.5,337015.5553
9,395,366094.0,327613.1,337037.5598
9,396,366094.0,327616.2,337038.40550000005
9,397,366094.0,327616.5,337065.1883000001
9,398,366094.0,327617.2,337081.9588000001
9,399,366094.0,327619.2,337118.3846000001
9,400,366094.0,327622.5,337119.58440000005
9,401,366094.0,327622.6,337121.26420000003
9,402,366094.0,327622.9,337145.2676000001
9,403,366094.0,326702.2,337144.34690000006
9,404,366094.0,327624.7,337174.56970000005
9,405,366094.0,327637.5,337174.99120000005
9,406,366094.0,327638.3,337176.72150000004
9,407,366094.0,327358.6,337176.4418000001
9,408,366094.0,327642.9,337176.99340000004
9,409,366094.0,326951.9,337176.30240000004
9,410,366094.0,327643.5,337214.03550000006
9,411,366094.0,327646.7,337215.1683000001
9,412,366094.0,327647.0,337244.5236
9,413,366094.0,327647.9,337252.2076
9,414,366094.0,327650.3,337253.06080000004
9,415,366094.0,327044.4,337252.45489999995
9,416,366094.0,327656.5,337287.8775
9,417,366094.0,327660.6,337325.702
9,418,366094.0,326983.7,337325.02509999997
9,419,366094.0,326965.6,337325.007
9,420,366094.0,327663.0,337326.19789999997
9,421,366094.0,327667.1,337326.83
9,422,366094.0,327673.7,337327.09589999996
9,423,366094.0,327674.3,337328.84380000003
9,424,366094.0,325734.6,337326.90410000004
9,425,366094.0,327675.7,337363.5625
9,426,366094.0,327679.6,337363.763
9,427,366094.0,326989.2,337363.0726
9,428,366094.0,327680.1,337365.06210000004
9,429,366094.0,327680.1,337401.64200000005
9,430,366094.0,327683.6,337403.31850000005
9,431,366094.0,327684.2,337403.84190000006
9,432,366094.0,327684.5,337405.2518000001
9,433,366094.0,327684.8,337405.31750000006
9,434,366094.0,327687.6,337405.8459
9,435,366094.0,327690.9,337405.888
9,436,366094.0,327698.8,337406.9178
9,437,366094.0,327699.3,337408.16070000007
9,438,366094.0,327700.5,337409.2021
9,439,366094.0,327703.6,337409.5362
9,440,366094.0,326738.9,337408.5715
9,441,366094.0,327705.6,337442.0346
9,442,366094.0,327126.2,337441.45519999997
9,443,366094.0,327709.5,337442.18090000004
9,444,366094.0,327716.9,337442.3508
9,445,366094.0,327719.0,337443.8859
9,446,366094.0,327471.7,337443.63859999995
9,447,366094.0,327719.5,337445.0894
9,448,366094.0,326277.7,337443.64759999997
9,449,366094.0,327720.4,337445.809
9,450,366094.0,327350.5,337445.4391
9,451,366094.0,327720.5,337480.42860000004
9,452,366094.0,327721.6,337481.2189
9,453,366094.0,327255.4,337480.7527
9,454,366094.0,326839.1,337480.3364
9,455,366094.0,326757.0,337480.25430000003
9,456,366094.0,327722.3,337482.47559999995
9,457,366094.0,327724.2,337483.80629999994
9,458,366094.0,327653.9,337483.736
9,459,366094.0,327725.9,337484.91089999996
9,460,366094.0,327729.7,337486.0514
9,461,366094.0,327730.2,337486.76210000005
9,462,366094.0,327730.5,337487.8172
9,463,366094.0,327735.5,337516.4447
9,464,366094.0,327435.6,337516.1448
9,465,366094.0,327735.8,337517.6328
9,466,366094.0,327718.1,337517.61509999994
9,467,366094.0,327735.9,337518.3675
9,468,366094.0,326111.9,337516.7435
9,469,366094.0,327572.3,337518.20389999996
9,470,366094.0,327750.2,337519.49759999994
9,471,366094.0,327752.2,337556.8994
9,472,366094.0,327753.6,337583.6852
9,473,366094.0,327756.8,337584.89989999996
9,474,366094.0,327759.8,337585.6159
9,475,366094.0,327760.2,337617.8751
9,476,366094.0,327760.9,337646.57889999996
9,477,366094.0,327761.7,337648.0699
9,478,366094.0,326069.9,337646.37810000003
9,479,366094.0,327182.1,337647.4903
9,480,366094.0,327763.0,337648.12930000003
9,481,366094.0,327765.3,337649.3417
9,482,366094.0,327769.7,337650.1985
9,483,366094.0,325127.4,337647.5562
9,484,366094.0,327769.7,337651.3117
9,485,366094.0,327769.8,337652.1423
9,486,366094.0,327770.2,337652.31190000003
9,487,366094.0,326678.6,337651.2203
9,488,366094.0,327774.2,337653.8963
9,489,366094.0,327775.9,337689.99610000005
9,490,366094.0,327777.3,337691.12590000004
9,491,366094.0,327368.2,337690.7168
9,492,366094.0,327788.7,337691.15030000004
9,493,366094.0,327792.7,337692.80000000005
9,494,366094.0,327793.3,337718.0753000001
9,495,366094.0,327795.3,337732.95100000006
9,496,366094.0,327796.1,337734.3903
9,497,366094.0,327796.2,337735.30900000007
9,498,366094.0,327797.7,337735.89660000004
9,499,366094.0,327799.0,337736.40770000004
9,500,366094.0,327801.7,337737.1694
9,501,366094.0,327805.3,337738.70040000003
9,502,366094.0,327812.4,337740.26570000005
9,503,366094.0,327814.5,337740.7946000001
9,504,366094.0,327814.9,337741.9691000001
9,505,366094.0,327821.1,337779.5772000001
9,506,366094.0,327812.0,337779.5681000001
9,507,366094.0,326165.1,337777.9212000001
9,508,366094.0,327822.8,337780.44360000006
9,509,366094.0,326763.5,337779.3843000001
9,510,366094.0,327452.4,337780.0732000001
9,511,366094.0,325978.1,337778.5989000001
9,512,366094.0,327825.4,337781.4666000001
9,513,366094.0,327829.2,337815.96720000013
9,514,366094.0,327833.4,337817.1734000001
9,515,366094.0,327835.5,337848.38800000004
9,516,366094.0,327816.5,337848.36900000006
9,517,366094.0,327844.6,337848.50450000004
9,518,366094.0,327845.2,337848.82920000004
9,519,366094.0,327401.6,337848.3856000001
9,520,366094.0,327848.8,337880.9490000001
9,521,366094.0,326623.9,337879.7241000001
9,522,366094.0,326936.2,337880.0364000001
9,523,366094.0,327851.9,337881.41430000006
9,524,366094.0,325706.9,337879.26930000004
9,525,366094.0,327858.6,337881.66800000006
9,526,366094.0,327860.4,337913.6254000001
9,527,366094.0,327869.9,337951.05400000006
9,528,366094.0,327870.0,337973.6071
9,529,366094.0,327094.0,337972.8311
9,530,366094.0,327836.8,337973.5739000001
9,531,366094.0,327873.4,337974.09870000003
9,532,366094.0,327873.9,337974.2494000001
9,533,366094.0,327439.2,337973.81470000005
9,534,366094.0,326742.7,337973.1182
9,535,366094.0,327875.8,337975.4945000001
9,536,366094.0,326263.5,337973.88220000005
9,537,366094.0,327197.4,337974.8161
9,538,366094.0,327876.1,337995.98970000003
9,539,366094.0,327876.2,337997.21410000004
9,540,366094.0,327879.4,337998.7161
9,541,366094.0,327524.9,337998.3616
9,542,366094.0,327881.7,338027.48470000003
9,543,366094.0,327882.9,338028.51100000006
9,544,366094.0,327885.0,338028.82450000005
9,545,366094.0,327701.1,338028.64060000004
9,546,366094.0,326831.4,338027.7709000001
9,547,366094.0,327196.8,338028.1363000001
9,548,366094.0,327887.7,338028.85530000005
9,549,366094.0,327888.9,338030.0047000001
9,550,366094.0,327895.4,338031.2119000001
9,551,366094.0,327897.3,338069.2615000001
9,552,366094.0,326813.7,338068.1779000001
9,553,366094.0,327898.7,338069.2747000001
9,554,366094.0,327063.5,338068.4395000001
9,555,366094.0,327903.2,338070.45030000014
9,556,366094.0,327906.6,338099.58610000013
9,557,366094.0,327348.7,338099.0282000002
9,558,366094.0,326928.6,338098.6081000001
9,559,366094.0,327907.5,338100.01070000016
9,560,366094.0,327910.2,338135.16520000016
9,561,366094.0,327910.3,338135.1771000002
9,562,366094.0,327910.5,338135.5952000002
9,563,366094.0,327910.5,338136.8276000002
9,564,366094.0,327911.1,338174.7161000002
9,565,366094.0,327915.8,338176.0556000002
9,566,366094.0,326768.2,338174.90800000017
9,567,366094.0,327040.7,338175.1805000002
9,568,366094.0,326520.1,338174.65990000014
9,569,366094.0,327686.8,338175.8266000002
9,570,366094.0,327921.7,338176.68950000015
9,571,366094.0,327922.1,338177.77740000014
9,572,366094.0,327924.5,338202.04730000015
9,573,366094.0,327928.6,338202.3358000001
9,574,366094.0,327928.6,338234.4572000001
9,575,366094.0,327928.9,338272.3836000001
9,576,366094.0,327380.1,338271.8348000002
9,577,366094.0,327929.3,338273.25060000014
9,578,366094.0,326999.6,338272.32090000017
9,579,366094.0,327932.8,338274.2878000001
9,580,366094.0,327933.0,338299.56400000013
9,581,366094.0,327341.8,338298.9728000001
9,582,366094.0,327933.2,338313.31300000014
9,583,366094.0,327934.1,338314.0390000001
9,584,366094.0,327935.0,338314.5429000001
9,585,366094.0,327430.3,338314.0382000001
9,586,366094.0,327935.6,338314.6782000001
9,587,366094.0,327939.4,338314.9652000001
9,588,366094.0,325934.1,338312.9599000001
9,589,366094.0,327940.1,338315.39260000014
9,590,366094.0,327941.5,338344.81650000013
9,591,366094.0,327941.5,338345.43610000017
9,592,366094.0,327943.6,338345.9413000001
9,593,366094.0,327944.4,338370.3097000001
9,594,366094.0,327945.0,338370.32910000015
9,595,366094.0,327950.0,338370.92950000014
9,596,366094.0,327952.0,338371.0000000001
9,597,366094.0,327952.1,338372.27120000013
9,598,366094.0,327958.5,338372.9435000001
9,599,366094.0,327960.6,338398.34600000014
9,600,366094.0,325746.1,338396.13150000013
9,601,366094.0,326035.4,338396.4208000001
9,602,366094.0,327960.7,338399.1488000001
9,603,366094.0,327961.9,338399.68030000007
9,604,366094.0,327962.4,338436.65340000007
9,605,366094.0,327962.7,338437.09750000003
9,606,366094.0,327963.8,338438.2454000001
9,607,366094.0,327974.0,338438.38110000006
9,608,366094.0,327974.1,338438.85630000004
9,609,366094.0,327388.6,338438.27080000006
9,610,366094.0,327976.5,338468.24520000006
9,611,366094.0,327981.2,338468.65910000005
9,612,366094.0,327981.3,338469.77440000005
9,613,366094.0,327985.6,338469.9731
9,614,366094.0,325726.9,338467.71440000006
9,615,366094.0,327987.3,338490.19250000006
9,616,366094.0,327987.8,338490.6106
9,617,366094.0,326700.9,338489.3237
9,618,366094.0,327988.7,338508.7418
9,619,366094.0,327992.9,338510.2331
9,620,366094.0,327993.0,338545.8462
9,621,366094.0,327994.4,338576.0432000001
9,622,366094.0,327999.7,338576.87700000004
9,623,366094.0,326858.3,338575.7356
9,624,366094.0,328003.2,338577.18220000004
9,625,366094.0,328005.2,338578.0174
9,626,366094.0,328009.5,338579.18380000006
9,627,366094.0,328009.5,338580.21050000004
9,628,366094.0,327356.6,338579.5576
9,629,366094.0,328009.9,338615.1610000001
9,630,366094.0,328012.5,338615.75850000005
9,631,366094.0,327872.0,338615.6180000001
9,632,366094.0,328013.9,338615.82210000005
9,633,366094.0,326779.1,338614.5873
9,634,366094.0,328015.8,338616.19560000004
9,635,366094.0,328016.5,338650.80580000003
9,636,366094.0,327928.7,338650.71800000005
9,637,366094.0,328018.3,338684.7013
9,638,366094.0,328020.5,338684.7192
9,639,366094.0,328021.8,338685.5035
9,640,366094.0,327713.7,338685.19539999997
9,641,366094.0,327174.7,338684.6564
9,642,366094.0,325870.9,338683.35260000004
9,643,366094.0,326715.2,338684.1969
9,644,366094.0,328021.8,338686.2438
9,645,366094.0,328022.8,338686.84290000005
