exec,step,bestf,worstf,avgf
3,138,366018.0,326822.5,335526.27450000006
3,139,366018.0,326823.8,335561.32500000007
3,140,366018.0,326825.1,335563.0065000001
3,141,366018.0,326826.7,335601.93940000003
3,142,366018.0,326833.4,335603.0497
3,143,366018.0,326834.5,335604.1031
3,144,366018.0,326838.0,335604.18640000006
3,145,366018.0,326838.5,335604.9301
3,146,366018.0,326841.1,335606.30640000006
3,147,366018.0,326850.9,335608.3221000001
3,148,366018.0,326866.7,335610.26070000004
3,149,366018.0,326422.5,335609.8165000001
3,150,366018.0,326867.3,335611.59310000006
3,151,366018.0,326869.4,335611.69670000003
3,152,366018.0,325437.4,335610.26470000006
3,153,366018.0,326126.1,335610.9534000001
3,154,366018.0,326871.9,335650.61630000005
3,155,366018.0,326885.3,335652.3950000001
3,156,366018.0,326890.1,335652.88670000003
3,157,366018.0,326890.7,335654.40320000006
3,158,366018.0,326894.3,335655.0017
3,159,366018.0,326897.9,335655.89710000006
3,160,366018.0,326898.1,335684.26320000004
3,161,366018.0,326899.8,335685.60280000005
3,162,366018.0,326900.4,335688.07730000006
3,163,366018.0,325429.6,335686.60650000005
3,164,366018.0,326858.2,335688.0351000001
3,165,366018.0,326903.5,335690.50870000006
3,166,366018.0,326413.4,335690.0186
3,167,366018.0,326910.4,335692.58670000004
3,168,366018.0,326842.9,335692.51920000004
3,169,366018.0,325304.3,335690.98060000007
3,170,366018.0,326911.1,335694.38950000005
3,171,366018.0,326912.4,335696.4807000001
3,172,366018.0,326913.9,335709.67530000006
3,173,366018.0,326917.8,335711.9254
3,174,366018.0,326795.4,335711.8030000001
3,175,366018.0,326923.3,335714.14330000005
3,176,366018.0,326924.7,335714.4723000001
3,177,366018.0,326924.9,335715.3780000001
3,178,366018.0,325916.1,335714.36920000013
3,179,366018.0,325939.8,335714.39290000004
3,180,366018.0,326052.3,335714.5054
3,181,366018.0,326926.9,335717.4738000001
3,182,366018.0,326934.7,335752.97290000005
3,183,366018.0,326565.5,335752.60370000004
3,184,366018.0,324080.2,335750.11840000004
3,185,366018.0,326938.5,335753.4468000001
3,186,366018.0,326684.5,335753.1928000001
3,187,366018.0,326942.7,335754.90500000014
3,188,366018.0,326944.4,335756.5257000002
3,189,366018.0,326945.3,335757.3016000001
3,190,366018.0,326949.0,335758.3999000001
3,191,366018.0,326951.0,335759.60030000005
3,192,366018.0,326953.3,335761.75550000014
3,193,366018.0,326956.0,335762.08480000007
3,194,366018.0,325848.0,335760.97680000006
3,195,366018.0,326959.5,335763.2605000001
3,196,366018.0,326963.1,335763.86810000014
3,197,366018.0,326963.6,335764.9847000001
3,198,366018.0,326969.3,335766.3292000001
3,199,366018.0,326970.9,335767.4592000001
3,200,366018.0,326972.6,335768.47680000006
3,201,366018.0,326975.9,335770.12600000005
3,202,366018.0,326976.4,335771.9109000001
3,203,366018.0,326979.3,335773.2617000001
3,204,366018.0,326991.4,335773.6439
3,205,366018.0,326992.1,335774.5121000001
3,206,366018.0,327000.6,335810.7100000001
3,207,366054.0,327007.6,335849.76340000005
3,208,366054.0,325922.3,335848.6781000001
3,209,366054.0,326862.8,335849.6186000001
3,210,366054.0,327009.1,335882.7038000001
3,211,366054.0,327011.4,335884.4601000001
3,212,366054.0,327013.2,335885.6092000001
3,213,366054.0,327022.1,335888.0779000001
3,214,366054.0,326394.9,335887.45070000004
3,215,366054.0,327025.3,335888.6249000001
3,216,366054.0,327035.0,335890.5047000001
3,217,366054.0,326943.8,335890.41350000014
3,218,366054.0,327044.6,335916.99170000013
3,219,366054.0,327052.8,335919.2873000001
3,220,366054.0,327061.3,335921.1365000001
3,221,366054.0,326874.1,335920.9493000001
3,222,366054.0,327064.6,335922.4359000001
3,223,366054.0,327067.1,335923.1761000001
3,224,366054.0,327075.0,335924.03630000015
3,225,366054.0,327075.6,335925.7799000001
3,226,366054.0,327077.4,335926.7752000001
3,227,366054.0,327079.1,335927.0341000001
3,228,366054.0,327080.0,335928.0975000001
3,229,366054.0,327080.1,335929.99450000015
3,230,366054.0,327080.6,335956.3674000001
3,231,366054.0,327098.7,335956.8855000001
3,232,366054.0,327100.4,335983.1578000001
3,233,366054.0,327100.8,335985.3732000001
3,234,366054.0,327104.0,335986.3920000001
3,235,366054.0,326195.4,335985.48340000014
3,236,366054.0,327113.8,335988.24860000017
3,237,366054.0,327116.8,335988.60450000013
3,238,366054.0,327124.9,335989.2411000001
3,239,366054.0,327132.2,335990.0951000001
3,240,366054.0,327133.7,335991.6659000001
3,241,366054.0,325628.5,335990.1607000001
3,242,366054.0,327143.1,335994.0074000001
3,243,366054.0,327145.5,335995.5619000001
3,244,366054.0,326397.1,335994.8135000001
3,245,366054.0,326353.6,335994.77000000014
3,246,366054.0,327148.2,335997.4356000001
3,247,366054.0,327154.8,336029.8374000001
3,248,366054.0,326715.7,336029.39830000006
3,249,366054.0,327163.7,336030.85810000007
3,250,366054.0,327165.9,336031.5305000001
3,251,366054.0,327167.6,336031.8054000001
3,252,366054.0,327183.1,336033.5980000002
3,253,366054.0,327188.7,336035.2411000002
3,254,366054.0,326450.6,336034.50300000026
3,255,366054.0,327192.2,336036.7604000002
3,256,366054.0,327204.0,336037.2829000002
3,257,366054.0,327204.0,336039.2962000002
3,258,366054.0,327208.9,336040.5810000002
3,259,366054.0,327211.8,336041.5629000002
3,260,366054.0,327219.4,336042.4851000002
3,261,366054.0,327227.4,336044.3969000002
3,262,366054.0,327232.0,336066.1655000002
3,263,366054.0,327244.6,336067.0264000002
3,264,366054.0,326737.6,336066.5194000002
3,265,366054.0,327247.8,336105.5358000002
3,266,366054.0,327249.2,336107.4211000002
3,267,366054.0,326249.1,336106.4210000002
3,268,366054.0,327252.3,336124.32490000024
3,269,366054.0,327041.1,336124.1137000002
3,270,366054.0,327253.0,336159.6956000002
3,271,366054.0,327255.3,336161.2814000002
3,272,366054.0,327273.7,336161.5032000002
3,273,366054.0,327275.7,336162.44930000027
3,274,366054.0,327277.0,336163.0096000003
3,275,366054.0,327277.6,336164.6552000002
3,276,366054.0,326917.9,336164.29550000024
3,277,366054.0,326451.9,336163.8295000002
3,278,366054.0,327278.4,336166.81270000024
3,279,366054.0,327280.5,336166.90110000025
3,280,366054.0,327282.6,336168.40980000026
3,281,366054.0,327284.0,336200.59120000026
3,282,366054.0,325707.9,336199.01510000025
3,283,366054.0,327289.1,336201.64410000027
3,284,366054.0,327291.4,336202.9850000003
3,285,366054.0,326132.8,336201.82640000025
3,286,366054.0,327292.2,336235.02960000024
3,287,366054.0,327314.3,336258.2894000003
3,288,366054.0,327315.3,336258.6627000003
3,289,366054.0,327317.5,336259.0419000003
3,290,366054.0,327318.2,336259.71830000024
3,291,366054.0,327318.2,336261.0865000003
3,292,366054.0,327321.3,336262.3536000003
3,293,366054.0,327325.5,336300.7633000003
3,294,366054.0,327331.6,336302.0322000003
3,295,366054.0,327336.2,336303.41830000025
3,296,366054.0,327336.3,336304.97430000023
3,297,366054.0,327341.2,336305.80690000026
3,298,366054.0,327347.3,336341.5747000003
3,299,366054.0,327354.7,336370.2964000003
3,300,366054.0,327356.6,336370.40640000027
3,301,366054.0,327361.5,336372.4116000003
3,302,366054.0,325034.8,336370.08490000025
3,303,366054.0,327004.3,336372.05440000026
3,304,366054.0,327362.4,336399.90510000027
3,305,366054.0,326824.3,336399.3670000003
3,306,366054.0,327365.3,336401.43310000026
3,307,366054.0,327366.8,336431.5598000003
3,308,366054.0,327377.0,336432.64860000025
3,309,366054.0,326508.5,336431.78010000027
3,310,366054.0,327377.7,336433.1577000002
3,311,366054.0,326398.9,336432.1789000003
3,312,366054.0,327378.3,336433.84380000026
3,313,366054.0,327378.7,336435.52230000024
3,314,366054.0,327083.0,336435.2266000003
3,315,366054.0,327379.5,336436.5104000002
3,316,366054.0,327381.6,336437.1159000002
3,317,366054.0,327387.1,336438.42650000023
3,318,366054.0,327390.7,336440.5097000002
3,319,366054.0,327391.8,336440.84330000024
3,320,366054.0,327393.8,336467.5425000002
3,321,366054.0,325296.7,336465.44540000026
3,322,366054.0,327403.2,336485.7667000002
3,323,366054.0,327406.5,336487.2617000002
3,324,366054.0,327408.6,336488.0182000002
3,325,366054.0,327409.5,336515.8226000002
3,326,366054.0,327411.2,336516.3012000002
3,327,366054.0,327412.3,336516.9516000002
3,328,366054.0,327416.2,336518.35400000017
3,329,366054.0,327416.5,336519.94830000016
3,330,366054.0,327112.1,336519.6439000002
3,331,366054.0,327418.4,336521.9308000002
3,332,366054.0,327422.7,336522.49170000025
3,333,366054.0,327424.8,336540.1570000002
3,334,366054.0,326720.3,336539.4525000002
3,335,366054.0,327424.9,336541.56470000016
3,336,366054.0,327425.7,336542.5159000002
3,337,366054.0,327433.4,336543.1391000002
3,338,366054.0,327440.6,336543.20050000015
3,339,366054.0,327440.8,336543.38640000013
3,340,366054.0,327441.6,336545.06960000016
3,341,366054.0,326748.9,336544.37690000015
3,342,366054.0,327443.0,336547.09910000017
3,343,366054.0,327444.7,336547.3591000001
3,344,366054.0,327445.0,336548.5211000001
3,345,366054.0,327452.4,336549.71160000016
3,346,366054.0,327452.4,336550.63890000014
3,347,366054.0,327455.9,336552.64570000017
3,348,366054.0,327456.5,336585.5878000002
3,349,366054.0,327464.7,336585.6692000002
3,350,366054.0,327469.7,336586.6950000002
3,351,366054.0,326692.9,336585.91820000025
3,352,366054.0,327472.6,336622.2483000002
3,353,366054.0,327477.1,336624.1049000002
3,354,366054.0,327482.7,336661.9258000002
3,355,366054.0,327483.4,336663.13670000015
3,356,366054.0,325673.7,336661.32700000016
3,357,366054.0,327483.8,336663.6996000002
3,358,366054.0,327485.2,336664.8419000002
3,359,366054.0,326640.2,336663.99690000014
3,360,366054.0,327480.5,336664.8372000002
3,361,366054.0,327489.2,336666.41250000015
3,362,366054.0,327493.2,336704.5063000002
3,363,366054.0,327494.4,336704.6479000002
3,364,366054.0,327494.8,336704.8069000002
3,365,366054.0,327499.0,336705.8699000002
3,366,366054.0,325994.3,336704.36520000023
3,367,366054.0,327499.0,336739.6199000002
3,368,366054.0,327501.9,336740.6517000002
3,369,366054.0,327508.0,336741.8032000002
3,370,366054.0,327511.4,336775.3822000002
3,371,366054.0,327512.4,336776.37480000017
3,372,366054.0,327517.7,336776.5501000002
3,373,366054.0,327518.8,336777.0616000002
3,374,366054.0,326398.7,336775.9415000002
3,375,366054.0,327537.9,336809.87980000017
3,376,366054.0,327485.2,336809.8271000002
3,377,366054.0,327539.1,336846.5439000002
3,378,366054.0,327547.4,336847.6525000002
3,379,366054.0,327551.6,336859.8671000002
3,380,366054.0,327552.1,336860.95140000014
3,381,366054.0,327552.1,336899.2513000001
3,382,366054.0,327552.3,336900.10270000016
3,383,366054.0,327553.9,336937.06540000014
3,384,366054.0,327556.0,336959.14450000017
3,385,366054.0,327051.5,336958.6400000002
3,386,366054.0,327318.2,336958.90670000017
3,387,366054.0,327560.1,336994.9375000002
3,388,366054.0,327307.2,336994.6846000002
3,389,366054.0,327563.3,336995.6123000002
3,390,366054.0,327564.2,336996.44440000015
3,391,366054.0,326535.9,336995.41610000015
3,392,366054.0,326280.8,336995.1610000002
3,393,366054.0,327567.1,336997.88200000016
3,394,366054.0,327569.1,336999.66620000015
3,395,366054.0,327572.4,337000.8500000001
3,396,366054.0,327573.1,337002.6986000001
3,397,366054.0,327579.3,337003.0468000002
3,398,366054.0,327581.2,337036.2415000002
3,399,366054.0,325482.2,337034.1425000002
3,400,366054.0,327581.7,337037.5301000002
3,401,366054.0,327593.8,337039.1798000002
3,402,366054.0,327598.7,337040.8707000002
3,403,366054.0,327604.6,337056.79600000026
3,404,366054.0,327606.2,337058.4978000002
3,405,366054.0,327609.1,337081.2956000002
3,406,366054.0,327613.1,337082.70700000017
3,407,366054.0,327613.2,337082.83720000024
3,408,366054.0,327613.9,337083.72920000023
3,409,366054.0,327616.7,337085.5145000002
3,410,366054.0,327616.9,337104.62580000027
3,411,366054.0,327622.1,337105.33370000025
3,412,366054.0,326768.0,337104.47960000025
3,413,366054.0,327624.8,337106.61830000026
3,414,366054.0,327056.3,337106.04980000027
3,415,366054.0,327625.0,337107.8342000002
3,416,366054.0,327626.5,337145.46120000025
3,417,366054.0,327626.5,337146.3006000002
3,418,366054.0,327626.6,337146.6253000002
3,419,366054.0,327634.8,337148.19540000014
3,420,366054.0,327635.8,337148.7172000002
3,421,366054.0,327637.5,337150.3579000002
3,422,366054.0,327638.8,337151.59860000014
3,423,366054.0,327641.8,337165.39280000015
3,424,366054.0,327641.9,337165.41490000015
3,425,366054.0,327644.4,337192.61600000015
3,426,366054.0,327644.5,337192.9673000002
3,427,366054.0,327644.7,337193.2100000002
3,428,366054.0,326644.4,337192.2097000002
3,429,366054.0,327384.7,337192.9500000002
3,430,366054.0,327646.4,337225.3913000002
3,431,366054.0,327649.4,337227.0579000002
3,432,366054.0,327650.4,337227.2051000002
3,433,366054.0,327653.4,337227.95840000024
3,434,366054.0,327656.3,337229.5751000002
3,435,366054.0,327663.9,337230.64390000014
3,436,366054.0,327664.4,337231.43340000015
3,437,366054.0,327665.8,337232.3688000002
3,438,366054.0,327666.2,337232.9246000002
3,439,366054.0,327670.4,337265.0154000002
3,440,366054.0,327672.3,337265.8264000002
3,441,366054.0,327674.4,337302.0301000002
3,442,366054.0,327681.8,337302.71680000017
3,443,366054.0,327686.2,337303.4208000002
3,444,366054.0,327687.6,337341.3266000002
3,445,366054.0,327687.7,337341.4384000002
3,446,366054.0,327693.6,337341.71180000016
3,447,366054.0,325980.8,337339.9990000002
3,448,366054.0,327118.7,337341.13690000016
3,449,366054.0,327694.5,337343.13540000014
3,450,366054.0,327703.0,337343.4258000002
3,451,366054.0,327704.8,337344.7430000002
3,452,366054.0,326633.8,337343.6720000002
3,453,366054.0,327319.7,337344.3579000002
3,454,366054.0,327714.2,337345.01310000016
3,455,366054.0,327714.2,337345.6458000002
3,456,366054.0,327714.7,337345.8646000002
3,457,366054.0,326576.1,337344.7260000002
3,458,366054.0,325614.3,337343.7642000002
3,459,366054.0,327716.2,337366.4429000002
3,460,366054.0,326736.9,337365.4636000002
3,461,366054.0,327197.4,337365.9241000002
3,462,366054.0,327718.0,337367.4519000002
3,463,366054.0,327720.3,337373.9699000002
3,464,366054.0,327723.3,337374.3086000002
3,465,366054.0,327724.3,337375.1179000002
3,466,366054.0,326222.6,337373.6162000002
3,467,366054.0,327726.4,337376.2424000002
3,468,366054.0,327731.4,337412.6090000002
3,469,366054.0,327735.5,337445.6096000002
3,470,366054.0,327740.8,337446.3374000002
3,471,366054.0,327743.3,337474.3616000002
3,472,366054.0,327744.1,337475.73600000015
3,473,366054.0,325964.9,337473.9568000002
3,474,366054.0,327744.6,337475.9979000002
3,475,366054.0,326648.5,337474.90180000017
3,476,366054.0,327749.9,337476.27930000017
3,477,366054.0,327753.4,337506.45440000016
3,478,366054.0,326626.0,337505.32700000016
3,479,366054.0,327754.2,337506.82170000015
3,480,366054.0,327756.4,337507.37530000013
3,481,366054.0,326115.2,337505.7341000001
3,482,366054.0,327757.2,337507.59980000014
3,483,366054.0,327760.4,337508.2659000002
3,484,366054.0,327761.4,337509.3017000002
3,485,366054.0,327770.9,337543.70030000014
3,486,366054.0,327774.7,337572.79140000016
3,487,366054.0,327778.7,337605.27170000016
3,488,366054.0,327785.8,337605.3590000002
3,489,366054.0,327788.8,337632.8252000002
3,490,366054.0,327789.7,337633.2165000001
3,491,366054.0,327789.8,337633.8440000001
3,492,366054.0,327796.6,337671.0982000002
3,493,366054.0,327796.7,337672.6336000001
3,494,366054.0,326496.0,337671.3329000001
3,495,366054.0,327799.4,337674.1709000001
3,496,366054.0,327800.9,337675.35700000013
3,497,366054.0,327722.1,337675.2782000001
3,498,366054.0,327804.8,337689.46010000014
3,499,366054.0,327306.0,337688.96130000014
3,500,366054.0,327811.0,337723.1603000001
3,501,366054.0,327660.0,337723.00930000015
3,502,366054.0,326238.8,337721.58810000017
3,503,366054.0,327819.8,337723.36700000014
3,504,366054.0,325889.0,337721.4362000001
3,505,366054.0,326666.1,337722.2133000001
3,506,366054.0,327821.8,337724.7727000001
3,507,366054.0,325895.0,337722.8459000001
3,508,366054.0,327822.4,337725.7621000001
3,509,366054.0,327190.2,337725.1299000001
3,510,366054.0,327681.5,337725.62120000005
3,511,366054.0,327823.9,337726.7801000001
3,512,366054.0,327208.0,337726.16420000006
3,513,366054.0,327823.9,337726.8049000001
3,514,366054.0,327824.4,337727.42960000003
3,515,366054.0,327762.6,337727.36780000007
3,516,366054.0,326640.3,337726.24550000014
3,517,366054.0,327262.0,337726.86720000004
3,518,366054.0,327386.1,337726.99130000005
3,519,366054.0,327457.7,337727.0629000001
3,520,366054.0,327827.8,337765.45120000007
3,521,366054.0,327830.4,337766.07420000003
3,522,366054.0,327832.8,337798.92280000006
3,523,366054.0,327088.6,337798.1786000001
3,524,366054.0,327834.4,337799.34570000006
3,525,366054.0,325081.7,337796.59300000005
3,526,366054.0,327834.8,337800.61780000007
3,527,366054.0,326472.8,337799.25580000004
3,528,366054.0,327835.1,337838.0770000001
3,529,366054.0,326882.6,337837.1245000001
3,530,366054.0,327835.7,337839.67700000014
3,531,366054.0,327836.0,337871.82430000015
3,532,366054.0,327836.1,337900.98730000015
3,533,366054.0,327838.3,337926.8922000001
3,534,366054.0,327664.6,337926.7185000001
3,535,366054.0,327843.3,337927.4869
3,536,366054.0,327843.8,337928.7726000001
3,537,366054.0,327844.3,337929.31600000005
3,538,366054.0,327848.7,337930.1290000001
3,539,366054.0,327850.3,337930.4773000001
3,540,366054.0,327850.6,337931.28290000005
3,541,366054.0,327852.4,337932.737
3,542,366054.0,327458.4,337932.343
3,543,366054.0,327854.0,337955.1476
3,544,366054.0,327857.6,337955.7129000001
3,545,366054.0,327859.5,337956.31730000005
3,546,366054.0,327343.6,337955.8014000001
3,547,366054.0,326724.8,337955.18260000006
3,548,366054.0,327124.2,337955.58200000005
3,549,366054.0,327721.6,337956.1794000001
3,550,366054.0,327859.6,337990.76080000005
3,551,366054.0,327859.7,337991.09500000015
3,552,366054.0,326836.7,337990.0720000001
3,553,366054.0,327007.0,337990.2423000001
3,554,366054.0,327698.8,337990.9341000001
3,555,366054.0,327861.2,337991.56260000006
3,556,366054.0,327271.0,337990.9724000001
3,557,366054.0,327861.6,338012.3404000001
3,558,366054.0,327866.0,338013.9094000001
3,559,366054.0,327775.9,338013.8193000001
3,560,366054.0,327868.4,338040.2454000001
3,561,366054.0,327868.8,338041.5066000001
3,562,366054.0,327132.5,338040.7703000001
3,563,366054.0,327683.4,338041.3212000001
3,564,366054.0,326113.5,338039.75130000006
3,565,366054.0,327818.1,338041.4559000001
3,566,366054.0,327430.9,338041.0687000001
3,567,366054.0,327870.0,338067.52680000005
3,568,366054.0,327622.0,338067.2788000001
3,569,366054.0,326784.5,338066.44130000006
3,570,366054.0,327877.9,338068.5900000001
3,571,366054.0,327005.0,338067.71710000007
3,572,366054.0,327882.3,338088.3451000001
3,573,366054.0,327621.3,338088.0841000001
3,574,366054.0,327883.8,338118.33580000006
3,575,366054.0,327886.1,338119.69610000006
3,576,366054.0,327886.8,338151.5550000001
3,577,366054.0,326703.0,338150.37120000005
3,578,366054.0,327887.2,338153.0540000001
3,579,366054.0,327888.1,338153.87800000014
3,580,366054.0,327649.5,338153.6394000001
3,581,366054.0,327542.3,338153.5322000001
3,582,366054.0,327894.4,338155.2948000001
3,583,366054.0,327725.0,338155.1254000001
3,584,366054.0,327895.4,338155.4152000001
3,585,366054.0,327494.1,338155.01390000014
3,586,366054.0,327898.8,338156.3813000001
3,587,366054.0,327900.5,338157.6533000001
3,588,366054.0,327903.3,338193.35080000013
3,589,366054.0,326607.4,338192.0549000001
3,590,366054.0,325408.5,338190.85600000015
3,591,366054.0,327904.4,338217.33150000015
3,592,366054.0,327905.9,338217.4155000001
3,593,366054.0,326286.7,338215.7963000001
3,594,366054.0,327908.2,338217.6620000001
3,595,366054.0,326811.5,338216.56530000013
3,596,366054.0,327912.6,338254.39980000013
3,597,366054.0,327914.8,338288.3662000001
3,598,366054.0,326657.8,338287.1092000001
3,599,366054.0,327166.7,338287.6181000001
3,600,366054.0,326629.0,338287.08040000015
3,601,366054.0,327606.5,338288.05790000013
3,602,366054.0,327889.9,338288.34130000015
3,603,366054.0,326474.1,338286.9255000001
3,604,366054.0,327914.9,338289.77280000015
3,605,366054.0,327915.0,338290.0372000001
3,606,366054.0,327915.5,338291.3734000001
3,607,366054.0,326899.3,338290.3572000001
3,608,366054.0,327920.2,338324.8999000001
3,609,366054.0,327920.3,338325.0302000001
3,610,366054.0,327221.9,338324.33180000016
3,611,366054.0,327320.6,338324.43050000013
3,612,366054.0,327921.3,338325.0537000001
3,613,366054.0,327924.4,338325.29280000005
3,614,366054.0,326635.5,338324.00390000007
3,615,366054.0,327878.8,338325.24720000016
3,616,366054.0,325549.1,338322.9175000001
3,617,366054.0,325697.3,338323.06570000015
3,618,366054.0,327924.8,338326.63580000005
3,619,366054.0,327927.3,338326.8961000001
3,620,366054.0,327933.0,338328.04630000005
3,621,366054.0,327936.3,338328.69310000015
3,622,366054.0,327936.8,338353.0828000001
3,623,366054.0,327937.0,338353.47940000007
3,624,366054.0,327938.7,338382.9024000001
3,625,366054.0,327940.9,338417.0607000001
3,626,366054.0,327536.3,338416.65610000014
3,627,366054.0,326857.2,338415.97700000013
3,628,366054.0,327943.7,338448.97580000013
3,629,366054.0,327249.1,338448.2812000001
3,630,366054.0,327943.8,338482.93110000016
3,631,366054.0,327944.7,338495.7723000001
3,632,366054.0,326152.3,338493.97990000015
3,633,366054.0,327950.6,338496.1704000002
3,634,366054.0,326991.8,338495.21160000016
3,635,366054.0,327951.2,338497.03880000015
3,636,366054.0,327200.9,338496.28850000014
3,637,366054.0,327952.3,338497.63810000016
3,638,366054.0,327955.8,338498.8051000001
3,639,366054.0,327959.0,338535.7563000001
3,640,366054.0,327961.1,338570.8223000001
