exec,step,bestf,worstf,avgf
7,164,366066.0,326901.1,335415.35539999965
7,165,366066.0,326904.3,335415.9765999997
7,166,366066.0,326910.1,335452.76329999964
7,167,366066.0,326914.4,335486.1611999997
7,168,366066.0,326669.3,335485.9160999997
7,169,366066.0,326926.7,335488.36299999966
7,170,366066.0,325141.1,335486.5773999996
7,171,366066.0,326931.5,335489.9259999996
7,172,366066.0,326931.8,335491.30869999964
7,173,366066.0,326932.5,335492.18599999964
7,174,366066.0,326934.0,335493.61729999963
7,175,366066.0,326939.1,335519.75329999963
7,176,366066.0,326944.3,335521.42609999963
7,177,366066.0,326977.4,335521.73859999963
7,178,366066.0,326977.5,335522.71689999953
7,179,366066.0,326980.8,335524.33409999957
7,180,366066.0,325329.9,335522.68319999956
7,181,366066.0,326981.4,335524.8014999996
7,182,366066.0,326990.5,335526.62159999955
7,183,366066.0,327006.5,335529.01359999954
7,184,366066.0,327034.5,335531.33639999956
7,185,366066.0,327035.5,335532.61199999956
7,186,366066.0,327039.8,335533.4789999996
7,187,366066.0,327054.1,335535.0255999995
7,188,366066.0,327060.6,335535.05539999955
7,189,366066.0,327062.3,335537.30789999955
7,190,366066.0,325833.8,335536.0793999996
7,191,366066.0,327065.6,335538.33369999955
7,192,366066.0,327070.8,335540.3790999996
7,193,366066.0,327082.8,335541.0070999996
7,194,366066.0,327083.1,335542.38799999957
7,195,366066.0,327083.9,335544.7680999995
7,196,366066.0,327088.7,335545.47309999954
7,197,366066.0,326685.6,335545.0699999996
7,198,366066.0,326183.6,335544.56799999956
7,199,366066.0,327099.0,335547.04539999954
7,200,366066.0,327110.8,335548.3109999996
7,201,366066.0,327112.0,335583.7961999996
7,202,366066.0,327112.1,335585.46489999956
7,203,366066.0,326034.0,335584.3867999995
7,204,366066.0,326254.1,335584.60689999955
7,205,366066.0,325732.4,335584.0851999995
7,206,366066.0,327125.4,335586.07789999957
7,207,366066.0,327125.6,335621.7664999995
7,208,366066.0,327125.7,335622.6881999995
7,209,366066.0,327129.4,335623.5703999995
7,210,366066.0,327129.6,335623.93929999956
7,211,366066.0,327132.5,335624.3208999995
7,212,366066.0,327138.2,335624.9163999995
7,213,366066.0,327144.6,335652.18719999946
7,214,366066.0,327155.5,335652.64189999946
7,215,366066.0,327160.8,335654.52419999946
7,216,366066.0,327017.0,335654.3803999995
7,217,366066.0,326450.1,335653.81349999947
7,218,366066.0,327164.0,335655.5985999995
7,219,366066.0,325817.5,335654.25209999946
7,220,366066.0,327168.9,335656.00599999947
7,221,366066.0,327186.3,335691.4310999994
7,222,366066.0,327187.4,335692.94779999944
7,223,366066.0,327196.2,335693.79459999944
7,224,366066.0,327200.6,335730.36439999944
7,225,366066.0,327201.2,335731.48619999946
7,226,366066.0,327232.5,335733.2478999995
7,227,366066.0,327244.9,335760.1723999995
7,228,366066.0,327249.3,335761.3048999995
7,229,366066.0,327249.6,335763.05329999945
7,230,366066.0,327256.8,335764.2576999995
7,231,366066.0,327258.5,335765.4475999995
7,232,366066.0,327260.9,335766.6145999995
7,233,366066.0,327262.0,335795.37969999947
7,234,366066.0,327263.9,335796.37599999947
7,235,366066.0,327274.7,335797.26179999945
7,236,366066.0,327275.4,335833.5350999995
7,237,366066.0,327277.7,335872.14669999946
7,238,366066.0,327279.6,335873.83769999945
7,239,366066.0,327282.2,335908.2060999994
7,240,366066.0,327286.7,335909.2674999995
7,241,366066.0,327288.6,335928.2577999995
7,242,366066.0,327288.8,335928.2964999995
7,243,366066.0,327289.4,335929.4805999995
7,244,366066.0,327289.9,335957.7441999995
7,245,366066.0,327297.8,335976.57429999945
7,246,366066.0,327301.3,336000.4064999995
7,247,366066.0,327303.7,336001.4886999995
7,248,366066.0,327308.1,336030.04299999954
7,249,366066.0,327310.0,336031.1022999995
7,250,366066.0,327310.6,336031.9509999995
7,251,366066.0,327311.3,336032.12799999944
7,252,366066.0,327314.8,336060.76569999947
7,253,366066.0,327316.6,336061.28729999944
7,254,366066.0,327318.4,336062.6898999994
7,255,366066.0,326802.4,336062.1738999994
7,256,366066.0,327321.5,336063.8424999994
7,257,366066.0,327327.3,336063.92419999937
7,258,366066.0,327329.4,336064.90229999943
7,259,366066.0,327204.9,336064.7777999994
7,260,366066.0,327336.3,336065.1649999994
7,261,366066.0,327340.5,336066.84819999937
7,262,366066.0,327347.6,336067.48509999935
7,263,366066.0,327347.9,336068.69749999937
7,264,366066.0,327349.2,336104.5595999994
7,265,366066.0,327350.7,336105.5606999994
7,266,366066.0,327129.2,336105.3391999994
7,267,366066.0,327352.2,336139.4479999994
7,268,366066.0,327354.8,336167.50779999944
7,269,366066.0,327325.9,336167.47889999946
7,270,366066.0,327356.4,336195.0229999994
7,271,366066.0,327357.7,336196.1649999994
7,272,366066.0,327359.3,336197.82119999937
7,273,366066.0,327360.8,336198.4211999994
7,274,366066.0,327364.0,336199.66629999934
7,275,366066.0,327365.2,336220.7002999993
7,276,366066.0,327368.6,336251.73409999936
7,277,366066.0,327369.2,336252.5291999994
7,278,366066.0,326655.7,336251.8156999994
7,279,366066.0,327372.4,336266.3429999994
7,280,366066.0,327373.6,336299.1785999994
7,281,366066.0,327373.7,336335.2189999994
7,282,366066.0,326804.3,336334.6495999994
7,283,366066.0,325896.6,336333.7418999994
7,284,366066.0,325310.4,336333.1556999994
7,285,366066.0,327334.5,336335.1797999994
7,286,366066.0,327384.4,336366.4962999994
7,287,366066.0,327387.4,336367.7072999994
7,288,366066.0,327390.0,336368.4544999994
7,289,366066.0,327364.2,336368.4286999994
7,290,366066.0,327349.1,336368.4135999994
7,291,366066.0,327394.5,336369.9703999994
7,292,366066.0,327403.2,336403.3398999994
7,293,366066.0,327404.1,336404.7028999994
7,294,366066.0,327406.5,336405.3502999994
7,295,366066.0,327408.1,336432.31279999943
7,296,366066.0,327409.4,336433.9333999994
7,297,366066.0,327410.9,336434.7858999994
7,298,366066.0,327411.0,336466.96599999943
7,299,366066.0,327419.6,336467.6023999994
7,300,366066.0,326129.1,336466.3118999994
7,301,366066.0,327424.2,336467.6786999994
7,302,366066.0,327424.3,336468.5337999994
7,303,366066.0,327425.7,336469.9434999994
7,304,366066.0,326447.5,336468.9652999994
7,305,366066.0,327433.1,336496.5817999994
7,306,366066.0,327442.9,336497.90229999943
7,307,366066.0,327448.2,336498.0801999994
7,308,366066.0,327448.2,336499.1304999994
7,309,366066.0,327460.1,336500.2311999994
7,310,366066.0,327462.9,336500.9231999994
7,311,366066.0,325891.0,336499.3512999994
7,312,366066.0,327059.9,336500.5201999994
7,313,366066.0,327465.9,336526.6422999994
7,314,366066.0,327467.2,336527.4902999994
7,315,366066.0,326885.0,336526.9080999994
7,316,366066.0,327487.6,336528.77509999945
7,317,366071.0,327488.2,336567.35849999945
7,318,366071.0,327494.1,336568.3572999994
7,319,366071.0,327328.5,336568.19169999944
7,320,366071.0,327495.9,336577.5281999995
7,321,366071.0,327497.5,336612.0902999994
7,322,366071.0,327498.3,336613.1039999994
7,323,366071.0,327498.6,336642.6916999994
7,324,366071.0,327502.7,336674.32009999943
7,325,366071.0,327507.2,336675.8701999994
7,326,366071.0,327509.7,336676.73149999947
7,327,366071.0,327511.2,336676.81289999944
7,328,366071.0,327521.2,336678.5771999995
7,329,366071.0,324593.5,336675.6494999995
7,330,366071.0,327522.3,336716.08999999944
7,331,366071.0,327532.1,336717.51649999944
7,332,366071.0,327532.3,336719.32399999944
7,333,366071.0,327535.3,336720.7279999995
7,334,366071.0,327535.9,336721.0259999995
7,335,366071.0,327122.3,336720.6123999995
7,336,366071.0,327536.2,336722.2998999995
7,337,366071.0,327544.3,336741.14169999945
7,338,366071.0,327314.9,336740.9122999995
7,339,366071.0,327550.0,336775.33139999944
7,340,366071.0,327552.7,336776.98199999944
7,341,366071.0,327542.7,336776.9719999995
7,342,366071.0,327556.9,336777.6205999995
7,343,366071.0,327557.6,336779.43149999954
7,344,366071.0,327038.0,336778.9118999995
7,345,366071.0,326380.2,336778.2540999995
7,346,366071.0,327558.3,336816.0828999995
7,347,366071.0,327562.3,336849.0835999995
7,348,366071.0,327567.1,336883.80129999947
7,349,366071.0,327571.4,336885.5297999995
7,350,366071.0,327576.1,336887.2250999995
7,351,366071.0,327578.3,336888.0641999995
7,352,366071.0,327581.0,336889.3583999995
7,353,366071.0,327582.2,336923.9373999995
7,354,366071.0,325586.7,336921.9418999995
7,355,366071.0,327582.7,336924.4661999995
7,356,366071.0,325690.0,336922.57349999953
7,357,366071.0,327583.0,336925.07349999953
7,358,366071.0,327586.7,336925.7250999996
7,359,366071.0,327378.5,336925.5168999996
7,360,366071.0,326140.1,336924.27849999955
7,361,366071.0,327589.7,336957.01139999955
7,362,366071.0,327591.1,336958.82039999956
7,363,366071.0,327591.1,336959.95609999954
7,364,366071.0,327592.1,336960.1997999996
7,365,366071.0,327599.3,336960.4862999996
7,366,366071.0,327604.5,336961.9849999996
7,367,366071.0,327589.4,336961.96989999956
7,368,366071.0,327357.5,336961.7379999996
7,369,366071.0,327117.9,336961.4983999996
7,370,366071.0,327606.8,336963.34059999953
7,371,366071.0,327607.2,336965.0024999996
7,372,366071.0,327609.8,336965.0254999996
7,373,366071.0,327610.2,336965.07019999955
7,374,366071.0,327615.0,336965.55419999955
7,375,366071.0,327615.4,336965.8610999996
7,376,366071.0,326860.1,336965.10579999955
7,377,366071.0,327390.2,336965.6358999995
7,378,366071.0,326620.5,336964.8661999995
7,379,366071.0,327616.3,336966.0364999995
7,380,366071.0,327618.4,336967.0210999995
7,381,366071.0,327620.1,336998.6436999995
7,382,366071.0,327620.8,336999.4401999995
7,383,366071.0,327620.8,337000.02599999955
7,384,366071.0,327622.3,337000.58529999945
7,385,366071.0,327630.2,337000.61119999946
7,386,366071.0,327638.0,337000.74189999944
7,387,366071.0,327639.7,337001.6618999994
7,388,366071.0,327642.6,337003.14069999947
7,389,366071.0,327644.4,337003.73229999945
7,390,366071.0,327644.7,337005.10149999947
7,391,366071.0,327534.7,337004.9914999995
7,392,366071.0,326117.1,337003.57389999944
7,393,366071.0,327645.2,337006.28529999946
7,394,366071.0,327646.0,337042.9670999995
7,395,366071.0,326752.9,337042.07399999944
7,396,366071.0,327646.3,337043.1434999995
7,397,366071.0,327646.7,337043.4963999994
7,398,366071.0,327648.2,337078.5606999994
7,399,366071.0,326847.4,337077.75989999936
7,400,366071.0,327626.2,337078.5386999994
7,401,366071.0,327650.4,337079.84089999937
7,402,366071.0,327651.2,337080.58659999934
7,403,366071.0,327651.4,337097.8633999994
7,404,366071.0,327459.7,337097.67169999937
7,405,366071.0,327654.5,337119.13499999937
7,406,366071.0,327662.7,337120.84579999937
7,407,366071.0,327665.5,337122.60789999936
7,408,366071.0,327666.7,337122.90009999945
7,409,366071.0,327670.9,337123.9394999994
7,410,366071.0,327673.7,337124.56659999944
7,411,366071.0,327679.8,337124.86459999945
7,412,366071.0,327685.6,337125.40009999945
7,413,366071.0,326946.0,337124.6604999995
7,414,366071.0,326597.2,337124.31169999944
7,415,366071.0,327687.4,337158.86449999944
7,416,366071.0,327689.7,337160.11569999944
7,417,366071.0,327697.6,337186.78999999946
7,418,366071.0,327698.8,337212.83139999944
7,419,366071.0,327698.9,337234.73459999944
7,420,366071.0,326603.6,337233.6392999994
7,421,366071.0,327701.1,337270.28269999946
7,422,366071.0,327702.2,337294.9405999995
7,423,366071.0,326547.9,337293.78629999945
7,424,366071.0,327463.6,337294.70199999947
7,425,366071.0,327704.8,337332.7923999995
7,426,366071.0,327706.1,337341.6365999995
7,427,366071.0,327706.9,337342.0323999995
7,428,366071.0,326606.7,337340.93219999946
7,429,366071.0,327708.0,337342.9694999995
7,430,366071.0,327711.8,337377.60249999946
7,431,366071.0,327716.2,337377.95929999946
7,432,366071.0,327719.2,337405.8980999994
7,433,366071.0,327722.6,337407.28609999944
7,434,366071.0,326505.0,337406.06849999947
7,435,366071.0,327725.1,337439.56849999947
7,436,366071.0,327725.9,337474.5193999995
7,437,366071.0,327728.0,337502.5134999995
7,438,366071.0,327729.0,337533.55449999945
7,439,366071.0,327153.4,337532.9788999995
7,440,366071.0,327731.7,337568.90049999946
7,441,366071.0,327735.1,337605.2517999995
7,442,366071.0,327744.6,337631.45769999945
7,443,366071.0,327747.4,337632.7765999994
7,444,366071.0,327748.1,337634.2274999994
7,445,366071.0,327750.7,337671.58839999937
7,446,366071.0,327199.4,337671.0370999994
7,447,366071.0,327752.4,337672.3938999994
7,448,366071.0,327642.4,337672.2838999994
7,449,366071.0,327100.4,337671.7418999994
7,450,366071.0,327753.9,337673.0902999994
7,451,366071.0,327754.1,337673.1270999994
7,452,366071.0,326048.5,337671.4214999995
7,453,366071.0,327754.6,337673.8552999994
7,454,366071.0,327755.2,337674.0200999995
7,455,366071.0,327760.9,337674.97419999953
7,456,366071.0,327766.3,337675.8999999995
7,457,366071.0,327769.2,337705.5756999995
7,458,366071.0,327769.4,337706.18009999953
7,459,366071.0,327177.1,337705.5877999996
7,460,366071.0,327777.3,337707.7252999996
7,461,366071.0,326377.3,337706.3252999996
7,462,366071.0,327781.0,337709.39089999953
7,463,366071.0,327781.4,337709.6826999996
7,464,366071.0,326624.3,337708.5255999996
7,465,366071.0,327788.7,337709.8110999996
7,466,366071.0,327788.9,337736.50239999953
7,467,366071.0,327789.3,337737.83769999957
7,468,366071.0,326622.5,337736.67089999956
7,469,366071.0,327790.7,337772.95839999954
7,470,366071.0,327790.7,337794.0816999996
7,471,366071.0,326875.2,337793.16619999957
7,472,366071.0,327633.5,337793.92449999956
7,473,366071.0,327790.8,337795.10599999956
7,474,366071.0,327796.9,337796.63399999955
7,475,366071.0,327797.1,337797.7888999996
7,476,366071.0,326738.4,337796.7301999996
7,477,366071.0,327059.0,337797.05079999956
7,478,366071.0,327797.4,337799.30789999955
7,479,366071.0,327797.6,337799.86689999956
7,480,366071.0,327799.4,337833.72929999954
7,481,366071.0,327801.1,337867.49289999955
7,482,366071.0,327806.0,337868.38489999954
7,483,366071.0,327806.1,337869.3191999995
7,484,366071.0,326754.6,337868.2676999995
7,485,366071.0,327808.2,337870.2715999995
7,486,366071.0,327454.2,337869.91759999946
7,487,366071.0,327809.1,337901.19539999956
7,488,366071.0,327811.8,337901.6882999995
7,489,366071.0,327814.3,337902.15929999953
7,490,366071.0,327269.8,337901.6147999995
7,491,366071.0,327817.3,337903.0594999995
7,492,366071.0,327821.8,337930.1171999995
7,493,366071.0,327822.4,337959.2053999995
7,494,366071.0,327823.7,337959.64349999954
7,495,366071.0,327360.9,337959.18069999956
7,496,366071.0,327035.7,337958.85549999954
7,497,366071.0,327825.7,337959.6807999995
7,498,366071.0,327833.3,337960.8758999996
7,499,366071.0,325049.7,337958.0922999996
7,500,366071.0,327834.8,337961.80749999953
7,501,366071.0,327835.9,337962.7140999996
7,502,366071.0,326431.1,337961.30929999956
7,503,366071.0,327836.4,337963.9574999995
7,504,366071.0,327836.9,337964.40969999955
7,505,366071.0,327838.5,337964.9334999995
7,506,366071.0,327165.7,337964.2606999995
7,507,366071.0,327528.1,337964.62309999956
7,508,366071.0,327841.7,337965.31629999954
7,509,366071.0,327842.3,337965.92899999954
7,510,366071.0,327842.9,337966.8706999995
7,511,366071.0,327671.6,337966.6993999996
7,512,366071.0,327120.8,337966.14859999955
7,513,366071.0,327842.9,337967.3886999995
7,514,366071.0,327844.0,337967.6282999995
7,515,366071.0,327100.4,337966.8846999996
7,516,366071.0,326020.1,337965.80439999956
7,517,366071.0,327844.4,337967.6720999996
7,518,366071.0,327846.2,337990.14469999966
7,519,366071.0,327848.2,337990.86199999956
7,520,366071.0,326609.6,337989.6233999996
7,521,366071.0,327852.0,338028.7807999996
7,522,366071.0,324598.3,338025.5270999996
7,523,366071.0,327855.6,338063.8747999996
7,524,366071.0,327856.3,338063.9829999996
7,525,366071.0,327858.2,338065.17269999965
7,526,366071.0,327861.0,338066.00979999965
7,527,366071.0,326992.4,338065.1411999996
7,528,366071.0,327863.2,338091.7677999997
7,529,366071.0,327864.6,338126.2085999996
7,530,366071.0,327867.8,338160.9239999996
7,531,366071.0,327561.2,338160.6173999997
7,532,366071.0,327868.7,338162.12969999964
7,533,366071.0,327370.4,338161.63139999966
7,534,366071.0,327873.5,338162.4894999996
7,535,366071.0,327874.2,338193.28199999966
7,536,366071.0,327466.4,338192.8741999996
7,537,366071.0,327874.5,338194.23779999965
7,538,366071.0,327069.4,338193.43269999966
7,539,366071.0,327878.5,338194.43359999964
7,540,366071.0,327878.6,338195.6789999997
7,541,366071.0,326755.4,338194.5557999997
7,542,366071.0,326999.8,338194.8001999997
7,543,366071.0,327879.5,338196.5898999997
7,544,366071.0,327880.0,338230.78939999966
7,545,366071.0,327883.6,338231.3109999997
7,546,366071.0,327887.8,338263.24639999965
7,547,366071.0,327049.1,338262.40769999963
7,548,366071.0,327889.6,338288.11059999967
7,549,366071.0,327825.6,338288.04659999965
7,550,366071.0,327893.1,338288.22429999965
7,551,366071.0,327893.3,338325.77119999967
7,552,366071.0,327896.0,338325.88739999966
7,553,366071.0,327490.4,338325.4817999997
7,554,366071.0,327444.6,338325.43599999964
7,555,366071.0,327902.5,338325.9622999997
7,556,366071.0,327260.6,338325.3203999997
7,557,366071.0,327903.4,338327.1626999997
7,558,366071.0,327909.8,338354.9172999997
7,559,366071.0,327913.0,338355.4451999996
7,560,366071.0,327919.4,338356.71319999965
7,561,366071.0,326912.7,338355.7064999996
7,562,366071.0,327176.4,338355.97019999963
7,563,366071.0,326673.9,338355.46769999963
7,564,366071.0,327920.6,338384.52679999964
7,565,366071.0,327921.9,338421.21819999965
7,566,366071.0,327922.5,338455.80029999965
7,567,366071.0,327153.6,338455.0313999997
7,568,366071.0,326010.8,338453.88859999966
7,569,366071.0,327922.6,338492.27779999963
7,570,366071.0,325957.7,338490.3128999996
7,571,366071.0,327926.6,338492.45929999964
7,572,366071.0,327929.2,338523.3226999996
7,573,366071.0,327932.0,338523.55049999966
7,574,366071.0,327932.3,338524.6283999997
7,575,366071.0,327932.8,338524.9112999996
7,576,366071.0,327842.3,338524.82079999964
7,577,366071.0,327941.5,338559.38849999965
7,578,366071.0,327953.0,338584.9259999996
7,579,366071.0,327955.7,338620.79999999964
7,580,366071.0,327730.1,338620.57439999963
7,581,366071.0,327702.6,338620.5468999996
7,582,366071.0,327956.1,338622.02059999964
7,583,366071.0,327957.2,338650.37849999964
7,584,366071.0,327957.7,338650.53699999966
7,585,366071.0,327416.1,338649.99539999967
7,586,366071.0,326579.3,338649.1585999997
7,587,366071.0,327959.3,338651.1836999997
7,588,366071.0,326915.4,338650.13979999966
7,589,366071.0,327782.1,338651.00649999967
7,590,366071.0,327960.3,338687.8963999997
7,591,366071.0,327963.6,338718.41809999966
7,592,366071.0,327496.6,338717.95109999966
7,593,366071.0,324817.6,338715.27209999965
7,594,366071.0,327963.8,338719.55429999967
7,595,366071.0,327967.6,338755.33949999965
7,596,366071.0,327968.2,338756.74059999967
7,597,366071.0,327970.9,338757.2751999997
7,598,366071.0,327971.0,338757.7426999997
7,599,366071.0,327971.7,338758.39309999964
7,600,366071.0,327977.1,338759.05419999966
7,601,366071.0,326375.5,338757.45259999967
7,602,366071.0,327977.2,338759.1024999997
7,603,366071.0,327460.9,338758.58619999967
7,604,366071.0,327977.4,338795.68929999974
7,605,366071.0,327983.2,338796.4046999997
7,606,366071.0,327986.8,338796.8242999997
7,607,366071.0,327987.4,338813.4044999997
7,608,366071.0,327989.3,338814.24679999973
7,609,366071.0,327990.9,338814.9121999997
7,610,366071.0,327993.2,338848.3612999997
7,611,366071.0,326429.7,338846.7977999997
7,612,366071.0,327994.5,338848.6733999997
7,613,366071.0,327309.4,338847.98829999974
7,614,366071.0,327881.8,338848.56069999974
7,615,366071.0,327994.8,338849.6715999997
7,616,366071.0,327852.4,338849.5291999997
7,617,366071.0,327996.9,338850.9991999997
7,618,366071.0,327998.4,338851.08079999965
7,619,366071.0,327998.7,338852.2320999997
7,620,366071.0,327492.0,338851.7253999997
7,621,366071.0,327999.2,338853.30999999965
7,622,366071.0,327999.2,338883.35179999965
7,623,366071.0,328001.8,338883.8415999997
7,624,366071.0,327997.3,338883.83709999966
7,625,366071.0,328002.0,338884.7469999996
7,626,366071.0,326906.1,338883.65109999967
7,627,366071.0,326557.5,338883.30249999964
7,628,366071.0,328003.3,338884.86649999965
7,629,366071.0,325701.5,338882.56469999964
7,630,366071.0,328006.7,338921.30119999964
7,631,366071.0,328007.9,338922.2925999997
7,632,366071.0,325397.6,338919.68229999964
7,633,366071.0,328008.9,338952.5946999996
