exec,step,bestf,worstf,avgf
27,51,366082.0,325974.0,334138.45859999966
27,52,366082.0,326000.8,334174.24059999967
27,53,366082.0,326003.1,334205.2077999996
27,54,366082.0,326021.4,334207.82339999964
27,55,366082.0,326036.7,334210.3340999996
27,56,366082.0,326042.8,334212.44349999964
27,57,366082.0,326045.1,334246.17569999956
27,58,366082.0,326058.3,334249.0157999995
27,59,366082.0,326063.6,334252.3684999995
27,60,366082.0,326064.7,334254.13959999953
27,61,366082.0,325177.6,334253.25249999954
27,62,366082.0,326068.7,334255.0228999996
27,63,366082.0,326074.1,334255.82489999954
27,64,366082.0,326082.9,334258.20759999956
27,65,366082.0,326111.7,334261.2533999996
27,66,366082.0,326119.0,334281.2036999995
27,67,366082.0,326121.0,334281.9348999996
27,68,366082.0,326146.2,334284.4443999996
27,69,366082.0,326152.3,334285.89339999954
27,70,366082.0,326153.7,334288.2736999995
27,71,366082.0,326157.0,334290.08329999953
27,72,366082.0,326157.7,334291.71999999956
27,73,366082.0,326169.7,334293.9618999996
27,74,366082.0,326179.0,334296.15979999956
27,75,366082.0,326180.6,334299.0216999996
27,76,366082.0,326191.5,334302.0818999996
27,77,366082.0,326211.5,334331.39039999957
27,78,366082.0,326220.2,334331.71939999954
27,79,366082.0,326224.7,334334.4174999996
27,80,366082.0,326227.2,334336.6873999996
27,81,366082.0,326231.0,334337.8487999995
27,82,366082.0,326237.3,334372.3637999996
27,83,366082.0,326241.8,334374.29969999957
27,84,366082.0,326245.5,334375.99649999954
27,85,366082.0,326246.6,334377.94379999954
27,86,366082.0,326252.7,334379.88959999953
27,87,366082.0,326255.7,334380.4682999996
27,88,366082.0,326278.7,334383.5315999995
27,89,366082.0,326281.7,334385.1552999996
27,90,366082.0,326312.3,334423.80259999953
27,91,366082.0,326312.8,334424.66859999957
27,92,366082.0,326350.3,334425.29839999956
27,93,366082.0,326367.1,334426.26729999954
27,94,366082.0,326374.4,334428.1859999995
27,95,366082.0,326380.7,334430.85779999953
27,96,366082.0,326400.6,334433.5952999995
27,97,366082.0,326401.9,334467.27869999956
27,98,366082.0,326438.1,334469.2621999996
27,99,366082.0,326441.0,334469.8635999996
27,100,366082.0,326453.8,334472.46849999955
27,101,366082.0,326460.6,334473.8331999996
27,102,366082.0,326464.2,334476.3971999996
27,103,366082.0,326469.6,334478.2927999996
27,104,366082.0,326471.2,334480.40879999957
27,105,366082.0,326476.2,334480.61449999956
27,106,366082.0,326477.5,334483.49589999963
27,107,366082.0,326526.4,334485.34639999963
27,108,366082.0,326539.7,334488.2844999996
27,109,366082.0,326540.5,334525.82179999957
27,110,366082.0,326554.0,334526.3029999996
27,111,366082.0,326559.8,334526.82169999956
27,112,366082.0,325491.7,334525.7535999996
27,113,366082.0,326562.2,334528.83289999963
27,114,366082.0,326574.3,334529.4818999996
27,115,366082.0,326578.4,334559.3655999996
27,116,366082.0,326582.8,334560.2943999996
27,117,366082.0,326587.6,334562.3495999996
27,118,366082.0,326603.0,334593.9839999996
27,119,366082.0,326614.3,334625.8759999996
27,120,366082.0,326615.3,334628.3054999996
27,121,366082.0,326616.6,334629.6334999996
27,122,366082.0,326618.2,334631.8735999996
27,123,366082.0,326619.4,334662.1033999996
27,124,366082.0,326626.4,334663.63839999965
27,125,366082.0,326626.7,334665.0603999996
27,126,366082.0,326636.8,334666.6920999996
27,127,366082.0,326262.7,334666.31799999956
27,128,366082.0,326645.3,334668.3849999996
27,129,366082.0,326654.7,334670.6839999996
27,130,366082.0,326660.4,334673.10779999953
27,131,366082.0,326662.3,334675.72429999954
27,132,366082.0,326672.6,334703.7109999996
27,133,366082.0,326676.9,334705.53359999956
27,134,366082.0,326679.9,334708.00519999955
27,135,366082.0,326681.7,334709.2802999995
27,136,366082.0,325870.2,334708.4687999995
27,137,366082.0,326682.2,334739.1185999995
27,138,366082.0,326684.1,334739.88619999954
27,139,366082.0,326684.3,334741.5546999996
27,140,366082.0,326692.4,334743.5262999996
27,141,366082.0,326718.3,334745.61899999966
27,142,366082.0,326721.0,334784.82469999965
27,143,366082.0,326721.8,334818.71669999964
27,144,366082.0,326734.6,334819.7751999996
27,145,366082.0,326741.3,334820.27789999964
27,146,366082.0,326742.1,334820.35599999956
27,147,366082.0,326743.4,334821.5297999996
27,148,366082.0,326753.0,334823.0352999996
27,149,366082.0,326764.2,334824.75839999964
27,150,366082.0,326764.9,334861.3691999996
27,151,366082.0,326766.1,334896.9272999996
27,152,366082.0,326776.8,334898.5777999996
27,153,366082.0,326788.9,334935.8369999996
27,154,366082.0,326819.4,334937.7154999996
27,155,366082.0,326829.8,334939.3809999996
27,156,366082.0,326831.4,334940.99219999963
27,157,366082.0,326838.4,334943.0251999996
27,158,366082.0,326849.6,334978.8757999996
27,159,366082.0,326850.2,334979.6174999996
27,160,366082.0,326853.1,334979.6297999996
27,161,366082.0,326856.2,335008.90969999955
27,162,366082.0,326862.5,335011.53599999956
27,163,366082.0,326870.7,335012.7654999996
27,164,366082.0,326710.6,335012.6053999996
27,165,366082.0,326881.0,335045.79479999957
27,166,366082.0,325620.1,335044.53389999963
27,167,366082.0,326446.4,335045.3601999996
27,168,366082.0,326885.4,335046.61609999964
27,169,366082.0,326890.1,335048.9236999996
27,170,366082.0,326893.8,335050.70259999955
27,171,366082.0,326893.9,335088.48579999956
27,172,366082.0,326898.9,335089.80429999955
27,173,366082.0,326904.9,335091.62789999956
27,174,366082.0,326905.8,335093.9213999996
27,175,366082.0,326915.6,335095.29569999955
27,176,366082.0,326929.2,335096.29969999957
27,177,366082.0,326937.7,335097.93389999954
27,178,366082.0,326940.2,335098.8715999996
27,179,366082.0,326942.6,335099.04919999966
27,180,366082.0,326943.5,335100.5295999996
27,181,366082.0,326948.0,335124.4350999996
27,182,366082.0,326949.8,335126.7679999996
27,183,366082.0,326724.2,335126.54239999957
27,184,366082.0,326953.3,335128.46929999953
27,185,366082.0,326955.3,335130.48569999955
27,186,366082.0,326960.3,335131.6047999995
27,187,366082.0,326962.9,335153.10049999953
27,188,366082.0,326962.9,335153.78959999955
27,189,366082.0,326964.8,335187.02269999956
27,190,366082.0,326482.2,335186.5400999995
27,191,366082.0,326969.8,335225.6088999996
27,192,366082.0,326977.6,335226.74539999955
27,193,366082.0,326982.6,335260.01279999956
27,194,366082.0,326983.2,335260.2837999995
27,195,366082.0,326983.8,335283.3365999995
27,196,366082.0,326996.0,335309.86779999954
27,197,366082.0,326997.5,335342.41579999955
27,198,366082.0,326874.3,335342.29259999946
27,199,366082.0,327000.5,335344.3022999995
27,200,366082.0,327018.0,335345.7925999995
27,201,366082.0,327020.1,335346.29539999954
27,202,366082.0,327020.7,335380.8772999995
27,203,366082.0,327021.7,335380.92919999955
27,204,366082.0,327022.3,335381.97569999954
27,205,366082.0,326089.3,335381.0426999996
27,206,366082.0,327031.1,335415.6883999995
27,207,366082.0,327032.9,335416.70229999954
27,208,366082.0,327035.2,335418.09829999955
27,209,366082.0,327039.5,335419.9800999995
27,210,366082.0,327043.9,335420.54329999955
27,211,366082.0,327045.0,335422.37989999953
27,212,366082.0,327050.3,335424.5979999996
27,213,366082.0,327054.6,335426.6345999995
27,214,366082.0,327072.6,335427.5308999995
27,215,366082.0,326470.1,335426.9283999995
27,216,366082.0,327072.7,335428.4900999995
27,217,366082.0,327074.9,335429.5713999995
27,218,366082.0,327080.0,335431.1395999995
27,219,366082.0,327087.8,335455.1985999995
27,220,366082.0,326404.2,335454.5149999995
27,221,366082.0,327093.4,335455.4019999995
27,222,366082.0,327095.8,335457.33239999943
27,223,366082.0,327114.7,335458.3427999994
27,224,366082.0,327115.8,335489.4330999995
27,225,366082.0,325768.6,335488.0858999994
27,226,366082.0,327117.8,335525.9282999994
27,227,366082.0,327132.8,335527.1456999994
27,228,366082.0,327136.1,335528.5066999994
27,229,366082.0,327137.6,335529.4013999994
27,230,366082.0,327139.9,335531.4527999994
27,231,366082.0,327141.1,335565.7498999994
27,232,366082.0,326575.8,335565.18459999945
27,233,366082.0,327146.3,335567.71379999944
27,234,366082.0,326966.0,335567.5334999994
27,235,366082.0,327153.1,335567.8794999994
27,236,366082.0,327159.6,335593.62339999946
27,237,366082.0,327166.0,335627.86179999943
27,238,366082.0,327166.4,335628.3885999994
27,239,366082.0,327175.9,335630.31349999947
27,240,366082.0,327177.0,335663.8185999994
27,241,366082.0,327178.3,335665.85519999947
27,242,366082.0,327184.9,335698.88889999944
27,243,366082.0,327192.1,335735.2729999994
27,244,366082.0,327192.8,335773.39689999947
27,245,366082.0,327194.3,335774.84889999946
27,246,366082.0,327199.1,335812.4285999994
27,247,366082.0,327202.7,335812.6885999994
27,248,366082.0,327204.8,335812.83729999943
27,249,366082.0,327210.4,335838.3644999994
27,250,366082.0,327211.2,335838.6807999994
27,251,366082.0,327214.2,335839.58739999944
27,252,366082.0,327227.9,335840.67139999947
27,253,366082.0,326508.3,335839.95179999946
27,254,366082.0,327234.7,335842.83779999946
27,255,366082.0,327237.0,335844.4310999994
27,256,366082.0,327237.3,335845.75339999946
27,257,366082.0,327000.1,335845.5161999994
27,258,366082.0,327238.2,335847.5121999994
27,259,366082.0,327239.2,335848.47259999946
27,260,366082.0,327247.8,335849.7937999994
27,261,366082.0,326360.4,335848.90639999945
27,262,366082.0,326378.4,335848.92439999944
27,263,366082.0,327253.6,335851.1516999994
27,264,366082.0,327262.4,335882.8450999994
27,265,366082.0,327263.3,335883.9455999994
27,266,366082.0,327266.8,335884.4467999994
27,267,366082.0,327270.5,335918.7279999995
27,268,366082.0,327213.0,335918.6704999995
27,269,366082.0,327279.7,335951.54449999944
27,270,366082.0,327281.6,335953.52739999944
27,271,366082.0,327284.6,335955.34499999945
27,272,366082.0,327291.2,335956.2066999994
27,273,366082.0,327292.9,335987.61549999943
27,274,366082.0,327297.6,335988.5048999994
27,275,366082.0,327302.5,335989.36089999945
27,276,366082.0,327309.3,335990.0442999994
27,277,366082.0,327312.0,335992.1042999994
27,278,366082.0,325871.3,335990.66359999945
27,279,366082.0,327319.2,335993.78729999944
27,280,366082.0,327324.9,336030.3490999994
27,281,366082.0,325520.6,336028.5447999994
27,282,366082.0,327334.0,336032.1239999994
27,283,366082.0,327348.4,336033.1337999994
27,284,366082.0,327350.6,336035.26029999944
27,285,366082.0,327351.4,336036.31309999945
27,286,366082.0,327352.5,336037.0246999994
27,287,366082.0,326440.2,336036.1123999994
27,288,366082.0,327354.2,336037.0863999994
27,289,366082.0,326294.7,336036.02689999936
27,290,366082.0,327356.3,336037.60569999943
27,291,366082.0,327359.9,336038.72129999945
27,292,366082.0,327363.8,336076.5483999995
27,293,366082.0,326810.9,336075.99549999944
27,294,366082.0,327369.8,336077.3701999994
27,295,366082.0,326737.8,336076.73819999944
27,296,366082.0,327369.8,336094.8503999994
27,297,366082.0,327374.9,336095.52649999945
27,298,366082.0,326797.7,336094.94929999945
27,299,366082.0,327376.9,336096.83559999947
27,300,366082.0,327254.7,336096.7133999994
27,301,366082.0,327378.7,336097.66349999944
27,302,366082.0,327379.3,336098.95999999944
27,303,366082.0,327388.6,336100.45199999947
27,304,366082.0,327399.0,336101.3401999995
27,305,366082.0,327399.8,336102.3898999995
27,306,366082.0,327401.0,336102.8675999994
27,307,366082.0,327403.5,336104.5938999995
27,308,366082.0,327405.0,336105.3356999995
27,309,366082.0,327414.2,336134.49669999944
27,310,366082.0,327417.9,336134.99079999945
27,311,366082.0,327424.5,336170.1718999995
27,312,366082.0,327442.6,336170.8409999995
27,313,366082.0,327443.2,336171.1175999994
27,314,366082.0,326953.8,336170.62819999945
27,315,366082.0,327447.1,336172.58759999945
27,316,366082.0,327448.8,336198.46849999944
27,317,366082.0,325921.1,336196.94079999946
27,318,366082.0,327449.8,336230.5256999995
27,319,366082.0,327455.2,336231.3550999994
27,320,366082.0,327347.9,336231.2477999995
27,321,366082.0,327455.4,336232.72379999945
27,322,366082.0,327456.2,336241.38039999944
27,323,366082.0,327459.1,336243.11869999947
27,324,366082.0,327465.1,336244.19789999945
27,325,366082.0,327465.2,336245.8986999994
27,326,366082.0,327467.4,336247.3299999994
27,327,366082.0,327473.0,336248.9312999994
27,328,366082.0,326738.2,336248.1964999994
27,329,366082.0,327473.4,336283.6102999994
27,330,366082.0,327479.2,336285.43409999943
27,331,366082.0,327481.5,336319.0588999994
27,332,366082.0,327491.7,336320.81319999945
27,333,366082.0,326700.9,336320.02239999943
27,334,366082.0,327492.7,336321.55469999945
27,335,366082.0,327475.3,336321.5372999995
27,336,366082.0,327492.9,336353.90399999946
27,337,366082.0,325700.7,336352.1117999995
27,338,366082.0,327495.0,336355.45429999946
27,339,366082.0,327036.9,336354.99619999947
27,340,366082.0,327503.8,336357.0738999995
27,341,366082.0,327507.2,336358.38919999945
27,342,366082.0,327020.4,336357.90239999944
27,343,366082.0,327512.4,336393.3899999995
27,344,366082.0,326906.3,336392.78389999946
27,345,366082.0,327512.6,336394.4583999994
27,346,366082.0,327516.7,336395.49189999944
27,347,366082.0,326569.6,336394.54479999945
27,348,366082.0,327519.9,336397.4612999995
27,349,366082.0,327474.2,336397.4155999995
27,350,366082.0,327520.8,336398.91169999953
27,351,366082.0,327523.4,336425.5308999995
27,352,366082.0,327526.7,336426.4321999995
27,353,366082.0,326480.5,336425.38599999953
27,354,366082.0,327250.1,336426.1555999995
27,355,366082.0,327530.9,336426.8585999995
27,356,366082.0,327531.5,336427.26229999954
27,357,366082.0,327361.0,336427.0917999995
27,358,366082.0,327538.1,336428.17659999954
27,359,366082.0,327540.3,336463.72849999956
27,360,366082.0,326492.8,336462.6809999996
27,361,366082.0,327542.8,336463.8867999995
27,362,366082.0,327542.8,336464.96509999956
27,363,366082.0,327546.2,336466.2232999996
27,364,366082.0,327275.5,336465.95259999955
27,365,366082.0,325968.8,336464.6458999996
27,366,366082.0,327352.2,336466.0292999996
27,367,366082.0,326673.6,336465.35069999954
27,368,366082.0,327560.9,336467.3789999996
27,369,366082.0,327562.8,336467.42919999955
27,370,366082.0,326386.9,336466.2532999996
27,371,366082.0,327574.1,336502.5683999996
27,372,366082.0,327003.3,336501.9975999996
27,373,366082.0,327163.2,336502.15749999956
27,374,366082.0,325501.7,336500.4959999996
27,375,366082.0,326994.7,336501.9889999996
27,376,366082.0,327577.3,336526.7612999996
27,377,366082.0,327581.4,336561.5109999996
27,378,366082.0,327342.8,336561.2723999996
27,379,366082.0,327581.4,336562.64669999963
27,380,366082.0,327582.6,336564.3534999996
27,381,366082.0,327584.9,336566.24109999964
27,382,366082.0,327585.4,336567.52069999964
27,383,366082.0,326701.1,336566.6363999996
27,384,366082.0,327591.3,336567.7065999997
27,385,366082.0,327592.4,336569.0322999997
27,386,366082.0,324459.7,336565.89959999966
27,387,366082.0,327595.2,336569.9158999997
27,388,366082.0,327601.6,336603.9906999997
27,389,366082.0,327083.8,336603.4728999997
27,390,366082.0,327602.7,336604.2517999997
27,391,366082.0,327611.1,336605.89829999965
27,392,366082.0,327112.9,336605.4000999997
27,393,366082.0,326859.1,336605.1462999997
27,394,366082.0,327611.6,336634.26119999966
27,395,366082.0,326648.0,336633.29759999964
27,396,366082.0,327611.6,336662.0765999997
27,397,366082.0,327612.7,336697.56499999965
27,398,366082.0,327217.1,336697.1693999996
27,399,366082.0,327614.6,336697.7391999996
27,400,366082.0,327614.7,336699.0079999996
27,401,366082.0,327092.4,336698.48569999967
27,402,366082.0,327501.2,336698.89449999965
27,403,366082.0,326291.1,336697.6843999997
27,404,366082.0,327614.8,336700.1138999997
27,405,366082.0,326485.9,336698.98499999964
27,406,366082.0,327615.0,336701.6575999997
27,407,366082.0,326627.7,336700.67029999965
27,408,366082.0,327640.0,336702.5558999997
27,409,366082.0,327643.0,336703.57139999967
27,410,366082.0,327648.2,336704.48769999965
27,411,366082.0,327457.4,336704.29689999967
27,412,366082.0,327255.7,336704.09519999963
27,413,366082.0,327652.0,336705.6341999996
27,414,366082.0,327652.1,336742.49719999963
27,415,366082.0,327283.6,336742.12869999965
27,416,366082.0,327655.9,336743.82639999967
27,417,366082.0,327656.0,336745.28839999967
27,418,366082.0,325019.2,336742.6515999997
27,419,366082.0,326142.7,336743.7750999997
27,420,366082.0,327658.9,336746.7041999997
27,421,366082.0,327189.9,336746.2351999997
27,422,366082.0,327659.7,336748.03899999964
27,423,366082.0,327670.1,336776.83229999966
27,424,366082.0,327670.2,336777.09409999964
27,425,366082.0,327672.4,336778.80409999966
27,426,366082.0,327673.0,336815.3786999997
27,427,366082.0,327677.8,336850.2486999997
27,428,366082.0,327678.1,336850.6601999997
27,429,366082.0,327678.1,336876.93009999965
27,430,366082.0,326898.0,336876.1499999996
27,431,366082.0,327678.6,336911.00099999964
27,432,366082.0,327678.6,336947.0613999996
27,433,366082.0,327679.2,336947.1012999996
27,434,366082.0,327684.4,336948.0475999996
27,435,366082.0,327685.4,336979.49619999964
27,436,366082.0,327686.4,336980.9075999997
27,437,366082.0,326943.5,336980.1646999997
27,438,366082.0,327688.3,336981.8216999997
27,439,366082.0,327691.5,336981.9851999997
27,440,366082.0,327641.0,336981.9346999997
27,441,366082.0,327691.5,337008.7326999997
27,442,366082.0,327105.5,337008.1466999997
27,443,366082.0,327692.3,337030.9971999997
27,444,366082.0,326184.1,337029.4889999997
27,445,366082.0,327692.8,337032.4738999997
27,446,366082.0,327693.6,337033.7165999997
27,447,366082.0,327694.1,337035.25729999965
27,448,366082.0,327698.6,337065.0251999997
27,449,366082.0,327087.3,337064.4138999997
27,450,366082.0,327700.6,337066.1689999997
27,451,366082.0,327702.3,337067.45369999966
27,452,366082.0,327706.4,337068.51489999966
27,453,366082.0,327717.9,337069.3474999997
27,454,366082.0,327718.5,337100.3175999997
27,455,366082.0,327719.2,337101.63679999963
27,456,366082.0,327720.9,337102.23689999967
27,457,366082.0,327385.4,337101.9013999997
27,458,366082.0,327732.6,337102.8647999997
27,459,366082.0,327735.4,337102.97209999966
27,460,366082.0,327739.9,337137.10269999964
27,461,366082.0,327740.3,337169.40779999964
27,462,366082.0,327752.5,337169.45729999966
27,463,366082.0,327758.6,337170.4924999997
27,464,366082.0,327759.7,337203.1598999997
27,465,366082.0,327313.8,337202.7139999997
27,466,366082.0,327489.1,337202.88929999963
27,467,366082.0,327764.5,337235.0151999996
27,468,366082.0,327769.5,337236.28159999975
27,469,366082.0,327771.2,337237.0205999997
27,470,366082.0,327771.3,337237.79859999975
27,471,366082.0,327776.8,337238.6875999997
27,472,366082.0,327779.8,337275.7727999997
27,473,366082.0,327780.3,337275.8922999997
27,474,366082.0,327783.2,337293.39499999967
27,475,366082.0,326613.0,337292.22479999973
27,476,366082.0,327784.5,337331.2117999997
27,477,366082.0,327785.9,337332.7411999997
27,478,366082.0,326746.3,337331.70159999974
27,479,366082.0,327786.9,337334.1015999997
27,480,366082.0,326932.9,337333.2475999997
27,481,366082.0,327788.5,337335.3744999997
27,482,366082.0,327789.8,337335.5213999997
27,483,366082.0,327559.7,337335.29129999963
27,484,366082.0,327793.6,337336.9699999997
27,485,366082.0,327793.7,337338.0892999997
27,486,366082.0,327802.0,337368.70559999975
27,487,366082.0,327260.6,337368.16419999977
27,488,366082.0,327809.5,337399.9475999997
27,489,366082.0,327257.3,337399.39539999975
27,490,366082.0,327811.9,337401.20529999974
27,491,366082.0,325529.3,337398.92269999976
27,492,366082.0,327814.4,337402.5095999997
27,493,366082.0,327814.9,337403.5973999997
27,494,366082.0,327817.3,337439.5414999997
27,495,366082.0,327818.5,337476.50619999965
27,496,366082.0,327821.3,337476.5215999997
27,497,366082.0,327469.5,337476.1697999997
27,498,366082.0,327826.2,337491.52729999967
27,499,366082.0,325938.3,337489.63939999964
27,500,366082.0,327826.4,337492.2291999997
27,501,366082.0,327281.2,337491.68399999966
27,502,366082.0,326388.6,337490.79139999964
27,503,366082.0,327278.7,337491.68149999966
27,504,366082.0,327828.5,337492.9392999997
27,505,366082.0,327829.3,337493.9346999997
27,506,366082.0,325113.0,337491.2183999996
27,507,366082.0,327830.5,337495.5348999996
27,508,366082.0,327833.9,337517.95439999964
27,509,366082.0,327462.9,337517.5833999996
27,510,366082.0,327741.7,337517.8621999996
27,511,366082.0,327834.3,337518.6611999996
27,512,366082.0,327834.7,337546.4698999996
27,513,366082.0,327834.9,337546.5508999996
27,514,366082.0,327681.1,337546.3970999996
27,515,366082.0,327583.0,337546.2989999996
27,516,366082.0,327838.5,337547.49479999964
27,517,366082.0,327839.9,337548.3691999996
27,518,366082.0,327843.5,337549.29419999965
27,519,366082.0,327846.1,337549.5202999996
27,520,366082.0,327851.7,337550.66929999966
27,521,366082.0,327851.8,337579.8265999996
27,522,366082.0,327852.8,337580.43229999964
27,523,366082.0,327856.4,337611.3344999996
27,524,366082.0,327857.8,337611.7644999996
27,525,366082.0,327859.8,337612.14389999956
27,526,366082.0,327487.4,337611.77149999957
27,527,366082.0,327860.2,337612.61389999953
27,528,366082.0,326562.2,337611.3158999996
27,529,366082.0,327862.7,337613.6327999996
27,530,366082.0,327872.5,337613.71159999963
27,531,366082.0,327873.0,337643.6060999996
27,532,366082.0,327873.5,337643.7942999996
27,533,366082.0,327875.0,337676.8157999996
27,534,366082.0,327875.4,337712.6287999996
27,535,366082.0,327388.0,337712.1413999996
27,536,366082.0,327877.5,337712.8788999996
27,537,366082.0,327881.5,337713.30509999953
27,538,366082.0,327882.8,337714.05839999963
27,539,366082.0,327882.8,337715.38839999965
27,540,366082.0,327567.5,337715.07309999963
27,541,366082.0,327884.1,337716.22889999964
27,542,366082.0,327887.9,337717.5466999996
27,543,366082.0,327895.0,337718.06669999956
27,544,366082.0,327896.9,337718.2580999996
27,545,366082.0,327481.3,337717.8424999996
27,546,366082.0,327897.8,337755.68419999955
27,547,366082.0,324949.6,337752.73599999957
27,548,366082.0,327786.0,337755.57239999954
27,549,366082.0,327897.9,337757.0564999996
27,550,366082.0,327899.3,337757.3436999996
27,551,366082.0,327737.3,337757.1816999996
27,552,366082.0,327901.0,337757.88489999954
27,553,366082.0,327902.4,337757.9329999996
27,554,366082.0,326793.9,337756.8244999996
27,555,366082.0,327903.4,337795.2595999996
27,556,366082.0,327904.4,337795.84429999965
27,557,366082.0,327908.2,337830.7178999997
27,558,366082.0,327908.3,337830.85499999963
27,559,366082.0,327909.6,337831.2278999996
27,560,366082.0,327911.9,337858.6342999996
27,561,366082.0,327216.5,337857.9388999996
27,562,366082.0,327717.1,337858.4394999996
27,563,366082.0,325225.9,337855.94829999964
27,564,366082.0,327912.3,337860.0439999996
27,565,366082.0,327915.7,337860.11159999954
27,566,366082.0,326606.7,337858.80259999953
27,567,366082.0,327915.9,337860.97129999957
27,568,366082.0,327324.3,337860.3796999996
27,569,366082.0,327918.4,337861.1579999996
27,570,366082.0,327919.6,337862.4082999996
27,571,366082.0,326797.9,337861.2865999995
27,572,366082.0,327922.2,337897.4016999996
27,573,366082.0,327925.8,337897.8676999996
27,574,366082.0,327326.6,337897.26849999954
27,575,366082.0,327931.9,337933.2948999995
27,576,366082.0,326111.5,337931.47449999955
27,577,366082.0,327934.6,337971.0339999995
27,578,366082.0,327934.9,337972.4013999995
27,579,366082.0,327935.4,337972.93899999955
27,580,366082.0,327936.1,337974.0092999995
27,581,366082.0,326913.1,337972.9862999995
27,582,366082.0,325572.0,337971.6451999995
27,583,366082.0,327937.2,337974.3654999995
27,584,366082.0,327127.0,337973.5552999995
27,585,366082.0,327147.8,337973.5760999995
27,586,366082.0,327937.3,337975.26779999945
27,587,366082.0,327938.6,337975.79319999943
27,588,366082.0,327938.8,337976.2774999995
27,589,366082.0,326821.1,337975.1597999995
27,590,366082.0,327939.2,338009.9966999995
27,591,366082.0,327941.5,338010.9750999996
27,592,366082.0,327761.7,338010.79529999953
27,593,366082.0,327943.3,338012.3194999995
27,594,366082.0,327945.2,338048.92719999945
27,595,366082.0,326008.2,338046.9901999995
27,596,366082.0,327945.6,338049.31479999947
27,597,366082.0,327949.1,338075.02319999953
27,598,366082.0,327950.9,338075.5573999995
27,599,366082.0,327465.8,338075.07229999953
27,600,366082.0,326367.0,338073.9734999995
27,601,366082.0,327953.1,338112.90349999955
27,602,366082.0,327955.0,338113.8769999995
27,603,366082.0,327957.2,338114.0745999995
27,604,366082.0,327963.3,338115.27509999956
27,605,366082.0,327964.3,338148.2187999995
27,606,366082.0,327967.1,338181.7774999995
27,607,366082.0,327968.5,338182.43909999955
27,608,366082.0,326788.5,338181.25909999956
27,609,366082.0,327836.8,338182.3073999995
27,610,366082.0,327973.7,338210.12259999954
27,611,366082.0,327977.6,338210.9397999995
27,612,366082.0,327979.9,338212.11519999953
27,613,366082.0,327985.9,338212.93089999957
27,614,366082.0,327988.0,338213.06299999956
27,615,366082.0,327990.4,338214.2963999996
27,616,366082.0,327995.8,338215.3723999996
27,617,366082.0,327476.9,338214.85349999956
27,618,366082.0,327998.3,338216.1258999996
27,619,366082.0,328000.2,338216.2265999996
27,620,366082.0,327881.5,338216.1078999996
27,621,366082.0,328005.4,338247.02439999965
27,622,366082.0,328008.5,338247.3660999995
27,623,366082.0,328020.4,338249.66659999953
27,624,366082.0,328021.3,338283.03119999956
27,625,366082.0,328022.2,338283.21869999956
27,626,366082.0,327371.7,338282.5681999996
27,627,366082.0,326493.4,338281.6898999996
27,628,366082.0,328026.5,338317.01949999953
27,629,366082.0,326104.2,338315.09719999955
27,630,366082.0,327161.8,338316.1547999996
27,631,366082.0,328028.8,338318.1505999995
27,632,366082.0,327245.1,338317.3668999995
27,633,366082.0,327274.9,338317.3966999996
