exec,step,bestf,worstf,avgf
30,409,366085.0,325993.0,337140.1234999998
30,410,366085.0,327606.9,337142.05039999983
30,411,366085.0,327609.4,337142.2511999999
30,412,366085.0,326930.1,337141.5718999999
30,413,366085.0,327610.6,337143.8185999999
30,414,366085.0,324920.5,337141.1284999999
30,415,366085.0,327388.6,337143.59659999993
30,416,366085.0,327611.2,337153.5219999998
30,417,366085.0,327618.6,337154.83249999984
30,418,366085.0,327626.3,337156.6981999998
30,419,366085.0,327626.9,337156.9472999998
30,420,366085.0,326958.2,337156.27859999985
30,421,366085.0,327247.3,337156.5676999998
30,422,366085.0,327627.5,337158.6734999998
30,423,366085.0,327627.6,337159.4159999998
30,424,366085.0,327627.8,337160.4277999998
30,425,366085.0,327631.1,337162.13359999977
30,426,366085.0,327632.3,337198.4004999998
30,427,366085.0,327634.3,337198.6269999998
30,428,366085.0,327654.9,337228.9626999998
30,429,366085.0,327655.9,337230.2233999998
30,430,366085.0,327190.7,337229.7581999998
30,431,366085.0,327657.3,337230.8570999998
30,432,366085.0,327106.4,337230.30619999976
30,433,366085.0,327658.5,337249.5187999998
30,434,366085.0,327660.8,337278.53629999975
30,435,366085.0,327661.4,337280.24259999976
30,436,366085.0,326863.7,337279.44489999977
30,437,366085.0,327663.5,337312.3231999998
30,438,366085.0,327248.6,337311.9082999998
30,439,366085.0,327666.8,337312.9151999998
30,440,366085.0,327475.6,337312.72399999975
30,441,366085.0,326305.0,337311.5533999998
30,442,366085.0,327668.7,337330.2893999998
30,443,366085.0,326268.6,337328.88929999975
30,444,366085.0,326661.6,337329.2822999998
30,445,366085.0,327671.5,337332.03059999977
30,446,366085.0,327671.6,337332.9283999998
30,447,366085.0,327673.9,337333.0628999998
30,448,366085.0,327674.7,337333.9812999998
30,449,366085.0,326148.4,337332.45499999984
30,450,366085.0,327675.4,337334.6970999999
30,451,366085.0,327682.5,337334.8086999998
30,452,366085.0,327068.9,337334.1950999998
30,453,366085.0,327682.6,337334.9942999998
30,454,366085.0,327418.0,337334.7296999998
30,455,366085.0,327682.9,337363.0596999998
30,456,366085.0,327683.3,337363.5089999998
30,457,366085.0,326976.2,337362.8018999998
30,458,366085.0,327589.4,337363.4150999998
30,459,366085.0,327685.8,337364.34649999975
30,460,366085.0,327691.0,337397.8246999998
30,461,366085.0,327696.1,337398.0780999998
30,462,366085.0,327697.1,337433.76699999976
30,463,366085.0,327702.5,337467.6788999998
30,464,366085.0,327703.5,337468.6557999998
30,465,366085.0,327711.0,337499.4402999998
30,466,366085.0,326385.7,337498.11499999976
30,467,366085.0,327353.8,337499.0830999997
30,468,366085.0,327712.8,337527.4022999998
30,469,366085.0,327714.2,337557.85849999974
30,470,366085.0,327717.8,337558.2603999998
30,471,366085.0,327718.5,337558.86479999975
30,472,366085.0,327722.8,337559.88719999976
30,473,366085.0,327723.1,337596.84639999975
30,474,366085.0,327728.7,337597.0896999998
30,475,366085.0,327749.3,337621.7379999998
30,476,366085.0,325950.6,337619.9392999998
30,477,366085.0,327751.4,337622.61859999975
30,478,366085.0,327751.8,337658.3371999998
30,479,366085.0,327752.3,337692.3923999997
30,480,366085.0,326578.3,337691.2183999997
30,481,366085.0,327752.6,337693.98389999976
30,482,366085.0,327752.7,337726.80729999975
30,483,366085.0,327758.7,337728.01039999974
30,484,366085.0,327759.6,337728.3877999998
30,485,366085.0,326099.2,337726.72739999974
30,486,366085.0,327762.0,337728.7157999998
30,487,366085.0,327762.5,337729.09909999976
30,488,366085.0,327763.0,337747.4795999998
30,489,366085.0,327766.2,337775.5725999998
30,490,366085.0,327321.7,337775.1280999998
30,491,366085.0,327767.0,337776.80479999975
30,492,366085.0,327767.7,337777.1729999998
30,493,366085.0,327769.8,337778.57329999976
30,494,366085.0,327770.6,337780.1072999998
30,495,366085.0,326551.0,337778.8876999998
30,496,366085.0,327088.6,337779.42529999977
30,497,366085.0,327494.5,337779.8311999998
30,498,366085.0,327039.4,337779.37609999976
30,499,366085.0,327771.2,337803.1466999998
30,500,366085.0,327772.7,337837.29049999977
30,501,366085.0,327779.6,337875.0357999998
30,502,366085.0,327780.8,337910.9571999998
30,503,366085.0,327786.4,337910.9944999998
30,504,366085.0,327787.0,337912.0264999998
30,505,366085.0,327787.0,337912.7970999998
30,506,366085.0,327264.2,337912.27429999976
30,507,366085.0,327791.3,337947.0800999998
30,508,366085.0,327791.9,337947.8605999998
30,509,366085.0,326780.1,337946.84879999975
30,510,366085.0,327555.6,337947.6242999998
30,511,366085.0,326912.8,337946.98149999976
30,512,366085.0,327264.5,337947.33319999976
30,513,366085.0,327322.7,337947.3913999998
30,514,366085.0,327792.6,337948.01299999974
30,515,366085.0,327794.5,337948.15159999975
30,516,366085.0,327797.6,337949.01159999974
30,517,366085.0,326913.2,337948.1271999997
30,518,366085.0,327801.6,337967.9299999997
30,519,366085.0,327802.6,337969.2133999997
30,520,366085.0,326416.8,337967.8275999997
30,521,366085.0,327804.2,337970.4642999997
30,522,366085.0,327380.7,337970.0407999997
30,523,366085.0,327804.5,338004.42109999974
30,524,366085.0,327806.1,338005.7255999997
30,525,366085.0,327807.7,338037.1204999997
30,526,366085.0,327812.4,338038.0217999997
30,527,366085.0,327815.0,338058.18439999974
30,528,366085.0,327816.7,338058.25939999975
30,529,366085.0,327818.1,338058.43319999974
30,530,366085.0,327820.3,338059.0652999998
30,531,366085.0,327827.4,338060.30849999975
30,532,366085.0,327828.1,338060.73779999977
30,533,366085.0,327831.1,338061.56479999976
30,534,366085.0,327832.0,338084.1436999997
30,535,366085.0,327834.0,338118.55569999974
30,536,366085.0,327834.8,338120.04239999974
30,537,366085.0,327836.0,338121.6090999997
30,538,366085.0,327335.8,338121.10889999976
30,539,366085.0,327079.2,338120.85229999974
30,540,366085.0,327838.1,338121.82819999976
30,541,366085.0,327628.9,338121.6189999998
30,542,366085.0,327841.2,338156.7820999998
30,543,366085.0,327843.7,338158.3738999998
30,544,366085.0,327101.6,338157.6317999998
30,545,366085.0,327844.7,338160.00109999976
30,546,366085.0,327847.6,338161.43519999983
30,547,366085.0,327847.6,338162.66949999984
30,548,366085.0,327848.6,338163.5401999998
30,549,366085.0,327850.6,338163.9998999999
30,550,366085.0,327849.8,338163.99909999984
30,551,366085.0,327850.9,338164.7179999998
30,552,366085.0,327344.9,338164.2119999998
30,553,366085.0,327472.3,338164.3393999998
30,554,366085.0,327570.5,338164.4375999998
30,555,366085.0,327858.8,338196.3310999998
30,556,366085.0,327309.4,338195.7816999998
30,557,366085.0,327860.6,338196.50869999983
30,558,366085.0,327862.7,338197.2342999998
30,559,366085.0,327862.8,338198.7428999998
30,560,366085.0,327111.4,338197.9914999998
30,561,366085.0,326627.5,338197.50759999984
30,562,366085.0,327866.8,338234.92209999985
30,563,366085.0,327868.1,338234.9429999998
30,564,366085.0,326437.7,338233.5125999998
30,565,366085.0,327868.4,338235.5031999998
30,566,366085.0,327869.6,338257.8817999998
30,567,366085.0,327871.8,338258.7157999998
30,568,366085.0,327873.6,338293.19299999974
30,569,366085.0,326273.1,338291.59249999974
30,570,366085.0,327873.7,338294.7968999997
30,571,366085.0,326763.9,338293.6870999998
30,572,366085.0,327874.0,338295.8358999997
30,573,366085.0,327875.1,338297.0577999997
30,574,366085.0,327875.4,338297.98329999973
30,575,366085.0,327875.9,338298.5002999997
30,576,366085.0,327620.4,338298.2447999997
30,577,366085.0,326968.3,338297.59269999975
30,578,366085.0,326552.3,338297.1766999998
30,579,366085.0,327878.4,338299.4055999997
30,580,366085.0,326737.6,338298.2647999997
30,581,366085.0,327705.1,338299.23229999974
30,582,366085.0,327878.4,338300.8292999997
30,583,366085.0,327880.4,338300.8542999997
30,584,366085.0,327882.6,338302.27319999976
30,585,366085.0,327735.7,338302.1262999997
30,586,366085.0,327887.7,338302.78249999974
30,587,366085.0,327371.2,338302.26599999977
30,588,366085.0,327890.0,338303.3691999997
30,589,366085.0,327890.9,338304.6617999997
30,590,366085.0,327891.4,338304.8967999997
30,591,366085.0,327893.6,338305.11079999973
30,592,366085.0,327898.2,338305.4829999997
30,593,366085.0,327129.6,338304.71439999976
30,594,366085.0,327664.8,338305.24959999975
30,595,366085.0,327708.2,338305.2929999997
30,596,366085.0,327006.0,338304.5907999997
30,597,366085.0,327898.8,338342.92079999973
30,598,366085.0,327898.8,338344.49559999973
30,599,366085.0,327903.4,338345.61339999974
30,600,366085.0,327524.3,338345.2342999997
30,601,366085.0,327904.6,338379.8319999997
30,602,366085.0,327908.0,338381.00659999973
30,603,366085.0,326992.8,338380.09139999974
30,604,366085.0,327912.7,338381.6640999997
30,605,366085.0,327915.3,338382.09729999973
30,606,366085.0,327917.5,338383.1902999997
30,607,366085.0,327211.5,338382.4842999997
30,608,366085.0,326894.8,338382.16759999975
30,609,366085.0,327919.9,338383.2017999997
30,610,366085.0,327920.5,338383.3771999997
30,611,366085.0,327927.6,338384.4956999997
30,612,366085.0,325631.1,338382.1991999997
30,613,366085.0,327493.5,338384.0615999997
30,614,366085.0,325967.5,338382.5355999997
30,615,366085.0,325138.7,338381.7067999997
30,616,366085.0,326922.9,338383.4909999997
30,617,366085.0,327929.0,338385.1765999997
30,618,366085.0,327931.2,338385.69209999975
30,619,366085.0,327931.2,338386.87959999975
30,620,366085.0,327937.8,338387.6548999997
30,621,366085.0,327941.4,338387.7998999997
30,622,366085.0,326300.0,338386.1584999997
30,623,366085.0,327156.3,338387.0147999997
30,624,366085.0,327787.4,338387.64589999965
30,625,366085.0,327298.4,338387.15689999965
30,626,366085.0,327942.8,338388.4519999997
30,627,366085.0,327893.7,338388.4028999997
30,628,366085.0,327473.5,338387.9826999997
30,629,366085.0,327943.7,338388.5594999997
30,630,366085.0,327943.9,338389.8020999997
30,631,366085.0,327944.3,338391.08029999974
30,632,366085.0,327944.4,338391.14369999967
30,633,366085.0,327945.8,338391.8036999997
30,634,366085.0,327947.8,338416.88489999966
30,635,366085.0,327952.6,338417.87479999964
30,636,366085.0,326390.5,338416.3126999996
30,637,366085.0,327961.1,338419.24869999965
30,638,366085.0,327897.9,338419.1854999996
30,639,366085.0,327962.5,338419.86559999967
