exec,step,bestf,worstf,avgf
15,95,366044.0,326442.8,334423.6078000001
15,96,366044.0,326445.4,334425.2599000001
15,97,366044.0,326464.0,334427.9106000001
15,98,366044.0,326471.5,334429.8161000002
15,99,366044.0,326476.5,334430.8532000002
15,100,366044.0,326485.3,334433.4618000001
15,101,366044.0,326508.3,334434.64390000014
15,102,366044.0,325885.6,334434.02120000013
15,103,366044.0,326515.9,334436.93550000014
15,104,366044.0,326522.2,334470.94660000014
15,105,366044.0,326530.6,334473.72640000016
15,106,366044.0,326531.2,334474.3346000001
15,107,366044.0,326535.5,334501.47040000017
15,108,366044.0,326092.4,334501.02730000013
15,109,366044.0,325682.3,334500.61720000015
15,110,366044.0,326538.0,334524.5809000002
15,111,366044.0,326540.8,334548.1899000002
15,112,366044.0,325804.6,334547.4537000002
15,113,366044.0,326542.0,334550.2903000001
15,114,366044.0,326585.4,334552.44810000015
15,115,366044.0,326590.2,334552.7830000001
15,116,366044.0,326593.5,334553.02280000015
15,117,366044.0,326598.4,334555.78360000014
15,118,366044.0,326620.9,334557.8801000001
15,119,366044.0,326622.3,334560.29770000017
15,120,366044.0,325864.7,334559.54010000016
15,121,366044.0,326624.0,334561.13390000013
15,122,366044.0,325934.0,334560.44390000013
15,123,366044.0,326641.0,334589.23590000015
15,124,366044.0,326593.5,334589.18840000016
15,125,366044.0,326648.9,334592.03240000014
15,126,366044.0,326649.0,334593.6222000001
15,127,366044.0,326652.3,334596.4315000001
15,128,366044.0,326453.7,334596.2329000001
15,129,366044.0,326659.5,334597.8798000001
15,130,366044.0,326671.2,334629.56430000014
15,131,366044.0,326678.7,334629.57180000015
15,132,366044.0,326460.2,334629.35330000013
15,133,366044.0,326681.2,334630.11210000014
15,134,366044.0,326690.6,334666.51290000015
15,135,366044.0,326694.6,334667.85210000013
15,136,366044.0,326699.0,334668.1765000001
15,137,366044.0,326714.7,334670.58060000016
15,138,366044.0,326716.8,334672.9992000002
15,139,366044.0,326726.6,334674.99080000015
15,140,366044.0,326737.8,334675.1530000001
15,141,366044.0,326759.7,334701.5182000001
15,142,366044.0,326760.5,334703.1299000001
15,143,366044.0,326760.7,334703.1423000001
15,144,366044.0,326761.8,334704.2349000001
15,145,366044.0,326763.7,334741.2501000001
15,146,366044.0,326768.5,334743.21000000014
15,147,366044.0,326384.8,334742.82630000013
15,148,366044.0,326772.9,334744.2968000001
15,149,366044.0,326773.0,334745.1752000001
15,150,366044.0,325695.2,334744.0974000001
15,151,366044.0,326774.0,334774.26620000013
15,152,366044.0,326780.5,334775.0459000001
15,153,366044.0,326785.5,334776.66230000014
15,154,366044.0,324661.1,334774.53790000017
15,155,366044.0,326790.4,334777.8497000001
15,156,366044.0,326796.7,334779.17330000014
15,157,366044.0,326800.6,334781.66600000014
15,158,366044.0,326814.1,334783.6646000001
15,159,366044.0,326780.9,334783.63140000013
15,160,366044.0,326830.0,334785.12590000016
15,161,366044.0,326848.2,334787.28130000015
15,162,366044.0,326834.1,334787.2672000001
15,163,366044.0,326854.6,334788.81680000015
15,164,366044.0,326860.8,334823.5022000001
15,165,366044.0,326861.0,334843.8864000001
15,166,366044.0,326807.2,334843.8326000001
15,167,366044.0,326875.8,334846.3009000001
15,168,366044.0,326876.9,334846.7261000001
15,169,366044.0,326880.9,334847.3898000001
15,170,366044.0,326881.6,334849.2619000001
15,171,366044.0,326887.7,334883.22630000015
15,172,366044.0,326345.3,334882.6839000001
15,173,366044.0,326888.2,334883.6379000001
15,174,366044.0,326888.8,334884.4402000001
15,175,366044.0,326524.2,334884.07560000016
15,176,366044.0,326889.2,334885.34660000016
15,177,366044.0,326660.1,334885.1175000001
15,178,366044.0,326895.0,334921.7064000001
15,179,366044.0,326594.2,334921.40560000006
15,180,366044.0,326907.0,334921.9647000001
15,181,366044.0,326199.9,334921.2576000001
15,182,366044.0,326781.6,334921.8393000001
15,183,366044.0,326909.7,334924.52550000016
15,184,366044.0,326914.5,334924.7477000001
15,185,366044.0,326918.6,334926.61960000015
15,186,366044.0,326920.3,334953.29400000017
15,187,366044.0,326921.8,334955.5017000001
15,188,366044.0,326928.8,334956.48490000016
15,189,366044.0,326933.6,334957.83380000014
15,190,366044.0,326934.0,334958.56770000013
15,191,366044.0,324795.3,334956.4290000002
15,192,366044.0,326944.1,334959.51340000017
15,193,366044.0,326944.4,334959.6920000001
15,194,366044.0,326945.6,334961.5277000001
15,195,366044.0,326946.9,334962.58620000014
15,196,366044.0,326948.8,334963.94000000006
15,197,366044.0,326952.5,334965.46240000013
15,198,366044.0,326953.0,334966.0539000002
15,199,366044.0,326965.3,334968.4328000001
15,200,366044.0,326971.2,334970.0047000001
15,201,366044.0,326980.9,334970.86600000004
15,202,366044.0,326995.9,334971.7454
15,203,366044.0,326199.4,334970.9489
15,204,366044.0,326999.3,334971.95720000006
15,205,366044.0,326999.8,335002.1879000001
15,206,366044.0,327001.5,335003.3624000001
15,207,366044.0,327004.1,335018.7469000001
15,208,366044.0,327006.0,335020.06520000007
15,209,366044.0,327006.0,335020.65330000006
15,210,366044.0,327007.9,335021.4354000001
15,211,366044.0,327008.0,335023.14560000016
15,212,366044.0,326554.4,335022.6920000001
15,213,366044.0,327019.0,335023.7803000002
15,214,366044.0,327019.0,335025.98140000016
15,215,366044.0,327021.3,335028.23440000013
15,216,366044.0,327021.5,335028.8268000002
15,217,366044.0,327022.5,335029.3841000002
15,218,366044.0,327024.2,335062.2526000002
15,219,366044.0,327036.8,335062.57770000014
15,220,366044.0,327042.6,335063.33140000014
15,221,366044.0,327043.0,335094.1368000002
15,222,366044.0,327056.5,335095.2518000002
15,223,366044.0,325003.2,335093.1985000002
15,224,366044.0,327057.3,335096.82760000014
15,225,366044.0,327059.1,335098.3311000001
15,226,366044.0,326520.0,335097.7920000002
15,227,366044.0,327064.5,335098.3835000002
15,228,366044.0,327065.8,335099.58770000015
15,229,366044.0,327072.1,335134.5429000002
15,230,366044.0,327080.4,335135.74720000016
15,231,366044.0,327083.0,335136.1463000002
15,232,366044.0,326683.8,335135.74710000015
15,233,366044.0,326960.4,335136.0237000002
15,234,366044.0,327083.9,335137.64520000014
15,235,366044.0,327096.1,335139.0109000002
15,236,366044.0,327107.1,335141.35900000023
15,237,366044.0,327111.5,335175.86890000023
15,238,366044.0,326406.9,335175.16430000024
15,239,366044.0,327113.6,335176.7984000002
15,240,366044.0,326893.1,335176.5779000002
15,241,366044.0,327114.2,335178.0770000002
15,242,366044.0,327114.5,335180.15500000026
15,243,366044.0,327117.5,335180.2642000002
15,244,366044.0,327119.2,335209.87270000024
15,245,366044.0,327122.1,335210.95880000025
15,246,366044.0,327122.7,335212.2589000002
15,247,366044.0,327127.5,335214.28630000027
15,248,366044.0,326044.5,335213.2033000002
15,249,366044.0,327129.1,335215.9382000002
15,250,366044.0,326358.7,335215.1678000002
15,251,366044.0,325278.8,335214.0879000003
15,252,366044.0,327131.9,335217.9250000002
15,253,366044.0,327135.8,335219.84140000027
15,254,366044.0,327102.4,335219.80800000025
15,255,366044.0,327138.8,335220.73830000026
15,256,366044.0,327141.5,335221.1956000002
15,257,366044.0,327141.9,335257.5271000002
15,258,366044.0,327148.5,335257.5337000002
15,259,366044.0,326276.3,335256.6615000002
15,260,366044.0,327153.3,335259.49800000025
15,261,366044.0,326838.8,335259.1835000002
15,262,366044.0,327153.5,335260.74380000023
15,263,366044.0,327154.1,335261.4813000003
15,264,366044.0,327157.9,335262.8182000002
15,265,366044.0,327159.0,335263.85930000024
15,266,366044.0,326904.0,335263.60430000024
15,267,366044.0,327163.6,335264.9571000003
15,268,366044.0,325247.9,335263.0414000002
15,269,366044.0,327164.0,335266.9323000003
15,270,366044.0,327172.0,335267.73700000026
15,271,366044.0,327172.5,335268.06620000023
15,272,366044.0,327180.0,335269.76870000025
15,273,366044.0,327181.4,335271.69120000023
15,274,366044.0,327184.6,335272.51630000025
15,275,366044.0,327188.0,335274.43830000027
15,276,366044.0,327200.4,335276.02570000023
15,277,366044.0,327202.4,335277.3376000002
15,278,366044.0,327207.7,335279.0764000002
15,279,366044.0,327208.7,335309.0167000002
15,280,366044.0,327210.7,335311.2545000002
15,281,366044.0,327210.8,335346.39980000025
15,282,366044.0,327215.5,335346.87560000026
15,283,366044.0,327216.3,335347.0397000002
15,284,366044.0,327219.0,335348.9297000002
15,285,366044.0,327219.0,335350.79680000024
15,286,366044.0,327219.3,335388.39880000026
15,287,366044.0,327223.4,335389.73180000024
15,288,366044.0,326774.7,335389.2831000002
15,289,366044.0,327223.7,335391.0054000002
15,290,366044.0,327225.1,335392.8982000002
15,291,366044.0,327226.6,335415.4281000002
15,292,366044.0,327234.8,335416.22470000025
15,293,366044.0,327247.8,335416.5667000002
15,294,366044.0,327252.0,335436.5739000002
15,295,366044.0,327253.3,335466.5349000002
15,296,366044.0,326758.4,335466.04000000015
15,297,366044.0,327113.7,335466.3953000002
15,298,366044.0,327261.9,335467.77070000017
15,299,366044.0,327264.0,335468.3815000002
15,300,366044.0,327030.8,335468.1483000002
15,301,366044.0,326639.5,335467.75700000016
15,302,366044.0,327268.3,335469.5773000002
15,303,366044.0,327268.6,335471.41940000013
15,304,366044.0,327270.7,335495.9008000002
15,305,366044.0,327271.4,335496.2423000002
15,306,366044.0,327228.3,335496.1992000002
15,307,366044.0,327276.1,335496.6782000002
15,308,366044.0,327278.9,335496.86270000023
15,309,366044.0,326798.3,335496.3821000003
15,310,366044.0,326910.3,335496.49410000024
15,311,366044.0,327283.5,335497.6383000002
15,312,366044.0,327288.8,335499.78560000024
15,313,366044.0,327289.2,335500.19000000024
15,314,366044.0,327299.1,335501.1151000003
15,315,366044.0,327299.3,335502.6384000003
15,316,366044.0,327300.1,335503.3321000003
15,317,366044.0,327301.0,335504.76160000026
15,318,366044.0,327312.3,335506.7972000002
15,319,366044.0,327314.1,335506.99420000025
15,320,366044.0,327315.1,335507.9326000003
15,321,366044.0,326896.3,335507.51380000025
15,322,366044.0,327315.9,335541.41350000026
15,323,366044.0,327321.7,335574.94760000025
15,324,366044.0,327323.9,335575.55190000025
15,325,366044.0,325616.2,335573.8442000003
15,326,366044.0,327324.6,335575.6720000003
15,327,366044.0,327326.3,335591.3454000003
15,328,366044.0,327327.1,335625.91710000025
15,329,366044.0,327150.8,335625.74080000026
15,330,366044.0,327328.0,335646.39900000027
15,331,366044.0,327170.3,335646.2413000002
15,332,366044.0,327329.3,335648.44930000027
15,333,366044.0,327329.7,335649.59870000026
15,334,366044.0,327330.4,335651.0755000003
15,335,366044.0,326905.1,335650.65020000027
15,336,366044.0,327331.9,335681.99710000027
15,337,366044.0,327332.2,335683.6635000003
15,338,366044.0,326874.1,335683.20540000027
15,339,366044.0,327349.3,335684.7298000003
15,340,366044.0,327356.3,335686.3983000003
15,341,366044.0,327368.1,335687.2954000003
15,342,366044.0,327371.0,335688.54470000026
15,343,366044.0,327377.6,335719.6437000003
15,344,366044.0,327379.6,335721.15190000035
15,345,366044.0,327379.8,335756.9983000003
15,346,366044.0,327387.4,335758.39290000027
15,347,366044.0,327387.6,335758.4534000003
15,348,366044.0,327390.0,335796.87780000025
15,349,366044.0,327392.3,335798.86710000027
15,350,366044.0,327395.6,335799.47210000025
15,351,366044.0,327397.7,335800.6898000003
15,352,366044.0,327400.9,335801.85890000034
15,353,366044.0,327409.1,335834.5510000003
15,354,366044.0,326957.9,335834.0998000003
15,355,366044.0,327409.7,335836.04320000036
15,356,366044.0,325117.8,335833.7513000003
15,357,366044.0,326905.7,335835.53920000035
15,358,366044.0,325786.9,335834.42040000035
15,359,366044.0,327409.8,335836.79760000034
15,360,366044.0,327411.7,335838.5532000004
15,361,366044.0,327415.8,335840.14000000036
15,362,366044.0,327417.7,335841.5114000003
15,363,366044.0,326922.2,335841.01590000035
15,364,366044.0,327421.4,335842.4673000003
15,365,366044.0,326495.4,335841.54130000033
15,366,366044.0,327284.4,335842.3303000003
15,367,366044.0,327424.7,335844.3198000003
15,368,366044.0,327436.5,335844.38970000035
15,369,366044.0,326419.1,335843.37230000034
15,370,366044.0,325529.7,335842.48290000035
15,371,366044.0,327437.3,335845.7163000003
15,372,366044.0,327438.9,335883.9280000003
15,373,366044.0,327444.0,335884.8135000003
15,374,366044.0,327445.6,335885.9318000003
15,375,366044.0,327447.9,335924.46320000035
15,376,366044.0,327449.3,335925.45350000035
15,377,366044.0,327453.3,335926.2056000004
15,378,366044.0,326737.5,335925.4898000004
15,379,366044.0,327456.9,335956.5713000003
15,380,366044.0,327458.5,335957.4173000003
15,381,366044.0,327460.6,335957.9688000003
15,382,366044.0,326120.8,335956.6290000003
15,383,366044.0,326044.5,335956.5527000003
15,384,366044.0,327465.0,335959.1460000003
15,385,366044.0,327465.4,335960.6485000003
15,386,366044.0,327475.7,335960.8963000003
15,387,366044.0,327479.5,335962.22880000033
15,388,366044.0,326898.3,335961.6476000003
15,389,366044.0,327483.1,335963.3042000003
15,390,366044.0,327485.1,335963.4735000003
15,391,366044.0,327487.2,335964.01690000034
15,392,366044.0,327488.2,335981.63970000035
15,393,366044.0,327494.6,335981.66040000034
15,394,366044.0,327499.7,335983.55400000035
15,395,366044.0,327501.2,335984.15450000035
15,396,366044.0,324628.2,335981.28150000033
15,397,366044.0,327502.3,336006.05130000034
15,398,366044.0,327508.6,336040.59900000034
15,399,366044.0,327508.9,336040.7563000003
15,400,366044.0,327509.3,336041.3087000003
15,401,366044.0,327376.0,336041.1754000003
15,402,366044.0,325516.4,336039.31580000033
15,403,366044.0,326675.4,336040.4748000003
15,404,366044.0,327311.9,336041.11130000034
15,405,366044.0,327509.7,336073.3544000003
15,406,366044.0,327004.9,336072.84960000025
15,407,366044.0,327510.0,336075.17110000027
15,408,366044.0,327511.3,336076.9907000003
15,409,366044.0,327515.7,336078.03810000024
15,410,366044.0,327518.3,336078.54730000027
15,411,366044.0,327521.9,336079.8551000003
15,412,366044.0,326342.6,336078.6758000003
15,413,366044.0,325870.3,336078.2035000003
15,414,366044.0,327524.7,336115.9322000003
15,415,366044.0,327530.0,336116.3011000003
15,416,366044.0,325484.2,336114.25530000025
15,417,366044.0,325412.2,336114.18330000027
15,418,366044.0,327532.5,336141.14410000027
15,419,366044.0,327534.2,336169.53360000026
15,420,366044.0,327540.6,336170.4107000003
15,421,366044.0,327540.8,336205.73110000027
15,422,366044.0,327541.3,336206.59140000027
15,423,366044.0,326546.1,336205.59620000026
15,424,366044.0,327542.8,336208.4960000002
15,425,366044.0,327543.9,336246.9292000003
15,426,366044.0,327544.0,336247.64140000026
15,427,366044.0,327548.7,336249.43420000025
15,428,366044.0,327553.7,336250.0341000003
15,429,366044.0,327557.7,336251.91730000026
15,430,366044.0,327558.3,336286.9056000003
15,431,366044.0,327561.6,336287.04340000026
15,432,366044.0,327564.9,336288.48300000024
15,433,366044.0,327567.9,336288.54980000027
15,434,366044.0,326000.2,336286.98210000026
15,435,366044.0,327568.8,336289.05880000023
15,436,366044.0,327569.9,336289.5276000002
15,437,366044.0,327576.5,336289.9265000002
15,438,366044.0,325115.0,336287.4650000002
15,439,366044.0,327576.8,336291.45580000017
15,440,366044.0,325285.1,336289.1641000002
15,441,366044.0,326241.9,336290.1209000002
15,442,366044.0,326975.2,336290.8542000002
15,443,366044.0,327577.6,336293.04250000016
15,444,366044.0,325387.8,336290.8527000002
15,445,366044.0,327577.8,336293.4988000002
15,446,366044.0,327134.2,336293.0552000002
15,447,366044.0,327560.1,336293.4811000002
15,448,366044.0,327578.6,336326.6890000002
15,449,366044.0,327578.8,336328.3618000002
15,450,366044.0,327583.1,336362.0660000002
15,451,366044.0,327586.6,336362.3998000002
15,452,366044.0,326837.9,336361.65110000013
15,453,366044.0,327589.0,336363.1690000001
15,454,366044.0,327593.1,336391.3860000001
15,455,366044.0,327594.1,336410.8829000001
15,456,366044.0,327596.1,336411.41530000005
15,457,366044.0,327497.8,336411.3170000001
15,458,366044.0,327313.3,336411.1325000001
15,459,366044.0,327596.7,336413.14960000006
15,460,366044.0,327610.0,336415.03920000006
15,461,366044.0,327612.2,336416.73890000005
15,462,366044.0,327613.7,336417.60740000004
15,463,366044.0,327616.5,336418.46040000004
15,464,366044.0,327160.1,336418.0040000001
15,465,366044.0,327621.5,336418.6965000001
15,466,366044.0,327622.2,336420.36410000006
15,467,366044.0,327631.1,336420.6796000001
15,468,366044.0,326316.0,336419.3645000001
15,469,366044.0,327631.3,336447.43950000004
15,470,366044.0,327631.7,336447.59210000007
15,471,366044.0,327641.2,336449.16490000015
15,472,366044.0,325985.7,336447.50940000016
15,473,366044.0,327642.7,336481.54370000015
15,474,366044.0,327649.7,336483.14650000015
15,475,366044.0,327651.3,336483.1964000001
15,476,366044.0,327652.3,336484.1961000001
15,477,366044.0,327652.4,336484.2497000001
15,478,366044.0,327652.5,336485.7358000001
15,479,366044.0,326898.4,336484.9817000001
15,480,366044.0,327655.2,336487.27330000006
15,481,366044.0,327655.3,336507.81910000014
15,482,366044.0,327179.7,336507.34350000013
15,483,366044.0,327656.5,336508.9339000001
15,484,366044.0,327656.7,336509.1037000001
15,485,366044.0,327658.7,336538.38400000014
15,486,366044.0,327660.8,336576.18830000015
15,487,366044.0,327604.8,336576.1323000001
15,488,366044.0,327661.4,336584.79850000015
15,489,366044.0,327459.0,336584.59610000014
15,490,366044.0,327664.1,336621.8041000001
15,491,366044.0,327665.9,336622.59470000013
15,492,366044.0,327667.4,336624.15030000015
15,493,366044.0,327349.0,336623.8319000001
15,494,366044.0,327667.5,336624.2105000001
15,495,366044.0,327671.0,336654.7570000001
15,496,366044.0,327673.0,336678.4460000001
15,497,366044.0,327673.5,336711.1530000001
15,498,366044.0,326125.5,336709.6050000001
15,499,366044.0,327676.5,336740.96850000013
15,500,366044.0,327596.3,336740.8883000001
15,501,366044.0,327677.1,336742.20160000015
15,502,366044.0,327682.5,336742.4559000001
15,503,366044.0,327686.2,336744.1621000001
15,504,366044.0,327686.6,336745.5282000001
15,505,366044.0,327124.9,336744.96650000004
15,506,366044.0,327690.5,336746.0027000001
15,507,366044.0,327692.7,336746.7903000001
15,508,366044.0,327692.9,336747.6569000002
15,509,366044.0,327551.2,336747.5152000001
15,510,366044.0,325915.1,336745.8791000001
15,511,366044.0,327693.2,336748.6186000001
15,512,366044.0,327695.4,336749.8073000001
15,513,366044.0,327696.1,336751.0503000001
15,514,366044.0,327699.6,336779.6772000001
15,515,366044.0,325328.9,336777.3065000002
15,516,366044.0,327700.5,336816.15160000016
15,517,366044.0,327701.6,336817.85460000014
15,518,366044.0,327705.9,336855.0460000002
15,519,366044.0,327706.3,336890.5001000001
15,520,366044.0,327707.3,336891.1312000002
15,521,366044.0,327017.0,336890.44090000016
15,522,366044.0,327707.4,336891.3603000001
15,523,366044.0,326783.3,336890.4362000001
15,524,366044.0,327707.5,336892.3591000001
15,525,366044.0,326008.8,336890.66040000017
15,526,366044.0,327713.2,336928.2476000001
15,527,366044.0,327713.3,336963.1444000001
15,528,366044.0,327718.7,336999.9161000001
15,529,366044.0,327727.6,337001.0866000001
15,530,366044.0,327730.7,337001.1712000001
15,531,366044.0,327732.2,337001.4359000001
15,532,366044.0,327734.1,337003.1468000001
15,533,366044.0,327737.5,337037.5937000001
15,534,366044.0,327743.4,337061.4772000001
15,535,366044.0,327744.7,337084.88080000016
15,536,366044.0,327451.8,337084.58790000016
15,537,366044.0,327093.2,337084.2293000001
15,538,366044.0,327746.9,337085.4914000002
15,539,366044.0,327751.7,337086.59890000016
15,540,366044.0,327757.6,337087.1897000001
15,541,366044.0,327760.9,337087.39370000013
15,542,366044.0,327763.1,337087.4740000001
15,543,366044.0,327763.4,337088.4090000001
15,544,366044.0,326829.9,337087.4755000001
15,545,366044.0,327765.5,337089.4408000001
15,546,366044.0,327765.5,337122.2603000001
15,547,366044.0,327391.6,337121.8864000001
15,548,366044.0,327767.5,337123.85880000005
15,549,366044.0,327774.5,337162.0973000001
15,550,366044.0,327783.4,337163.2778000001
15,551,366044.0,327783.9,337164.08080000005
15,552,366044.0,327788.1,337165.41190000006
15,553,366044.0,327538.4,337165.1622000001
15,554,366044.0,327437.8,337165.0616000001
15,555,366044.0,327790.5,337165.62480000005
15,556,366044.0,327794.5,337165.9009
15,557,366044.0,327795.2,337166.9317000001
15,558,366044.0,327796.4,337167.7485000001
15,559,366044.0,327289.5,337167.24160000007
15,560,366044.0,327797.1,337190.7421000001
15,561,366044.0,327568.5,337190.5135000001
15,562,366044.0,327798.5,337191.0274000001
15,563,366044.0,327802.3,337192.6147000001
15,564,366044.0,327809.8,337193.19160000014
15,565,366044.0,327812.2,337193.3022000001
15,566,366044.0,327725.0,337193.21500000014
15,567,366044.0,327814.9,337194.0068000001
15,568,366044.0,327814.9,337224.7769000001
15,569,366044.0,327180.8,337224.1428000001
15,570,366044.0,327816.0,337224.88380000007
15,571,366044.0,327804.5,337224.87230000005
15,572,366044.0,327817.0,337261.6428000001
15,573,366044.0,327819.1,337295.8398000001
15,574,366044.0,327766.1,337295.78680000006
15,575,366044.0,327823.1,337297.0237
15,576,366044.0,327825.5,337298.28820000007
15,577,366044.0,327826.3,337299.63010000007
15,578,366044.0,327827.4,337337.04180000006
15,579,366044.0,327828.5,337338.2707000001
15,580,366044.0,327830.8,337359.0802000001
15,581,366044.0,327832.5,337359.3695000001
15,582,366044.0,327836.2,337384.98000000004
15,583,366044.0,326864.4,337384.0082000001
15,584,366044.0,327838.5,337386.2876000001
15,585,366044.0,327371.8,337385.8209000001
15,586,366044.0,326523.9,337384.97300000006
15,587,366044.0,327349.5,337385.7986000001
15,588,366044.0,327691.7,337386.14080000005
15,589,366044.0,326935.2,337385.3843000001
15,590,366044.0,327696.9,337386.14600000007
15,591,366044.0,326177.9,337384.62700000004
15,592,366044.0,327841.2,337386.3438000001
15,593,366044.0,327109.4,337385.61200000014
15,594,366044.0,327842.6,337402.6886000001
15,595,366044.0,327843.9,337403.66030000005
15,596,366044.0,326676.4,337402.49280000007
15,597,366044.0,327844.4,337404.8334000001
15,598,366044.0,327851.7,337406.20490000007
15,599,366044.0,327852.6,337406.56800000014
15,600,366044.0,327853.3,337408.12560000014
15,601,366044.0,327855.3,337445.7613000001
15,602,366044.0,326936.5,337444.8425000001
15,603,366044.0,327859.4,337446.3570000001
15,604,366044.0,327859.5,337447.5594000001
15,605,366044.0,327860.3,337448.2832000002
15,606,366044.0,327865.7,337448.43960000016
15,607,366044.0,327872.7,337448.8403000002
15,608,366044.0,326144.0,337447.1116000001
15,609,366044.0,325881.9,337446.8495000002
15,610,366044.0,327875.8,337450.2610000002
15,611,366044.0,327879.7,337451.48520000017
15,612,366044.0,327879.8,337451.8884000002
15,613,366044.0,327880.3,337453.17370000016
15,614,366044.0,327881.8,337453.91330000013
15,615,366044.0,327883.6,337454.9517000001
15,616,366044.0,327883.8,337456.02330000006
15,617,366044.0,325904.2,337454.04370000004
15,618,366044.0,326504.1,337454.64360000007
15,619,366044.0,326000.2,337454.13970000006
15,620,366044.0,327884.0,337456.84520000004
15,621,366044.0,327623.0,337456.58420000004
15,622,366044.0,327244.3,337456.20550000004
15,623,366044.0,327884.8,337457.05500000005
15,624,366044.0,327704.5,337456.87470000004
15,625,366044.0,327889.5,337458.02050000004
15,626,366044.0,327384.1,337457.5151000001
15,627,366044.0,326879.3,337457.0103000001
15,628,366044.0,327836.2,337457.9672000001
15,629,366044.0,324987.7,337455.11870000005
15,630,366044.0,325896.3,337456.0273000001
15,631,366044.0,327889.5,337459.52040000004
15,632,366044.0,327050.0,337458.68090000004
15,633,366044.0,327891.0,337491.38590000005
15,634,366044.0,327893.6,337528.16990000004
15,635,366044.0,327894.7,337528.1844
15,636,366044.0,327896.0,337528.9712
