exec,step,bestf,worstf,avgf
28,90,366091.0,326562.8,335041.7155999997
28,91,366091.0,326565.2,335042.4402999997
28,92,366091.0,326566.7,335074.42609999975
28,93,366091.0,326569.8,335103.9193999997
28,94,366091.0,326575.7,335105.6090999997
28,95,366091.0,326594.2,335106.6476999997
28,96,366091.0,326541.1,335106.5945999997
28,97,366091.0,326602.0,335109.2874999997
28,98,366091.0,326611.7,335110.6714999997
28,99,366091.0,326612.8,335138.9357999997
28,100,366091.0,326615.6,335139.6836999997
28,101,366091.0,326616.2,335141.6133999997
28,102,366091.0,326618.3,335143.8918999997
28,103,366091.0,326621.3,335144.2442999997
28,104,366091.0,326623.6,335146.69489999965
28,105,366091.0,326626.4,335180.2492999997
28,106,366091.0,326630.1,335180.44739999966
28,107,366091.0,326630.7,335215.44229999965
28,108,366091.0,326630.8,335216.9968999997
28,109,366091.0,326635.7,335218.4151999997
28,110,366091.0,326636.1,335219.92359999975
28,111,366091.0,326648.5,335221.1457999997
28,112,366091.0,326657.7,335257.1422999997
28,113,366091.0,326660.4,335258.5797999997
28,114,366091.0,326663.3,335283.48839999974
28,115,366091.0,326666.2,335285.17279999977
28,116,366091.0,326679.2,335286.55939999974
28,117,366091.0,326696.1,335286.84669999976
28,118,366091.0,325901.7,335286.05229999975
28,119,366091.0,326707.2,335287.8714999998
28,120,366091.0,326711.3,335290.10529999976
28,121,366091.0,326713.9,335291.5627999998
28,122,366091.0,326716.0,335292.2697999998
28,123,366091.0,326722.0,335294.22299999977
28,124,366091.0,326745.9,335295.75349999976
28,125,366091.0,326772.4,335298.4243999997
28,126,366091.0,326780.3,335299.8777999998
28,127,366091.0,326780.9,335300.3055999998
28,128,366091.0,326786.2,335301.3545999998
28,129,366091.0,325935.3,335300.5036999998
28,130,366091.0,326787.9,335302.2790999998
28,131,366091.0,326790.0,335303.9095999998
28,132,366091.0,326791.2,335305.1084999998
28,133,366091.0,326791.9,335306.13779999985
28,134,366091.0,326796.5,335307.1567999998
28,135,366091.0,326807.5,335307.99779999984
28,136,366091.0,326057.8,335307.24809999985
28,137,366091.0,326809.8,335327.41429999983
28,138,366091.0,324855.9,335325.46039999987
28,139,366091.0,326817.7,335329.3169999998
28,140,366091.0,326824.5,335331.9027999998
28,141,366091.0,326826.7,335333.00169999985
28,142,366091.0,326827.3,335334.79709999985
28,143,366091.0,326831.2,335335.70759999985
28,144,366091.0,326840.6,335336.3710999999
28,145,366091.0,326840.7,335370.5564999999
28,146,366091.0,326795.0,335370.5107999999
28,147,366091.0,326846.2,335371.7746999999
28,148,366091.0,326846.7,335373.7230999998
28,149,366091.0,326849.1,335411.06339999987
28,150,366091.0,325697.2,335409.9114999999
28,151,366091.0,326810.8,335411.02509999985
28,152,366091.0,326674.3,335410.88859999983
28,153,366091.0,326855.2,335446.97729999985
28,154,366091.0,326857.9,335449.5759999999
28,155,366091.0,326862.0,335451.4139999999
28,156,366091.0,326864.1,335453.4252999999
28,157,366091.0,326866.0,335454.2919999999
28,158,366091.0,326866.1,335456.2610999999
28,159,366091.0,326869.4,335457.7060999999
28,160,366091.0,326869.7,335491.86369999987
28,161,366091.0,326878.8,335493.99849999987
28,162,366091.0,326881.0,335495.2697999999
28,163,366091.0,326881.2,335496.5955999999
28,164,366091.0,326885.8,335497.97679999995
28,165,366091.0,326897.6,335499.1295999999
28,166,366091.0,326905.0,335501.6237999999
28,167,366091.0,326905.2,335502.9086999999
28,168,366091.0,326907.0,335504.41909999994
28,169,366091.0,326917.9,335541.0180999999
28,170,366091.0,326918.0,335574.27219999995
28,171,366091.0,326921.1,335613.1611999999
28,172,366091.0,326924.9,335613.8031999999
28,173,366091.0,326926.4,335648.89029999997
28,174,366091.0,326931.8,335650.9789
28,175,366091.0,326933.9,335685.90709999995
28,176,366091.0,326934.7,335687.76499999996
28,177,366091.0,326934.8,335718.41329999996
28,178,366091.0,326945.1,335719.9471
28,179,366091.0,326949.2,335722.2744
28,180,366091.0,326950.6,335722.7395
28,181,366091.0,326960.9,335725.1674
28,182,366091.0,326966.5,335725.34619999997
28,183,366091.0,326970.7,335751.9137
28,184,366091.0,326970.7,335752.4881
28,185,366091.0,326266.7,335751.78410000005
28,186,366091.0,326979.0,335754.9476
28,187,366091.0,326987.8,335756.48960000003
28,188,366091.0,326993.5,335757.9292
28,189,366091.0,327001.3,335758.18080000003
28,190,366091.0,327008.9,335759.3148
28,191,366091.0,326715.9,335759.0218
28,192,366091.0,327009.1,335791.27290000004
28,193,366091.0,327016.0,335793.61340000003
28,194,366091.0,327022.4,335795.78890000004
28,195,366091.0,327024.3,335795.7937
28,196,366091.0,327027.2,335833.26039999997
28,197,366091.0,327028.1,335833.92510000005
28,198,366091.0,327037.6,335834.39890000003
28,199,366091.0,327037.9,335834.6572
28,200,366091.0,327038.0,335836.35189999995
28,201,366091.0,327044.8,335838.21839999995
28,202,366091.0,326954.0,335838.12759999995
28,203,366091.0,326598.3,335837.7719
28,204,366091.0,327046.4,335838.9959
28,205,366091.0,325216.0,335837.1655
28,206,366091.0,327057.9,335871.8765
28,207,366091.0,326878.4,335871.697
28,208,366091.0,325418.8,335870.2374
28,209,366091.0,327058.0,335904.0776
28,210,366091.0,327062.5,335933.2506
28,211,366091.0,327087.6,335935.0556
28,212,366091.0,327094.7,335937.3169
28,213,366091.0,325660.9,335935.88310000004
28,214,366091.0,327097.7,335939.5961
28,215,366091.0,326093.6,335938.592
28,216,366091.0,326890.8,335939.3892
28,217,366091.0,327100.9,335966.1074
28,218,366091.0,327101.3,335967.9112
28,219,366091.0,327120.5,335970.0003
28,220,366091.0,326244.7,335969.1245
28,221,366091.0,327123.5,335971.9977
28,222,366091.0,327124.2,336006.0562
28,223,366091.0,327124.7,336007.1723
28,224,366091.0,326314.3,336006.36189999996
28,225,366091.0,327125.2,336008.33389999997
28,226,366091.0,327135.9,336009.0032
28,227,366091.0,327139.7,336009.3953
28,228,366091.0,325024.7,336007.2802999999
28,229,366091.0,327144.9,336011.6857
28,230,366091.0,327146.2,336013.07940000005
28,231,366091.0,327149.2,336047.2902
28,232,366091.0,327161.8,336048.38639999996
28,233,366091.0,327164.1,336048.78429999994
28,234,366091.0,326726.4,336048.3466
28,235,366091.0,326464.6,336048.08479999995
28,236,366091.0,327172.5,336049.3426
28,237,366091.0,326380.2,336048.55029999994
28,238,366091.0,327173.7,336049.96949999995
28,239,366091.0,327175.0,336050.95109999995
28,240,366091.0,327182.2,336052.93289999996
28,241,366091.0,327184.6,336088.4927
28,242,366091.0,326638.1,336087.9462
28,243,366091.0,327187.2,336088.8266
28,244,366091.0,327192.1,336089.8988
28,245,366091.0,327194.5,336090.36610000004
28,246,366091.0,326850.3,336090.0219
28,247,366091.0,327200.4,336092.4648
28,248,366091.0,327201.7,336093.1198
28,249,366091.0,327202.5,336095.27520000003
28,250,366091.0,327203.7,336097.2761
28,251,366091.0,326651.2,336096.7236
28,252,366091.0,327208.1,336121.80140000005
28,253,366091.0,326735.8,336121.32910000003
28,254,366091.0,326546.8,336121.1401
28,255,366091.0,326463.7,336121.0570000001
28,256,366091.0,327204.9,336121.7982
28,257,366091.0,326275.4,336120.86870000005
28,258,366091.0,327222.2,336123.48110000003
28,259,366091.0,327223.6,336154.3839
28,260,366091.0,327225.1,336156.5867
28,261,366091.0,327227.8,336157.31169999996
28,262,366091.0,326496.7,336156.5806
28,263,366091.0,327229.8,336158.5188
28,264,366091.0,327230.8,336176.032
28,265,366091.0,327225.1,336176.0263
28,266,366091.0,325484.2,336174.2854
28,267,366091.0,327237.8,336211.7042
28,268,366091.0,327241.2,336213.03589999996
28,269,366091.0,327242.2,336213.31710000004
28,270,366091.0,327245.1,336249.7199
28,271,366091.0,327248.7,336250.40910000005
28,272,366091.0,327250.1,336273.94139999995
28,273,366091.0,327254.1,336274.9276
28,274,366091.0,327263.2,336275.1302
28,275,366091.0,327265.5,336276.80439999996
28,276,366091.0,326962.7,336276.50159999996
28,277,366091.0,326806.3,336276.3452
28,278,366091.0,327278.8,336309.9339
28,279,366091.0,327112.4,336309.7675
28,280,366091.0,327279.1,336310.3322
28,281,366091.0,327281.0,336337.11710000003
28,282,366091.0,327287.1,336338.77440000005
28,283,366091.0,327287.3,336338.92590000003
28,284,366091.0,327287.5,336340.718
28,285,366091.0,327295.9,336371.2075
28,286,366091.0,326628.8,336370.54040000006
28,287,366091.0,325446.5,336369.3581
28,288,366091.0,327316.6,336371.40920000005
28,289,366091.0,327320.5,336372.2823000001
28,290,366091.0,327320.8,336372.74880000006
28,291,366091.0,327327.2,336372.7552000001
28,292,366091.0,327329.1,336374.0765000001
28,293,366091.0,327329.9,336403.54640000005
28,294,366091.0,327350.1,336404.95290000003
28,295,366091.0,327354.7,336405.6416000001
28,296,366091.0,327358.8,336406.23150000005
28,297,366091.0,327360.2,336407.3657
28,298,366091.0,326695.9,336406.7014
28,299,366091.0,327360.6,336432.57350000006
28,300,366091.0,327308.9,336432.52180000005
28,301,366091.0,327360.7,336433.6476
28,302,366091.0,327371.5,336434.18700000003
28,303,366091.0,326985.0,336433.80050000007
28,304,366091.0,327391.6,336435.2274000001
28,305,366091.0,327405.1,336435.32020000013
28,306,366091.0,327407.5,336436.6810000001
28,307,366091.0,327413.2,336436.6918000001
28,308,366091.0,327414.1,336438.26930000004
28,309,366091.0,327414.3,336439.8689000001
28,310,366091.0,327418.0,336441.67470000003
28,311,366091.0,327418.3,336472.05970000004
28,312,366091.0,326427.8,336471.0692
28,313,366091.0,326572.3,336471.2137
28,314,366091.0,327420.9,336473.5065000001
28,315,366091.0,327424.7,336473.7544000001
28,316,366091.0,327433.2,336474.3475000001
28,317,366091.0,327435.2,336511.76930000016
28,318,366091.0,327438.6,336548.92710000015
28,319,366091.0,327440.1,336577.1715000001
28,320,366091.0,327440.2,336578.2315000001
28,321,366091.0,327441.0,336579.88710000017
28,322,366091.0,326845.9,336579.29200000013
28,323,366091.0,327445.3,336580.25970000017
28,324,366091.0,326681.2,336579.49560000014
28,325,366091.0,327453.9,336581.06710000016
28,326,366091.0,327456.7,336581.2882000002
28,327,366091.0,327462.2,336581.3139000002
28,328,366091.0,326768.9,336580.6206000002
28,329,366091.0,327465.1,336582.06670000014
28,330,366091.0,327470.3,336619.3566000002
28,331,366091.0,327472.4,336620.7266000002
28,332,366091.0,327474.1,336622.46430000017
28,333,366091.0,327477.5,336623.93940000015
28,334,366091.0,327140.5,336623.60240000015
28,335,366091.0,327481.0,336625.63310000015
28,336,366091.0,327481.8,336626.22290000017
28,337,366091.0,327482.4,336653.92510000017
28,338,366091.0,327484.4,336655.01920000016
28,339,366091.0,327165.5,336654.7003000002
28,340,366091.0,327485.7,336656.6764000002
28,341,366091.0,327487.2,336658.50160000013
28,342,366091.0,327488.8,336658.5193000002
28,343,366091.0,327489.1,336659.5318000002
28,344,366091.0,327494.7,336694.33070000017
28,345,366091.0,327496.4,336723.0090000002
28,346,366091.0,327497.6,336724.2687000002
28,347,366091.0,325796.0,336722.56710000016
28,348,366091.0,327501.7,336726.01310000016
28,349,366091.0,327501.9,336756.08240000013
28,350,366091.0,327504.9,336756.1993000002
28,351,366091.0,327505.9,336793.62240000017
28,352,366091.0,327510.7,336828.73150000017
28,353,366091.0,327453.7,336828.6745000002
28,354,366091.0,327518.1,336865.86180000013
28,355,366091.0,326898.5,336865.24220000015
28,356,366091.0,327518.3,336869.56570000015
28,357,366091.0,327238.5,336869.28590000013
28,358,366091.0,327518.5,336870.40660000016
28,359,366091.0,327519.3,336877.72410000017
28,360,366091.0,327522.4,336911.3568000001
28,361,366091.0,327528.0,336913.19210000016
28,362,366091.0,327453.1,336913.1172000001
28,363,366091.0,327528.4,336914.8079000001
28,364,366091.0,325794.8,336913.07430000015
28,365,366091.0,327535.2,336915.5137000001
28,366,366091.0,327538.7,336953.3015000001
28,367,366091.0,327542.7,336991.81680000015
28,368,366091.0,326449.9,336990.7240000001
28,369,366091.0,325693.4,336989.96750000014
28,370,366091.0,326142.5,336990.4166000002
28,371,366091.0,327544.5,337015.4401000001
28,372,366091.0,327265.1,337015.1607000001
28,373,366091.0,327545.1,337016.0234000002
28,374,366091.0,327547.7,337017.8882000001
28,375,366091.0,327554.6,337019.5137000001
28,376,366091.0,327558.2,337019.77150000015
28,377,366091.0,327559.7,337020.1718000001
28,378,366091.0,326810.5,337019.42260000017
28,379,366091.0,327561.1,337021.95540000015
28,380,366091.0,327561.5,337023.0858000001
28,381,366091.0,327562.2,337053.56530000013
28,382,366091.0,326972.6,337052.9757000002
28,383,366091.0,327563.1,337054.9891000001
28,384,366091.0,326537.1,337053.96310000017
28,385,366091.0,327041.2,337054.4672000002
28,386,366091.0,324743.7,337052.16970000014
28,387,366091.0,326930.2,337054.35620000015
28,388,366091.0,327568.8,337056.12290000013
28,389,366091.0,326417.4,337054.97150000016
28,390,366091.0,327416.7,337055.9708000001
28,391,366091.0,327570.8,337057.10390000016
28,392,366091.0,327572.2,337057.4094000002
28,393,366091.0,327580.6,337069.02920000016
28,394,366091.0,326420.9,337067.8695000002
28,395,366091.0,327580.9,337101.0606000002
28,396,366091.0,327584.2,337102.2936000002
28,397,366091.0,327588.6,337102.3608000002
28,398,366091.0,327589.4,337135.5342000002
28,399,366091.0,327590.9,337136.7742000002
28,400,366091.0,326139.5,337135.3228000002
28,401,366091.0,327592.4,337156.5443000002
28,402,366091.0,327592.4,337156.8153000002
28,403,366091.0,327597.4,337157.5746000002
28,404,366091.0,327121.0,337157.0982000002
28,405,366091.0,327600.8,337159.1760000002
28,406,366091.0,327605.9,337193.6462000002
28,407,366091.0,327606.3,337194.20450000017
28,408,366091.0,327610.0,337194.23490000016
28,409,366091.0,327612.6,337230.52790000016
28,410,366091.0,327613.0,337231.3663000001
28,411,366091.0,326884.6,337230.6379000001
28,412,366091.0,327614.3,337231.5748000001
28,413,366091.0,327616.6,337231.7648000001
28,414,366091.0,325854.3,337230.0025000001
28,415,366091.0,327200.4,337231.34860000014
28,416,366091.0,327617.1,337233.3911000001
28,417,366091.0,327618.8,337233.9842000002
28,418,366091.0,327619.5,337234.05330000015
28,419,366091.0,327619.8,337235.7451000001
28,420,366091.0,327621.3,337237.4880000001
28,421,366091.0,325899.0,337235.76570000016
28,422,366091.0,326770.3,337236.6370000001
28,423,366091.0,326339.1,337236.2058000001
28,424,366091.0,326237.0,337236.10370000015
28,425,366091.0,327621.5,337238.0736000001
28,426,366091.0,327471.6,337237.92370000016
28,427,366091.0,326922.0,337237.37410000013
28,428,366091.0,327622.8,337238.2305000001
28,429,366091.0,327633.4,337239.37710000016
28,430,366091.0,327228.9,337238.97260000015
28,431,366091.0,327636.1,337273.6287000001
28,432,366091.0,327636.7,337309.5236000001
28,433,366091.0,327637.5,337310.5612000001
28,434,366091.0,327638.0,337342.3817000001
28,435,366091.0,327639.4,337342.43460000015
28,436,366091.0,327640.2,337343.6723000002
28,437,366091.0,327642.9,337343.7819000002
28,438,366091.0,327648.0,337343.98010000016
28,439,366091.0,327337.4,337343.66950000013
28,440,366091.0,327137.5,337343.4696000001
28,441,366091.0,327651.4,337344.89160000015
28,442,366091.0,327652.5,337345.3045000002
28,443,366091.0,327652.7,337347.00570000015
28,444,366091.0,327652.8,337348.0993000001
28,445,366091.0,327656.1,337348.4847000001
28,446,366091.0,327657.2,337348.8656000001
28,447,366091.0,326822.0,337348.0304000001
28,448,366091.0,327658.7,337382.1054000001
28,449,366091.0,327659.4,337383.7424000001
28,450,366091.0,327661.5,337418.60100000014
28,451,366091.0,324854.5,337415.7940000001
28,452,366091.0,326483.3,337417.4228000001
28,453,366091.0,327662.2,337419.9398000001
28,454,366091.0,327668.8,337420.3897000001
28,455,366091.0,327675.0,337421.8773000001
28,456,366091.0,327677.1,337423.65310000017
28,457,366091.0,327677.5,337424.6948000001
28,458,366091.0,327166.7,337424.1840000001
28,459,366091.0,327679.9,337425.03380000015
28,460,366091.0,326632.2,337423.98610000015
28,461,366091.0,327683.4,337450.9789000001
28,462,366091.0,327474.9,337450.7704000001
28,463,366091.0,327687.9,337452.21280000015
28,464,366091.0,327690.9,337484.2949000001
28,465,366091.0,327691.9,337485.0857000001
28,466,366091.0,327709.2,337485.3392000001
28,467,366091.0,326897.6,337484.52760000015
28,468,366091.0,327590.5,337485.2205000001
28,469,366091.0,327710.2,337485.4637000001
28,470,366091.0,327710.7,337507.7475000001
28,471,366091.0,327720.2,337509.38650000014
28,472,366091.0,327720.9,337510.7319000001
28,473,366091.0,327400.7,337510.4117000001
28,474,366091.0,327721.1,337511.8745000001
28,475,366091.0,327655.7,337511.80910000013
28,476,366091.0,327721.6,337512.25800000015
28,477,366091.0,327722.4,337513.4171000001
28,478,366091.0,327730.8,337543.67170000006
28,479,366091.0,327733.8,337576.7469000001
28,480,366091.0,326913.5,337575.92660000006
28,481,366091.0,327737.8,337592.2731000001
28,482,366091.0,327741.2,337592.53530000005
28,483,366091.0,326804.3,337591.5984000001
28,484,366091.0,327742.1,337592.95680000004
28,485,366091.0,327744.3,337593.4936000001
28,486,366091.0,327748.6,337594.27150000003
28,487,366091.0,327749.5,337595.3626000001
28,488,366091.0,327749.8,337595.64820000005
28,489,366091.0,327633.8,337595.5322000001
28,490,366091.0,327385.3,337595.2837
28,491,366091.0,326533.2,337594.43160000007
28,492,366091.0,326862.7,337594.76110000006
28,493,366091.0,327759.5,337633.59640000004
28,494,366091.0,327762.7,337634.8780000001
28,495,366091.0,327764.5,337656.44830000005
28,496,366091.0,327765.3,337657.64940000005
28,497,366091.0,327108.8,337656.9929
28,498,366091.0,327766.2,337657.7909
28,499,366091.0,327609.4,337657.6341
28,500,366091.0,327769.2,337685.22870000004
28,501,366091.0,327771.7,337718.4145000001
28,502,366091.0,327184.7,337717.8275000001
28,503,366091.0,327743.8,337718.3866000001
28,504,366091.0,327774.7,337719.60300000006
28,505,366091.0,327775.0,337720.9136000001
28,506,366091.0,327776.8,337721.10820000013
28,507,366091.0,327330.4,337720.66180000006
28,508,366091.0,327777.0,337757.0074000001
28,509,366091.0,327778.4,337758.46830000007
28,510,366091.0,327781.6,337759.6489000001
28,511,366091.0,327787.0,337797.11930000014
28,512,366091.0,327788.9,337798.2309000001
28,513,366091.0,325603.3,337796.0453000001
28,514,366091.0,327792.1,337799.54730000015
28,515,366091.0,327794.5,337799.89780000015
28,516,366091.0,326577.9,337798.6812000001
28,517,366091.0,327796.0,337801.02010000014
28,518,366091.0,326785.7,337800.0098000001
28,519,366091.0,327359.4,337800.5835000001
28,520,366091.0,327799.4,337801.7991000001
28,521,366091.0,327801.1,337801.8717000002
28,522,366091.0,327804.3,337802.53960000013
28,523,366091.0,327634.4,337802.36970000016
28,524,366091.0,327069.0,337801.8043000002
28,525,366091.0,327809.9,337802.88700000016
28,526,366091.0,327810.9,337833.38910000015
28,527,366091.0,327811.1,337834.68490000017
28,528,366091.0,327811.1,337865.78980000014
28,529,366091.0,326277.8,337864.25650000013
28,530,366091.0,327812.1,337890.2577000002
28,531,366091.0,325381.9,337887.82750000013
28,532,366091.0,327812.4,337891.88580000016
28,533,366091.0,327003.5,337891.07690000016
28,534,366091.0,327813.6,337892.7892000002
28,535,366091.0,327815.7,337893.6889000002
28,536,366091.0,327820.5,337894.4633000001
28,537,366091.0,327821.5,337895.74350000016
28,538,366091.0,324728.6,337892.65060000017
28,539,366091.0,325867.4,337893.7894000002
28,540,366091.0,327720.0,337895.64200000017
28,541,366091.0,327672.2,337895.5942000001
28,542,366091.0,327822.3,337896.7492000001
28,543,366091.0,326261.4,337895.1883000001
28,544,366091.0,325986.7,337894.9136000001
28,545,366091.0,327091.2,337896.0181000001
28,546,366091.0,326700.0,337895.6269000001
28,547,366091.0,327825.6,337928.6579000001
28,548,366091.0,327827.7,337928.99320000014
28,549,366091.0,327828.9,337929.82380000013
28,550,366091.0,327829.9,337965.0369000002
28,551,366091.0,327800.6,337965.0076000001
28,552,366091.0,327833.7,337966.54760000017
28,553,366091.0,327656.8,337966.37070000015
28,554,366091.0,327056.2,337965.77010000014
28,555,366091.0,327837.1,337966.6813000002
28,556,366091.0,327841.1,337968.1532000002
28,557,366091.0,327259.8,337967.5719000001
28,558,366091.0,327844.2,337969.4699000001
28,559,366091.0,327740.5,337969.3662000001
28,560,366091.0,327844.8,337969.80580000015
28,561,366091.0,327846.3,337982.7550000001
28,562,366091.0,327847.4,337983.07190000016
28,563,366091.0,327850.5,338017.61250000016
28,564,366091.0,327457.3,338017.2193000002
28,565,366091.0,327855.4,338019.0738000002
28,566,366091.0,327857.4,338019.7290000002
28,567,366091.0,327858.3,338020.9765000002
28,568,366091.0,327821.4,338020.9396000003
28,569,366091.0,327566.0,338020.68420000025
28,570,366091.0,325425.9,338018.5441000003
28,571,366091.0,327862.9,338021.9419000002
28,572,366091.0,327863.4,338022.4006000002
28,573,366091.0,327034.6,338021.57180000027
28,574,366091.0,327865.6,338038.89620000025
28,575,366091.0,327867.2,338039.69250000024
28,576,366091.0,324956.0,338036.78130000026
28,577,366091.0,327618.9,338039.44420000026
28,578,366091.0,327872.0,338040.1406000003
28,579,366091.0,327876.3,338040.8277000003
28,580,366091.0,327758.1,338040.70950000023
28,581,366091.0,327877.3,338041.02760000026
28,582,366091.0,325934.8,338039.08510000026
28,583,366091.0,327334.9,338040.4852000003
28,584,366091.0,327151.2,338040.30150000023
28,585,366091.0,326249.1,338039.3994000003
28,586,366091.0,327888.1,338075.22030000034
28,587,366091.0,327888.4,338076.5330000003
28,588,366091.0,327890.7,338103.9066000003
28,589,366091.0,327891.9,338129.12190000026
28,590,366091.0,327496.0,338128.7260000003
28,591,366091.0,327860.9,338129.0909000003
28,592,366091.0,327227.0,338128.4570000003
28,593,366091.0,326539.7,338127.76970000024
28,594,366091.0,327892.9,338130.4729000003
28,595,366091.0,327900.1,338130.80660000024
28,596,366091.0,327901.0,338131.0047000002
28,597,366091.0,327901.9,338167.39870000025
28,598,366091.0,327904.9,338168.1502000002
28,599,366091.0,327906.8,338193.7763000002
28,600,366091.0,327772.6,338193.64210000023
28,601,366091.0,327907.6,338194.6659000002
28,602,366091.0,327908.1,338195.9727000002
28,603,366091.0,327909.6,338197.0129000002
28,604,366091.0,326490.3,338195.59360000025
28,605,366091.0,327400.5,338196.5038000002
28,606,366091.0,327919.4,338197.47110000026
28,607,366091.0,327921.6,338198.45160000026
28,608,366091.0,326672.8,338197.2028000002
28,609,366091.0,327314.3,338197.8443000002
28,610,366091.0,327923.4,338234.8540000002
28,611,366091.0,327926.1,338235.35790000024
28,612,366091.0,327931.0,338235.5119000002
28,613,366091.0,327931.4,338262.5109000002
28,614,366091.0,327915.0,338262.49450000026
28,615,366091.0,327932.0,338298.8185000002
28,616,366091.0,327934.3,338299.0607000002
28,617,366091.0,327939.1,338300.4208000002
28,618,366091.0,326852.9,338299.3346000002
28,619,366091.0,327942.6,338319.75970000017
28,620,366091.0,327943.2,338320.6826000001
28,621,366091.0,327944.6,338358.19740000024
28,622,366091.0,327945.4,338359.67710000015
28,623,366091.0,327949.6,338360.51410000015
28,624,366091.0,326569.3,338359.1338000002
28,625,366091.0,326765.2,338359.3297000002
28,626,366091.0,325699.0,338358.2635000002
28,627,366091.0,327950.1,338360.6326000001
28,628,366091.0,327954.8,338361.05370000016
28,629,366091.0,327396.2,338360.4951000001
28,630,366091.0,327117.5,338360.21640000015
28,631,366091.0,327958.5,338389.5639000002
28,632,366091.0,327963.4,338390.9415000002
28,633,366091.0,327740.2,338390.7183000002
28,634,366091.0,327964.0,338391.90690000023
28,635,366091.0,326203.5,338390.1464000002
28,636,366091.0,327967.4,338429.9239000002
28,637,366091.0,327804.2,338429.76070000016
28,638,366091.0,327786.2,338429.7427000002
28,639,366091.0,327969.6,338430.8534000002
28,640,366091.0,327970.2,338430.8640000002
