exec,step,bestf,worstf,avgf
20,81,366079.0,326515.5,335128.59859999997
20,82,366079.0,326530.8,335165.5141
20,83,366079.0,326541.1,335167.2722
20,84,366079.0,326544.1,335169.9187
20,85,366079.0,326549.3,335171.57399999996
20,86,366079.0,325333.0,335170.3577
20,87,366079.0,326554.4,335172.92379999993
20,88,366079.0,326560.6,335175.62149999995
20,89,366079.0,326564.3,335214.59289999993
20,90,366079.0,326570.0,335216.4293999999
20,91,366079.0,326571.6,335216.4422999999
20,92,366079.0,326582.9,335253.37269999995
20,93,366079.0,326584.7,335254.5559999999
20,94,366079.0,326586.5,335283.3602999999
20,95,366079.0,326593.1,335284.4876999999
20,96,366079.0,326596.3,335286.0018999999
20,97,366079.0,326612.9,335287.65569999994
20,98,366079.0,326615.7,335290.3747999999
20,99,366079.0,326617.7,335291.84289999993
20,100,366079.0,326619.1,335293.28539999994
20,101,366079.0,326624.0,335293.99049999996
20,102,366079.0,326626.6,335296.3501
20,103,366079.0,326632.1,335297.37159999995
20,104,366079.0,326628.3,335297.36779999995
20,105,366079.0,326635.2,335331.35149999993
20,106,366079.0,326526.4,335331.2427
20,107,366079.0,326641.3,335332.5399999999
20,108,366079.0,326656.8,335334.51079999993
20,109,366079.0,326663.9,335336.96209999995
20,110,366079.0,326680.1,335337.5314999999
20,111,366079.0,326685.8,335339.92499999993
20,112,366079.0,326691.5,335340.27969999996
20,113,366079.0,326692.1,335340.64069999993
20,114,366079.0,326695.9,335343.06279999996
20,115,366079.0,326611.9,335342.9787999999
20,116,366079.0,326459.2,335342.8260999999
20,117,366079.0,326719.1,335377.5518999999
20,118,366079.0,325949.7,335376.78249999986
20,119,366079.0,326728.0,335408.69279999996
20,120,366079.0,326749.5,335447.60279999994
20,121,366079.0,326760.9,335447.6820999999
20,122,366079.0,326773.9,335448.2802999999
20,123,366079.0,326777.0,335450.4431
20,124,366079.0,326788.5,335453.06649999996
20,125,366079.0,326789.9,335453.3766999999
20,126,366079.0,326791.5,335453.85639999993
20,127,366079.0,326797.6,335454.53749999986
20,128,366079.0,326799.0,335456.47919999994
20,129,366079.0,326805.6,335457.33559999993
20,130,366079.0,326589.9,335457.1198999999
20,131,366079.0,326811.7,335458.90889999986
20,132,366079.0,326812.8,335460.6713999999
20,133,366079.0,326815.6,335462.70669999986
20,134,366079.0,326816.6,335463.7083999998
20,135,366079.0,326818.1,335465.4347999998
20,136,366079.0,326828.8,335467.95519999985
20,137,366079.0,326834.2,335469.08389999985
20,138,366079.0,326841.7,335470.3444999999
20,139,366079.0,326858.3,335471.68449999986
20,140,366079.0,326642.2,335471.46839999984
20,141,366079.0,326872.9,335473.8871999999
20,142,366079.0,326876.2,335474.1712999998
20,143,366079.0,326876.4,335475.56389999983
20,144,366079.0,326881.7,335512.0184999999
20,145,366079.0,326890.6,335513.7769999999
20,146,366079.0,326908.4,335515.2168999999
20,147,366079.0,325633.3,335513.94179999985
20,148,366079.0,326911.7,335517.5965999999
20,149,366079.0,326919.9,335518.2523999999
20,150,366079.0,326919.9,335518.3390999999
20,151,366079.0,326920.6,335551.3031999999
20,152,366079.0,326922.5,335552.31699999986
20,153,366079.0,326458.0,335551.85249999986
20,154,366079.0,326924.2,335553.50799999986
20,155,366079.0,326937.1,335553.5950999999
20,156,366079.0,326957.7,335554.8811999999
20,157,366079.0,326966.0,335556.5093999999
20,158,366079.0,326966.5,335557.79399999994
20,159,366079.0,326970.8,335559.99549999996
20,160,366079.0,325770.7,335558.79539999994
20,161,366079.0,326841.1,335559.8657999999
20,162,366079.0,326973.0,335597.3196999999
20,163,366079.0,326977.0,335598.8400999999
20,164,366079.0,326984.9,335599.8058999999
20,165,366079.0,326991.9,335623.47699999996
20,166,366079.0,326995.3,335625.7739999999
20,167,366079.0,327004.6,335658.8056999999
20,168,366079.0,327004.7,335660.9173999999
20,169,366079.0,327006.6,335662.96789999993
20,170,366079.0,327006.7,335664.8284999999
20,171,366079.0,327011.3,335664.9084999999
20,172,366079.0,327011.4,335667.2860999999
20,173,366079.0,327014.5,335669.6561999999
20,174,366079.0,327016.2,335670.50849999994
20,175,366079.0,327027.4,335672.03429999994
20,176,366079.0,327029.6,335710.65589999995
20,177,366079.0,327034.7,335711.51819999993
20,178,366079.0,327037.9,335711.5595999999
20,179,366079.0,327040.5,335712.07209999993
20,180,366079.0,327046.2,335712.2358999999
20,181,366079.0,327047.2,335714.0273999999
20,182,366079.0,327049.0,335715.22889999993
20,183,366079.0,327052.5,335716.5704999999
20,184,366079.0,327063.2,335718.70479999995
20,185,366079.0,327068.3,335720.7717
20,186,366079.0,327073.9,335722.12679999997
20,187,366079.0,327075.3,335724.1690999999
20,188,366079.0,327076.1,335724.68949999986
20,189,366079.0,327079.0,335725.2935999999
20,190,366079.0,327079.3,335726.7376999999
20,191,366079.0,326618.5,335726.2768999999
20,192,366079.0,327084.7,335727.53709999984
20,193,366079.0,327086.7,335729.46369999985
20,194,366079.0,327095.0,335730.9435999999
20,195,366079.0,326555.7,335730.4042999999
20,196,366079.0,327097.6,335732.9551999999
20,197,366079.0,327098.7,335733.8709999999
20,198,366079.0,327099.6,335733.98049999995
20,199,366079.0,327100.9,335760.4498999999
20,200,366079.0,327104.6,335787.7199999999
20,201,366079.0,327112.5,335788.8510999999
20,202,366079.0,327121.0,335810.2045999999
20,203,366079.0,327121.5,335812.55899999995
20,204,366079.0,327129.5,335813.34919999994
20,205,366079.0,326360.3,335812.57999999996
20,206,366079.0,327140.2,335813.47079999995
20,207,366079.0,325578.7,335811.90929999994
20,208,366079.0,327142.7,335814.3816999999
20,209,366079.0,326721.9,335813.9608999999
20,210,366079.0,327144.2,335816.47599999997
20,211,366079.0,326452.1,335815.7838999999
20,212,366079.0,327148.9,335846.9138
20,213,366079.0,327150.0,335847.0339999999
20,214,366079.0,326693.8,335846.57779999997
20,215,366079.0,327151.4,335848.58429999993
20,216,366079.0,327152.9,335849.8920999999
20,217,366079.0,327156.8,335851.8433999999
20,218,366079.0,327157.0,335853.84789999994
20,219,366079.0,327160.8,335854.7863
20,220,366079.0,327167.4,335856.90559999994
20,221,366079.0,327169.6,335858.93309999997
20,222,366079.0,326754.3,335858.5178
20,223,366079.0,327172.9,335890.83749999997
20,224,366079.0,327176.0,335892.84979999997
20,225,366079.0,327114.6,335892.78839999996
20,226,366079.0,327183.9,335894.24529999995
20,227,366079.0,325603.1,335892.6645
20,228,366079.0,326207.9,335893.2692999999
20,229,366079.0,326475.0,335893.5364
20,230,366079.0,325908.6,335892.97
20,231,366079.0,327188.5,335931.3404
20,232,366079.0,327191.7,335932.8034999999
20,233,366079.0,327197.4,335934.3802
20,234,366079.0,327200.7,335934.9944999999
20,235,366079.0,327204.3,335935.31629999995
20,236,366079.0,326897.5,335935.0094999999
20,237,366079.0,327208.2,335935.85649999994
20,238,366079.0,327209.3,335936.9493
20,239,366079.0,326444.6,335936.1846
20,240,366079.0,327209.4,335938.70459999994
20,241,366079.0,327215.5,335939.6821999999
20,242,366079.0,327222.0,335967.4966999999
20,243,366079.0,326549.1,335966.82379999995
20,244,366079.0,327223.5,335967.55429999996
20,245,366079.0,327233.3,335968.63979999995
20,246,366079.0,327234.0,335970.5768999999
20,247,366079.0,326059.5,335969.4023999999
20,248,366079.0,327074.1,335970.41699999996
20,249,366079.0,327240.1,336007.9798999999
20,250,366079.0,327241.2,336043.03479999996
20,251,366079.0,327242.4,336044.19279999996
20,252,366079.0,327243.1,336073.70339999994
20,253,366079.0,327248.1,336075.82929999987
20,254,366079.0,327251.0,336078.0126999999
20,255,366079.0,326693.2,336077.4548999999
20,256,366079.0,327251.1,336087.2936999999
20,257,366079.0,327252.7,336087.5178999999
20,258,366079.0,327258.2,336120.1661999999
20,259,366079.0,327263.8,336121.92169999995
20,260,366079.0,327265.7,336122.90469999996
20,261,366079.0,326150.8,336121.78979999997
20,262,366079.0,327266.7,336123.5876999999
20,263,366079.0,327267.7,336125.6571999999
20,264,366079.0,327269.1,336126.5889999999
20,265,366079.0,327269.6,336126.8623999999
20,266,366079.0,327274.0,336164.6048
20,267,366079.0,326717.7,336164.0484999999
20,268,366079.0,327274.3,336201.90579999995
20,269,366079.0,327274.7,336203.18019999994
20,270,366079.0,326570.1,336202.4755999999
20,271,366079.0,327279.5,336213.01949999994
20,272,366079.0,327279.6,336213.44369999995
20,273,366079.0,327281.8,336214.4770999999
20,274,366079.0,327290.1,336244.12629999995
20,275,366079.0,327293.3,336245.4736999999
20,276,366079.0,327294.1,336246.1937999999
20,277,366079.0,327295.7,336280.2606999999
20,278,366079.0,327303.3,336282.23579999997
20,279,366079.0,327305.1,336319.0104999999
20,280,366079.0,327308.6,336321.1712999999
20,281,366079.0,327324.2,336322.74779999995
20,282,366079.0,327324.2,336324.5396999999
20,283,366079.0,327332.5,336326.6841999999
20,284,366079.0,327334.1,336326.70439999993
20,285,366079.0,327239.1,336326.6093999999
20,286,366079.0,327337.7,336327.9531
20,287,366079.0,327347.6,336329.49759999994
20,288,366079.0,327352.4,336330.9774
20,289,366079.0,327352.7,336331.79799999995
20,290,366079.0,326593.3,336331.0385999999
20,291,366079.0,327353.3,336332.35669999995
20,292,366079.0,327359.1,336333.8452999999
20,293,366079.0,326959.7,336333.4459
20,294,366079.0,327366.7,336334.18549999996
20,295,366079.0,327367.5,336334.36049999995
20,296,366079.0,327368.4,336335.7741
20,297,366079.0,327369.1,336374.4096999999
20,298,366079.0,327377.3,336376.0647999999
20,299,366079.0,327383.2,336376.73249999987
20,300,366079.0,327384.0,336377.89649999986
20,301,366079.0,326891.0,336377.4034999999
20,302,366079.0,327384.0,336411.7854999999
20,303,366079.0,327386.6,336413.36219999986
20,304,366079.0,325526.6,336411.5021999999
20,305,366079.0,327388.9,336414.6544999999
20,306,366079.0,326831.9,336414.09749999986
20,307,366079.0,327389.3,336416.6076999999
20,308,366079.0,326536.1,336415.75449999986
20,309,366079.0,327390.2,336418.0786999999
20,310,366079.0,327395.2,336418.2993999999
20,311,366079.0,327396.0,336418.5092999999
20,312,366079.0,325836.7,336416.9499999999
20,313,366079.0,327398.6,336418.8846999999
20,314,366079.0,327399.9,336418.9048999999
20,315,366079.0,327403.6,336457.2319999999
20,316,366079.0,327404.8,336487.0903999999
20,317,366079.0,327418.8,336516.3835999999
20,318,366079.0,327425.8,336517.08139999985
20,319,366079.0,327434.6,336517.3013999999
20,320,366079.0,327436.1,336552.3147999999
20,321,366079.0,327438.9,336553.0972999999
20,322,366079.0,327441.6,336555.1322999999
20,323,366079.0,327150.8,336554.84149999986
20,324,366079.0,327320.0,336555.0106999999
20,325,366079.0,327442.3,336555.8605999999
20,326,366079.0,327321.8,336555.7400999999
20,327,366079.0,327444.7,336556.62359999993
20,328,366079.0,327447.8,336557.91279999993
20,329,366079.0,327060.0,336557.5249999999
20,330,366079.0,326037.1,336556.5020999999
20,331,366079.0,327458.1,336558.1318
20,332,366079.0,327460.8,336586.1466999999
20,333,366079.0,327465.4,336586.91519999993
20,334,366079.0,327343.6,336586.7933999999
20,335,366079.0,327470.4,336588.38209999993
20,336,366079.0,327472.6,336620.8486999999
20,337,366079.0,326635.7,336620.0118
20,338,366079.0,327475.3,336622.86129999993
20,339,366079.0,327216.4,336622.6024
20,340,366079.0,327477.1,336623.5744
20,341,366079.0,327479.3,336624.52629999997
20,342,366079.0,327479.7,336649.39199999993
20,343,366079.0,327094.7,336649.0069999999
20,344,366079.0,327482.8,336649.92899999995
20,345,366079.0,327485.9,336650.8881
20,346,366079.0,327476.5,336650.87869999994
20,347,366079.0,326637.4,336650.03959999996
20,348,366079.0,327143.7,336650.54589999997
20,349,366079.0,327486.1,336652.27109999995
20,350,366079.0,326824.3,336651.60929999995
20,351,366079.0,327488.1,336682.2519999999
20,352,366079.0,327488.8,336682.4661999999
20,353,366079.0,327489.1,336682.76339999994
20,354,366079.0,327492.4,336690.3732999999
20,355,366079.0,327500.0,336725.8878999999
20,356,366079.0,327038.0,336725.4258999999
20,357,366079.0,327503.7,336764.1018999999
20,358,366079.0,327506.9,336764.4871999999
20,359,366079.0,327507.3,336795.87229999993
20,360,366079.0,327519.5,336796.9494
20,361,366079.0,327522.5,336804.2249
20,362,366079.0,326921.7,336803.62409999996
20,363,366079.0,327523.0,336804.68759999995
20,364,366079.0,327527.1,336812.10059999995
20,365,366079.0,327529.7,336813.229
20,366,366079.0,327539.9,336828.94829999993
20,367,366079.0,327540.5,336830.81539999996
20,368,366079.0,327541.7,336851.8259
20,369,366079.0,327542.5,336852.6592
20,370,366079.0,327546.6,336854.1234
20,371,366079.0,327550.4,336855.30819999997
20,372,366079.0,327556.0,336856.4473
20,373,366079.0,327556.2,336857.0655
20,374,366079.0,327561.2,336888.59130000003
20,375,366079.0,327562.4,336889.4366
20,376,366079.0,327562.6,336890.0985
20,377,366079.0,327562.9,336909.1269
20,378,366079.0,326742.2,336908.3062
20,379,366079.0,327567.5,336910.7202
20,380,366079.0,327281.1,336910.4338
20,381,366079.0,327569.1,336911.9479999999
20,382,366079.0,326021.8,336910.4007
20,383,366079.0,327574.3,336913.54189999995
20,384,366079.0,325855.9,336911.82349999994
20,385,366079.0,327575.5,336915.37499999994
20,386,366079.0,327502.1,336915.30159999995
20,387,366079.0,327577.4,336947.8734999999
20,388,366079.0,327577.9,336984.4531
20,389,366079.0,327579.8,337015.8322
20,390,366079.0,327581.0,337016.3896
20,391,366079.0,327583.2,337017.5515
20,392,366079.0,325609.3,337015.5776
20,393,366079.0,327584.9,337018.03
20,394,366079.0,327590.7,337054.1941
20,395,366079.0,327592.5,337055.68710000004
20,396,366079.0,327595.7,337056.41270000004
20,397,366079.0,327600.2,337057.33800000005
20,398,366079.0,327475.7,337057.21350000007
20,399,366079.0,327605.1,337059.14220000006
20,400,366079.0,326144.9,337057.6820000001
20,401,366079.0,327607.0,337091.6601000001
20,402,366079.0,327610.9,337121.6101000001
20,403,366079.0,327617.3,337123.03440000006
20,404,366079.0,327619.1,337158.3421
20,405,366079.0,327619.4,337170.59700000007
20,406,366079.0,327620.1,337192.0936
20,407,366079.0,327621.4,337193.0187000001
20,408,366079.0,327629.0,337228.42030000006
20,409,366079.0,327633.9,337228.57360000006
20,410,366079.0,327005.6,337227.94530000014
20,411,366079.0,327634.6,337229.1267000001
20,412,366079.0,327635.6,337260.9861000001
20,413,366079.0,327645.8,337296.32950000005
20,414,366079.0,327646.7,337298.12020000006
20,415,366079.0,325999.8,337296.47330000007
20,416,366079.0,327647.9,337299.7933000001
20,417,366079.0,326556.3,337298.7017000001
20,418,366079.0,327648.1,337300.7097000001
20,419,366079.0,326719.1,337299.7807000001
20,420,366079.0,327648.4,337302.30760000006
20,421,366079.0,327654.9,337304.11780000007
20,422,366079.0,327655.4,337304.4679000001
20,423,366079.0,326720.1,337303.53260000015
20,424,366079.0,327658.0,337305.7842000001
20,425,366079.0,326944.4,337305.0706000001
20,426,366079.0,327253.7,337305.3799000001
20,427,366079.0,327485.0,337305.6112000001
20,428,366079.0,327658.8,337306.66630000016
20,429,366079.0,327659.9,337307.7272000001
20,430,366079.0,327660.5,337308.31600000005
20,431,366079.0,327666.8,337308.89080000005
20,432,366079.0,327269.4,337308.4934000001
20,433,366079.0,327668.9,337309.07950000005
20,434,366079.0,327669.4,337343.16060000006
20,435,366079.0,327650.4,337343.1416000001
20,436,366079.0,327671.2,337344.19100000005
20,437,366079.0,327676.4,337344.9249000001
20,438,366079.0,327676.7,337346.2731000001
20,439,366079.0,327335.4,337345.9318000001
20,440,366079.0,327678.7,337346.38380000007
20,441,366079.0,327680.2,337347.53680000006
20,442,366079.0,327681.7,337360.4096000001
20,443,366079.0,327687.2,337361.7774000001
20,444,366079.0,327179.2,337361.2694000001
20,445,366079.0,327246.8,337361.3370000001
20,446,366079.0,327695.5,337362.17410000006
20,447,366079.0,327144.0,337361.62260000006
20,448,366079.0,327696.0,337363.5927000001
20,449,366079.0,326392.2,337362.2889000001
20,450,366079.0,327697.1,337364.0484000001
20,451,366079.0,325858.7,337362.2100000001
20,452,366079.0,327699.3,337399.3243000001
20,453,366079.0,327701.6,337418.18400000007
20,454,366079.0,327702.3,337450.8704
20,455,366079.0,327703.7,337451.89160000003
20,456,366079.0,327706.3,337452.2846
20,457,366079.0,327709.8,337453.81680000003
20,458,366079.0,327617.6,337453.7246
20,459,366079.0,327711.0,337454.49210000003
20,460,366079.0,327712.6,337454.66760000004
20,461,366079.0,327713.9,337455.04900000006
20,462,366079.0,325353.4,337452.68850000005
20,463,366079.0,327324.0,337454.65910000005
20,464,366079.0,327715.3,337456.4642
20,465,366079.0,325756.6,337454.5055
20,466,366079.0,327717.3,337456.64869999996
20,467,366079.0,327717.9,337458.1595
20,468,366079.0,327720.0,337459.4953
20,469,366079.0,325821.5,337457.5968
20,470,366079.0,325741.9,337457.5172
20,471,366079.0,327106.0,337458.8813
20,472,366079.0,327722.8,337460.1612
20,473,366079.0,324796.7,337457.2351
20,474,366079.0,327724.4,337460.28429999994
20,475,366079.0,327726.7,337493.33589999995
20,476,366079.0,327253.3,337492.8625
20,477,366079.0,327729.6,337493.4095
20,478,366079.0,327734.3,337530.9289
20,479,366079.0,327735.5,337531.51489999995
20,480,366079.0,327741.2,337532.20509999996
20,481,366079.0,327744.5,337532.81379999995
20,482,366079.0,327748.3,337533.5926999999
20,483,366079.0,327751.2,337567.2764
20,484,366079.0,327758.6,337568.39759999997
20,485,366079.0,327726.4,337568.36539999995
20,486,366079.0,327758.9,337568.803
20,487,366079.0,327762.0,337569.8961999999
20,488,366079.0,327613.2,337569.74739999993
20,489,366079.0,327764.9,337571.25899999996
20,490,366079.0,327766.2,337604.0031
20,491,366079.0,327556.1,337603.793
20,492,366079.0,327767.8,337640.25990000006
20,493,366079.0,327771.4,337641.12940000003
20,494,366079.0,325407.7,337638.76570000005
20,495,366079.0,327780.0,337641.7568000001
20,496,366079.0,327782.3,337642.38830000005
20,497,366079.0,325363.7,337639.9697000001
20,498,366079.0,326493.1,337641.09910000005
20,499,366079.0,327785.0,337666.936
20,500,366079.0,327786.0,337705.082
20,501,366079.0,327787.4,337706.5923000001
20,502,366079.0,327790.4,337707.409
20,503,366079.0,327150.4,337706.769
20,504,366079.0,327795.6,337745.1366
20,505,366079.0,327796.2,337745.36020000005
20,506,366079.0,327770.7,337745.33470000006
20,507,366079.0,327799.4,337764.839
20,508,366079.0,327800.3,337801.70560000004
20,509,366079.0,327803.9,337803.1418
20,510,366079.0,327804.4,337803.8833
20,511,366079.0,327804.8,337804.1166
20,512,366079.0,327804.8,337804.8223
20,513,366079.0,327159.0,337804.1765
20,514,366079.0,327639.5,337804.657
20,515,366079.0,327548.2,337804.56570000004
20,516,366079.0,327806.1,337805.3239
20,517,366079.0,327811.7,337830.80880000006
20,518,366079.0,327811.7,337831.2804000001
20,519,366079.0,327814.8,337854.20070000004
20,520,366079.0,327128.0,337853.5139
20,521,366079.0,327817.3,337855.052
20,522,366079.0,327353.9,337854.5886
20,523,366079.0,327808.5,337855.0432
20,524,366079.0,325761.7,337852.9964
20,525,366079.0,327819.7,337855.5857
20,526,366079.0,326697.4,337854.4634
20,527,366079.0,327823.7,337855.68490000005
20,528,366079.0,325913.7,337853.7749
20,529,366079.0,327828.7,337856.4395
20,530,366079.0,327832.5,337856.8148
20,531,366079.0,327838.6,337857.87220000004
20,532,366079.0,327845.9,337859.0447
20,533,366079.0,327634.8,337858.8336
20,534,366079.0,326495.3,337857.6941
20,535,366079.0,327847.0,337891.9888
20,536,366079.0,325401.9,337889.54370000004
20,537,366079.0,327838.2,337891.98
20,538,366079.0,326323.7,337890.4655
20,539,366079.0,327853.4,337893.613
20,540,366079.0,327854.3,337930.5896
20,541,366079.0,327854.6,337950.8533
20,542,366079.0,327855.5,337984.4117
20,543,366079.0,327859.6,337985.985
20,544,366079.0,327863.5,337987.0023
20,545,366079.0,327866.8,337987.5648
20,546,366079.0,327869.7,338021.956
20,547,366079.0,327874.2,338022.9521
20,548,366079.0,327878.2,338023.0016
20,549,366079.0,327314.9,338022.43830000004
20,550,366079.0,327878.7,338024.60150000005
20,551,366079.0,327879.1,338047.6478000001
20,552,366079.0,327884.8,338048.44630000007
20,553,366079.0,326587.8,338047.14930000005
20,554,366079.0,327886.5,338049.80280000006
20,555,366079.0,327889.0,338050.61910000007
20,556,366079.0,327049.5,338049.77960000007
20,557,366079.0,327889.4,338050.7728000001
20,558,366079.0,327215.7,338050.09910000005
20,559,366079.0,327375.2,338050.2586
20,560,366079.0,327240.7,338050.1241
20,561,366079.0,327889.7,338050.93090000004
20,562,366079.0,327891.1,338051.0950000001
20,563,366079.0,327891.9,338052.63800000004
20,564,366079.0,327896.2,338053.25200000004
20,565,366079.0,327897.6,338054.1401000001
20,566,366079.0,327591.0,338053.8335000001
20,567,366079.0,326788.9,338053.0314000001
20,568,366079.0,327899.1,338089.9805000001
20,569,366079.0,327250.9,338089.3323000001
20,570,366079.0,327899.8,338090.3173000001
20,571,366079.0,327046.1,338089.4636000001
20,572,366079.0,327900.0,338090.84560000006
20,573,366079.0,327299.6,338090.2452000001
20,574,366079.0,326456.7,338089.4023000001
20,575,366079.0,327900.3,338090.91600000014
20,576,366079.0,327909.7,338091.0323000001
20,577,366079.0,327909.9,338121.8466000001
20,578,366079.0,327911.3,338122.5116000001
20,579,366079.0,327749.9,338122.3502000001
20,580,366079.0,327911.4,338122.85850000003
20,581,366079.0,327911.7,338123.2939000001
20,582,366079.0,325940.3,338121.3225000001
20,583,366079.0,327913.4,338123.86540000007
20,584,366079.0,327914.5,338125.05010000017
20,585,366079.0,326176.8,338123.31240000017
20,586,366079.0,327917.6,338126.11710000015
20,587,366079.0,327556.9,338125.75640000013
20,588,366079.0,327918.9,338126.4825000001
20,589,366079.0,327923.7,338127.5025000001
20,590,366079.0,326367.1,338125.94590000017
20,591,366079.0,326960.0,338126.53880000015
20,592,366079.0,327923.8,338127.8591000001
20,593,366079.0,327931.6,338129.0512000001
20,594,366079.0,327932.4,338159.0916000001
20,595,366079.0,327934.4,338160.4483000001
20,596,366079.0,327724.1,338160.2380000001
20,597,366079.0,326960.9,338159.47480000014
20,598,366079.0,327515.7,338160.0296000001
20,599,366079.0,327937.1,338161.4040000001
20,600,366079.0,327942.8,338162.28100000013
20,601,366079.0,327552.8,338161.8910000001
20,602,366079.0,327948.3,338163.5037000001
20,603,366079.0,327592.5,338163.1479000001
20,604,366079.0,327948.7,338196.20240000007
20,605,366079.0,326752.2,338195.0059000001
20,606,366079.0,327136.4,338195.3901000001
20,607,366079.0,327947.5,338196.2012000001
20,608,366079.0,327954.8,338196.2950000001
20,609,366079.0,327957.5,338197.5399000001
20,610,366079.0,327960.3,338222.76740000007
20,611,366079.0,327796.7,338222.6038000001
20,612,366079.0,327965.2,338252.82110000006
20,613,366079.0,327968.0,338253.1204000001
20,614,366079.0,327969.8,338253.8767000001
20,615,366079.0,327970.1,338286.6259000001
20,616,366079.0,327281.3,338285.93710000016
20,617,366079.0,327970.4,338287.9539000001
20,618,366079.0,326937.8,338286.9213000001
20,619,366079.0,327971.9,338289.3329000001
20,620,366079.0,327972.4,338290.4839000001
20,621,366079.0,327138.3,338289.64980000013
20,622,366079.0,327866.7,338290.3782000001
20,623,366079.0,327658.8,338290.1703000001
20,624,366079.0,327976.3,338325.82150000014
20,625,366079.0,327367.4,338325.21260000014
20,626,366079.0,327259.2,338325.1044000001
20,627,366079.0,326196.6,338324.0418000001
20,628,366079.0,327976.5,338326.63510000013
20,629,366079.0,327983.8,338327.97160000016
20,630,366079.0,326548.7,338326.5365000001
20,631,366079.0,327985.2,338363.38280000014
20,632,366079.0,327148.8,338362.54640000017
20,633,366079.0,327985.7,338364.5822000001
20,634,366079.0,327888.3,338364.48480000015
20,635,366079.0,327989.0,338400.88050000014
20,636,366079.0,327190.8,338400.0823000001
20,637,366079.0,326508.1,338399.3996000001
20,638,366079.0,327991.5,338402.3087000001
20,639,366079.0,326571.2,338400.8884000001
20,640,366079.0,327995.3,338402.7183000001
20,641,366079.0,327999.7,338432.66600000014
20,642,366079.0,328005.0,338464.19530000014
20,643,366079.0,327792.1,338463.98240000015
20,644,366079.0,327537.3,338463.72760000016
20,645,366079.0,327802.9,338463.99320000014
