exec,step,bestf,worstf,avgf
25,104,366052.0,326672.3,334996.4475
25,105,366052.0,326680.2,334996.50109999994
25,106,366052.0,326523.4,334996.3443
25,107,366052.0,326688.7,334998.75909999997
25,108,366052.0,326689.3,334999.5307
25,109,366052.0,325609.7,334998.45109999995
25,110,366052.0,326699.5,335001.7349999999
25,111,366052.0,326701.2,335004.09359999996
25,112,366052.0,326022.7,335003.4151
25,113,366052.0,326702.2,335004.7459
25,114,366052.0,326702.6,335037.25169999996
25,115,366052.0,326703.1,335038.5847
25,116,366052.0,326712.4,335039.1117
25,117,366052.0,326715.9,335073.94930000004
25,118,366052.0,326493.3,335073.72670000006
25,119,366052.0,326725.9,335109.02440000005
25,120,366052.0,326734.8,335110.6372
25,121,366052.0,326742.2,335112.9267
25,122,366052.0,326742.7,335112.9487
25,123,366052.0,326749.3,335115.37390000006
25,124,366052.0,326750.4,335117.6829
25,125,366052.0,326752.2,335152.71550000005
25,126,366052.0,326752.2,335154.1981000001
25,127,366052.0,326759.2,335156.6251
25,128,366052.0,326764.2,335158.41550000006
25,129,366052.0,326774.1,335159.7566
25,130,366052.0,326784.5,335161.0986
25,131,366052.0,326791.1,335162.2941
25,132,366052.0,326795.1,335162.5433
25,133,366052.0,326796.4,335195.0042
25,134,366052.0,326798.2,335197.1499
25,135,366052.0,326810.2,335230.5417
25,136,366052.0,326824.1,335231.9617
25,137,366052.0,326834.2,335232.4175
25,138,366052.0,326844.4,335268.6983
25,139,366052.0,326844.9,335300.75490000006
25,140,366052.0,326870.5,335301.4734
25,141,366052.0,325908.1,335300.511
25,142,366052.0,326870.9,335303.12820000004
25,143,366052.0,326871.1,335341.6733
25,144,366052.0,326812.0,335341.61420000007
25,145,366052.0,326871.5,335369.7822000001
25,146,366052.0,326872.2,335372.0692
25,147,366052.0,326878.2,335374.50870000006
25,148,366052.0,326884.2,335376.23550000007
25,149,366052.0,326887.6,335377.23780000006
25,150,366052.0,326874.2,335377.22440000006
25,151,366052.0,326889.0,335378.7014
25,152,366052.0,326903.7,335379.67500000005
25,153,366052.0,326911.6,335381.02580000006
25,154,366052.0,326914.4,335382.94190000003
25,155,366052.0,326314.2,335382.34170000005
25,156,366052.0,326915.7,335414.2895000001
25,157,366052.0,326918.0,335415.3474
25,158,366052.0,326918.5,335415.81590000005
25,159,366052.0,326920.3,335417.2163000001
25,160,366052.0,326921.3,335417.9917000001
25,161,366052.0,326930.2,335420.1333
25,162,366052.0,326933.9,335420.51370000007
25,163,366052.0,326937.9,335421.0667
25,164,366052.0,326938.8,335452.50080000004
25,165,366052.0,326946.7,335454.14590000006
25,166,366052.0,326958.0,335455.59690000006
25,167,366052.0,326958.6,335457.5743000001
25,168,366052.0,326641.3,335457.25700000004
25,169,366052.0,326618.7,335457.2344
25,170,366052.0,326960.7,335486.3277
25,171,366052.0,326963.5,335503.5900000001
25,172,366052.0,326968.8,335539.7935000001
25,173,366052.0,326974.5,335577.44870000007
25,174,366052.0,326976.7,335579.64790000004
25,175,366052.0,326977.8,335579.806
25,176,366052.0,326993.1,335581.4106
25,177,366052.0,326999.9,335583.2431
25,178,366052.0,327000.8,335583.836
25,179,366052.0,327011.9,335619.9302
25,180,366052.0,327012.6,335656.88930000004
25,181,366052.0,327014.2,335658.4895
25,182,366052.0,327029.9,335660.8192
25,183,366052.0,327030.1,335662.9991
25,184,366052.0,327035.2,335665.126
25,185,366052.0,327040.3,335665.22510000004
25,186,366052.0,327049.1,335665.7115
25,187,366052.0,327062.6,335668.02640000003
25,188,366052.0,327070.9,335689.70780000003
25,189,366052.0,327072.2,335690.0735
25,190,366052.0,327073.3,335703.4343
25,191,366052.0,327088.0,335704.69419999997
25,192,366052.0,327096.7,335736.0652
25,193,366052.0,327100.4,335755.2795
25,194,366052.0,327107.3,335787.7341
25,195,366052.0,327109.9,335789.2708
25,196,366052.0,326888.7,335789.0496
25,197,366052.0,327111.9,335790.48670000007
25,198,366052.0,327113.5,335791.13460000005
25,199,366052.0,327116.7,335792.608
25,200,366052.0,327128.6,335792.61990000005
25,201,366052.0,327131.2,335794.412
25,202,366052.0,327134.3,335813.9368
25,203,366052.0,327134.8,335814.48960000003
25,204,366052.0,327138.1,335816.66680000006
25,205,366052.0,326955.8,335816.4845000001
25,206,366052.0,327140.7,335816.8131
25,207,366052.0,327144.2,335818.98760000005
25,208,366052.0,327147.1,335819.2118
25,209,366052.0,326006.8,335818.0715000001
25,210,366052.0,326709.7,335818.77440000005
25,211,366052.0,327149.9,335821.21040000004
25,212,366052.0,327151.2,335823.0463
25,213,366052.0,326577.9,335822.47300000006
25,214,366052.0,327152.3,335824.2233
25,215,366052.0,325314.2,335822.38519999996
25,216,366052.0,327153.0,335825.26769999997
25,217,366052.0,327154.0,335825.6688
25,218,366052.0,326729.2,335825.244
25,219,366052.0,327051.0,335825.56580000004
25,220,366052.0,327154.2,335826.118
25,221,366052.0,327159.1,335828.34589999996
25,222,366052.0,327187.6,335843.5468
25,223,366052.0,326539.7,335842.8989
25,224,366052.0,327191.8,335845.1642
25,225,366052.0,327195.9,335846.02609999996
25,226,366052.0,327195.9,335847.5833
25,227,366052.0,326108.7,335846.49610000005
25,228,366052.0,327197.0,335848.8375
25,229,366052.0,327200.2,335849.972
25,230,366052.0,327204.5,335882.10480000003
25,231,366052.0,327208.3,335882.92710000003
25,232,366052.0,327213.5,335883.56169999996
25,233,366052.0,327218.0,335883.9768
25,234,366052.0,326886.2,335883.645
25,235,366052.0,326347.5,335883.1063
25,236,366052.0,327226.9,335885.5336
25,237,366052.0,327230.1,335886.442
25,238,366052.0,327232.4,335887.4695
25,239,366052.0,327235.5,335914.1311
25,240,366052.0,327235.6,335946.0666
25,241,366052.0,325843.5,335944.6745000001
25,242,366052.0,327249.9,335946.5213000001
25,243,366052.0,327250.1,335947.9986000001
25,244,366052.0,327256.4,335949.16150000005
25,245,366052.0,326979.8,335948.8849000001
25,246,366052.0,327260.3,335950.2197000001
25,247,366052.0,326954.1,335949.9135000001
25,248,366052.0,327270.6,335968.6144
25,249,366052.0,327273.4,335969.6778
25,250,366052.0,327231.3,335969.63570000004
25,251,366052.0,327279.9,335987.33640000003
25,252,366052.0,327281.4,335987.4987
25,253,366052.0,327282.1,335988.0365
25,254,366052.0,327282.2,335989.4618
25,255,366052.0,327283.9,335991.0432000001
25,256,366052.0,327137.3,335990.89660000004
25,257,366052.0,327284.4,335992.89720000006
25,258,366052.0,327286.1,335993.32230000006
25,259,366052.0,327298.4,336031.10620000004
25,260,366052.0,327177.6,336030.98540000006
25,261,366052.0,327130.9,336030.93870000006
25,262,366052.0,327307.3,336031.5463
25,263,366052.0,327307.9,336067.902
25,264,366052.0,327310.6,336069.4086
25,265,366052.0,327292.4,336069.3904
25,266,366052.0,327314.1,336100.053
25,267,366052.0,327316.7,336101.3651
25,268,366052.0,326660.5,336100.7089
25,269,366052.0,327319.3,336103.3616
25,270,366052.0,327330.4,336105.21839999995
25,271,366052.0,327335.2,336107.296
25,272,366052.0,327336.1,336109.30939999997
25,273,366052.0,327339.0,336110.7286
25,274,366052.0,327341.9,336111.04469999997
25,275,366052.0,327342.1,336111.8706
25,276,366052.0,327350.2,336113.8358
25,277,366052.0,327353.5,336115.7528
25,278,366052.0,327356.2,336148.6643
25,279,366052.0,326680.4,336147.9885
25,280,366052.0,327215.2,336148.5233
25,281,366052.0,327359.8,336149.2011
25,282,366052.0,327368.4,336149.8434
25,283,366052.0,327371.6,336176.132
25,284,366052.0,327371.7,336177.4219
25,285,366052.0,326606.0,336176.65619999997
25,286,366052.0,327372.8,336178.5361
25,287,366052.0,327377.1,336207.60130000004
25,288,366052.0,327377.8,336209.02869999997
25,289,366052.0,327381.6,336210.7044
25,290,366052.0,326954.8,336210.27760000003
25,291,366052.0,327386.5,336234.2468
25,292,366052.0,327387.9,336234.6461
25,293,366052.0,327403.4,336271.30120000005
25,294,366052.0,327407.6,336272.31830000004
25,295,366052.0,327409.0,336274.0507
25,296,366052.0,326149.9,336272.7916
25,297,366052.0,326296.3,336272.9380000001
25,298,366052.0,326679.4,336273.3211
25,299,366052.0,327412.2,336299.51970000006
25,300,366052.0,327414.1,336301.3116000001
25,301,366052.0,327418.3,336302.3756000001
25,302,366052.0,327419.7,336332.59730000014
25,303,366052.0,327421.5,336333.5861000001
25,304,366052.0,327422.4,336371.1966000001
25,305,366052.0,327428.0,336398.5602000001
25,306,366052.0,327430.0,336399.71530000016
25,307,366052.0,327430.4,336438.02130000014
25,308,366052.0,326752.9,336437.34380000015
25,309,366052.0,325901.0,336436.4919000001
25,310,366052.0,327160.9,336437.75180000014
25,311,366052.0,327433.9,336439.9770000001
25,312,366052.0,326598.4,336439.1415000001
25,313,366052.0,327434.4,336478.48310000007
25,314,366052.0,327176.9,336478.22560000006
25,315,366052.0,327436.6,336479.5429000001
25,316,366052.0,326618.0,336478.7243000001
25,317,366052.0,327439.7,336516.6323000001
25,318,366052.0,327439.9,336517.5500000001
25,319,366052.0,327440.8,336517.6590000001
25,320,366052.0,327441.1,336519.3728000001
25,321,366052.0,327286.5,336519.2182000001
25,322,366052.0,327442.2,336520.22500000015
25,323,366052.0,327442.2,336545.0268000001
25,324,366052.0,327443.3,336546.70870000013
25,325,366052.0,327444.0,336548.02910000016
25,326,366052.0,327446.0,336548.70690000016
25,327,366052.0,327455.2,336548.96550000017
25,328,366052.0,327460.3,336549.9334000002
25,329,366052.0,326751.1,336549.2242000002
25,330,366052.0,327464.7,336568.7731000002
25,331,366052.0,327473.3,336569.9097000002
25,332,366052.0,327474.8,336599.37640000024
25,333,366052.0,327286.4,336599.1880000002
25,334,366052.0,327475.6,336600.0818000002
25,335,366052.0,327482.7,336601.77390000015
25,336,366052.0,327484.3,336602.84290000016
25,337,366052.0,326369.1,336601.72770000016
25,338,366052.0,327485.3,336604.2305000001
25,339,366052.0,327486.6,336636.4022000001
25,340,366052.0,325891.6,336634.8072000001
25,341,366052.0,327486.9,336636.4057000001
25,342,366052.0,327386.2,336636.3050000001
25,343,366052.0,327490.1,336638.25790000014
25,344,366052.0,327490.1,336639.15600000013
25,345,366052.0,327491.8,336640.5741000001
25,346,366052.0,325564.0,336638.64630000014
25,347,366052.0,327493.6,336642.26490000007
25,348,366052.0,327494.9,336643.7504000001
25,349,366052.0,327495.4,336660.16250000003
25,350,366052.0,327496.9,336698.51610000007
25,351,366052.0,327503.3,336724.3292000001
25,352,366052.0,327509.0,336728.7049
25,353,366052.0,327516.0,336729.13100000005
25,354,366052.0,327518.9,336761.3570000001
25,355,366052.0,327437.1,336761.2752000001
25,356,366052.0,327523.2,336762.4330000001
25,357,366052.0,327525.0,336796.02880000015
25,358,366052.0,327073.0,336795.57680000016
25,359,366052.0,327526.7,336830.4748000001
25,360,366052.0,327530.2,336831.45680000004
25,361,366052.0,326603.4,336830.5300000001
25,362,366052.0,327532.5,336831.88850000006
25,363,366052.0,327536.2,336832.66250000003
25,364,366052.0,327537.9,336833.89460000006
25,365,366052.0,327540.4,336835.0146000001
25,366,366052.0,327541.0,336836.8086000001
25,367,366052.0,326239.5,336835.5071000001
25,368,366052.0,327541.8,336837.5604000001
25,369,366052.0,327545.9,336869.8366000001
25,370,366052.0,327547.4,336906.2107000001
25,371,366052.0,327259.5,336905.9228000001
25,372,366052.0,327027.8,336905.6911000002
25,373,366052.0,327548.7,336907.2000000001
25,374,366052.0,327548.9,336907.40760000015
25,375,366052.0,326594.7,336906.4534000002
25,376,366052.0,326423.3,336906.2820000001
25,377,366052.0,327549.8,336940.47970000014
25,378,366052.0,327554.1,336941.0649000002
25,379,366052.0,327558.2,336942.87570000015
25,380,366052.0,327558.7,336943.36690000014
25,381,366052.0,327199.5,336943.0077000002
25,382,366052.0,327371.6,336943.17980000016
25,383,366052.0,327562.1,336944.0958000001
25,384,366052.0,327142.7,336943.6764000002
25,385,366052.0,327563.4,336944.93290000013
25,386,366052.0,327564.8,336946.77740000014
25,387,366052.0,327574.2,336948.6265000002
25,388,366052.0,326806.4,336947.85870000016
25,389,366052.0,327578.4,336949.81570000015
25,390,366052.0,325711.9,336947.94920000015
25,391,366052.0,327586.8,336986.7193000002
25,392,366052.0,325762.8,336984.8953000002
25,393,366052.0,327592.8,336988.1462000002
25,394,366052.0,327595.7,337025.46740000014
25,395,366052.0,327596.7,337025.98190000013
25,396,366052.0,326400.9,337024.78610000014
25,397,366052.0,327597.5,337053.4842000002
25,398,366052.0,327600.3,337085.7857000002
25,399,366052.0,327083.3,337085.2687000002
25,400,366052.0,327134.2,337085.31960000016
25,401,366052.0,327281.5,337085.4669000002
25,402,366052.0,327183.1,337085.36850000016
25,403,366052.0,327527.3,337085.71270000015
25,404,366052.0,326375.1,337084.5605000002
25,405,366052.0,327356.6,337085.5420000002
25,406,366052.0,327603.2,337086.9280000002
25,407,366052.0,327526.2,337086.8510000002
25,408,366052.0,327603.3,337087.2320000002
25,409,366052.0,327605.5,337119.3347000002
25,410,366052.0,327606.1,337119.7793000001
25,411,366052.0,327613.2,337120.27490000013
25,412,366052.0,327614.5,337155.12670000014
25,413,366052.0,327616.6,337191.7612000002
25,414,366052.0,327617.4,337192.0715000002
25,415,366052.0,326588.1,337191.04220000014
25,416,366052.0,327618.9,337213.9571000001
25,417,366052.0,327620.3,337214.35730000015
25,418,366052.0,327623.2,337215.7083000001
25,419,366052.0,327624.1,337215.98440000013
25,420,366052.0,327153.3,337215.5136000001
25,421,366052.0,325430.8,337213.79110000015
25,422,366052.0,327626.8,337248.8873000001
25,423,366052.0,327628.6,337249.5516000001
25,424,366052.0,327298.4,337249.22140000015
25,425,366052.0,327631.1,337250.0818000002
25,426,366052.0,326852.4,337249.30310000014
25,427,366052.0,327631.1,337251.43070000014
25,428,366052.0,327633.1,337252.2711000001
25,429,366052.0,326119.4,337250.7574000002
25,430,366052.0,325987.9,337250.62590000016
25,431,366052.0,327637.1,337253.9048000002
25,432,366052.0,327641.4,337255.5078000002
25,433,366052.0,327642.0,337292.12240000017
25,434,366052.0,325151.1,337289.63150000013
25,435,366052.0,327647.7,337317.67840000015
25,436,366052.0,327650.5,337318.57890000014
25,437,366052.0,327655.1,337318.8921000002
25,438,366052.0,327660.7,337319.15540000016
25,439,366052.0,327662.2,337354.55070000014
25,440,366052.0,327678.7,337388.9115000001
25,441,366052.0,327681.7,337389.24460000015
25,442,366052.0,327484.6,337389.04750000016
25,443,366052.0,327683.8,337390.34940000024
25,444,366052.0,327687.1,337390.57270000025
25,445,366052.0,327460.7,337390.3463000002
25,446,366052.0,327687.2,337390.7893000002
25,447,366052.0,327599.5,337390.70160000015
25,448,366052.0,325876.0,337388.9781000001
25,449,366052.0,327687.5,337422.7661000001
25,450,366052.0,325706.7,337420.7853000001
25,451,366052.0,327690.3,337423.2685000001
25,452,366052.0,327693.7,337444.02520000015
25,453,366052.0,327695.7,337444.69290000014
25,454,366052.0,326914.8,337443.9120000002
25,455,366052.0,327696.9,337446.2586000001
25,456,366052.0,327696.9,337446.9475000002
25,457,366052.0,327703.0,337483.4706000001
25,458,366052.0,326844.6,337482.6122000001
25,459,366052.0,327704.6,337518.70760000014
25,460,366052.0,326202.7,337517.2057000001
25,461,366052.0,327709.5,337518.89450000017
25,462,366052.0,327715.6,337520.3030000002
25,463,366052.0,326680.8,337519.26820000017
25,464,366052.0,326605.2,337519.1926000002
25,465,366052.0,327719.2,337521.19200000016
25,466,366052.0,327722.1,337522.50030000013
25,467,366052.0,326469.1,337521.2473000001
25,468,366052.0,327723.6,337523.6006000002
25,469,366052.0,327723.8,337525.3164000001
25,470,366052.0,327730.3,337525.36470000015
25,471,366052.0,327732.9,337527.10090000014
25,472,366052.0,327736.1,337561.6130000002
25,473,366052.0,327738.2,337562.7550000002
25,474,366052.0,326734.0,337561.75080000027
25,475,366052.0,325778.4,337560.7952000002
25,476,366052.0,327738.5,337564.26530000026
25,477,366052.0,327745.5,337565.3940000002
25,478,366052.0,327204.3,337564.8528000002
25,479,366052.0,325757.3,337563.40580000024
25,480,366052.0,325473.0,337563.1215000002
25,481,366052.0,327749.8,337566.0031000002
25,482,366052.0,327510.5,337565.76380000025
25,483,366052.0,327752.2,337566.73430000024
25,484,366052.0,327755.4,337566.7778000003
25,485,366052.0,327756.3,337603.84440000023
25,486,366052.0,327756.5,337605.1589000002
25,487,366052.0,327757.6,337605.4365000002
25,488,366052.0,327759.8,337605.78300000017
25,489,366052.0,327764.7,337642.6882000002
25,490,366052.0,327072.0,337641.99550000025
25,491,366052.0,325231.9,337640.1554000002
25,492,366052.0,325811.7,337640.7352000002
25,493,366052.0,327768.7,337680.1345000002
25,494,366052.0,327372.5,337679.7383000002
25,495,366052.0,327771.9,337716.76080000016
25,496,366052.0,327772.1,337716.8093000002
25,497,366052.0,326297.6,337715.3348000002
25,498,366052.0,327773.6,337744.22320000024
25,499,366052.0,327774.7,337744.97790000023
25,500,366052.0,326086.0,337743.28920000023
25,501,366052.0,327777.6,337745.7071000003
25,502,366052.0,327781.4,337746.17720000027
25,503,366052.0,327782.5,337766.76280000026
25,504,366052.0,327785.1,337767.3970000003
25,505,366052.0,327785.8,337767.5882000003
25,506,366052.0,326894.6,337766.6970000003
25,507,366052.0,327790.6,337768.27480000025
25,508,366052.0,327560.6,337768.04480000027
25,509,366052.0,326272.4,337766.75660000026
25,510,366052.0,326024.5,337766.5087000003
25,511,366052.0,327795.7,337799.13420000026
25,512,366052.0,327798.1,337800.35370000027
25,513,366052.0,327802.9,337800.9534000003
25,514,366052.0,327804.2,337801.4392000003
25,515,366052.0,327804.4,337801.8004000003
25,516,366052.0,327808.3,337803.0945000003
25,517,366052.0,327811.9,337835.6242000003
25,518,366052.0,327814.6,337847.9873000003
25,519,366052.0,327815.0,337848.4434000003
25,520,366052.0,327815.5,337885.01540000027
25,521,366052.0,327751.2,337884.95110000024
25,522,366052.0,327818.5,337885.8185000003
25,523,366052.0,325952.8,337883.9528000003
25,524,366052.0,327818.5,337923.5860000003
25,525,366052.0,327819.2,337959.9195000003
25,526,366052.0,327820.3,337997.50830000034
25,527,366052.0,327820.4,337997.95710000035
25,528,366052.0,327825.5,337998.69920000026
25,529,366052.0,327826.7,337999.9694000003
25,530,366052.0,327826.7,338000.0317000003
25,531,366052.0,327826.9,338000.28880000033
25,532,366052.0,326931.5,337999.39340000035
25,533,366052.0,326581.8,337999.04370000033
25,534,366052.0,327830.3,338036.28890000033
25,535,366052.0,327839.1,338037.72450000036
25,536,366052.0,326853.5,338036.73890000035
25,537,366052.0,327148.8,338037.03420000034
25,538,366052.0,327841.0,338037.9433000004
25,539,366052.0,327842.4,338039.03460000036
25,540,366052.0,327842.6,338040.55300000036
25,541,366052.0,327842.9,338040.9515000004
25,542,366052.0,327844.6,338078.4006000004
25,543,366052.0,327845.2,338115.65300000034
25,544,366052.0,327852.0,338116.1174000004
25,545,366052.0,327855.5,338117.49400000036
25,546,366052.0,327856.9,338117.67430000036
25,547,366052.0,327861.6,338154.4304000004
25,548,366052.0,327862.6,338183.1208000004
25,549,366052.0,327863.2,338202.9362000004
25,550,366052.0,327864.5,338221.9800000004
25,551,366052.0,327866.0,338223.3034000004
25,552,366052.0,326230.3,338221.6677000004
25,553,366052.0,327853.2,338223.29060000036
25,554,366052.0,327764.4,338223.2018000004
25,555,366052.0,327868.1,338224.2362000004
25,556,366052.0,327175.5,338223.5436000004
25,557,366052.0,327868.5,338225.6654000004
25,558,366052.0,327870.9,338226.5885000004
25,559,366052.0,327657.3,338226.3749000004
25,560,366052.0,327872.7,338262.8796000004
25,561,366052.0,326504.5,338261.51140000037
25,562,366052.0,325891.0,338260.8979000004
25,563,366052.0,327874.3,338298.6359000004
25,564,366052.0,326739.1,338297.5007000004
25,565,366052.0,327874.9,338299.74430000037
25,566,366052.0,327876.2,338299.7911000004
25,567,366052.0,327886.5,338301.16170000035
25,568,366052.0,327613.3,338300.88850000035
25,569,366052.0,327889.0,338331.4442000003
25,570,366052.0,327891.5,338332.69990000036
25,571,366052.0,327700.8,338332.5092000003
25,572,366052.0,327893.0,338369.8804000003
25,573,366052.0,327896.5,338394.1294000003
25,574,366052.0,326398.8,338392.6317000003
25,575,366052.0,327897.7,338395.3741000003
25,576,366052.0,327898.6,338396.4586000003
25,577,366052.0,326908.3,338395.46830000036
25,578,366052.0,327899.3,338397.0733000004
25,579,366052.0,327900.3,338397.80970000033
25,580,366052.0,327382.6,338397.29200000037
25,581,366052.0,327185.0,338397.09440000035
25,582,366052.0,327903.7,338398.29450000037
25,583,366052.0,327904.1,338418.0708000004
25,584,366052.0,326542.1,338416.7088000004
25,585,366052.0,327902.0,338418.06870000035
25,586,366052.0,326840.7,338417.00740000035
25,587,366052.0,327907.1,338419.3851000003
25,588,366052.0,327834.3,338419.3123000003
25,589,366052.0,327907.2,338452.7920000003
25,590,366052.0,327907.3,338485.9688000003
25,591,366052.0,327525.0,338485.5865000003
25,592,366052.0,327912.6,338487.5433000003
25,593,366052.0,327916.6,338488.1703000003
25,594,366052.0,327609.9,338487.8636000003
25,595,366052.0,327918.4,338488.2222000003
25,596,366052.0,327921.7,338488.7167000003
25,597,366052.0,327923.5,338489.1642000003
25,598,366052.0,325616.8,338486.8575000003
25,599,366052.0,327329.9,338488.57060000027
25,600,366052.0,327925.6,338489.1800000003
25,601,366052.0,327743.8,338488.99820000026
25,602,366052.0,326663.4,338487.9178000003
25,603,366052.0,327926.9,338524.2524000003
25,604,366052.0,327247.5,338523.57300000027
25,605,366052.0,327929.4,338525.0333000003
25,606,366052.0,326949.3,338524.0532000004
25,607,366052.0,327728.7,338524.8326000003
25,608,366052.0,327929.9,338526.3901000003
25,609,366052.0,326403.9,338524.8641000003
25,610,366052.0,327930.4,338526.7435000003
25,611,366052.0,327931.2,338526.8274000003
25,612,366052.0,327931.6,338527.4800000003
25,613,366052.0,327933.3,338527.5781000003
25,614,366052.0,327934.6,338528.9047000003
25,615,366052.0,326652.8,338527.6229000003
25,616,366052.0,327935.1,338566.3121000003
25,617,366052.0,327740.1,338566.11710000027
25,618,366052.0,327939.3,338591.34500000026
25,619,366052.0,327921.3,338591.3270000002
25,620,366052.0,327940.5,338619.5977000003
25,621,366052.0,327940.6,338620.6175000003
25,622,366052.0,325847.9,338618.52480000025
25,623,366052.0,326374.3,338619.0512000003
25,624,366052.0,326954.2,338619.6311000003
25,625,366052.0,327940.9,338652.2229000003
25,626,366052.0,327956.7,338652.4200000003
25,627,366052.0,327308.4,338651.77170000033
25,628,366052.0,327957.7,338652.72820000036
25,629,366052.0,327961.9,338653.8009000003
25,630,366052.0,327963.3,338655.19240000035
25,631,366052.0,327423.4,338654.6525000003
25,632,366052.0,327963.7,338690.45910000027
25,633,366052.0,326190.3,338688.68570000026
25,634,366052.0,326596.6,338689.0920000003
25,635,366052.0,327685.5,338690.1809000003
25,636,366052.0,327690.9,338690.1863000003
25,637,366052.0,327834.1,338690.3295000003
25,638,366052.0,327964.3,338690.76430000033
25,639,366052.0,327570.3,338690.3703000003
25,640,366052.0,327107.7,338689.9077000003
25,641,366052.0,327965.6,338725.8930000003
25,642,366052.0,327468.1,338725.3955000003
25,643,366052.0,327968.5,338726.5012000003
25,644,366052.0,327970.5,338726.9043000003
25,645,366052.0,327314.1,338726.2479000003
25,646,366052.0,327971.5,338763.7788000003
25,647,366052.0,326481.0,338762.2883000003
25,648,366052.0,326943.0,338762.7503000003
25,649,366052.0,327070.3,338762.8776000003
