exec,step,bestf,worstf,avgf
5,130,366049.0,326748.4,335717.07679999975
5,131,366065.0,326754.1,335756.3933999998
5,132,366065.0,326759.0,335758.8228999998
5,133,366065.0,326762.9,335761.2339999998
5,134,366065.0,326768.8,335763.7384999998
5,135,366065.0,326774.7,335765.6588999998
5,136,366065.0,326248.4,335765.1325999998
5,137,366065.0,326775.1,335767.3071999998
5,138,366065.0,326785.4,335769.6387999998
5,139,366065.0,326788.8,335800.4253999998
5,140,366065.0,326796.8,335822.81359999976
5,141,366065.0,326801.5,335825.0959999998
5,142,366065.0,326807.3,335825.32449999976
5,143,366065.0,326812.0,335843.0431999997
5,144,366065.0,325603.9,335841.8350999998
5,145,366065.0,326814.9,335879.7121999998
5,146,366065.0,326815.4,335881.02689999976
5,147,366065.0,326816.0,335918.77049999975
5,148,366065.0,326337.4,335918.2918999998
5,149,366065.0,326818.5,335950.99349999975
5,150,366065.0,326826.8,335953.30489999976
5,151,366065.0,326830.1,335954.95939999976
5,152,366065.0,326834.9,335957.2990999997
5,153,366065.0,326841.0,335959.1915999997
5,154,366065.0,326243.6,335958.59419999976
5,155,366065.0,326842.8,335961.43839999975
5,156,366065.0,326612.3,335961.20789999975
5,157,366065.0,326846.8,335963.24359999975
5,158,366065.0,326847.7,335990.0027999998
5,159,366065.0,326854.4,335991.0838999998
5,160,366065.0,326394.6,335990.62409999984
5,161,366065.0,326863.8,335991.6903999998
5,162,366065.0,326865.4,336020.7165999998
5,163,366065.0,326868.2,336021.1005999998
5,164,366065.0,326874.4,336021.49449999974
5,165,366065.0,326875.6,336021.82429999975
5,166,366065.0,326884.2,336022.09909999976
5,167,366065.0,326884.5,336022.6485999998
5,168,366065.0,326903.6,336023.05999999976
5,169,366065.0,326906.3,336048.9833999998
5,170,366065.0,326908.9,336084.5180999998
5,171,366065.0,326911.3,336086.57319999975
5,172,366065.0,326914.2,336086.6424999998
5,173,366065.0,326917.2,336087.71619999973
5,174,366065.0,326871.7,336087.6706999997
5,175,366065.0,326926.9,336087.83429999975
5,176,366065.0,326932.3,336088.58079999976
5,177,366065.0,326933.3,336090.1630999998
5,178,366065.0,326936.8,336090.6358999998
5,179,366065.0,326938.6,336092.49449999974
5,180,366065.0,326943.2,336123.76189999975
5,181,366065.0,326944.1,336124.14289999974
5,182,366065.0,326944.6,336124.25129999977
5,183,366065.0,326949.1,336125.8497999998
5,184,366065.0,326576.3,336125.4769999998
5,185,366065.0,326831.7,336125.73239999975
5,186,366065.0,326949.2,336126.0457999998
5,187,366065.0,326956.2,336157.9935999998
5,188,366065.0,326328.2,336157.3655999998
5,189,366065.0,326902.0,336157.9393999998
5,190,366065.0,326959.0,336183.6033999998
5,191,366065.0,326963.0,336185.9638999998
5,192,366065.0,326968.7,336211.5788999998
5,193,366065.0,326484.8,336211.0949999998
5,194,366065.0,326980.6,336212.68229999975
5,195,366065.0,326987.6,336249.0286999998
5,196,366065.0,326990.2,336279.7540999998
5,197,366065.0,327004.1,336280.19719999976
5,198,366065.0,327006.2,336280.6608999998
5,199,366065.0,327008.3,336281.7260999998
5,200,366065.0,327014.6,336283.32699999976
5,201,366065.0,327015.7,336284.42389999976
5,202,366065.0,327020.7,336286.61609999975
5,203,366065.0,327030.0,336286.63659999974
5,204,366065.0,327035.1,336287.7650999997
5,205,366065.0,327035.3,336288.3428999997
5,206,366065.0,324702.3,336286.00989999966
5,207,366065.0,327041.2,336290.2384999997
5,208,366065.0,325770.0,336288.9672999997
5,209,366065.0,327047.3,336290.28439999965
5,210,366065.0,327052.4,336292.6818999997
5,211,366065.0,327052.5,336324.7264999997
5,212,366065.0,327056.8,336362.3449999997
5,213,366065.0,327058.2,336362.97509999975
5,214,366065.0,327059.3,336364.50589999976
5,215,366065.0,327062.5,336391.8295999997
5,216,366065.0,327063.1,336426.0640999997
5,217,366065.0,327070.4,336427.36269999977
5,218,366065.0,327071.1,336428.1217999998
5,219,366065.0,327073.1,336457.34769999975
5,220,366065.0,325938.3,336456.2128999998
5,221,366065.0,327076.1,336458.4085999998
5,222,366065.0,325782.2,336457.11469999974
5,223,366065.0,327081.6,336460.6532999998
5,224,366065.0,327081.6,336462.6343999998
5,225,366065.0,327087.0,336462.9438999998
5,226,366065.0,327087.1,336464.20079999976
5,227,366065.0,327090.5,336490.2606999998
5,228,366065.0,325403.3,336488.5734999998
5,229,366065.0,327097.2,336491.2910999998
5,230,366065.0,327108.7,336492.2558999998
5,231,366065.0,326469.2,336491.6163999998
5,232,366065.0,326631.8,336491.7789999998
5,233,366065.0,326183.9,336491.3310999998
5,234,366065.0,327109.5,336526.5211999998
5,235,366065.0,327113.8,336526.9613999998
5,236,366065.0,327114.0,336557.3795999998
5,237,366065.0,327114.9,336587.9995999998
5,238,366065.0,327119.7,336589.2931999998
5,239,366065.0,327125.9,336589.9803999998
5,240,366065.0,327128.8,336591.5159999998
5,241,366065.0,327132.8,336592.0036999998
5,242,366065.0,327135.7,336592.9408999998
5,243,366065.0,326317.1,336592.12229999976
5,244,366065.0,327137.7,336627.6071999998
5,245,366065.0,327139.8,336629.81269999983
5,246,366065.0,327143.8,336653.5458999998
5,247,366065.0,326648.6,336653.0506999998
5,248,366065.0,327145.1,336688.2150999998
5,249,366065.0,327145.6,336688.7123999998
5,250,366065.0,327071.5,336688.6382999998
5,251,366065.0,326808.9,336688.3756999998
5,252,366065.0,327150.4,336689.8075999998
5,253,366065.0,327152.2,336711.09819999983
5,254,366065.0,327159.7,336711.2379999999
5,255,366065.0,327163.2,336711.62219999987
5,256,366065.0,327165.5,336712.4989999999
5,257,366065.0,327168.0,336712.61319999985
5,258,366065.0,327179.1,336712.97469999985
5,259,366065.0,327179.6,336746.1905999999
5,260,366065.0,325423.7,336744.43469999987
5,261,366065.0,326856.1,336745.8670999999
5,262,366065.0,326679.0,336745.6899999999
5,263,366065.0,327182.8,336747.1751999999
5,264,366065.0,325069.5,336745.06189999986
5,265,366065.0,327185.3,336749.3123999999
5,266,366065.0,327191.8,336749.38199999987
5,267,366065.0,327192.3,336751.2851999998
5,268,366065.0,326590.8,336750.6836999998
5,269,366065.0,327198.1,336751.59579999984
5,270,366065.0,327199.5,336752.6774999999
5,271,366065.0,327199.9,336754.45739999984
5,272,366065.0,327204.2,336792.2694999999
5,273,366065.0,327204.3,336793.02059999993
5,274,366065.0,327209.4,336818.2643
5,275,366065.0,325571.0,336816.6259
5,276,366065.0,327093.8,336818.1486999999
5,277,366065.0,327215.2,336819.63139999995
5,278,366065.0,327224.5,336821.5754
5,279,366065.0,327226.4,336823.39699999994
5,280,366065.0,327235.3,336825.0473
5,281,366065.0,327249.2,336825.3878999999
5,282,366065.0,327249.4,336827.5550999999
5,283,366065.0,327254.9,336828.7870999999
5,284,366065.0,327255.1,336829.33849999995
5,285,366065.0,327262.1,336830.8960999999
5,286,366065.0,326762.0,336830.3959999999
5,287,366065.0,327266.9,336831.14669999987
5,288,366065.0,327269.7,336832.12679999985
5,289,366065.0,327277.2,336857.5570999999
5,290,366065.0,327279.7,336859.1349999999
5,291,366065.0,327280.2,336860.2414999999
5,292,366065.0,327280.8,336862.2644999999
5,293,366065.0,327281.9,336863.1637999998
5,294,366065.0,327288.2,336863.75159999984
5,295,366065.0,327292.0,336865.04599999986
5,296,366065.0,327295.9,336866.0686999999
5,297,366065.0,327296.0,336866.2387999999
5,298,366065.0,327305.8,336866.5177999999
5,299,366065.0,327306.9,336868.15039999987
5,300,366065.0,327080.0,336867.9234999998
5,301,366065.0,327310.0,336868.5586999999
5,302,366065.0,327314.0,336898.2976999999
5,303,366065.0,326981.8,336897.9654999998
5,304,366065.0,327245.9,336898.22959999985
5,305,366065.0,327324.2,336899.99689999985
5,306,366065.0,327329.6,336900.9937999999
5,307,366065.0,327336.7,336902.94189999986
5,308,366065.0,327340.1,336904.5677999999
5,309,366065.0,327353.1,336911.1656999999
5,310,366065.0,327353.2,336913.0256999999
5,311,366065.0,327356.7,336913.14919999987
5,312,366065.0,326188.6,336911.9810999999
5,313,366065.0,327360.9,336913.30439999985
5,314,366065.0,327365.0,336914.3333999998
5,315,366065.0,327365.4,336951.76439999987
5,316,366065.0,327365.5,336986.15499999985
5,317,366065.0,327367.2,336987.9609999999
5,318,366065.0,327249.4,336987.8431999999
5,319,366065.0,327372.0,336989.75319999986
5,320,366065.0,327375.8,336990.6567999998
5,321,366065.0,327378.9,336992.26779999986
5,322,366065.0,327381.0,336993.8379999999
5,323,366065.0,327381.4,336994.4214999999
5,324,366065.0,327382.2,337031.52909999987
5,325,366065.0,327387.1,337033.08709999983
5,326,366065.0,327388.3,337034.73709999985
5,327,366065.0,327073.9,337034.4226999998
5,328,366065.0,326006.9,337033.3556999998
5,329,366065.0,327391.1,337034.8901999998
5,330,366065.0,327391.5,337035.9489999999
5,331,366065.0,327399.6,337036.3064999999
5,332,366065.0,327406.1,337070.45789999986
5,333,366065.0,327407.5,337070.6791999999
5,334,366065.0,327426.8,337070.85189999983
5,335,366065.0,327430.9,337070.8725999999
5,336,366065.0,327431.8,337089.61569999985
5,337,366065.0,327433.3,337127.10989999986
5,338,366065.0,327433.7,337128.2463999998
5,339,366065.0,327436.3,337129.27909999987
5,340,366065.0,327437.1,337131.2198999998
5,341,366065.0,327090.2,337130.87299999985
5,342,366065.0,325855.8,337129.63859999983
5,343,366065.0,327441.8,337132.52459999983
5,344,366065.0,327443.9,337169.0877999998
5,345,366065.0,327444.4,337199.3508999998
5,346,366065.0,327445.6,337201.31749999983
5,347,366065.0,327447.5,337203.3388999998
5,348,366065.0,327448.3,337204.79179999983
5,349,366065.0,327451.4,337206.79179999983
5,350,366065.0,327347.8,337206.68819999986
5,351,366065.0,327452.1,337207.8328999998
5,352,366065.0,327455.7,337228.7647999998
5,353,366065.0,327456.3,337260.2710999998
5,354,366065.0,327460.9,337261.1365999998
5,355,366065.0,327465.2,337263.05529999983
5,356,366065.0,327466.0,337263.79709999985
5,357,366065.0,327467.8,337288.23209999985
5,358,366065.0,327145.9,337287.9101999998
5,359,366065.0,327476.7,337289.8709999998
5,360,366065.0,327484.9,337291.27129999985
5,361,366065.0,327487.2,337292.3895999998
5,362,366065.0,327487.9,337293.11309999984
5,363,366065.0,327498.1,337295.08479999984
5,364,366065.0,327502.3,337328.6886999998
5,365,366065.0,327502.9,337329.6855999998
5,366,366065.0,327503.2,337329.9187999998
5,367,366065.0,327503.3,337330.7330999998
5,368,366065.0,325752.1,337328.9818999998
5,369,366065.0,327506.6,337360.33879999985
5,370,366065.0,327510.9,337396.1781999998
5,371,366065.0,325827.9,337394.49519999983
5,372,366065.0,327511.9,337398.01479999983
5,373,366065.0,327512.7,337419.5818999999
5,374,366065.0,327512.9,337420.16559999983
5,375,366065.0,327519.5,337453.51369999984
5,376,366065.0,326338.5,337452.3326999998
5,377,366065.0,327520.0,337454.20879999985
5,378,366065.0,326960.9,337453.64969999983
5,379,366065.0,327522.0,337454.83149999985
5,380,366065.0,327526.8,337489.3714999999
5,381,366065.0,327529.5,337517.9886999998
5,382,366065.0,327537.8,337550.3731999998
5,383,366065.0,327541.4,337578.4313999999
5,384,366065.0,327541.6,337612.9139999998
5,385,366065.0,327542.0,337646.3463999998
5,386,366065.0,327543.9,337682.6313999998
5,387,366065.0,327545.8,337684.3969999998
5,388,366065.0,326678.2,337683.5293999998
5,389,366065.0,327520.8,337684.3719999998
5,390,366065.0,327547.2,337702.0931999998
5,391,366065.0,327549.7,337739.3499999998
5,392,366065.0,327550.5,337740.3424999998
5,393,366065.0,327551.2,337741.2144999998
5,394,366065.0,327551.4,337764.44629999984
5,395,366065.0,327551.5,337795.9298999999
5,396,366065.0,327551.7,337796.59849999985
5,397,366065.0,327553.3,337827.69279999984
5,398,366065.0,327555.7,337829.1887999998
5,399,366065.0,325086.4,337826.7194999999
5,400,366065.0,327555.9,337859.4470999999
5,401,366065.0,327557.9,337861.01439999987
5,402,366065.0,327565.2,337861.49199999985
5,403,366065.0,327573.8,337861.5318999999
5,404,366065.0,327575.0,337863.17659999983
5,405,366065.0,327575.9,337901.11059999984
5,406,366065.0,327580.2,337901.1999999999
5,407,366065.0,327582.4,337902.2122999999
5,408,366065.0,327590.3,337902.35019999987
5,409,366065.0,327592.0,337902.71049999987
5,410,366065.0,327596.6,337902.71999999986
5,411,366065.0,327598.6,337936.0213999999
5,412,366065.0,327369.7,337935.79249999986
5,413,366065.0,326801.2,337935.2239999999
5,414,366065.0,327601.5,337937.0422999999
5,415,366065.0,327605.1,337972.4327999999
5,416,366065.0,326506.7,337971.33439999993
5,417,366065.0,327612.9,338010.7836999999
5,418,366065.0,327615.7,338011.65679999994
5,419,366065.0,327616.5,338011.76269999996
5,420,366065.0,326205.2,338010.3514
5,421,366065.0,327618.5,338011.94680000003
5,422,366065.0,327621.3,338013.0264
5,423,366065.0,327622.6,338013.1957999999
5,424,366065.0,327627.4,338013.70829999994
5,425,366065.0,327634.0,338013.72549999994
5,426,366065.0,327635.5,338014.1931
5,427,366065.0,327567.7,338014.12529999996
5,428,366065.0,327400.8,338013.95839999994
5,429,366065.0,327636.5,338043.4085999999
5,430,366065.0,325545.0,338041.3170999999
5,431,366065.0,327641.2,338044.4049999999
5,432,366065.0,327642.4,338045.2923999999
5,433,366065.0,327643.7,338072.41399999993
5,434,366065.0,327643.8,338073.05179999996
5,435,366065.0,327644.6,338073.39099999995
5,436,366065.0,327651.0,338075.0016999999
5,437,366065.0,327653.0,338108.8476999999
5,438,366065.0,326488.2,338107.6828999999
5,439,366065.0,327658.6,338109.7923
5,440,366065.0,327660.9,338144.44769999996
5,441,366065.0,327662.7,338145.6412
5,442,366065.0,327663.7,338147.2066
5,443,366065.0,327068.9,338146.6118
5,444,366065.0,327664.0,338148.4534
5,445,366065.0,326953.2,338147.74259999994
5,446,366065.0,326629.0,338147.41839999997
5,447,366065.0,327665.3,338148.86909999995
5,448,366065.0,327673.4,338149.9184999999
5,449,366065.0,326240.8,338148.48589999997
5,450,366065.0,327673.8,338151.2631
5,451,366065.0,327676.4,338151.6152
5,452,366065.0,327676.5,338172.90979999996
5,453,366065.0,325722.5,338170.95579999994
5,454,366065.0,327677.0,338174.29099999997
5,455,366065.0,327682.0,338174.9906999999
5,456,366065.0,327686.9,338175.94019999995
5,457,366065.0,327695.0,338177.47799999994
5,458,366065.0,327695.3,338178.1773
5,459,366065.0,326992.5,338177.47449999995
5,460,366065.0,326360.7,338176.8426999999
5,461,366065.0,327461.4,338177.94339999993
5,462,366065.0,327697.1,338216.44499999995
5,463,366065.0,327707.2,338218.20209999994
5,464,366065.0,327707.9,338219.0638999999
5,465,366065.0,327003.6,338218.35959999997
5,466,366065.0,325923.7,338217.27969999996
5,467,366065.0,327709.5,338220.09959999996
5,468,366065.0,327711.0,338220.8794
5,469,366065.0,326620.5,338219.7889
5,470,366065.0,327575.6,338220.74399999995
5,471,366065.0,327715.2,338221.04279999994
5,472,366065.0,327719.0,338221.6494
5,473,366065.0,327720.3,338253.0264
5,474,366065.0,327721.6,338277.36209999997
5,475,366065.0,327721.8,338278.7421999999
5,476,366065.0,327731.5,338279.0847999999
5,477,366065.0,326226.6,338277.5798999999
5,478,366065.0,326607.5,338277.9607999999
5,479,366065.0,327573.7,338278.9269999999
5,480,366065.0,327734.5,338315.9882999999
5,481,366065.0,327735.1,338316.1174999999
5,482,366065.0,327736.1,338347.6653999999
5,483,366065.0,327741.4,338347.9034999999
5,484,366065.0,326684.1,338346.84619999985
5,485,366065.0,327742.2,338348.2906999999
5,486,366065.0,327743.7,338350.0356999999
5,487,366065.0,327125.3,338349.4172999999
5,488,366065.0,327746.4,338386.13299999986
5,489,366065.0,327747.3,338386.4244999999
5,490,366065.0,326746.5,338385.42369999987
5,491,366065.0,327748.7,338421.8061999999
5,492,366065.0,327749.0,338422.09619999985
5,493,366065.0,327754.9,338423.52989999985
5,494,366065.0,327757.5,338424.8858999999
5,495,366065.0,327757.9,338459.99039999984
5,496,366065.0,327526.4,338459.75889999984
5,497,366065.0,327757.9,338460.66389999987
5,498,366065.0,327767.1,338495.2639999999
5,499,366065.0,326693.8,338494.19069999986
5,500,366065.0,327773.2,338495.43289999984
5,501,366065.0,327778.1,338496.0765999999
5,502,366065.0,327782.4,338496.29569999984
5,503,366065.0,327782.5,338497.0647999998
5,504,366065.0,327786.2,338498.06699999986
5,505,366065.0,327788.5,338499.02389999985
5,506,366065.0,327788.7,338500.54089999985
5,507,366065.0,327788.9,338524.0171999998
5,508,366065.0,327790.7,338525.10009999987
5,509,366065.0,327641.1,338524.95049999986
5,510,366065.0,327690.3,338524.99969999987
5,511,366065.0,325245.4,338522.5547999998
5,512,366065.0,327658.1,338524.96749999985
5,513,366065.0,327791.1,338558.1213999998
5,514,366065.0,327462.5,338557.7927999998
5,515,366065.0,327384.7,338557.7149999999
5,516,366065.0,327799.9,338559.4362999998
5,517,366065.0,327719.3,338559.35569999984
5,518,366065.0,327800.6,338560.93679999985
5,519,366065.0,327803.1,338598.7851999998
5,520,366065.0,327805.8,338599.3713999998
5,521,366065.0,327806.3,338600.70909999986
5,522,366065.0,326554.6,338599.45739999984
5,523,366065.0,327806.9,338601.5413999999
5,524,366065.0,327115.7,338600.8501999998
5,525,366065.0,326784.2,338600.5186999998
5,526,366065.0,327808.6,338601.9800999998
5,527,366065.0,327615.9,338601.78739999986
5,528,366065.0,327261.0,338601.4324999998
5,529,366065.0,327816.7,338602.37889999984
5,530,366065.0,326072.5,338600.6346999998
5,531,366065.0,327255.3,338601.81749999983
5,532,366065.0,327816.7,338602.6455999998
5,533,366065.0,326491.0,338601.3198999999
5,534,366065.0,327817.2,338602.6929999998
5,535,366065.0,326895.1,338601.7708999998
5,536,366065.0,326295.0,338601.17079999985
5,537,366065.0,327820.5,338602.93799999985
5,538,366065.0,327820.8,338604.19899999985
5,539,366065.0,326872.2,338603.2503999998
5,540,366065.0,327826.1,338637.6781999998
5,541,366065.0,327828.2,338638.6830999998
5,542,366065.0,327829.5,338639.28729999985
5,543,366065.0,327843.6,338673.54579999985
5,544,366065.0,327844.1,338674.6266999998
5,545,366065.0,327846.5,338675.63679999986
5,546,366065.0,327846.6,338675.89029999985
5,547,366065.0,327851.5,338677.1501999998
5,548,366065.0,327854.1,338677.2808999998
5,549,366065.0,327856.5,338678.7278999998
5,550,366065.0,327863.7,338708.3733999998
5,551,366065.0,327863.7,338708.9565999998
5,552,366065.0,327864.1,338743.5828999998
5,553,366065.0,327867.2,338743.72179999977
5,554,366065.0,326336.2,338742.19079999975
5,555,366065.0,327869.7,338744.3828999998
5,556,366065.0,326407.2,338742.92039999977
5,557,366065.0,327869.7,338745.62079999986
5,558,366065.0,327871.4,338746.66079999984
5,559,366065.0,327872.6,338747.48869999987
5,560,366065.0,327559.2,338747.1752999998
5,561,366065.0,327874.4,338782.95109999983
5,562,366065.0,326340.2,338781.4168999998
5,563,366065.0,327886.0,338783.4486999999
5,564,366065.0,327889.4,338799.86969999986
5,565,366065.0,327897.6,338822.73529999977
5,566,366065.0,327616.6,338822.45429999975
5,567,366065.0,327204.6,338822.0422999998
5,568,366065.0,327066.5,338821.9041999998
5,569,366065.0,327899.5,338823.62229999976
5,570,366065.0,327912.8,338843.02079999977
5,571,366065.0,327914.3,338877.33099999983
5,572,366065.0,326636.4,338876.05309999984
5,573,366065.0,327914.9,338877.8551999999
5,574,366065.0,327919.1,338878.5338999998
5,575,366065.0,327926.4,338879.35519999976
5,576,366065.0,327927.6,338880.40499999974
5,577,366065.0,327927.9,338911.6583999998
5,578,366065.0,327928.8,338944.3824999998
5,579,366065.0,327161.8,338943.6154999998
5,580,366065.0,327931.2,338944.41969999974
5,581,366065.0,327933.0,338945.16849999974
5,582,366065.0,327935.3,338946.19369999977
5,583,366065.0,327836.4,338946.09479999973
5,584,366065.0,327936.0,338947.2832999997
5,585,366065.0,327944.1,338984.7512999997
5,586,366065.0,327080.4,338983.8875999998
5,587,366065.0,327173.8,338983.98099999974
5,588,366065.0,327949.1,338986.07799999975
5,589,366065.0,327453.2,338985.58209999977
5,590,366065.0,327950.6,339020.33789999975
5,591,366065.0,327951.2,339048.1592999997
5,592,366065.0,327955.0,339048.65169999975
5,593,366065.0,327955.3,339048.8456999998
5,594,366065.0,327964.5,339050.19199999975
5,595,366065.0,327964.7,339050.9094999998
5,596,366065.0,327858.5,339050.8032999998
5,597,366065.0,327545.5,339050.4902999998
5,598,366065.0,327966.0,339082.1267999998
5,599,366065.0,327183.0,339081.3437999998
5,600,366065.0,326850.8,339081.0115999998
5,601,366065.0,326802.5,339080.96329999977
5,602,366065.0,327561.4,339081.7221999997
5,603,366065.0,327974.2,339082.9244999998
5,604,366065.0,327978.1,339084.33399999974
5,605,366065.0,327979.8,339085.5114999998
5,606,366065.0,327980.3,339085.83379999973
5,607,366065.0,327981.4,339103.9604999997
5,608,366065.0,326311.6,339102.29069999966
5,609,366065.0,327981.7,339104.54479999974
5,610,366065.0,327982.2,339104.6623999997
5,611,366065.0,327983.0,339105.11039999966
5,612,366065.0,327983.1,339138.08639999974
5,613,366065.0,326122.6,339136.2258999997
5,614,366065.0,327983.7,339138.4749999997
5,615,366065.0,327985.1,339139.1969999997
5,616,366065.0,326538.7,339137.7505999997
5,617,366065.0,326542.2,339137.75409999967
5,618,366065.0,326561.2,339137.77309999964
5,619,366065.0,327987.9,339140.1277999997
5,620,366065.0,326592.0,339138.7318999997
5,621,366065.0,327521.5,339139.66139999975
5,622,366065.0,327509.2,339139.64909999975
5,623,366065.0,326390.2,339138.53009999974
5,624,366065.0,327808.3,339139.9481999997
5,625,366065.0,327314.7,339139.4545999997
5,626,366065.0,327585.1,339139.72499999974
5,627,366065.0,327991.4,339171.66389999975
5,628,366065.0,327993.3,339172.7481999997
5,629,366065.0,327993.5,339173.8409999997
5,630,366065.0,325761.8,339171.6092999997
5,631,366065.0,327994.2,339175.2911999997
5,632,366065.0,327995.9,339175.83509999973
5,633,366065.0,327997.2,339206.9311999997
5,634,366065.0,326171.4,339205.1053999997
5,635,366065.0,326483.3,339205.41729999974
