exec,step,bestf,worstf,avgf
2,204,366073.0,326938.3,335885.25800000026
2,205,366073.0,327041.2,335919.1887000003
2,206,366073.0,327043.1,335919.57360000024
2,207,366073.0,327045.5,335951.69250000024
2,208,366073.0,327048.5,335952.83410000027
2,209,366073.0,326755.0,335952.54060000024
2,210,366073.0,327055.8,335988.81260000024
2,211,366073.0,327059.6,335991.19250000024
2,212,366073.0,326100.5,335990.2334000002
2,213,366073.0,327061.9,336023.9739000002
2,214,366073.0,327080.2,336053.3430000002
2,215,366073.0,327082.5,336053.7844000003
2,216,366073.0,327085.4,336083.91590000025
2,217,366073.0,327088.4,336107.02450000023
2,218,366073.0,327088.5,336107.19560000027
2,219,366073.0,327090.2,336107.52820000023
2,220,366073.0,327091.3,336122.34600000025
2,221,366073.0,327094.6,336122.9907000002
2,222,366073.0,327097.4,336124.1328000002
2,223,366073.0,327097.6,336124.4993000002
2,224,366073.0,327099.0,336162.10370000015
2,225,366073.0,326703.4,336161.7081000002
2,226,366073.0,327101.2,336163.0393000002
2,227,366073.0,327106.5,336165.3246000002
2,228,366073.0,327120.4,336198.7801000002
2,229,366073.0,327121.3,336233.4547000002
2,230,366073.0,327132.7,336234.59490000014
2,231,366073.0,327132.8,336234.94890000013
2,232,366073.0,327136.6,336235.46620000014
2,233,366073.0,327140.0,336268.1016000002
2,234,366073.0,327143.0,336268.34870000015
2,235,366073.0,327150.1,336297.0237000002
2,236,366073.0,327154.3,336299.00220000016
2,237,366073.0,327154.5,336300.2335000002
2,238,366073.0,327158.6,336326.7490000002
2,239,366073.0,327172.5,336328.63450000016
2,240,366073.0,327172.6,336330.89790000016
2,241,366073.0,327185.4,336332.32280000014
2,242,366073.0,327188.0,336333.0662000002
2,243,366073.0,327191.0,336333.24820000015
2,244,366073.0,327181.2,336333.2384000002
2,245,366073.0,326506.4,336332.5636000002
2,246,366073.0,327201.9,336335.4352000002
2,247,366073.0,327202.7,336337.0858000002
2,248,366073.0,327203.8,336338.3667000002
2,249,366073.0,327206.5,336338.93460000015
2,250,366073.0,327206.8,336372.40010000014
2,251,366073.0,325546.0,336370.7393000002
2,252,366073.0,327211.0,336408.7063000002
2,253,366073.0,326544.6,336408.03990000015
2,254,366073.0,327212.3,336410.21770000015
2,255,366073.0,327227.2,336433.3294000002
2,256,366073.0,327231.7,336433.76920000016
2,257,366073.0,327232.1,336435.65790000017
2,258,366073.0,327234.5,336436.0162000002
2,259,366073.0,327235.1,336463.98370000016
2,260,366073.0,326951.0,336463.6996000002
2,261,366073.0,327238.1,336464.9110000002
2,262,366073.0,327245.7,336501.3739000002
2,263,366073.0,327247.0,336503.38770000025
2,264,366073.0,327259.5,336505.2424000002
2,265,366073.0,327261.0,336530.4469000002
2,266,366073.0,327270.3,336564.31490000023
2,267,366073.0,327275.2,336564.8109000002
2,268,366073.0,327275.8,336565.34180000017
2,269,366073.0,325988.3,336564.0543000002
2,270,366073.0,327276.4,336566.05350000015
2,271,366073.0,327277.7,336566.3733000002
2,272,366073.0,326446.7,336565.5423000002
2,273,366073.0,327284.4,336598.63760000013
2,274,366073.0,325004.8,336596.3580000002
2,275,366073.0,327284.9,336600.4033000002
2,276,366073.0,327289.6,336601.1426000002
2,277,366073.0,327291.5,336602.1368000002
2,278,366073.0,327292.0,336627.5103000002
2,279,366073.0,327295.1,336628.4936000002
2,280,366073.0,327300.0,336628.5098000002
2,281,366073.0,326280.2,336627.4900000002
2,282,366073.0,327302.0,336629.7569000002
2,283,366073.0,327303.8,336630.82920000015
2,284,366073.0,325174.7,336628.70010000013
2,285,366073.0,327308.7,336633.00110000017
2,286,366073.0,327311.3,336634.0750000002
2,287,366073.0,327312.8,336635.97390000016
2,288,366073.0,327317.4,336636.6166000001
2,289,366073.0,325550.4,336634.84960000013
2,290,366073.0,327326.2,336671.89920000016
2,291,366073.0,327327.3,336673.55090000015
2,292,366073.0,326743.1,336672.9667000001
2,293,366073.0,327330.4,336673.70990000013
2,294,366073.0,327332.7,336674.8455000001
2,295,366073.0,327334.3,336675.6867000001
2,296,366073.0,327335.9,336676.5194000001
2,297,366073.0,327339.5,336678.0344000001
2,298,366073.0,326101.4,336676.79630000005
2,299,366073.0,327341.8,336679.72350000014
2,300,366073.0,327343.1,336709.60970000003
2,301,366073.0,327346.1,336711.1015
2,302,366073.0,326781.7,336710.53709999996
2,303,366073.0,325571.3,336709.3267
2,304,366073.0,327348.7,336711.7974
2,305,366073.0,326279.8,336710.7285
2,306,366073.0,326183.7,336710.6324
2,307,366073.0,327349.8,336713.7808
2,308,366073.0,327351.0,336714.67620000005
2,309,366073.0,327353.6,336716.3925
2,310,366073.0,327051.2,336716.09010000003
2,311,366073.0,327358.3,336717.25720000005
2,312,366073.0,326530.1,336716.429
2,313,366073.0,327102.2,336717.00110000005
2,314,366073.0,327365.0,336717.91939999996
2,315,366073.0,327370.0,336742.7814
2,316,366073.0,327373.2,336744.4098
2,317,366073.0,327377.2,336780.6586
2,318,366073.0,327377.5,336781.4642
2,319,366073.0,327380.4,336782.1198
2,320,366073.0,327385.1,336783.204
2,321,366073.0,327387.1,336783.53390000004
2,322,366073.0,327387.9,336783.78790000005
2,323,366073.0,327388.6,336783.9313
2,324,366073.0,324823.3,336781.366
2,325,366073.0,327389.7,336785.0195
2,326,366073.0,327390.8,336786.7519
2,327,366073.0,326117.0,336785.47809999995
2,328,366073.0,327285.1,336786.64619999996
2,329,366073.0,327394.7,336787.6952
2,330,366073.0,326340.0,336786.6405
2,331,366073.0,327396.5,336788.0496
2,332,366073.0,327403.9,336820.73610000004
2,333,366073.0,327406.1,336821.95680000004
2,334,366073.0,327408.5,336857.97570000007
2,335,366073.0,326148.1,336856.7153000001
2,336,366073.0,327415.6,336859.6124000001
2,337,366073.0,326960.7,336859.1575000001
2,338,366073.0,327417.0,336890.98280000006
2,339,366073.0,327028.0,336890.5938000001
2,340,366073.0,326798.7,336890.3645000001
2,341,366073.0,326272.3,336889.83810000005
2,342,366073.0,327421.1,336928.83580000006
2,343,366073.0,327425.3,336945.46070000005
2,344,366073.0,327426.1,336946.71590000007
2,345,366073.0,327023.3,336946.3131
2,346,366073.0,327427.4,336946.75120000006
2,347,366073.0,327430.4,336946.9452000001
2,348,366073.0,327438.0,336980.0998000001
2,349,366073.0,327453.1,336980.5506000001
2,350,366073.0,327457.3,337017.26750000013
2,351,366073.0,327458.3,337051.0932000001
2,352,366073.0,327461.4,337051.5392000001
2,353,366073.0,325704.7,337049.78250000015
2,354,366073.0,327462.5,337053.0622000001
2,355,366073.0,327463.9,337054.95510000014
2,356,366073.0,325059.6,337052.5508000001
2,357,366073.0,327464.9,337055.28180000006
2,358,366073.0,327470.9,337055.3486000001
2,359,366073.0,326929.7,337054.8074000001
2,360,366073.0,327472.2,337056.03770000004
2,361,366073.0,327065.6,337055.6311
2,362,366073.0,327472.5,337090.9775000001
2,363,366073.0,326560.5,337090.06550000014
2,364,366073.0,326497.3,337090.00230000005
2,365,366073.0,327176.6,337090.68160000007
2,366,366073.0,327474.5,337092.57130000007
2,367,366073.0,326068.6,337091.1654000001
2,368,366073.0,327476.4,337127.6808000001
2,369,366073.0,327480.1,337128.6183000001
2,370,366073.0,327483.5,337129.9684
2,371,366073.0,327483.8,337131.4144
2,372,366073.0,327484.9,337154.87860000005
2,373,366073.0,327485.8,337156.64700000006
2,374,366073.0,327486.3,337156.88190000004
2,375,366073.0,327486.7,337158.75260000007
2,376,366073.0,326056.4,337157.32230000006
2,377,366073.0,327487.4,337160.1725000001
2,378,366073.0,327493.9,337160.2340000001
2,379,366073.0,327494.1,337161.0885000001
2,380,366073.0,327501.5,337162.5129000001
2,381,366073.0,327502.8,337163.0755000001
2,382,366073.0,326474.2,337162.0469000001
2,383,366073.0,327505.5,337164.2375000001
2,384,366073.0,327507.2,337165.1969000001
2,385,366073.0,326749.0,337164.4387000001
2,386,366073.0,327371.8,337165.0615000001
2,387,366073.0,327514.1,337192.0287000001
2,388,366073.0,327515.2,337193.18530000007
2,389,366073.0,327519.9,337194.2912000001
2,390,366073.0,327521.6,337195.73810000013
2,391,366073.0,327115.5,337195.3320000001
2,392,366073.0,327524.0,337197.2953000001
2,393,366073.0,327531.3,337198.2291000002
2,394,366073.0,327531.7,337232.74080000015
2,395,366073.0,327532.6,337234.4145000002
2,396,366073.0,327539.5,337234.5761000001
2,397,366073.0,327547.1,337234.9337000001
2,398,366073.0,327548.9,337272.77260000014
2,399,366073.0,327567.7,337274.2100000002
2,400,366073.0,326851.7,337273.4940000002
2,401,366073.0,326967.3,337273.6096000002
2,402,366073.0,327568.7,337275.5325000002
2,403,366073.0,327575.2,337295.0968000001
2,404,366073.0,327581.1,337328.0186000002
2,405,366073.0,327584.5,337328.6786000002
2,406,366073.0,327459.8,337328.5539000002
2,407,366073.0,327586.8,337329.77220000024
2,408,366073.0,327587.8,337330.3572000002
2,409,366073.0,327590.4,337331.7528000002
2,410,366073.0,327596.2,337331.78050000017
2,411,366073.0,327597.1,337333.6523000002
2,412,366073.0,327597.9,337355.43920000026
2,413,366073.0,327601.1,337357.2125000002
2,414,366073.0,327618.1,337357.6586000002
2,415,366073.0,327621.4,337390.5275000002
2,416,366073.0,327631.8,337418.1601000002
2,417,366073.0,326501.0,337417.02930000017
2,418,366073.0,326532.8,337417.0611000002
2,419,366073.0,327632.4,337418.7443000002
2,420,366073.0,327270.8,337418.3827000002
2,421,366073.0,326582.2,337417.69410000014
2,422,366073.0,327638.4,337420.45210000017
2,423,366073.0,327641.1,337421.67940000014
2,424,366073.0,327641.1,337447.94530000014
2,425,366073.0,327644.4,337484.7062000002
2,426,366073.0,327644.9,337486.2562000002
2,427,366073.0,327650.1,337519.4323000001
2,428,366073.0,327651.4,337555.77420000016
2,429,366073.0,327656.1,337556.6238000002
2,430,366073.0,327656.3,337556.65310000017
2,431,366073.0,327657.5,337557.0525000001
2,432,366073.0,327666.2,337557.64080000017
2,433,366073.0,327667.0,337559.3481000001
2,434,366073.0,327668.0,337559.56160000013
2,435,366073.0,327669.7,337584.32760000014
2,436,366073.0,327671.5,337584.57570000016
2,437,366073.0,327113.3,337584.0175000002
2,438,366073.0,326417.9,337583.32210000016
2,439,366073.0,326584.0,337583.48820000014
2,440,366073.0,327682.4,337584.8691000001
2,441,366073.0,327683.7,337620.96870000014
2,442,366073.0,327685.4,337653.1100000002
2,443,366073.0,327686.2,337687.4196000002
2,444,366073.0,326849.2,337686.5826000002
2,445,366073.0,327688.5,337687.43010000023
2,446,366073.0,327690.1,337688.14350000024
2,447,366073.0,327352.7,337687.8061000002
2,448,366073.0,327023.0,337687.4764000002
2,449,366073.0,326246.6,337686.70000000024
2,450,366073.0,327192.7,337687.6461000002
2,451,366073.0,327691.3,337689.4568000002
2,452,366073.0,327692.5,337706.8225000002
2,453,366073.0,326934.2,337706.06420000014
2,454,366073.0,326344.3,337705.4743000002
2,455,366073.0,327563.1,337706.6931000002
2,456,366073.0,327693.1,337707.9100000002
2,457,366073.0,327101.5,337707.3184000002
2,458,366073.0,327624.4,337707.84130000026
2,459,366073.0,326913.8,337707.1307000002
2,460,366073.0,327694.2,337743.0029000002
2,461,366073.0,327696.7,337776.52570000023
2,462,366073.0,327697.1,337811.54100000026
2,463,366073.0,327701.0,337811.7876000002
2,464,366073.0,327706.2,337811.7979000003
2,465,366073.0,327706.8,337842.0047000002
2,466,366073.0,327666.7,337841.96460000024
2,467,366073.0,327711.1,337843.28180000023
2,468,366073.0,327711.3,337843.29790000024
2,469,366073.0,327715.0,337852.3386000002
2,470,366073.0,326816.9,337851.44050000026
2,471,366073.0,327717.8,337853.7781000002
2,472,366073.0,327718.1,337875.72330000025
2,473,366073.0,327720.6,337877.02530000027
2,474,366073.0,327720.7,337877.20110000024
2,475,366073.0,327206.5,337876.6869000002
2,476,366073.0,327724.0,337878.47070000024
2,477,366073.0,326793.3,337877.5400000002
2,478,366073.0,324649.9,337875.3966000002
2,479,366073.0,327724.0,337879.0426000002
2,480,366073.0,326647.7,337877.9663000002
2,481,366073.0,327727.2,337916.9976000002
2,482,366073.0,327730.7,337940.4174000002
2,483,366073.0,327732.9,337941.9093000002
2,484,366073.0,327734.4,337942.9978000002
2,485,366073.0,327058.3,337942.3217000002
2,486,366073.0,327736.0,337965.2154000002
2,487,366073.0,327736.4,337965.76250000024
2,488,366073.0,326918.5,337964.9446000002
2,489,366073.0,327737.5,337967.2212000002
2,490,366073.0,327304.6,337966.7883000002
2,491,366073.0,327739.0,337967.83720000024
2,492,366073.0,327741.3,337991.8462000002
2,493,366073.0,326487.2,337990.5921000002
2,494,366073.0,327742.8,338028.70590000023
2,495,366073.0,327745.0,338029.7613000002
2,496,366073.0,327747.2,338030.8563000002
2,497,366073.0,326796.6,338029.90570000024
2,498,366073.0,327748.5,338032.28670000023
2,499,366073.0,327749.1,338044.94620000024
2,500,366073.0,327749.7,338081.1131000002
2,501,366073.0,327752.7,338081.7839000002
2,502,366073.0,327082.8,338081.11400000023
2,503,366073.0,327385.4,338081.41660000023
2,504,366073.0,326432.6,338080.46380000026
2,505,366073.0,326723.3,338080.7545000002
2,506,366073.0,327766.3,338082.3026000002
2,507,366073.0,327767.4,338083.67640000023
2,508,366073.0,327769.3,338085.1291000002
2,509,366073.0,327771.7,338102.5588000002
2,510,366073.0,327772.3,338102.7123000002
2,511,366073.0,327776.7,338121.1360000002
2,512,366073.0,327778.6,338122.7191000002
2,513,366073.0,327782.0,338123.42070000025
2,514,366073.0,327785.2,338123.50280000025
2,515,366073.0,326688.3,338122.4059000002
2,516,366073.0,327789.6,338123.7205000002
2,517,366073.0,326757.9,338122.68880000024
2,518,366073.0,327790.0,338148.8559000002
2,519,366073.0,327790.6,338174.4749000002
2,520,366073.0,327791.8,338175.30020000023
2,521,366073.0,327797.3,338176.2079000002
2,522,366073.0,327799.9,338177.1414000002
2,523,366073.0,327805.4,338177.97380000027
2,524,366073.0,327806.1,338213.7164000002
2,525,366073.0,327808.7,338251.1873000002
2,526,366073.0,327666.3,338251.04490000027
2,527,366073.0,327809.3,338252.0582000002
2,528,366073.0,327013.9,338251.26280000026
2,529,366073.0,327809.8,338252.7300000002
2,530,366073.0,327812.0,338253.16170000023
2,531,366073.0,326805.5,338252.1552000002
2,532,366073.0,327813.7,338254.41210000025
2,533,366073.0,327817.2,338254.6837000003
2,534,366073.0,327823.4,338288.2315000002
2,535,366073.0,327827.8,338316.65210000024
2,536,366073.0,327829.6,338317.24760000024
2,537,366073.0,327838.8,338318.09710000025
2,538,366073.0,327841.4,338349.42830000026
2,539,366073.0,327845.6,338350.4091000003
2,540,366073.0,327846.1,338385.83150000026
2,541,366073.0,327129.2,338385.1146000002
2,542,366073.0,327848.1,338387.4446000002
2,543,366073.0,327857.0,338388.71820000024
2,544,366073.0,327863.2,338417.5532000002
2,545,366073.0,327706.9,338417.3969000002
2,546,366073.0,327863.7,338418.1854000002
2,547,366073.0,327864.1,338452.96470000024
2,548,366073.0,326923.4,338452.02400000015
2,549,366073.0,327866.1,338454.10190000024
2,550,366073.0,327868.7,338454.82550000015
2,551,366073.0,326707.1,338453.66390000016
2,552,366073.0,327315.0,338454.27180000016
2,553,366073.0,327541.4,338454.49820000015
2,554,366073.0,327869.3,338455.89900000015
2,555,366073.0,326497.7,338454.52740000014
2,556,366073.0,327872.3,338456.2578000002
2,557,366073.0,325942.5,338454.32800000015
2,558,366073.0,326582.9,338454.9684000001
2,559,366073.0,327874.1,338485.43350000016
2,560,366073.0,327880.5,338513.79740000016
2,561,366073.0,327882.6,338515.35160000017
2,562,366073.0,327882.8,338536.8270000001
2,563,366073.0,326303.1,338535.24730000016
2,564,366073.0,327888.8,338538.0627000002
2,565,366073.0,325682.6,338535.8565000001
2,566,366073.0,326390.9,338536.56480000017
2,567,366073.0,327894.2,338538.2983000002
2,568,366073.0,327896.4,338539.0568000002
2,569,366073.0,327896.5,338571.13040000014
2,570,366073.0,326256.0,338569.48990000016
2,571,366073.0,327897.1,338571.6142000002
2,572,366073.0,327904.3,338572.4790000001
2,573,366073.0,326541.7,338571.1164000002
2,574,366073.0,327911.8,338573.3905000001
2,575,366073.0,327745.8,338573.2245000001
2,576,366073.0,327911.9,338574.3521000001
2,577,366073.0,327885.5,338574.3257000001
2,578,366073.0,327913.3,338575.3885000001
2,579,366073.0,327917.8,338576.06300000014
2,580,366073.0,327920.4,338577.32530000014
2,581,366073.0,327924.1,338609.59490000014
2,582,366073.0,327925.2,338610.6468000001
2,583,366073.0,325932.7,338608.6543000001
2,584,366073.0,327925.7,338610.9166000002
2,585,366073.0,327661.1,338610.6520000001
2,586,366073.0,327210.9,338610.20180000016
2,587,366073.0,325984.0,338608.9749000001
2,588,366073.0,327927.1,338611.9914000001
2,589,366073.0,327927.9,338612.7470000001
2,590,366073.0,327927.9,338642.8201000001
2,591,366073.0,327928.8,338643.80340000015
2,592,366073.0,327929.6,338644.4524000002
2,593,366073.0,327929.7,338644.51160000014
2,594,366073.0,327929.8,338676.3889000001
2,595,366073.0,327932.5,338713.45910000015
2,596,366073.0,325641.7,338711.16830000014
2,597,366073.0,327680.1,338713.20670000016
2,598,366073.0,327933.5,338713.9903000001
2,599,366073.0,327934.0,338741.02380000014
2,600,366073.0,327937.4,338742.5767000001
2,601,366073.0,327939.3,338766.7523000001
2,602,366073.0,326910.1,338765.7231000001
2,603,366073.0,327943.7,338767.3895000001
2,604,366073.0,325409.4,338764.8552000001
2,605,366073.0,327178.6,338766.6244000001
2,606,366073.0,327951.1,338767.7630000001
2,607,366073.0,327951.9,338768.4497000001
2,608,366073.0,327263.9,338767.7617000001
2,609,366073.0,326176.8,338766.67460000014
2,610,366073.0,327954.9,338769.8079000001
2,611,366073.0,327955.5,338797.3220000001
2,612,366073.0,326860.3,338796.2268000001
2,613,366073.0,327964.9,338798.1251000001
2,614,366073.0,327974.1,338828.3402000001
2,615,366073.0,327176.4,338827.54250000004
2,616,366073.0,327344.3,338827.7104000001
2,617,366073.0,327976.3,338828.85650000005
2,618,366073.0,327978.3,338850.58820000006
2,619,366073.0,327978.4,338886.0479000001
2,620,366073.0,327062.9,338885.1324000001
2,621,366073.0,327517.7,338885.58720000007
2,622,366073.0,327981.7,338886.81820000004
2,623,366073.0,326593.8,338885.43030000007
2,624,366073.0,327860.8,338886.69730000006
2,625,366073.0,327987.2,338924.8855000001
2,626,366073.0,327558.0,338924.4563000001
2,627,366073.0,327987.5,338926.3708000001
2,628,366073.0,327988.8,338951.52930000005
2,629,366073.0,328002.9,338951.92380000005
2,630,366073.0,328003.8,338952.9045000001
2,631,366073.0,326352.8,338951.2535000001
2,632,366073.0,328008.8,338988.17070000013
2,633,366073.0,327390.9,338987.55280000006
2,634,366073.0,328009.3,339015.86590000003
2,635,366073.0,328017.4,339016.53380000003
2,636,366073.0,328018.6,339017.4988
