exec,step,bestf,worstf,avgf
24,107,366090.0,326691.1,334853.72439999966
24,108,366090.0,326696.9,334854.87289999967
24,109,366090.0,326705.2,334855.0188999997
24,110,366090.0,326708.9,334857.2762999997
24,111,366090.0,326715.2,334859.34329999966
24,112,366090.0,326720.1,334860.0448999997
24,113,366090.0,326725.9,334860.9894999997
24,114,366090.0,326733.0,334897.6085999997
24,115,366090.0,326746.4,334899.5631999997
24,116,366090.0,326754.8,334938.21379999974
24,117,366090.0,326756.9,334940.0955999997
24,118,366090.0,326760.3,334972.5846999998
24,119,366090.0,326781.1,335010.0513999997
24,120,366090.0,326788.4,335045.6612999996
24,121,366090.0,326792.5,335046.5306999997
24,122,366090.0,326706.7,335046.44489999965
24,123,366090.0,326235.1,335045.97329999966
24,124,366090.0,326799.7,335049.1967999996
24,125,366090.0,326802.2,335051.8413999997
24,126,366090.0,326811.2,335083.89619999967
24,127,366090.0,326818.0,335102.3319999997
24,128,366090.0,326097.3,335101.6112999997
24,129,366090.0,326821.6,335102.8959999997
24,130,366090.0,326748.6,335102.8229999997
24,131,366090.0,326830.9,335104.42459999974
24,132,366090.0,326831.1,335104.86859999975
24,133,366090.0,326664.7,335104.7021999997
24,134,366090.0,326838.8,335104.9461999997
24,135,366090.0,326842.9,335106.4964999997
24,136,366090.0,326849.2,335107.6617999997
24,137,366090.0,326874.4,335109.3591999998
24,138,366090.0,326876.9,335110.87739999976
24,139,366090.0,326878.5,335111.74139999977
24,140,366090.0,326887.5,335113.5062999997
24,141,366090.0,326902.5,335115.5602999997
24,142,366090.0,326908.7,335117.2421999997
24,143,366090.0,326922.4,335145.8854999997
24,144,366090.0,326927.0,335147.7870999997
24,145,366090.0,326823.1,335147.68319999974
24,146,366090.0,326935.2,335169.75909999973
24,147,366090.0,326543.3,335169.36719999975
24,148,366090.0,326954.7,335170.87869999977
24,149,366090.0,326961.2,335172.6628999998
24,150,366090.0,326963.8,335174.6488999998
24,151,366090.0,326969.2,335175.5087999998
24,152,366090.0,326971.1,335175.83439999976
24,153,366090.0,326976.6,335176.83539999975
24,154,366090.0,326979.6,335178.4941999997
24,155,366090.0,326979.7,335179.9561999997
24,156,366090.0,326983.5,335180.8619999998
24,157,366090.0,326987.3,335202.9424999998
24,158,366090.0,326990.0,335204.4621999998
24,159,366090.0,326997.7,335205.2162999998
24,160,366090.0,327001.0,335207.09399999975
24,161,366090.0,327008.7,335217.0429999998
24,162,366090.0,326305.9,335216.34019999974
24,163,366090.0,327018.2,335217.4147999998
24,164,366090.0,327022.4,335218.95579999976
24,165,366090.0,327024.4,335218.97409999976
24,166,366090.0,327029.2,335219.93139999977
24,167,366090.0,327040.7,335220.5357999998
24,168,366090.0,327042.3,335255.3060999998
24,169,366090.0,327059.2,335279.3327999998
24,170,366090.0,327061.2,335281.14079999976
24,171,366090.0,326528.7,335280.6082999998
24,172,366090.0,326939.5,335281.0190999998
24,173,366090.0,327062.8,335282.43979999976
24,174,366090.0,327071.3,335284.0372999998
24,175,366090.0,327075.2,335284.07359999977
24,176,366090.0,327081.7,335322.8463999998
24,177,366090.0,327090.8,335324.81519999984
24,178,366090.0,327095.2,335325.26049999974
24,179,366090.0,327095.7,335326.85529999976
24,180,366090.0,327096.0,335327.4835999998
24,181,366090.0,326323.9,335326.71149999974
24,182,366090.0,327101.2,335328.3508999998
24,183,366090.0,327101.8,335362.8766999998
24,184,366090.0,327107.6,335363.79449999984
24,185,366090.0,327003.2,335363.6900999998
24,186,366090.0,327111.1,335365.7739999998
24,187,366090.0,326170.0,335364.8328999998
24,188,366090.0,327111.5,335403.0408999998
24,189,366090.0,327119.7,335439.3163999998
24,190,366090.0,327134.5,335440.6013999998
24,191,366090.0,327140.2,335441.7507999998
24,192,366090.0,327144.8,335442.43189999985
24,193,366090.0,326614.5,335441.90159999987
24,194,366090.0,327153.7,335478.3490999998
24,195,366090.0,327154.9,335480.58159999986
24,196,366090.0,327158.1,335506.6866999998
24,197,366090.0,327158.8,335507.09569999983
24,198,366090.0,327161.3,335507.3587999998
24,199,366090.0,327167.8,335508.5537999998
24,200,366090.0,327172.8,335535.12399999984
24,201,366090.0,327173.2,335536.3379999998
24,202,366090.0,327175.4,335537.3281999998
24,203,366090.0,327182.5,335538.88379999984
24,204,366090.0,327191.4,335540.6652999998
24,205,366090.0,327197.3,335575.2618999998
24,206,366090.0,327209.3,335576.8888999998
24,207,366090.0,327212.2,335578.0092999998
24,208,366090.0,327213.5,335578.6338999998
24,209,366090.0,327221.0,335579.6095999998
24,210,366090.0,327223.0,335615.58459999977
24,211,366090.0,327043.8,335615.4053999998
24,212,366090.0,327225.0,335616.1340999998
24,213,366090.0,327226.4,335616.3586999998
24,214,366090.0,327226.7,335617.37299999985
24,215,366090.0,327228.8,335618.86529999983
24,216,366090.0,327233.8,335619.23079999984
24,217,366090.0,327235.8,335647.8209999998
24,218,366090.0,326605.7,335647.1908999998
24,219,366090.0,327239.4,335648.0936999998
24,220,366090.0,327225.9,335648.0801999998
24,221,366090.0,327239.7,335677.3852999998
24,222,366090.0,327248.4,335677.44869999983
24,223,366090.0,327250.2,335711.96429999976
24,224,366090.0,327253.2,335742.01109999977
24,225,366090.0,327256.6,335743.0813999998
24,226,366090.0,327266.0,335743.0967999998
24,227,366090.0,327218.6,335743.0493999998
24,228,366090.0,327267.6,335771.56179999985
24,229,366090.0,327270.4,335773.4743999998
24,230,366090.0,327239.2,335773.4431999998
24,231,366090.0,327272.0,335774.4833999998
24,232,366090.0,327274.9,335774.9643999998
24,233,366090.0,327279.5,335775.8514999998
24,234,366090.0,327280.6,335777.25399999984
24,235,366090.0,327280.8,335777.54549999983
24,236,366090.0,327281.1,335813.2136999998
24,237,366090.0,327293.0,335813.3392999998
24,238,366090.0,327294.8,335840.11829999986
24,239,366090.0,327294.8,335841.76439999987
24,240,366090.0,327303.1,335843.5597999998
24,241,366090.0,327306.6,335844.3766999998
24,242,366090.0,327307.8,335845.13029999984
24,243,366090.0,327310.2,335845.7414999998
24,244,366090.0,325520.9,335843.9521999998
24,245,366090.0,327159.9,335845.5911999998
24,246,366090.0,325873.5,335844.3047999998
24,247,366090.0,327312.5,335847.2981999998
24,248,366090.0,327312.8,335848.4423999998
24,249,366090.0,326331.0,335847.46059999976
24,250,366090.0,326774.1,335847.9036999998
24,251,366090.0,327317.7,335848.6595999998
24,252,366090.0,327318.9,335849.7101999998
24,253,366090.0,327327.1,335849.7428999998
24,254,366090.0,326946.7,335849.3624999998
24,255,366090.0,327327.5,335877.7227999998
24,256,366090.0,327332.8,335879.03959999984
24,257,366090.0,327333.5,335879.9438999998
24,258,366090.0,327335.0,335881.47029999975
24,259,366090.0,326018.0,335880.1532999998
24,260,366090.0,326685.6,335880.8208999998
24,261,366090.0,327339.9,335882.6618999998
24,262,366090.0,327341.7,335883.3770999998
24,263,366090.0,326091.4,335882.1267999998
24,264,366090.0,327351.6,335883.9053999998
24,265,366090.0,327357.0,335884.4245999998
24,266,366090.0,325119.1,335882.1866999998
24,267,366090.0,327360.5,335917.22859999986
24,268,366090.0,327360.9,335918.2031999998
24,269,366090.0,327361.3,335918.8408999998
24,270,366090.0,327362.0,335919.6481999998
24,271,366090.0,327363.7,335921.2203999998
24,272,366090.0,326548.9,335920.4055999998
24,273,366090.0,327374.0,335922.23709999985
24,274,366090.0,327374.4,335958.2840999999
24,275,366090.0,327376.0,335959.9801999999
24,276,366090.0,327134.3,335959.73849999986
24,277,366090.0,327377.1,335960.7634999999
24,278,366090.0,327380.5,335962.47379999986
24,279,366090.0,327382.0,335974.9862999998
24,280,366090.0,327384.8,335975.27609999984
24,281,366090.0,327105.7,335974.9969999998
24,282,366090.0,327377.1,335975.2683999998
24,283,366090.0,327390.1,336006.8362999998
24,284,366090.0,327396.4,336007.2109999998
24,285,366090.0,326909.6,336006.7241999998
24,286,366090.0,327405.9,336041.5705999998
24,287,366090.0,326856.3,336041.0209999998
24,288,366090.0,327406.1,336043.4588999998
24,289,366090.0,327038.0,336043.09079999983
24,290,366090.0,327046.8,336043.0995999998
24,291,366090.0,327406.7,336056.93679999985
24,292,366090.0,326660.6,336056.1906999998
24,293,366090.0,327408.2,336095.4580999998
24,294,366090.0,327413.5,336096.49489999976
24,295,366090.0,327416.8,336098.2648999997
24,296,366090.0,327417.7,336099.79639999976
24,297,366090.0,327421.9,336099.98739999975
24,298,366090.0,327065.4,336099.63089999976
24,299,366090.0,327422.2,336101.4906999998
24,300,366090.0,327425.4,336136.29649999976
24,301,366090.0,327431.5,336154.7690999998
24,302,366090.0,327378.0,336154.71559999976
24,303,366090.0,327436.6,336156.7134999998
24,304,366090.0,326979.8,336156.25669999974
24,305,366090.0,327304.8,336156.58169999975
24,306,366090.0,327436.9,336157.03229999973
24,307,366090.0,327437.7,336180.56239999976
24,308,366090.0,327439.6,336218.0706999997
24,309,366090.0,327441.6,336219.8104999998
24,310,366090.0,326520.4,336218.8892999997
24,311,366090.0,327444.5,336220.15299999976
24,312,366090.0,326600.9,336219.30939999974
24,313,366090.0,327329.9,336220.0383999997
24,314,366090.0,327449.6,336220.8261999998
24,315,366090.0,325820.4,336219.1969999997
24,316,366090.0,325465.6,336218.8421999997
24,317,366090.0,327460.0,336221.45089999976
24,318,366090.0,327467.3,336245.06489999976
24,319,366090.0,327469.6,336245.37929999974
24,320,366090.0,326763.9,336244.6735999998
24,321,366090.0,326710.7,336244.6203999997
24,322,366090.0,327394.5,336245.3041999997
24,323,366090.0,327470.1,336246.1735999998
24,324,366090.0,327327.2,336246.03069999977
24,325,366090.0,326351.2,336245.05469999975
24,326,366090.0,327044.6,336245.7480999998
24,327,366090.0,327473.4,336278.28649999975
24,328,366090.0,327474.7,336278.94409999973
24,329,366090.0,327478.2,336280.94179999974
24,330,366090.0,327484.4,336281.5234999997
24,331,366090.0,327484.8,336312.35709999973
24,332,366090.0,326677.0,336311.5492999997
24,333,366090.0,327487.2,336314.1517999997
24,334,366090.0,325605.3,336312.2698999997
24,335,366090.0,327079.3,336313.7438999997
24,336,366090.0,327492.1,336325.6545999997
24,337,366090.0,327492.3,336326.0578999997
24,338,366090.0,327497.8,336362.7305999997
24,339,366090.0,327498.3,336400.1007999997
24,340,366090.0,327500.6,336401.8408999997
24,341,366090.0,324419.7,336398.7599999997
24,342,366090.0,327508.3,336403.7661999997
24,343,366090.0,327508.5,336405.73389999976
24,344,366090.0,327508.5,336405.9425999997
24,345,366090.0,327509.3,336406.3256999997
24,346,366090.0,327509.9,336407.2716999997
24,347,366090.0,327099.9,336406.8616999997
24,348,366090.0,327384.1,336407.14589999965
24,349,366090.0,327515.8,336407.3999999997
24,350,366090.0,327516.8,336408.1073999997
24,351,366090.0,327517.7,336409.8951999996
24,352,366090.0,326463.4,336408.84089999966
24,353,366090.0,327444.2,336409.8216999996
24,354,366090.0,327525.5,336435.18649999966
24,355,366090.0,327526.5,336436.25389999966
24,356,366090.0,327527.8,336437.41809999966
24,357,366090.0,327528.4,336438.4358999997
24,358,366090.0,327529.5,336439.25639999966
24,359,366090.0,326856.4,336438.58329999965
24,360,366090.0,327529.9,336453.0768999997
24,361,366090.0,327530.0,336454.8910999997
24,362,366090.0,327536.1,336481.4470999997
24,363,366090.0,327541.8,336517.9449999997
24,364,366090.0,327544.3,336519.7120999997
24,365,366090.0,327547.5,336519.74309999973
24,366,366090.0,327547.9,336521.06179999973
24,367,366090.0,327550.3,336521.4161999997
24,368,366090.0,327550.8,336522.8264999997
24,369,366090.0,327557.9,336523.2892999997
24,370,366090.0,327561.1,336560.67739999975
24,371,366090.0,327561.1,336562.5063999997
24,372,366090.0,327561.3,336564.22489999974
24,373,366090.0,327564.6,336581.8895999997
24,374,366090.0,327000.7,336581.3256999997
24,375,366090.0,327566.1,336582.8244999997
24,376,366090.0,327567.1,336583.06339999975
24,377,366090.0,327568.3,336584.6924999998
24,378,366090.0,327569.5,336584.9080999997
24,379,366090.0,327570.6,336586.28269999975
24,380,366090.0,327571.3,336586.9523999997
24,381,366090.0,327539.1,336586.92019999976
24,382,366090.0,327572.1,336587.3323999997
24,383,366090.0,327574.9,336588.48159999977
24,384,366090.0,327575.3,336589.2705999998
24,385,366090.0,327083.7,336588.77899999975
24,386,366090.0,326268.8,336587.9640999998
24,387,366090.0,326217.4,336587.91269999975
24,388,366090.0,327363.1,336589.05839999975
24,389,366090.0,327575.8,336590.71289999975
24,390,366090.0,327583.8,336590.9804999997
24,391,366090.0,327587.0,336592.4141999997
24,392,366090.0,327594.3,336594.1754999997
24,393,366090.0,327600.5,336595.3559999997
24,394,366090.0,327604.8,336595.4825999997
24,395,366090.0,327606.7,336595.97919999977
24,396,366090.0,327608.7,336631.2034999997
24,397,366090.0,327132.1,336630.7268999997
24,398,366090.0,327612.7,336631.6374999997
24,399,366090.0,327612.8,336632.6201999997
24,400,366090.0,327613.7,336666.24139999965
24,401,366090.0,327615.6,336667.6481999997
24,402,366090.0,327622.4,336667.7909999997
24,403,366090.0,327555.6,336667.7241999997
24,404,366090.0,327622.4,336668.52139999974
24,405,366090.0,326751.0,336667.6499999997
24,406,366090.0,327623.2,336669.63309999974
24,407,366090.0,327627.4,336670.2240999997
24,408,366090.0,327391.4,336669.9880999997
24,409,366090.0,327628.6,336702.9896999997
24,410,366090.0,327633.6,336703.38639999967
24,411,366090.0,325718.6,336701.4713999997
24,412,366090.0,327635.8,336703.7450999997
24,413,366090.0,327638.2,336704.7991999997
24,414,366090.0,327641.1,336706.5071999997
24,415,366090.0,327644.9,336707.1327999997
24,416,366090.0,327646.5,336708.7371999996
24,417,366090.0,327648.0,336710.04919999966
24,418,366090.0,327651.1,336711.69329999964
24,419,366090.0,327656.5,336711.91519999964
24,420,366090.0,327657.0,336712.60529999965
24,421,366090.0,327657.8,336742.90529999963
24,422,366090.0,327658.0,336770.44849999965
24,423,366090.0,327659.9,336771.0028999997
24,424,366090.0,327662.6,336771.7249999997
24,425,366090.0,327664.7,336772.01209999964
24,426,366090.0,327671.8,336772.8012999997
24,427,366090.0,327672.7,336806.6994999997
24,428,366090.0,326857.0,336805.8837999997
24,429,366090.0,327685.4,336823.02879999974
24,430,366090.0,327231.1,336822.5744999997
24,431,366090.0,327685.4,336823.33629999973
24,432,366090.0,325487.1,336821.1379999997
24,433,366090.0,327685.9,336823.5977999997
24,434,366090.0,326322.4,336822.2342999997
24,435,366090.0,327692.4,336823.8769999997
24,436,366090.0,326157.9,336822.3424999997
24,437,366090.0,327695.1,336824.2844999997
24,438,366090.0,327697.3,336856.9613999997
24,439,366090.0,326870.1,336856.1341999997
24,440,366090.0,327699.0,336857.3591999997
24,441,366090.0,326313.8,336855.9739999997
24,442,366090.0,327706.7,336857.9375999997
24,443,366090.0,327706.8,336858.9709999997
24,444,366090.0,327546.0,336858.8101999997
24,445,366090.0,327709.0,336860.6729999997
24,446,366090.0,327716.7,336861.24139999977
24,447,366090.0,327717.2,336861.5307999997
24,448,366090.0,327718.0,336861.7674999998
24,449,366090.0,327719.5,336861.86609999975
24,450,366090.0,327724.0,336863.2980999997
24,451,366090.0,327583.8,336863.15789999976
24,452,366090.0,327256.3,336862.83039999974
24,453,366090.0,327727.1,336863.39819999976
24,454,366090.0,327728.9,336899.4340999997
24,455,366090.0,326495.0,336898.2001999997
24,456,366090.0,327232.6,336898.9377999997
24,457,366090.0,327732.3,336899.50559999974
24,458,366090.0,326124.1,336897.89739999967
24,459,366090.0,327512.7,336899.28599999973
24,460,366090.0,327732.9,336899.52909999975
24,461,366090.0,327738.5,336931.80419999966
24,462,366090.0,326644.2,336930.70989999967
24,463,366090.0,327740.9,336932.52179999964
24,464,366090.0,327741.3,336968.0868999997
24,465,366090.0,326107.8,336966.45339999965
24,466,366090.0,327743.0,336995.84959999967
24,467,366090.0,325416.5,336993.52309999964
24,468,366090.0,327124.1,336995.23069999967
24,469,366090.0,327744.1,336996.44399999967
24,470,366090.0,324395.7,336993.0955999996
24,471,366090.0,327744.2,336997.8075999996
24,472,366090.0,327753.0,337023.2653999996
24,473,366090.0,326565.4,337022.0777999996
24,474,366090.0,327755.4,337060.1403999996
24,475,366090.0,327755.6,337060.84459999966
24,476,366090.0,327667.1,337060.75609999965
24,477,366090.0,326201.3,337059.29029999964
24,478,366090.0,327078.6,337060.1675999997
24,479,366090.0,326794.9,337059.88389999967
24,480,366090.0,327755.8,337061.58599999966
24,481,366090.0,326564.9,337060.3950999997
24,482,366090.0,327756.0,337062.65169999964
24,483,366090.0,327716.8,337062.61249999964
24,484,366090.0,327758.4,337063.3571999996
24,485,366090.0,327764.2,337064.26849999966
24,486,366090.0,327764.8,337065.65959999966
24,487,366090.0,326873.7,337064.76849999966
24,488,366090.0,327772.5,337066.83959999966
24,489,366090.0,326388.6,337065.4556999997
24,490,366090.0,327388.7,337066.45579999965
24,491,366090.0,327773.9,337068.49179999967
24,492,366090.0,327774.3,337069.1936999997
24,493,366090.0,327777.0,337069.9428999997
24,494,366090.0,325957.8,337068.1236999997
24,495,366090.0,327777.6,337070.6623999997
24,496,366090.0,327781.7,337104.86379999964
24,497,366090.0,327782.1,337138.75509999966
24,498,366090.0,327783.9,337138.9285999997
24,499,366090.0,326752.0,337137.8966999997
24,500,366090.0,327784.1,337139.9112999996
24,501,366090.0,327789.2,337140.7806999997
24,502,366090.0,327791.7,337175.3734999997
24,503,366090.0,326329.7,337173.9114999997
24,504,366090.0,327793.5,337176.1819999997
24,505,366090.0,327797.6,337176.53209999966
24,506,366090.0,327799.9,337176.86189999967
24,507,366090.0,326257.5,337175.3194999997
24,508,366090.0,327800.4,337177.1746999997
24,509,366090.0,325821.1,337175.1953999997
24,510,366090.0,327759.4,337177.1336999997
24,511,366090.0,327805.0,337177.63529999973
24,512,366090.0,327808.1,337213.2132999997
24,513,366090.0,327811.5,337213.92959999974
24,514,366090.0,327813.8,337214.3175999997
24,515,366090.0,327816.6,337214.4528999997
24,516,366090.0,327817.1,337214.7372999997
24,517,366090.0,325833.2,337212.7533999997
24,518,366090.0,327438.4,337214.3585999997
24,519,366090.0,327817.8,337243.58119999967
24,520,366090.0,327821.3,337243.6614999997
24,521,366090.0,327823.7,337281.5171999997
24,522,366090.0,327569.1,337281.26259999967
24,523,366090.0,327823.8,337281.84909999964
24,524,366090.0,326937.8,337280.96309999964
24,525,366090.0,327824.1,337283.0973999997
24,526,366090.0,327825.0,337315.6302999997
24,527,366090.0,327829.6,337316.8709999997
24,528,366090.0,327096.4,337316.13779999973
24,529,366090.0,327830.6,337317.9544999997
24,530,366090.0,327836.8,337319.58339999965
24,531,366090.0,327836.9,337320.1082999997
24,532,366090.0,327418.1,337319.68949999963
24,533,366090.0,327123.6,337319.39499999967
24,534,366090.0,327839.6,337320.91339999967
24,535,366090.0,327843.4,337321.7712999997
24,536,366090.0,327850.2,337322.7038999997
24,537,366090.0,327493.0,337322.3466999997
24,538,366090.0,327851.9,337323.34339999966
24,539,366090.0,327853.0,337323.57739999966
24,540,366090.0,327788.5,337323.5128999997
24,541,366090.0,326740.1,337322.46449999965
24,542,366090.0,327854.1,337324.2523999997
24,543,366090.0,327860.6,337355.34929999965
24,544,366090.0,326849.1,337354.33779999963
24,545,366090.0,327862.5,337356.2914999997
24,546,366090.0,327869.3,337357.23109999974
24,547,366090.0,327870.0,337358.3629999997
24,548,366090.0,327870.8,337359.3764999997
24,549,366090.0,327779.3,337359.2849999997
24,550,366090.0,327871.3,337360.02489999967
24,551,366090.0,325506.2,337357.6597999997
24,552,366090.0,327873.0,337361.09189999965
24,553,366090.0,327877.0,337362.16329999967
24,554,366090.0,327762.9,337362.0491999997
24,555,366090.0,324956.2,337359.24249999964
24,556,366090.0,327880.7,337362.6389999996
24,557,366090.0,326937.8,337361.69609999965
24,558,366090.0,327881.6,337363.5681999997
24,559,366090.0,327672.5,337363.35909999965
24,560,366090.0,327884.0,337365.01179999963
24,561,366090.0,327451.6,337364.5793999997
24,562,366090.0,327885.0,337365.69239999965
24,563,366090.0,327507.9,337365.31529999967
24,564,366090.0,326995.8,337364.8031999997
24,565,366090.0,327885.5,337366.78349999967
24,566,366090.0,327886.1,337393.48499999964
24,567,366090.0,326958.5,337392.5573999997
24,568,366090.0,327791.9,337393.39079999964
24,569,366090.0,327890.1,337394.5923999997
24,570,366090.0,327864.2,337394.56649999967
24,571,366090.0,327890.4,337432.06229999964
24,572,366090.0,327891.6,337432.61549999967
24,573,366090.0,327542.5,337432.2663999996
24,574,366090.0,327892.9,337433.6523999996
24,575,366090.0,327579.5,337433.3389999996
24,576,366090.0,327895.4,337469.1744999996
24,577,366090.0,327897.2,337470.61249999964
24,578,366090.0,327897.9,337471.24649999966
24,579,366090.0,327898.1,337471.9610999996
24,580,366090.0,327902.3,337472.3766999996
24,581,366090.0,327611.0,337472.08539999963
24,582,366090.0,327906.3,337473.2590999996
24,583,366090.0,327907.4,337507.4247999996
24,584,366090.0,326961.9,337506.4792999996
24,585,366090.0,327909.4,337536.7133999996
24,586,366090.0,327910.2,337536.8546999996
24,587,366090.0,327912.1,337564.2394999997
24,588,366090.0,327917.0,337565.4601999997
24,589,366090.0,327917.0,337566.6270999997
24,590,366090.0,327919.0,337566.7993999996
24,591,366090.0,327890.4,337566.7707999996
24,592,366090.0,327919.7,337567.5116999996
24,593,366090.0,327920.5,337567.6977999997
24,594,366090.0,327922.9,337600.77929999965
24,595,366090.0,326394.5,337599.2508999997
24,596,366090.0,327925.6,337600.9069999997
24,597,366090.0,327928.0,337600.95359999966
24,598,366090.0,327928.2,337636.03959999967
24,599,366090.0,327929.0,337636.10329999967
24,600,366090.0,327929.2,337668.44929999963
24,601,366090.0,327932.1,337704.6110999997
24,602,366090.0,327935.3,337705.38119999965
24,603,366090.0,327936.4,337706.8471999996
24,604,366090.0,327936.6,337707.2629999996
24,605,366090.0,327938.2,337721.9023999996
24,606,366090.0,326398.0,337720.3621999997
24,607,366090.0,327946.9,337746.9371999997
24,608,366090.0,327949.1,337747.10999999964
24,609,366090.0,327949.7,337747.52859999967
24,610,366090.0,327951.3,337747.9920999997
24,611,366090.0,327529.6,337747.5703999996
24,612,366090.0,327952.6,337749.41159999964
24,613,366090.0,327953.6,337749.8484999996
24,614,366090.0,327953.9,337780.7268999996
24,615,366090.0,327955.6,337782.2250999997
24,616,366090.0,327787.9,337782.05739999964
24,617,366090.0,327813.4,337782.08289999963
24,618,366090.0,326487.3,337780.7567999997
24,619,366090.0,327961.8,337799.7394999996
24,620,366090.0,327961.9,337799.9933999996
24,621,366090.0,325895.1,337797.92659999966
24,622,366090.0,327962.3,337800.49879999965
24,623,366090.0,327963.0,337800.85249999963
24,624,366090.0,327963.3,337801.2088999996
24,625,366090.0,327965.1,337802.29639999964
24,626,366090.0,327966.7,337819.5312999997
24,627,366090.0,326825.7,337818.3902999997
24,628,366090.0,326132.6,337817.69719999965
24,629,366090.0,327602.6,337819.1671999996
24,630,366090.0,327186.8,337818.7513999996
24,631,366090.0,327675.6,337819.24019999965
24,632,366090.0,327972.1,337855.1315999997
24,633,366090.0,327972.2,337855.4477999997
