exec,step,bestf,worstf,avgf
1,89,366070.0,326453.7,334593.4814999998
1,90,366070.0,326457.5,334595.13869999984
1,91,366070.0,326461.0,334597.1085999998
1,92,366070.0,326481.0,334599.8620999998
1,93,366070.0,326481.7,334602.4223999998
1,94,366070.0,326484.3,334605.1164999998
1,95,366070.0,326499.9,334607.9374999998
1,96,366070.0,326545.0,334609.5891999999
1,97,366070.0,326549.3,334611.30699999986
1,98,366070.0,326163.6,334610.92129999987
1,99,366070.0,326565.7,334613.5583999999
1,100,366070.0,326571.8,334614.6202999999
1,101,366070.0,326581.4,334615.77489999984
1,102,366070.0,326589.9,334618.46519999986
1,103,366070.0,326594.0,334621.28469999984
1,104,366070.0,326612.0,334658.1606999999
1,105,366070.0,326502.3,334658.05099999986
1,106,366070.0,326605.3,334658.15399999986
1,107,366070.0,326623.2,334658.3246999999
1,108,366070.0,326528.6,334658.23009999987
1,109,366070.0,326638.2,334659.92689999985
1,110,366070.0,326639.8,334689.2916999999
1,111,366070.0,326663.2,334690.8249999999
1,112,366070.0,326684.0,334693.5482999999
1,113,366070.0,326684.1,334693.9927999999
1,114,366070.0,326684.8,334696.14269999985
1,115,366070.0,326686.4,334716.3338999999
1,116,366070.0,326689.7,334718.28789999994
1,117,366070.0,326701.3,334719.2506999999
1,118,366070.0,326706.3,334721.7957999999
1,119,366070.0,325534.9,334720.62439999986
1,120,366070.0,326720.8,334722.06919999985
1,121,366070.0,326730.7,334723.83169999986
1,122,366070.0,326733.0,334759.78399999987
1,123,366070.0,326739.0,334760.2037999999
1,124,366070.0,326740.2,334760.97249999986
1,125,366070.0,326751.2,334785.9952999999
1,126,366070.0,326757.2,334787.16449999996
1,127,366070.0,326757.9,334788.69949999993
1,128,366070.0,326767.7,334814.3995999999
1,129,366070.0,326771.6,334816.9630999999
1,130,366070.0,326774.1,334818.82779999997
1,131,366070.0,326776.0,334819.98699999996
1,132,366070.0,326782.3,334843.6979999999
1,133,366070.0,326792.8,334880.9896999999
1,134,366070.0,326792.9,334881.90809999994
1,135,366070.0,326794.0,334883.0633
1,136,366070.0,326334.0,334882.60329999996
1,137,366070.0,326796.7,334883.32099999994
1,138,366070.0,326799.3,334885.5486999999
1,139,366070.0,325351.0,334884.10039999994
1,140,366070.0,326804.6,334885.6295999999
1,141,366070.0,325891.1,334884.7160999999
1,142,366070.0,326808.3,334886.8697999999
1,143,366070.0,326812.0,334888.35829999996
1,144,366070.0,326813.9,334890.8741999999
1,145,366070.0,326817.9,334891.2843999999
1,146,366070.0,326821.0,334892.6961999999
1,147,366070.0,326842.5,334894.2560999999
1,148,366070.0,326848.2,334894.6014999999
1,149,366070.0,326849.2,334896.2245999999
1,150,366070.0,326849.8,334897.6647999999
1,151,366070.0,326849.9,334921.9249999999
1,152,366070.0,326850.7,334924.5306999999
1,153,366070.0,326852.1,334926.1657999999
1,154,366070.0,326867.1,334950.41469999985
1,155,366070.0,326703.0,334950.2505999999
1,156,366070.0,326869.0,334952.9198999999
1,157,366070.0,326872.9,334954.3615999999
1,158,366070.0,326873.0,334956.9251999999
1,159,366070.0,326693.8,334956.74599999987
1,160,366070.0,326879.0,334958.4054999999
1,161,366070.0,326880.2,334958.81319999986
1,162,366070.0,326898.3,334961.1129999999
1,163,366070.0,326911.8,334961.4127999999
1,164,366070.0,326912.4,334962.5266999999
1,165,366070.0,326925.8,334992.4992999999
1,166,366070.0,326933.0,334995.01989999984
1,167,366070.0,326936.6,335031.89889999985
1,168,366070.0,326937.4,335033.33899999986
1,169,366070.0,326808.1,335033.2096999999
1,170,366070.0,326944.6,335034.9266999999
1,171,366070.0,326407.4,335034.3894999999
1,172,366070.0,326956.3,335035.19159999985
1,173,366070.0,326456.6,335034.69189999986
1,174,366070.0,326959.7,335036.67119999987
1,175,366070.0,326968.0,335037.60869999987
1,176,366070.0,326975.2,335066.59769999987
1,177,366070.0,326977.5,335067.1009999999
1,178,366070.0,326979.3,335068.7118999999
1,179,366070.0,326715.6,335068.44819999987
1,180,366070.0,326979.7,335071.2180999998
1,181,366070.0,326388.4,335070.62679999985
1,182,366070.0,326979.7,335072.5209999999
1,183,366070.0,326983.5,335111.0532999999
1,184,366070.0,326985.1,335146.2247999999
1,185,366070.0,326987.5,335148.4638999999
1,186,366070.0,326162.0,335147.63839999994
1,187,366070.0,326991.2,335149.44619999995
1,188,366070.0,326992.2,335150.5068
1,189,366070.0,326993.1,335152.6749
1,190,366070.0,326996.8,335188.21179999993
1,191,366070.0,326998.5,335216.05899999995
1,192,366070.0,327009.2,335244.51449999993
1,193,366070.0,327011.1,335246.37729999993
1,194,366070.0,326920.5,335246.28669999994
1,195,366070.0,327031.2,335247.4003999999
1,196,366070.0,326096.4,335246.46559999994
1,197,366070.0,327034.5,335284.9591999999
1,198,366070.0,326799.8,335284.72449999995
1,199,366070.0,327048.6,335287.37879999995
1,200,366070.0,327049.2,335288.66229999997
1,201,366070.0,327051.7,335288.75299999997
1,202,366070.0,327054.5,335289.1058999999
1,203,366070.0,327056.7,335289.8623
1,204,366070.0,327056.9,335291.81869999995
1,205,366070.0,327059.3,335292.87979999994
1,206,366070.0,327064.9,335293.41929999995
1,207,366070.0,327066.9,335329.1773999999
1,208,366070.0,327078.4,335330.2785999999
1,209,366070.0,327079.6,335331.1379999999
1,210,366070.0,327085.1,335332.4012999999
1,211,366070.0,326572.4,335331.8885999999
1,212,366070.0,327091.8,335333.2515999999
1,213,366070.0,327093.1,335335.2205999999
1,214,366070.0,327093.2,335335.6109999999
1,215,366070.0,327101.4,335374.24779999995
1,216,366070.0,327102.7,335412.2933999999
1,217,366070.0,327104.8,335447.0646999999
1,218,366070.0,327108.3,335448.90289999987
1,219,366070.0,327046.8,335448.84139999986
1,220,366070.0,327113.6,335449.8038999999
1,221,366070.0,327114.8,335452.03989999986
1,222,366070.0,327120.6,335453.85629999987
1,223,366070.0,327121.8,335455.8797999999
1,224,366070.0,327128.5,335494.6399999999
1,225,366070.0,326049.1,335493.56059999985
1,226,366070.0,327131.3,335496.67459999985
1,227,366070.0,327138.9,335498.9542999998
1,228,366070.0,327139.9,335501.13039999985
1,229,366070.0,327140.0,335501.8406999999
1,230,366070.0,327142.5,335503.99839999987
1,231,366070.0,327143.7,335504.44139999984
1,232,366070.0,327150.3,335505.64169999986
1,233,366070.0,327152.3,335507.4852999998
1,234,366070.0,327152.8,335509.7309999998
1,235,366070.0,327160.4,335510.0962999998
1,236,366070.0,327164.8,335543.2308999998
1,237,366070.0,327167.6,335579.4510999998
1,238,366070.0,327168.4,335580.9295999998
1,239,366070.0,327178.7,335581.4753999998
1,240,366070.0,327182.0,335582.2120999998
1,241,366070.0,327184.4,335582.6258999998
1,242,366070.0,325036.9,335580.4783999998
1,243,366070.0,327185.7,335584.0778999998
1,244,366070.0,326177.0,335583.0691999998
1,245,366070.0,327187.9,335620.0171999998
1,246,366070.0,327189.8,335622.14759999985
1,247,366070.0,327190.3,335624.0023999998
1,248,366070.0,326081.6,335622.8936999998
1,249,366070.0,326910.9,335623.7229999998
1,250,366070.0,327196.4,335625.0511999998
1,251,366070.0,327197.8,335626.7486999998
1,252,366070.0,327198.1,335627.4881999998
1,253,366070.0,327198.1,335628.0957999998
1,254,366070.0,327207.5,335629.2445999998
1,255,366070.0,327209.5,335651.2010999998
1,256,366070.0,325852.4,335649.84399999975
1,257,366070.0,327222.1,335652.8071999998
1,258,366070.0,327224.1,335654.53629999975
1,259,366070.0,327238.2,335655.8938999998
1,260,366070.0,327239.8,335655.9689999998
1,261,366070.0,326953.9,335655.6830999998
1,262,366070.0,327243.0,335686.7591999998
1,263,366070.0,327245.1,335687.42799999984
1,264,366070.0,327246.2,335688.5352999998
1,265,366070.0,327076.1,335688.3651999998
1,266,366070.0,327253.3,335726.06409999984
1,267,366070.0,327261.0,335727.46479999984
1,268,366070.0,327262.6,335756.8197999998
1,269,366070.0,327263.3,335757.66989999986
1,270,366070.0,327265.8,335759.48209999985
1,271,366070.0,327269.9,335760.0377999998
1,272,366070.0,327270.8,335761.1815999998
1,273,366070.0,327277.6,335761.4968999998
1,274,366070.0,327279.3,335763.30629999976
1,275,366070.0,327285.5,335763.3285999997
1,276,366070.0,327286.7,335763.45449999976
1,277,366070.0,327286.7,335764.61519999977
1,278,366070.0,326851.8,335764.1802999998
1,279,366070.0,327287.4,335764.93939999974
1,280,366070.0,327288.6,335791.06299999973
1,281,366070.0,327297.0,335827.49239999976
1,282,366070.0,327170.1,335827.3654999998
1,283,366070.0,327260.7,335827.4560999998
1,284,366070.0,327298.4,335827.80019999977
1,285,366070.0,327301.6,335828.6743999997
1,286,366070.0,327302.2,335829.66569999984
1,287,366070.0,327303.2,335831.5121999998
1,288,366070.0,327303.4,335862.2689999998
1,289,366070.0,327310.3,335864.3869999998
1,290,366070.0,327311.1,335866.3943999998
1,291,366070.0,327141.6,335866.2248999998
1,292,366070.0,327313.3,335867.66999999975
1,293,366070.0,327318.7,335903.41769999976
1,294,366070.0,327335.7,335904.84189999977
1,295,366070.0,327337.4,335905.6167999998
1,296,366070.0,327340.1,335941.5833999997
1,297,366070.0,327343.6,335942.9332999998
1,298,366070.0,326937.8,335942.52749999973
1,299,366070.0,327344.8,335980.34669999976
1,300,366070.0,327350.4,335982.45339999977
1,301,366070.0,326536.2,335981.63919999974
1,302,366070.0,327352.4,335982.7889999997
1,303,366070.0,326102.9,335981.5394999997
1,304,366070.0,327354.8,335983.2174999997
1,305,366070.0,327355.7,336013.5336999997
1,306,366070.0,327357.7,336014.5904999997
1,307,366070.0,326548.9,336013.78169999976
1,308,366070.0,327358.8,336050.9887999997
1,309,366070.0,327359.9,336051.7629999997
1,310,366070.0,327368.3,336069.56709999975
1,311,366070.0,327371.6,336071.23959999974
1,312,366070.0,327372.8,336072.3722999997
1,313,366070.0,324904.1,336069.9035999997
1,314,366070.0,327381.9,336073.9609999997
1,315,366070.0,327387.9,336075.77239999967
1,316,366070.0,327389.9,336086.4324999997
1,317,366070.0,327390.8,336086.71759999974
1,318,366070.0,327394.7,336087.1868999997
1,319,366070.0,327396.1,336124.3011999997
1,320,366070.0,327396.9,336126.19079999963
1,321,366070.0,326957.3,336125.7511999997
1,322,366070.0,327400.8,336155.3338999997
1,323,366070.0,326082.3,336154.0153999997
1,324,366070.0,327404.6,336156.9688999997
1,325,366070.0,326276.6,336155.84089999966
1,326,366070.0,326855.7,336156.4199999997
1,327,366070.0,327405.2,336186.73029999965
1,328,366070.0,327411.4,336209.6680999997
1,329,366070.0,327411.4,336210.55459999974
1,330,366070.0,327113.0,336210.25619999977
1,331,366070.0,327420.4,336212.19139999966
1,332,366070.0,327420.6,336212.19209999975
1,333,366070.0,327421.1,336213.3678999998
1,334,366070.0,327423.2,336249.97179999977
1,335,366070.0,326129.9,336248.6784999997
1,336,366070.0,327424.0,336250.05979999976
1,337,366070.0,327425.2,336251.1288999998
1,338,366070.0,327100.7,336250.8043999998
1,339,366070.0,326549.7,336250.2533999998
1,340,366070.0,327428.2,336251.87319999974
1,341,366070.0,327434.0,336252.3506999998
1,342,366070.0,327435.7,336283.3016999998
1,343,366070.0,326782.8,336282.6487999998
1,344,366070.0,327439.0,336316.82099999976
1,345,366070.0,327441.5,336316.84019999974
1,346,366070.0,327407.6,336316.8062999997
1,347,366070.0,327445.8,336318.7013999997
1,348,366070.0,327449.6,336352.48159999977
1,349,366070.0,327451.1,336389.1669999998
1,350,366070.0,327451.5,336390.02199999976
1,351,366070.0,326549.3,336389.1197999997
1,352,366070.0,327456.5,336390.46789999976
1,353,366070.0,327457.2,336392.2807999997
1,354,366070.0,327458.2,336393.80259999976
1,355,366070.0,327460.1,336395.7097999998
1,356,366070.0,327460.9,336428.72969999973
1,357,366070.0,327472.8,336449.8507999998
1,358,366070.0,327478.5,336485.6599999997
1,359,366070.0,327480.1,336486.98629999976
1,360,366070.0,327483.5,336487.66859999974
1,361,366070.0,327484.7,336526.1080999997
1,362,366070.0,326742.3,336525.36569999973
1,363,366070.0,327489.2,336548.7943999997
1,364,366070.0,327487.9,336548.7930999997
1,365,366070.0,327489.4,336582.6681999997
1,366,366070.0,327490.0,336583.22179999977
1,367,366070.0,327069.9,336582.8016999998
1,368,366070.0,327494.3,336601.02579999977
1,369,366070.0,327495.0,336630.6024999997
1,370,366070.0,326767.5,336629.8749999997
1,371,366070.0,327496.4,336667.8094999997
1,372,366070.0,327507.7,336667.9962999997
1,373,366070.0,327511.2,336669.69469999976
1,374,366070.0,327518.1,336670.23619999975
1,375,366070.0,327521.5,336670.4723999998
1,376,366070.0,327524.1,336670.7330999997
1,377,366070.0,326509.1,336669.7180999997
1,378,366070.0,327033.9,336670.2428999998
1,379,366070.0,327525.5,336672.50049999973
1,380,366070.0,327527.1,336673.0270999997
1,381,366070.0,327527.9,336673.79999999976
1,382,366070.0,326439.0,336672.7110999997
1,383,366070.0,327529.3,336703.4350999997
1,384,366070.0,326332.0,336702.2377999997
1,385,366070.0,327533.7,336705.0572999997
1,386,366070.0,327536.6,336705.87439999974
1,387,366070.0,327357.2,336705.6949999997
1,388,366070.0,327537.1,336707.3719999997
1,389,366070.0,326076.5,336705.9113999997
1,390,366070.0,327544.6,336740.6688999997
1,391,366070.0,327544.8,336741.2210999997
1,392,366070.0,327554.9,336741.9135999997
1,393,366070.0,327556.5,336742.8350999997
1,394,366070.0,327557.7,336744.3107999996
1,395,366070.0,327410.7,336744.16379999963
1,396,366070.0,324993.5,336741.74659999966
1,397,366070.0,327563.2,336744.8048999997
1,398,366070.0,327468.5,336744.7101999997
1,399,366070.0,327568.6,336746.2388999997
1,400,366070.0,326696.6,336745.3668999997
1,401,366070.0,327571.4,336747.94909999974
1,402,366070.0,327572.0,336749.8124999997
1,403,366070.0,327572.4,336750.6387999997
1,404,366070.0,326585.3,336749.65169999975
1,405,366070.0,327409.2,336750.4755999997
1,406,366070.0,327577.8,336752.26819999976
1,407,366070.0,327584.4,336752.90259999974
1,408,366070.0,327585.5,336786.4311999997
1,409,366070.0,327586.1,336787.5391999997
1,410,366070.0,327587.8,336788.73959999974
1,411,366070.0,327591.8,336789.3297999997
1,412,366070.0,327008.4,336788.74639999965
1,413,366070.0,327593.5,336790.95779999974
1,414,366070.0,327595.8,336791.3580999997
1,415,366070.0,327125.2,336790.8874999997
1,416,366070.0,327596.8,336791.7219999997
1,417,366070.0,326637.4,336790.7625999997
1,418,366070.0,327548.4,336791.67359999975
1,419,366070.0,327597.3,336791.7400999997
1,420,366070.0,327529.3,336791.67209999973
1,421,366070.0,327293.2,336791.4359999997
1,422,366070.0,327206.5,336791.34929999965
1,423,366070.0,327598.8,336809.8487999996
1,424,366070.0,327603.4,336811.6406999997
1,425,366070.0,327603.9,336813.49889999966
1,426,366070.0,327604.8,336847.1549999997
1,427,366070.0,326273.6,336845.82379999966
1,428,366070.0,327606.3,336848.86209999974
1,429,366070.0,327609.2,336849.6984999997
1,430,366070.0,327610.9,336851.20329999964
1,431,366070.0,327614.9,336874.5683999997
1,432,366070.0,327616.8,336876.0998999997
1,433,366070.0,327617.8,336898.2200999997
1,434,366070.0,326971.2,336897.57349999965
1,435,366070.0,327526.3,336898.12859999965
1,436,366070.0,327624.3,336899.5532999997
1,437,366070.0,327627.6,336899.7423999997
1,438,366070.0,327630.1,336900.0250999997
1,439,366070.0,327630.8,336901.83189999964
1,440,366070.0,327363.9,336901.5649999996
1,441,366070.0,327634.1,336903.0936999996
1,442,366070.0,327637.4,336903.2994999996
1,443,366070.0,327638.9,336903.9488999996
1,444,366070.0,327642.3,336936.9859999996
1,445,366070.0,327644.1,336972.30869999964
1,446,366070.0,327644.2,336973.45249999966
1,447,366070.0,327605.2,336973.4134999996
1,448,366070.0,327401.1,336973.20939999964
1,449,366070.0,327644.5,337005.6822999996
1,450,366070.0,327644.5,337005.94399999967
1,451,366070.0,327456.5,337005.75599999964
1,452,366070.0,327647.2,337006.3889999996
1,453,366070.0,327652.5,337035.2407999997
1,454,366070.0,327653.8,337056.4942999997
1,455,366070.0,327655.2,337056.64479999966
1,456,366070.0,327663.9,337091.8935999996
1,457,366070.0,325478.1,337089.7077999996
1,458,366070.0,327666.4,337092.00829999964
1,459,366070.0,326445.9,337090.78779999964
1,460,366070.0,327668.2,337093.7061999996
1,461,366070.0,327675.0,337093.98539999966
1,462,366070.0,326204.3,337092.51469999965
1,463,366070.0,327682.2,337095.43029999966
1,464,366070.0,327682.3,337107.7670999996
1,465,366070.0,327683.2,337108.4878999996
1,466,366070.0,327684.4,337109.9841999997
1,467,366070.0,327686.0,337147.2407999997
1,468,366070.0,327686.2,337148.3023999997
1,469,366070.0,327122.9,337147.73909999966
1,470,366070.0,326784.3,337147.4004999997
1,471,366070.0,327215.1,337147.8312999997
1,472,366070.0,327691.7,337182.6611999997
1,473,366070.0,327697.5,337213.1494999997
1,474,366070.0,327699.4,337213.7314999997
1,475,366070.0,325987.1,337212.0191999997
1,476,366070.0,327386.7,337213.4187999997
1,477,366070.0,327699.4,337214.6869999997
1,478,366070.0,327701.7,337247.11459999974
1,479,366070.0,327705.8,337247.64569999976
1,480,366070.0,327707.2,337275.41289999976
1,481,366070.0,327709.0,337309.23069999967
1,482,366070.0,327711.2,337345.9746999997
1,483,366070.0,327712.4,337382.0594999997
1,484,366070.0,327380.1,337381.72719999973
1,485,366070.0,327713.5,337383.0921999997
1,486,366070.0,327714.2,337383.8507999998
1,487,366070.0,327726.4,337385.4327999998
1,488,366070.0,326626.7,337384.3330999998
1,489,366070.0,327727.9,337385.4563999998
1,490,366070.0,327730.9,337386.1339999998
1,491,366070.0,327733.8,337387.1177999998
1,492,366070.0,327734.1,337410.79999999976
1,493,366070.0,327734.9,337411.47169999976
1,494,366070.0,327740.7,337441.1227999998
1,495,366070.0,327750.0,337442.27429999976
1,496,366070.0,327750.9,337470.12729999976
1,497,366070.0,327754.3,337470.76959999977
1,498,366070.0,327765.3,337471.21369999973
1,499,366070.0,327770.1,337471.67349999974
1,500,366070.0,326480.4,337470.3837999998
1,501,366070.0,327778.6,337506.55439999973
1,502,366070.0,327780.9,337507.41589999973
1,503,366070.0,327781.8,337507.90859999973
1,504,366070.0,326582.8,337506.7095999997
1,505,366070.0,327782.2,337508.82719999977
1,506,366070.0,327784.7,337509.94189999974
1,507,366070.0,326831.9,337508.9890999998
1,508,366070.0,327093.4,337509.2505999998
1,509,366070.0,327788.4,337541.30319999973
1,510,366070.0,327791.4,337542.5808999998
1,511,366070.0,327792.3,337580.73349999974
1,512,366070.0,327792.9,337614.26319999975
1,513,366070.0,327729.0,337614.19929999975
1,514,366070.0,327585.0,337614.0552999998
1,515,366070.0,327793.5,337614.42039999977
1,516,366070.0,325517.3,337612.1441999998
1,517,366070.0,327794.0,337614.7016999998
1,518,366070.0,327796.0,337615.7192999998
1,519,366070.0,327797.3,337650.9482999998
1,520,366070.0,327797.7,337652.4319999998
1,521,366070.0,327798.0,337652.8163999998
1,522,366070.0,325404.8,337650.4231999998
1,523,366070.0,327802.2,337653.71979999985
1,524,366070.0,327804.3,337653.9391999998
1,525,366070.0,327278.9,337653.41379999975
1,526,366070.0,327805.7,337655.17879999976
1,527,366070.0,327321.7,337654.69479999976
1,528,366070.0,326021.8,337653.3948999998
1,529,366070.0,327808.8,337655.99259999976
1,530,366070.0,327810.9,337657.04119999975
1,531,366070.0,327439.0,337656.6692999998
1,532,366070.0,327813.4,337657.8415999998
1,533,366070.0,327814.9,337658.30009999976
1,534,366070.0,327816.7,337659.3639999998
1,535,366070.0,327821.5,337695.54229999986
1,536,366070.0,327826.3,337725.12779999984
1,537,366070.0,327830.8,337725.3441999998
1,538,366070.0,327024.5,337724.5378999998
1,539,366070.0,327522.4,337725.03579999984
1,540,366070.0,327831.3,337726.49649999983
1,541,366070.0,327292.7,337725.9578999998
1,542,366070.0,327835.8,337758.8121999998
1,543,366070.0,327674.0,337758.6503999998
1,544,366070.0,327836.4,337793.8733999998
1,545,366070.0,327837.2,337813.3039999998
1,546,366070.0,326402.0,337811.8687999998
1,547,366070.0,327560.5,337813.02729999984
1,548,366070.0,326103.9,337811.5706999998
1,549,366070.0,327837.6,337844.95279999985
1,550,366070.0,327838.2,337846.5317999998
1,551,366070.0,327839.9,337847.15209999983
1,552,366070.0,326076.3,337845.3884999998
1,553,366070.0,327841.3,337848.5044999998
1,554,366070.0,327844.2,337849.14429999975
1,555,366070.0,327845.6,337885.6410999998
1,556,366070.0,324833.1,337882.62859999976
1,557,366070.0,327850.2,337919.4294999998
1,558,366070.0,327850.4,337920.8808999999
1,559,366070.0,327276.9,337920.3073999999
1,560,366070.0,327010.5,337920.0409999998
1,561,366070.0,327853.0,337949.7204999998
1,562,366070.0,327854.6,337951.16829999984
1,563,366070.0,327855.4,337951.3626999999
1,564,366070.0,327857.6,337952.52289999987
1,565,366070.0,325822.7,337950.48799999984
1,566,366070.0,327859.6,337953.62879999983
1,567,366070.0,327859.9,337954.3436999998
1,568,366070.0,327860.1,337955.3413999998
1,569,366070.0,326520.1,337954.0013999998
1,570,366070.0,327862.1,337956.4890999998
1,571,366070.0,327866.5,337957.4855999998
1,572,366070.0,327868.7,337983.13709999976
1,573,366070.0,327869.2,338002.4933999998
1,574,366070.0,327871.8,338035.8281999998
1,575,366070.0,327509.7,338035.46609999985
1,576,366070.0,325961.2,338033.91759999987
1,577,366070.0,327872.6,338036.9626999998
1,578,366070.0,327873.9,338037.3273999998
1,579,366070.0,327880.1,338038.2497999998
1,580,366070.0,327887.7,338060.4886999998
1,581,366070.0,327890.0,338061.7199999998
1,582,366070.0,327892.3,338098.8339999998
1,583,366070.0,327895.0,338099.48509999976
1,584,366070.0,327897.2,338116.9920999998
1,585,366070.0,326760.1,338115.8549999998
1,586,366070.0,327897.4,338117.2899999998
1,587,366070.0,327900.4,338117.79229999986
1,588,366070.0,327903.0,338118.12859999976
1,589,366070.0,327905.1,338118.6758999998
1,590,366070.0,326849.5,338117.6202999998
1,591,366070.0,327905.2,338119.03909999976
1,592,366070.0,327014.4,338118.14829999977
1,593,366070.0,327887.0,338119.02089999977
1,594,366070.0,327905.7,338120.61009999976
1,595,366070.0,327906.2,338121.9288999998
1,596,366070.0,327906.2,338123.50379999983
1,597,366070.0,327906.6,338124.2713999998
1,598,366070.0,327907.5,338145.4927999998
1,599,366070.0,327910.2,338181.6022999998
1,600,366070.0,326533.9,338180.22599999973
1,601,366070.0,327910.3,338181.8275999998
1,602,366070.0,327911.8,338181.97819999984
1,603,366070.0,327693.8,338181.7601999998
1,604,366070.0,327915.1,338183.5397999998
1,605,366070.0,327915.4,338205.7596999998
1,606,366070.0,326838.3,338204.68259999977
1,607,366070.0,327918.3,338238.26829999976
1,608,366070.0,327920.4,338239.3555999998
1,609,366070.0,326609.2,338238.0443999997
1,610,366070.0,326839.6,338238.2747999998
1,611,366070.0,327927.6,338276.8151999997
1,612,366070.0,327932.3,338277.24699999974
1,613,366070.0,327933.3,338278.30619999976
1,614,366070.0,327934.4,338304.14789999975
1,615,366070.0,327934.7,338339.78649999975
1,616,366070.0,326584.5,338338.43629999977
1,617,366070.0,327934.9,338340.6350999998
1,618,366070.0,327935.4,338340.7365999998
1,619,366070.0,327937.3,338342.17979999975
1,620,366070.0,327937.8,338342.8564999998
1,621,366070.0,327939.3,338342.9458999998
1,622,366070.0,327769.9,338342.77649999975
1,623,366070.0,327507.5,338342.5140999998
1,624,366070.0,327939.6,338365.2615999998
1,625,366070.0,327944.9,338399.8469999998
1,626,366070.0,326968.6,338398.87069999974
1,627,366070.0,327947.4,338400.1465999998
1,628,366070.0,326450.0,338398.64919999975
1,629,366070.0,326009.0,338398.20819999976
1,630,366070.0,327948.1,338438.01819999976
1,631,366070.0,327868.0,338437.9380999998
1,632,366070.0,327950.1,338439.0558999998
1,633,366070.0,327950.5,338439.71809999977
1,634,366070.0,327951.2,338439.74859999976
