exec,step,bestf,worstf,avgf
3,283,3676.0,3253.6,3473.475
3,284,3676.0,3279.3,3473.7319999999995
3,285,3676.0,3274.5,3473.6839999999997
3,286,3676.0,3206.9,3473.008
3,287,3676.0,3299.8,3473.9369999999994
3,288,3676.0,3307.0,3474.0159999999996
3,289,3676.0,3282.5,3473.7709999999997
3,290,3676.0,3307.2,3474.386
3,291,3676.0,3209.1,3473.405
3,292,3676.0,3233.7,3473.651
3,293,3676.0,3298.9,3474.303
3,294,3676.0,3278.8,3474.1019999999994
3,295,3676.0,3307.7,3476.4739999999997
3,296,3676.0,3285.0,3476.2469999999994
3,297,3676.0,3259.5,3475.9919999999997
3,298,3676.0,3266.8,3476.065
3,299,3676.0,3307.8,3479.2969999999996
3,300,3676.0,3305.8,3479.2769999999996
3,301,3676.0,3308.0,3479.709
3,302,3676.0,3270.9,3479.3379999999993
3,303,3676.0,3281.7,3479.446
3,304,3676.0,3270.8,3479.3369999999995
3,305,3676.0,3272.4,3479.352999999999
3,306,3676.0,3263.4,3479.2629999999995
3,307,3676.0,3275.0,3479.3789999999995
3,308,3676.0,3308.0,3481.769
3,309,3676.0,3284.6,3481.535
3,310,3676.0,3302.1,3481.71
3,311,3676.0,3308.0,3484.229
3,312,3676.0,3269.7,3483.8459999999995
3,313,3676.0,3234.2,3483.491
3,314,3676.0,3308.1,3484.5689999999995
3,315,3676.0,3308.4,3488.1379999999995
3,316,3676.0,3308.5,3490.6939999999995
3,317,3676.0,3304.5,3490.6539999999995
3,318,3676.0,2524.0,3482.8489999999997
3,319,3676.0,3266.6,3490.2749999999996
3,320,3676.0,3223.0,3489.8389999999995
3,321,3676.0,3308.0,3490.689
3,322,3676.0,3212.6,3489.734999999999
3,323,3676.0,3308.5,3493.8889999999997
3,324,3676.0,3308.6,3496.6339999999996
3,325,3676.0,3308.8,3496.978
3,326,3676.0,3317.0,3498.26
3,327,3676.0,3319.0,3499.99
3,328,3676.0,3324.0,3500.07
3,329,3676.0,3273.9,3499.5690000000004
3,330,3676.0,3230.9,3499.139
3,331,3676.0,3327.0,3502.76
3,332,3676.0,3292.3,3502.413
3,333,3676.0,3329.0,3505.89
3,334,3676.0,3299.8,3505.598
3,335,3676.0,3301.9,3505.619
3,336,3676.0,3334.0,3508.15
3,337,3676.0,3242.0,3507.23
3,338,3676.0,3341.0,3509.21
3,339,3676.0,3342.0,3510.34
3,340,3676.0,3333.0,3510.25
3,341,3676.0,3343.0,3513.2
3,342,3676.0,3344.0,3514.44
3,343,3676.0,3278.3,3513.783
3,344,3676.0,3061.0,3511.61
3,345,3676.0,3216.9,3513.1690000000003
3,346,3676.0,3013.0,3511.13
3,347,3676.0,3303.5,3514.035
3,348,3676.0,3349.0,3517.01
3,349,3676.0,3349.0,3517.65
3,350,3676.0,3281.4,3516.974
3,351,3676.0,3271.8,3516.8779999999997
3,352,3676.0,3299.5,3517.155
3,353,3676.0,3239.7,3516.5570000000002
3,354,3676.0,3260.1,3516.761
3,355,3676.0,3306.2,3517.222
3,356,3676.0,3276.4,3516.9240000000004
3,357,3676.0,3352.0,3520.06
3,358,3676.0,3302.0,3519.56
3,359,3676.0,3292.0,3519.46
3,360,3676.0,3256.5,3519.105
3,361,3676.0,3307.0,3519.61
3,362,3676.0,3286.6,3519.406
3,363,3676.0,3358.0,3522.49
3,364,3676.0,3369.0,3525.43
3,365,3676.0,3292.7,3524.667
3,366,3676.0,3277.5,3524.515
3,367,3676.0,3300.5,3524.745
3,368,3676.0,3295.3,3524.6929999999998
3,369,3676.0,3251.7,3524.257
3,370,3676.0,3232.6,3524.066
3,371,3676.0,3313.0,3524.87
3,372,3676.0,3295.6,3524.696
3,373,3676.0,3375.0,3528.48
3,374,3676.0,3298.9,3527.719
3,375,3676.0,3262.0,3527.35
3,376,3676.0,3377.0,3530.35
3,377,3676.0,3300.6,3529.586
3,378,3676.0,3287.7,3529.4570000000003
3,379,3676.0,3279.8,3529.3779999999997
3,380,3676.0,3234.8,3528.928
3,381,3676.0,3382.0,3533.01
3,382,3676.0,3136.0,3530.55
3,383,3676.0,3274.6,3531.9359999999997
3,384,3676.0,3385.0,3533.63
3,385,3676.0,3247.3,3532.2529999999997
3,386,3676.0,3266.0,3532.44
3,387,3676.0,3249.8,3532.278
3,388,3676.0,3295.5,3532.735
3,389,3676.0,3255.1,3532.3309999999997
3,390,3676.0,3388.0,3536.24
3,391,3676.0,3278.0,3535.14
3,392,3676.0,3303.6,3535.3959999999997
3,393,3676.0,3294.8,3535.308
3,394,3676.0,3287.5,3535.235
3,395,3676.0,3277.2,3535.132
3,396,3676.0,3120.0,3533.56
3,397,3676.0,3304.9,3535.409
3,398,3676.0,3306.2,3535.422
3,399,3676.0,3388.0,3538.63
3,400,3676.0,3272.4,3537.474
3,401,3676.0,3306.5,3537.815
3,402,3676.0,3301.1,3537.761
3,403,3676.0,3307.2,3537.822
3,404,3676.0,3241.8,3537.1679999999997
3,405,3676.0,3241.4,3537.164
3,406,3676.0,3365.0,3538.4
3,407,3676.0,3245.5,3537.205
3,408,3676.0,3285.0,3537.6
3,409,3676.0,3388.0,3540.48
3,410,3676.0,3194.0,3538.54
3,411,3676.0,3236.9,3538.969
3,412,3676.0,3260.4,3539.204
3,413,3676.0,3258.8,3539.188
3,414,3676.0,3266.8,3539.268
3,415,3676.0,3390.0,3541.5
3,416,3676.0,3246.6,3540.066
3,417,3676.0,3246.2,3540.062
3,418,3676.0,3280.2,3540.402
3,419,3676.0,3390.0,3543.67
3,420,3676.0,3396.0,3543.96
3,421,3676.0,3398.0,3546.12
3,422,3676.0,3236.5,3544.505
3,423,3676.0,3267.8,3544.8179999999998
3,424,3676.0,3229.0,3544.43
3,425,3676.0,3399.0,3548.0
3,426,3676.0,3168.2,3545.692
3,427,3676.0,3379.0,3547.8
3,428,3676.0,3306.5,3547.075
3,429,3676.0,3253.8,3546.548
3,430,3676.0,3400.0,3549.61
3,431,3676.0,3288.6,3548.4959999999996
3,432,3676.0,3261.0,3548.22
3,433,3676.0,3247.7,3548.087
3,434,3676.0,3305.4,3548.664
3,435,3676.0,3244.0,3548.05
3,436,3676.0,3233.5,3547.945
3,437,3676.0,3262.3,3548.2329999999997
3,438,3676.0,3306.6,3548.676
3,439,3676.0,3291.9,3548.5290000000005
3,440,3676.0,3206.2,3547.672
3,441,3676.0,3397.0,3549.58
3,442,3676.0,3271.4,3548.324
3,443,3676.0,3303.7,3548.647
3,444,3676.0,3288.2,3548.492
3,445,3676.0,3401.0,3552.24
3,446,3676.0,3280.5,3551.035
3,447,3676.0,3410.0,3553.94
3,448,3676.0,3273.2,3552.572
3,449,3676.0,3383.0,3553.67
3,450,3676.0,3257.7,3552.417
3,451,3676.0,3242.6,3552.2659999999996
3,452,3676.0,3413.0,3555.94
3,453,3676.0,3286.1,3554.671
3,454,3676.0,3419.0,3558.54
3,455,3676.0,3277.2,3557.1220000000003
3,456,3676.0,3264.7,3556.9970000000003
3,457,3676.0,3419.0,3560.8
3,458,3676.0,3247.3,3559.083
3,459,3676.0,3425.0,3561.3
3,460,3676.0,3276.4,3559.8140000000003
3,461,3676.0,3203.8,3559.0879999999997
3,462,3676.0,3349.0,3560.54
3,463,3676.0,3433.0,3561.91
3,464,3676.0,3304.3,3560.623
3,465,3676.0,3286.1,3560.441
3,466,3676.0,3437.0,3563.05
3,467,3676.0,3299.2,3561.672
3,468,3676.0,3268.5,3561.365
3,469,3676.0,3234.2,3561.022
3,470,3676.0,3416.0,3562.84
3,471,3676.0,3437.0,3564.37
3,472,3676.0,3257.5,3562.575
3,473,3676.0,3305.3,3563.053
3,474,3676.0,3290.0,3562.9
3,475,3676.0,3292.7,3562.927
3,476,3676.0,3247.1,3562.4709999999995
3,477,3676.0,3213.2,3562.132
3,478,3676.0,3244.3,3562.4429999999998
3,479,3676.0,2947.0,3559.47
3,480,3676.0,3301.6,3563.0159999999996
3,481,3676.0,3299.7,3562.9970000000003
3,482,3676.0,3280.0,3562.8
3,483,3676.0,3439.0,3566.13
3,484,3676.0,3286.0,3564.6
3,485,3676.0,3202.4,3563.764
3,486,3676.0,3243.7,3564.177
3,487,3676.0,3294.3,3564.683
3,488,3676.0,3440.0,3566.33
3,489,3676.0,3443.0,3567.8
3,490,3676.0,3444.0,3568.81
3,491,3676.0,3398.0,3568.35
3,492,3676.0,3303.4,3567.4040000000005
3,493,3676.0,3349.0,3567.86
3,494,3676.0,3232.5,3566.695
3,495,3676.0,3276.3,3567.133
3,496,3676.0,3305.6,3567.426
3,497,3676.0,3268.7,3567.0570000000002
3,498,3676.0,3445.0,3570.52
3,499,3676.0,3221.9,3568.289
3,500,3676.0,3452.0,3571.7
3,501,3676.0,3296.9,3570.1490000000003
3,502,3676.0,3454.0,3572.75
3,503,3676.0,3125.0,3569.46
3,504,3676.0,3251.8,3570.728
3,505,3676.0,3301.1,3571.2209999999995
3,506,3676.0,3275.7,3570.967
3,507,3676.0,3215.0,3570.36
3,508,3676.0,3288.2,3571.092
3,509,3676.0,3297.3,3571.183
3,510,3676.0,3280.6,3571.0159999999996
3,511,3676.0,3352.0,3571.73
3,512,3676.0,3306.2,3571.272
3,513,3676.0,3298.8,3571.198
3,514,3676.0,3457.0,3573.67
3,515,3676.0,3024.0,3569.34
3,516,3676.0,3459.0,3575.85
3,517,3676.0,3246.1,3573.7209999999995
3,518,3676.0,3459.0,3575.88
3,519,3676.0,3268.0,3573.97
3,520,3676.0,3271.7,3574.007
3,521,3676.0,3278.5,3574.075
3,522,3676.0,3088.0,3572.17
3,523,3676.0,3112.0,3572.41
3,524,3676.0,3281.3,3574.103
3,525,3676.0,3007.0,3571.36
3,526,3676.0,3291.6,3574.2059999999997
3,527,3676.0,3203.8,3573.328
3,528,3676.0,3271.7,3574.007
3,529,3676.0,3239.4,3573.684
3,530,3676.0,3259.0,3573.88
3,531,3676.0,3236.0,3573.65
3,532,3676.0,3462.0,3577.1
3,533,3676.0,3285.3,3575.333
3,534,3676.0,3463.0,3577.94
3,535,3676.0,3248.4,3575.7940000000003
3,536,3676.0,2835.0,3571.66
3,537,3676.0,3256.8,3575.8779999999997
3,538,3676.0,3302.6,3576.336
3,539,3676.0,3259.1,3575.901
3,540,3676.0,3263.0,3575.94
3,541,3676.0,3466.0,3579.86
3,542,3676.0,3288.9,3578.0890000000004
3,543,3676.0,3267.6,3577.8759999999997
3,544,3676.0,3467.0,3581.8
3,545,3676.0,3301.5,3580.145
3,546,3676.0,3280.8,3579.938
3,547,3676.0,3308.7,3580.217
3,548,3676.0,3469.0,3582.02
3,549,3676.0,3417.0,3581.5
3,550,3676.0,3470.0,3582.46
3,551,3676.0,3268.8,3580.448
3,552,3676.0,3289.6,3580.656
3,553,3676.0,3477.0,3583.29
3,554,3676.0,3262.3,3581.143
3,555,3676.0,3283.8,3581.3579999999997
3,556,3676.0,3289.4,3581.414
3,557,3676.0,3306.5,3581.585
3,558,3676.0,3297.8,3581.498
3,559,3676.0,3324.0,3581.76
3,560,3676.0,3306.6,3581.586
3,561,3676.0,3277.8,3581.298
3,562,3676.0,3302.1,3581.5409999999997
3,563,3676.0,3305.2,3581.572
3,564,3676.0,3174.0,3580.26
3,565,3676.0,3269.3,3581.2129999999997
3,566,3676.0,3302.5,3581.545
3,567,3676.0,3281.9,3581.3390000000004
3,568,3676.0,3259.5,3581.115
3,569,3676.0,3268.0,3581.2
3,570,3676.0,3291.7,3581.437
3,571,3676.0,3295.4,3581.474
3,572,3676.0,3294.0,3581.46
3,573,3676.0,3479.0,3585.21
3,574,3676.0,3266.1,3583.0809999999997
3,575,3676.0,3303.4,3583.454
3,576,3676.0,3253.1,3582.9509999999996
3,577,3676.0,3236.0,3582.78
3,578,3676.0,3300.0,3583.42
3,579,3676.0,3224.3,3582.663
3,580,3676.0,3436.0,3584.78
3,581,3676.0,3292.9,3583.349
3,582,3676.0,3300.4,3583.4240000000004
3,583,3676.0,3484.0,3586.37
3,584,3676.0,3486.0,3588.07
3,585,3676.0,3305.9,3586.2690000000002
3,586,3676.0,3489.0,3588.2
3,587,3676.0,3256.2,3585.8720000000003
3,588,3676.0,3490.0,3588.56
3,589,3676.0,3181.0,3585.47
3,590,3676.0,3306.9,3586.7290000000003
3,591,3676.0,3250.0,3586.16
3,592,3676.0,3277.6,3586.4359999999997
3,593,3676.0,3242.0,3586.08
3,594,3676.0,3348.0,3587.14
3,595,3676.0,3265.7,3586.317
3,596,3676.0,3476.0,3588.42
3,597,3676.0,3308.0,3586.74
3,598,3676.0,3242.0,3586.08
3,599,3676.0,3238.8,3586.048
3,600,3676.0,3241.6,3586.0759999999996
3,601,3676.0,3280.9,3586.469
3,602,3676.0,3275.6,3586.4159999999997
3,603,3676.0,3462.0,3588.28
3,604,3676.0,3263.8,3586.298
3,605,3676.0,3021.0,3583.87
3,606,3676.0,3264.0,3586.3
3,607,3676.0,3073.0,3584.39
3,608,3676.0,3272.2,3586.382
3,609,3676.0,3355.0,3587.21
3,610,3676.0,3256.8,3586.228
3,611,3676.0,3275.7,3586.417
3,612,3676.0,3269.2,3586.3520000000003
3,613,3676.0,3299.7,3586.657
3,614,3676.0,3273.1,3586.3909999999996
3,615,3676.0,3294.8,3586.6079999999997
3,616,3676.0,3107.0,3584.73
3,617,3676.0,3199.0,3585.65
3,618,3676.0,3490.0,3588.59
3,619,3676.0,3018.0,3583.87
3,620,3676.0,3281.0,3586.5
3,621,3676.0,3266.4,3586.3540000000003
3,622,3676.0,3274.8,3586.438
3,623,3676.0,3302.3,3586.7129999999997
3,624,3676.0,2822.0,3581.91
3,625,3676.0,3374.0,3587.43
3,626,3676.0,3305.3,3586.743
3,627,3676.0,3492.0,3590.45
3,628,3676.0,3251.8,3588.048
3,629,3676.0,3387.0,3589.4
3,630,3676.0,3258.7,3588.117
3,631,3676.0,3493.0,3591.06
3,632,3676.0,3291.2,3589.042
3,633,3676.0,3297.8,3589.1079999999997
3,634,3676.0,3181.3,3587.9429999999998
3,635,3676.0,3461.0,3590.74
3,636,3676.0,3296.5,3589.095
3,637,3676.0,3236.7,3588.4970000000003
3,638,3676.0,3499.0,3592.89
3,639,3676.0,3267.3,3590.573
3,640,3676.0,3287.8,3590.778
3,641,3676.0,3228.7,3590.187
3,642,3676.0,3507.0,3594.37
3,643,3676.0,3464.0,3593.94
3,644,3676.0,3285.0,3592.15
3,645,3676.0,3306.1,3592.361
3,646,3676.0,3180.0,3591.1
3,647,3676.0,3264.7,3591.947
3,648,3676.0,3291.5,3592.215
3,649,3676.0,3511.0,3594.9
3,650,3676.0,3284.0,3592.63
3,651,3676.0,3299.7,3592.7870000000003
3,652,3676.0,3513.0,3596.07
3,653,3676.0,3275.4,3593.6940000000004
3,654,3676.0,3208.3,3593.0229999999997
3,655,3676.0,3294.2,3593.882
3,656,3676.0,3296.3,3593.903
3,657,3676.0,3283.6,3593.776
3,658,3676.0,3360.0,3594.54
3,659,3676.0,3302.2,3593.962
3,660,3676.0,3249.7,3593.437
3,661,3676.0,3513.0,3597.2
3,662,3676.0,3513.0,3598.13
3,663,3676.0,3444.0,3597.44
3,664,3676.0,3288.1,3595.881
3,665,3676.0,3282.1,3595.821
3,666,3676.0,3275.0,3595.75
3,667,3676.0,3295.5,3595.955
3,668,3676.0,3299.9,3595.9990000000003
3,669,3676.0,3289.7,3595.897
3,670,3676.0,3245.6,3595.4559999999997
