exec,step,bestf,worstf,avgf
10,66,3673.0,3280.9,3398.1220000000003
10,67,3673.0,3281.2,3398.387
10,68,3673.0,3283.0,3401.525
10,69,3673.0,3214.5,3400.84
10,70,3673.0,3283.3,3401.7039999999997
10,71,3673.0,3281.0,3401.6809999999996
10,72,3673.0,3283.5,3401.749
10,73,3673.0,3284.4,3405.0939999999996
10,74,3673.0,3285.5,3407.8899999999994
10,75,3673.0,3285.6,3408.0139999999997
10,76,3673.0,3250.0,3407.658
10,77,3673.0,3286.0,3408.026
10,78,3673.0,2797.0,3403.136
10,79,3673.0,3286.8,3408.9759999999997
10,80,3673.0,3127.0,3407.3779999999997
10,81,3673.0,3286.8,3412.768
10,82,3673.0,3287.0,3416.29
10,83,3673.0,3159.0,3415.01
10,84,3673.0,3261.7,3416.0370000000003
10,85,3673.0,3273.1,3416.151
10,86,3673.0,3187.0,3415.29
10,87,3673.0,3287.8,3416.4429999999998
10,88,3673.0,3287.8,3416.475
10,89,3673.0,3275.2,3416.349
10,90,3673.0,3275.7,3416.3540000000003
10,91,3675.0,3287.9,3420.347
10,92,3675.0,3252.1,3419.989
10,93,3675.0,3288.1,3420.447
10,94,3675.0,3288.5,3420.7059999999997
10,95,3675.0,3288.8,3420.8399999999992
10,96,3675.0,3271.4,3420.6659999999997
10,97,3675.0,3276.5,3420.7169999999996
10,98,3675.0,3285.2,3420.8039999999996
10,99,3675.0,3288.6,3420.8379999999997
10,100,3675.0,3290.1,3422.4919999999997
10,101,3675.0,3252.1,3422.1119999999996
10,102,3675.0,3290.6,3423.9509999999996
10,103,3675.0,3290.7,3426.6549999999993
10,104,3675.0,3275.8,3426.506
10,105,3675.0,3290.9,3426.6749999999993
10,106,3675.0,3291.0,3426.6859999999992
10,107,3675.0,3290.6,3426.681999999999
10,108,3675.0,3278.1,3426.556999999999
10,109,3675.0,3282.4,3426.5999999999995
10,110,3675.0,3291.0,3427.945999999999
10,111,3675.0,3291.1,3428.1149999999993
10,112,3675.0,3291.6,3430.5139999999997
10,113,3675.0,3219.0,3429.788
10,114,3675.0,3136.0,3428.958
10,115,3675.0,3246.3,3430.0609999999997
10,116,3675.0,3291.6,3430.5589999999997
10,117,3675.0,3291.7,3430.6529999999993
10,118,3675.0,3261.2,3430.3479999999995
10,119,3675.0,3226.1,3429.9969999999994
10,120,3675.0,3292.0,3430.6649999999995
10,121,3675.0,3292.7,3433.5649999999996
10,122,3675.0,3292.9,3433.5679999999993
10,123,3675.0,3293.0,3433.7039999999997
10,124,3675.0,3270.4,3433.477999999999
10,125,3675.0,3241.6,3433.1899999999996
10,126,3675.0,3293.3,3434.4839999999995
10,127,3675.0,3294.5,3436.531
10,128,3675.0,3286.8,3436.4539999999997
10,129,3675.0,3018.0,3433.7659999999996
10,130,3675.0,3262.9,3436.2149999999992
10,131,3675.0,3254.2,3436.1279999999997
10,132,3675.0,3196.3,3435.5489999999995
10,133,3675.0,3287.2,3436.458
10,134,3675.0,3287.0,3436.4559999999997
10,135,3675.0,3294.7,3439.6659999999997
10,136,3675.0,3296.1,3439.7739999999994
10,137,3675.0,3055.0,3437.363
10,138,3675.0,3163.0,3438.4429999999998
10,139,3675.0,3269.7,3439.51
10,140,3675.0,3252.7,3439.34
10,141,3675.0,3272.6,3439.5389999999998
10,142,3675.0,3238.1,3439.1939999999995
10,143,3675.0,3266.2,3439.475
10,144,3675.0,3296.2,3442.903
10,145,3675.0,3272.8,3442.669
10,146,3675.0,3296.5,3443.031
10,147,3675.0,3297.5,3446.1059999999998
10,148,3675.0,3290.6,3446.0369999999994
10,149,3675.0,3233.8,3445.4689999999996
10,150,3675.0,3297.6,3448.4709999999995
10,151,3675.0,3272.1,3448.216
10,152,3675.0,3297.9,3452.1749999999993
10,153,3675.0,3283.8,3452.0339999999997
10,154,3675.0,3275.9,3451.9549999999995
10,155,3675.0,3255.4,3451.7499999999995
10,156,3675.0,3297.9,3455.6259999999997
10,157,3675.0,3298.3,3457.8069999999993
10,158,3675.0,3298.3,3460.354
10,159,3675.0,3298.9,3460.439
10,160,3675.0,3291.8,3460.368
10,161,3675.0,3299.2,3462.06
10,162,3675.0,3262.0,3461.688
10,163,3675.0,3282.4,3461.8920000000003
10,164,3675.0,3299.3,3465.687999999999
10,165,3675.0,3274.0,3465.4349999999995
10,166,3675.0,3299.5,3469.1649999999995
10,167,3675.0,3264.0,3468.8099999999995
10,168,3675.0,3292.0,3469.0899999999992
10,169,3675.0,3145.0,3467.6199999999994
10,170,3675.0,3299.5,3471.6899999999996
10,171,3675.0,3249.7,3471.192
10,172,3675.0,3299.7,3474.5149999999994
10,173,3675.0,3248.3,3474.0009999999993
10,174,3675.0,3235.0,3473.868
10,175,3675.0,3299.9,3474.519
10,176,3675.0,3300.1,3478.2599999999993
10,177,3675.0,3274.8,3478.006999999999
10,178,3675.0,3300.1,3478.939
10,179,3675.0,3296.4,3478.901999999999
10,180,3675.0,3252.4,3478.461999999999
10,181,3675.0,3238.7,3478.3249999999994
10,182,3675.0,3290.4,3478.8419999999987
10,183,3675.0,3300.6,3478.968
10,184,3675.0,3279.9,3478.760999999999
10,185,3675.0,3285.3,3478.8149999999996
10,186,3675.0,3251.8,3478.4799999999996
10,187,3675.0,3300.9,3480.8719999999994
10,188,3675.0,3301.0,3484.323
10,189,3675.0,3299.0,3484.303
10,190,3675.0,3301.3,3484.3299999999995
10,191,3675.0,3292.6,3484.243
10,192,3675.0,3301.7,3484.876999999999
10,193,3675.0,3301.9,3487.609999999999
10,194,3675.0,3302.3,3487.6249999999995
10,195,3675.0,3164.0,3486.2419999999997
10,196,3675.0,3301.7,3487.6189999999997
10,197,3675.0,3291.9,3487.5209999999993
10,198,3675.0,3302.4,3487.6369999999997
10,199,3675.0,3246.7,3487.0799999999995
10,200,3675.0,3280.6,3487.419
10,201,3675.0,3276.4,3487.3769999999995
10,202,3675.0,3280.9,3487.4219999999996
10,203,3675.0,3302.7,3487.695999999999
10,204,3675.0,3303.0,3487.754999999999
10,205,3675.0,3210.8,3486.833
10,206,3675.0,3303.4,3488.9649999999992
10,207,3675.0,3294.2,3488.873
10,208,3675.0,3303.5,3492.550999999999
10,209,3675.0,3084.0,3490.3559999999993
10,210,3675.0,3304.4,3494.845999999999
10,211,3675.0,3304.8,3497.7019999999993
10,212,3675.0,3259.8,3497.2519999999995
10,213,3675.0,3301.5,3497.669
10,214,3675.0,3305.5,3497.728
10,215,3675.0,3282.9,3497.5019999999995
10,216,3675.0,3305.9,3501.283
10,217,3675.0,3296.5,3501.1890000000003
10,218,3675.0,3289.5,3501.119
10,219,3675.0,3285.9,3501.083
10,220,3675.0,3245.6,3500.68
10,221,3675.0,3263.9,3500.863
10,222,3675.0,3227.0,3500.494
10,223,3675.0,3302.2,3501.2459999999996
10,224,3675.0,3306.4,3502.414
10,225,3675.0,3278.0,3502.13
10,226,3675.0,3306.5,3506.09
10,227,3675.0,3295.2,3505.9770000000003
10,228,3675.0,3306.8,3507.755
10,229,3675.0,3307.0,3510.4570000000003
10,230,3675.0,3269.7,3510.0840000000003
10,231,3675.0,3307.2,3513.967
10,232,3675.0,3296.8,3513.863
10,233,3675.0,3286.6,3513.761
10,234,3675.0,3291.4,3513.809
10,235,3675.0,3307.4,3515.125
10,236,3675.0,3299.6,3515.0469999999996
10,237,3675.0,3262.9,3514.68
10,238,3675.0,3292.9,3514.98
10,239,3675.0,3300.0,3515.051
10,240,3675.0,3293.2,3514.9829999999997
10,241,3675.0,3224.0,3514.2909999999997
10,242,3675.0,3299.1,3515.0419999999995
10,243,3675.0,3246.8,3514.519
10,244,3675.0,3295.6,3515.0069999999996
10,245,3675.0,3307.4,3517.011
10,246,3675.0,3274.1,3516.678
10,247,3675.0,3293.1,3516.868
10,248,3675.0,3286.4,3516.801
10,249,3675.0,3283.9,3516.776
10,250,3675.0,3272.9,3516.6659999999997
10,251,3675.0,3291.5,3516.8519999999994
10,252,3675.0,3298.0,3516.9169999999995
10,253,3675.0,3295.7,3516.8940000000002
10,254,3675.0,3307.4,3520.4969999999994
10,255,3675.0,3307.2,3520.495
10,256,3675.0,3290.3,3520.3259999999996
10,257,3675.0,3286.4,3520.2869999999994
10,258,3675.0,3236.7,3519.79
10,259,3675.0,3235.8,3519.781
10,260,3675.0,3248.4,3519.9069999999997
10,261,3675.0,3288.3,3520.3059999999996
10,262,3675.0,3218.4,3519.6069999999995
10,263,3675.0,3221.3,3519.636
10,264,3675.0,3307.5,3522.413
10,265,3675.0,3239.0,3521.728
10,266,3675.0,3300.6,3522.344
10,267,3675.0,3293.8,3522.276
10,268,3675.0,3307.9,3522.8579999999997
10,269,3675.0,3308.3,3524.8190000000004
10,270,3675.0,3295.0,3524.6859999999997
10,271,3675.0,3308.6,3527.546
10,272,3675.0,3309.0,3530.24
10,273,3675.0,3272.2,3529.8720000000003
10,274,3675.0,3304.0,3530.19
10,275,3675.0,3299.7,3530.147
10,276,3675.0,3279.8,3529.948
10,277,3675.0,3314.0,3531.1
10,278,3675.0,3241.9,3530.3790000000004
10,279,3675.0,3269.4,3530.6540000000005
10,280,3675.0,3212.3,3530.083
10,281,3675.0,3162.0,3529.58
10,282,3675.0,3006.0,3528.02
10,283,3675.0,3286.8,3530.828
10,284,3675.0,3228.5,3530.245
10,285,3675.0,3301.6,3530.9759999999997
10,286,3675.0,3279.7,3530.757
10,287,3675.0,3265.2,3530.612
10,288,3675.0,3276.4,3530.724
10,289,3675.0,3276.1,3530.7209999999995
10,290,3675.0,3289.2,3530.8520000000003
10,291,3675.0,3322.0,3533.23
10,292,3675.0,3254.0,3532.55
10,293,3675.0,3277.6,3532.7859999999996
10,294,3675.0,3235.0,3532.36
10,295,3675.0,3344.0,3533.6
10,296,3675.0,3346.0,3536.63
10,297,3675.0,3270.2,3535.8720000000003
10,298,3675.0,3274.2,3535.9120000000003
10,299,3675.0,3218.5,3535.355
10,300,3675.0,3328.0,3536.45
10,301,3675.0,3302.7,3536.197
10,302,3675.0,3298.3,3536.153
10,303,3675.0,3348.0,3539.74
10,304,3675.0,3285.0,3539.11
10,305,3675.0,3199.8,3538.258
10,306,3675.0,3242.6,3538.6859999999997
10,307,3675.0,3229.3,3538.553
10,308,3675.0,3283.1,3539.091
10,309,3675.0,3242.5,3538.685
10,310,3675.0,3257.7,3538.837
10,311,3675.0,3287.8,3539.138
10,312,3675.0,3268.8,3538.948
10,313,3675.0,3352.0,3540.35
10,314,3675.0,3277.2,3539.6020000000003
10,315,3675.0,3213.3,3538.9629999999997
10,316,3675.0,3345.0,3540.28
10,317,3675.0,3305.3,3539.883
10,318,3675.0,3355.0,3543.42
10,319,3675.0,3298.4,3542.8540000000003
10,320,3675.0,3296.8,3542.8379999999997
10,321,3675.0,3271.2,3542.5820000000003
10,322,3675.0,3342.0,3543.29
10,323,3675.0,3226.8,3542.138
10,324,3675.0,3284.5,3542.715
10,325,3675.0,3275.5,3542.625
10,326,3675.0,3356.0,3544.79
10,327,3675.0,3359.0,3546.86
10,328,3675.0,3275.2,3546.022
10,329,3675.0,3256.9,3545.8390000000004
10,330,3675.0,3247.9,3545.7490000000003
10,331,3675.0,3286.1,3546.131
10,332,3675.0,3280.8,3546.078
10,333,3675.0,3367.0,3549.2
10,334,3675.0,3263.0,3548.16
10,335,3675.0,3294.6,3548.4759999999997
10,336,3675.0,3292.5,3548.455
10,337,3675.0,3276.5,3548.295
10,338,3675.0,3251.4,3548.0440000000003
10,339,3675.0,3291.0,3548.44
10,340,3675.0,3280.6,3548.336
10,341,3675.0,3231.2,3547.842
10,342,3675.0,3283.5,3548.365
10,343,3675.0,3368.0,3550.81
10,344,3675.0,3220.1,3549.3309999999997
10,345,3675.0,3370.0,3552.33
10,346,3675.0,3274.1,3551.3709999999996
10,347,3675.0,3266.6,3551.296
10,348,3675.0,3100.0,3549.63
10,349,3675.0,3241.0,3551.04
10,350,3675.0,3277.5,3551.405
10,351,3675.0,3283.2,3551.462
10,352,3675.0,3350.0,3552.13
10,353,3675.0,3278.8,3551.4179999999997
10,354,3675.0,3286.2,3551.492
10,355,3675.0,3240.4,3551.034
10,356,3675.0,3268.1,3551.3109999999997
10,357,3675.0,3301.3,3551.643
10,358,3675.0,3270.6,3551.336
10,359,3675.0,3285.2,3551.482
10,360,3675.0,3290.2,3551.532
10,361,3675.0,3302.8,3551.658
10,362,3675.0,3261.5,3551.245
10,363,3675.0,3292.5,3551.555
10,364,3675.0,3275.5,3551.385
10,365,3675.0,3294.0,3551.57
10,366,3675.0,3246.7,3551.097
10,367,3675.0,3286.8,3551.498
10,368,3675.0,3272.5,3551.355
10,369,3675.0,3256.8,3551.198
10,370,3675.0,3306.3,3551.6929999999998
10,371,3675.0,3305.9,3551.6890000000003
10,372,3675.0,3240.4,3551.034
10,373,3675.0,3281.7,3551.447
10,374,3675.0,3371.0,3554.28
10,375,3675.0,3246.4,3553.034
10,376,3675.0,3377.0,3556.62
10,377,3675.0,3381.0,3558.67
10,378,3675.0,3279.4,3557.6540000000005
10,379,3675.0,3220.4,3557.0640000000003
10,380,3675.0,3394.0,3560.86
10,381,3675.0,3285.1,3559.7709999999997
10,382,3675.0,3270.3,3559.623
10,383,3675.0,3300.9,3559.929
10,384,3675.0,3285.6,3559.776
10,385,3675.0,3395.0,3563.2
10,386,3675.0,3259.7,3561.847
10,387,3675.0,3295.0,3562.2
10,388,3675.0,3217.2,3561.422
10,389,3675.0,3405.0,3565.48
10,390,3675.0,3409.0,3567.58
10,391,3675.0,3410.0,3568.57
10,392,3675.0,3417.0,3570.41
10,393,3675.0,3419.0,3571.77
10,394,3675.0,3283.6,3570.4159999999997
10,395,3675.0,3298.2,3570.562
10,396,3675.0,3254.4,3570.1240000000003
10,397,3675.0,3301.2,3570.592
10,398,3675.0,3263.2,3570.212
10,399,3675.0,3213.1,3569.711
10,400,3675.0,3307.8,3570.658
10,401,3675.0,3236.3,3569.9429999999998
10,402,3675.0,3299.7,3570.577
10,403,3675.0,3344.0,3571.02
10,404,3675.0,3342.0,3571.0
10,405,3675.0,3212.4,3569.704
10,406,3675.0,3194.0,3569.52
10,407,3675.0,3423.0,3573.24
10,408,3675.0,3398.0,3572.99
10,409,3675.0,3424.0,3574.76
10,410,3675.0,3260.5,3573.125
10,411,3675.0,3278.6,3573.3059999999996
10,412,3675.0,3267.4,3573.1940000000004
10,413,3675.0,3291.6,3573.4359999999997
10,414,3675.0,3274.8,3573.268
10,415,3675.0,3427.0,3575.73
10,416,3675.0,3436.0,3577.88
10,417,3675.0,3454.0,3579.33
10,418,3675.0,3236.1,3577.151
10,419,3675.0,3461.0,3579.64
10,420,3675.0,3285.8,3577.888
10,421,3675.0,3282.9,3577.8590000000004
10,422,3675.0,3468.0,3581.61
10,423,3675.0,3473.0,3582.3
10,424,3675.0,3277.1,3580.341
10,425,3675.0,3422.0,3581.79
10,426,3675.0,3208.2,3579.652
10,427,3675.0,3473.0,3583.45
10,428,3675.0,3236.9,3581.0890000000004
10,429,3675.0,3291.0,3581.63
10,430,3675.0,3249.6,3581.216
10,431,3675.0,3271.0,3581.43
10,432,3675.0,3481.0,3585.2
10,433,3675.0,3306.4,3583.454
10,434,3675.0,3241.5,3582.805
10,435,3675.0,3298.6,3583.3759999999997
10,436,3675.0,3485.0,3586.33
10,437,3675.0,3281.6,3584.296
10,438,3675.0,3491.0,3587.61
10,439,3675.0,3286.2,3585.562
10,440,3675.0,3289.9,3585.599
10,441,3675.0,3359.0,3586.29
10,442,3675.0,3282.1,3585.5209999999997
10,443,3675.0,3272.0,3585.42
10,444,3675.0,3245.3,3585.153
10,445,3675.0,3492.0,3587.86
10,446,3675.0,3279.2,3585.732
10,447,3675.0,3300.5,3585.945
10,448,3675.0,3253.6,3585.4759999999997
10,449,3675.0,3407.0,3587.01
10,450,3675.0,3495.0,3588.73
10,451,3675.0,3283.4,3586.614
10,452,3675.0,3259.5,3586.375
10,453,3675.0,3496.0,3589.67
10,454,3675.0,3498.0,3589.82
10,455,3675.0,3275.9,3587.599
10,456,3675.0,3257.4,3587.414
10,457,3675.0,3290.2,3587.742
10,458,3675.0,3423.0,3589.07
10,459,3675.0,3241.2,3587.252
10,460,3675.0,3374.0,3588.58
10,461,3675.0,3246.4,3587.304
10,462,3675.0,3353.0,3588.37
10,463,3675.0,3138.0,3586.22
10,464,3675.0,3257.7,3587.417
10,465,3675.0,3300.0,3587.84
10,466,3675.0,3305.8,3587.8979999999997
10,467,3675.0,3282.7,3587.667
10,468,3675.0,3235.9,3587.199
10,469,3675.0,3203.0,3586.87
10,470,3675.0,3414.0,3588.98
10,471,3675.0,3276.0,3587.6
10,472,3675.0,3237.3,3587.2129999999997
10,473,3675.0,3499.0,3590.61
10,474,3675.0,3060.0,3586.22
10,475,3675.0,3230.1,3587.921
10,476,3675.0,3432.0,3589.94
10,477,3675.0,3269.0,3588.31
10,478,3675.0,3280.7,3588.427
10,479,3675.0,3264.5,3588.265
10,480,3675.0,3448.0,3590.1
10,481,3675.0,3295.6,3588.5759999999996
10,482,3675.0,3239.3,3588.013
10,483,3675.0,3235.9,3587.9790000000003
10,484,3675.0,3386.0,3589.48
10,485,3675.0,3301.0,3588.63
10,486,3675.0,3482.0,3590.44
10,487,3675.0,3281.9,3588.4390000000003
10,488,3675.0,3499.0,3591.62
10,489,3675.0,3288.3,3589.513
10,490,3675.0,3294.0,3589.57
10,491,3675.0,3304.0,3589.67
10,492,3675.0,3284.8,3589.478
10,493,3675.0,3282.3,3589.453
10,494,3675.0,3263.2,3589.262
10,495,3675.0,3286.5,3589.495
10,496,3675.0,3155.0,3588.18
10,497,3675.0,3258.2,3589.212
10,498,3675.0,3299.8,3589.6279999999997
10,499,3675.0,3222.4,3588.8540000000003
10,500,3675.0,3481.0,3591.44
10,501,3675.0,3439.0,3591.02
10,502,3675.0,3504.0,3591.67
10,503,3675.0,3292.5,3589.555
10,504,3675.0,3503.0,3591.66
10,505,3675.0,3304.4,3589.6740000000004
10,506,3675.0,3234.0,3588.97
10,507,3675.0,3246.8,3589.098
10,508,3675.0,3262.2,3589.252
10,509,3675.0,3504.0,3592.79
10,510,3675.0,3508.0,3594.13
10,511,3675.0,3243.2,3591.482
10,512,3675.0,3306.1,3592.111
10,513,3675.0,3247.4,3591.5240000000003
10,514,3675.0,3244.2,3591.492
10,515,3675.0,3511.0,3595.26
10,516,3675.0,2885.0,3589.0
10,517,3675.0,3223.1,3592.381
10,518,3675.0,3511.0,3596.71
10,519,3675.0,3512.0,3597.12
10,520,3675.0,3284.2,3594.842
10,521,3675.0,3263.1,3594.631
10,522,3675.0,3302.5,3595.025
10,523,3675.0,2879.0,3590.79
10,524,3675.0,3238.0,3594.38
10,525,3675.0,3295.0,3594.95
10,526,3675.0,3279.6,3594.796
10,527,3675.0,3490.0,3596.9
10,528,3675.0,3104.0,3593.04
10,529,3675.0,3277.5,3594.775
10,530,3675.0,3272.5,3594.725
10,531,3675.0,3277.9,3594.7790000000005
10,532,3675.0,3291.2,3594.9120000000003
10,533,3675.0,3258.9,3594.5890000000004
10,534,3675.0,3265.9,3594.659
10,535,3675.0,3294.9,3594.949
10,536,3675.0,3295.0,3594.95
10,537,3675.0,3305.3,3595.053
10,538,3675.0,3281.0,3594.81
10,539,3675.0,3252.8,3594.528
10,540,3675.0,3516.0,3598.12
10,541,3675.0,3299.2,3595.952
10,542,3675.0,3249.8,3595.458
10,543,3675.0,3240.6,3595.366
10,544,3675.0,3294.6,3595.906
10,545,3675.0,3260.0,3595.56
10,546,3675.0,3154.0,3594.5
10,547,3675.0,3251.2,3595.472
10,548,3675.0,3294.6,3595.906
10,549,3675.0,3259.0,3595.55
10,550,3675.0,3293.8,3595.8979999999997
10,551,3675.0,3308.0,3596.04
10,552,3675.0,3308.5,3596.045
10,553,3675.0,3221.0,3595.17
10,554,3675.0,3510.0,3598.06
10,555,3675.0,3261.9,3595.579
10,556,3675.0,3375.0,3596.71
10,557,3675.0,3280.9,3595.7690000000002
10,558,3675.0,3370.0,3596.66
10,559,3675.0,3289.2,3595.8520000000003
10,560,3675.0,3245.0,3595.41
10,561,3675.0,3516.0,3598.9
10,562,3675.0,3407.0,3597.81
10,563,3675.0,3516.0,3600.04
10,564,3675.0,3197.0,3596.85
10,565,3675.0,3296.8,3597.848
10,566,3675.0,3520.0,3601.28
10,567,3675.0,3297.6,3599.0559999999996
10,568,3675.0,3053.0,3596.61
10,569,3675.0,3243.0,3598.51
10,570,3675.0,3521.0,3602.01
10,571,3675.0,3527.0,3602.25
10,572,3675.0,3287.3,3599.853
10,573,3675.0,3221.7,3599.197
10,574,3675.0,3513.0,3602.11
10,575,3675.0,3208.0,3599.06
10,576,3675.0,3282.3,3599.803
10,577,3675.0,3528.0,3602.51
10,578,3675.0,3284.4,3600.074
10,579,3675.0,3227.0,3599.5
10,580,3675.0,3326.0,3600.49
10,581,3675.0,3426.0,3601.49
10,582,3675.0,3290.0,3600.13
10,583,3675.0,3305.1,3600.281
10,584,3675.0,3529.0,3602.82
10,585,3675.0,3271.4,3600.244
10,586,3675.0,3256.8,3600.098
10,587,3675.0,3212.4,3599.6540000000005
10,588,3675.0,3279.0,3600.32
10,589,3675.0,3292.9,3600.4590000000003
10,590,3675.0,3309.0,3600.62
10,591,3675.0,3244.5,3599.975
10,592,3675.0,3279.2,3600.322
10,593,3675.0,3267.7,3600.2070000000003
10,594,3675.0,3303.9,3600.5690000000004
10,595,3675.0,3502.0,3602.55
10,596,3675.0,3502.0,3602.55
10,597,3675.0,3263.3,3600.163
10,598,3675.0,3275.3,3600.283
10,599,3675.0,3056.0,3598.09
10,600,3675.0,3137.0,3598.9
10,601,3675.0,3265.8,3600.188
10,602,3675.0,3530.0,3603.85
10,603,3675.0,3246.7,3601.0170000000003
10,604,3675.0,3254.7,3601.097
10,605,3675.0,3272.1,3601.2709999999997
10,606,3675.0,3375.0,3602.3
10,607,3675.0,3288.9,3601.4390000000003
10,608,3675.0,3305.2,3601.6020000000003
10,609,3675.0,3530.0,3604.34
10,610,3675.0,3352.0,3602.56
10,611,3675.0,3303.8,3602.078
10,612,3675.0,3307.7,3602.117
10,613,3675.0,3199.8,3601.038
10,614,3675.0,3281.0,3601.85
10,615,3675.0,3271.6,3601.756
10,616,3675.0,3531.0,3604.94
10,617,3675.0,3273.4,3602.364
10,618,3675.0,3296.0,3602.59
10,619,3675.0,3275.5,3602.385
10,620,3675.0,3285.8,3602.488
10,621,3675.0,3491.0,3604.54
10,622,3675.0,3076.0,3600.39
10,623,3675.0,3264.0,3602.27
10,624,3675.0,3201.7,3601.647
10,625,3675.0,3514.0,3604.77
10,626,3675.0,3278.0,3602.41
10,627,3675.0,3301.2,3602.6420000000003
10,628,3675.0,3242.8,3602.058
10,629,3675.0,3141.0,3601.04
10,630,3675.0,3258.8,3602.218
10,631,3675.0,3533.0,3605.73
10,632,3675.0,3521.0,3605.61
10,633,3675.0,3249.0,3602.89
10,634,3675.0,3534.0,3606.36
10,635,3675.0,3298.2,3604.002
10,636,3675.0,3275.6,3603.776
10,637,3675.0,3171.0,3602.73
10,638,3675.0,3233.0,3603.35
10,639,3675.0,3298.8,3604.008
10,640,3675.0,3313.0,3604.15
10,641,3675.0,3469.0,3605.71
10,642,3675.0,2900.0,3600.02
10,643,3675.0,3275.8,3603.778
10,644,3675.0,3537.0,3607.67
10,645,3675.0,3283.2,3605.132
10,646,3675.0,3268.5,3604.985
10,647,3675.0,3249.1,3604.7909999999997
10,648,3675.0,3450.0,3606.8
10,649,3675.0,3545.0,3608.05
10,650,3675.0,3251.5,3605.115
10,651,3675.0,3545.0,3608.05
10,652,3675.0,3273.0,3605.33
10,653,3675.0,3548.0,3608.82
10,654,3675.0,3548.0,3609.15
10,655,3675.0,3290.1,3606.571
10,656,3675.0,3276.5,3606.435
10,657,3675.0,3386.0,3607.53
10,658,3675.0,3265.7,3606.327
10,659,3675.0,3303.3,3606.703
10,660,3675.0,3184.3,3605.513
10,661,3675.0,3235.2,3606.022
10,662,3675.0,3338.0,3607.05
10,663,3675.0,3218.5,3605.855
10,664,3675.0,3292.5,3606.595
10,665,3675.0,3425.0,3607.92
10,666,3675.0,3289.6,3606.566
10,667,3675.0,3299.8,3606.6679999999997
10,668,3675.0,3285.4,3606.5240000000003
10,669,3675.0,3552.0,3609.23
10,670,3675.0,3313.0,3606.84
10,671,3675.0,3270.8,3606.4179999999997
10,672,3675.0,3296.9,3606.679
10,673,3675.0,3272.7,3606.437
10,674,3675.0,3275.0,3606.46
10,675,3675.0,3240.5,3606.115
10,676,3675.0,3552.0,3610.26
10,677,3675.0,3294.9,3607.6890000000003
10,678,3675.0,3331.0,3608.05
10,679,3675.0,3553.0,3610.52
10,680,3676.0,3553.0,3611.75
10,681,3676.0,3278.4,3609.0040000000004
10,682,3676.0,3304.1,3609.261
10,683,3676.0,3280.6,3609.026
10,684,3676.0,3289.6,3609.116
10,685,3676.0,3291.1,3609.131
10,686,3676.0,3553.0,3612.43
