exec,step,bestf,worstf,avgf
24,0,3676.0,2843.0,3318.6440000000002
24,1,3676.0,2872.0,3322.9050000000007
24,2,3676.0,2895.0,3329.6250000000005
24,3,3676.0,2940.0,3333.3290000000006
24,4,3676.0,3020.0,3339.2890000000007
24,5,3676.0,3045.0,3345.569000000001
24,6,3676.0,3120.0,3347.9870000000005
24,7,3676.0,3153.0,3349.870000000001
24,8,3676.0,3165.0,3350.7800000000007
24,9,3676.0,3186.5,3352.114000000001
24,10,3676.0,2973.0,3349.9790000000007
24,11,3676.0,3189.3,3353.3160000000007
24,12,3676.0,3191.0,3356.6730000000007
24,13,3676.0,3199.2,3360.4330000000004
24,14,3676.0,3010.0,3358.541000000001
24,15,3676.0,3203.9,3363.101000000001
24,16,3676.0,3213.3,3365.522000000001
24,17,3676.0,3225.0,3366.4750000000013
24,18,3676.0,3225.6,3368.035000000001
24,19,3676.0,3063.0,3366.409000000001
24,20,3676.0,3086.0,3366.639000000001
24,21,3676.0,3226.3,3368.596000000001
24,22,3676.0,3230.9,3372.8430000000003
24,23,3676.0,3237.2,3374.764000000001
24,24,3676.0,3240.0,3375.0030000000006
24,25,3676.0,3240.6,3375.6490000000003
24,26,3676.0,3070.0,3373.9429999999998
24,27,3676.0,3243.6,3375.7960000000003
24,28,3676.0,3244.0,3376.0720000000006
24,29,3676.0,3247.0,3379.192000000001
24,30,3676.0,3247.9,3379.7770000000005
24,31,3676.0,3249.4,3382.3580000000006
24,32,3676.0,3244.0,3382.304
24,33,3676.0,3253.2,3382.486000000001
24,34,3676.0,3254.0,3382.554
24,35,3676.0,3160.0,3381.614
24,36,3676.0,3254.4,3386.494
24,37,3676.0,3255.3,3386.884
24,38,3676.0,3260.0,3387.179
24,39,3676.0,3260.8,3388.119
24,40,3676.0,3261.1,3389.5510000000004
24,41,3676.0,3261.6,3389.562000000001
24,42,3676.0,3262.2,3389.7500000000005
24,43,3676.0,3236.3,3389.4910000000004
24,44,3676.0,3262.2,3390.0720000000006
24,45,3676.0,3265.4,3390.248000000001
24,46,3676.0,3265.9,3391.4340000000007
24,47,3676.0,3069.0,3389.465000000001
24,48,3676.0,3267.7,3393.775000000001
24,49,3676.0,3260.6,3393.7040000000006
24,50,3676.0,3233.0,3393.4280000000012
24,51,3676.0,3268.6,3397.398000000001
