exec,step,bestf,worstf,avgf
17,80,3672.0,3282.1,3406.272000000001
17,81,3672.0,3282.4,3406.457000000001
17,82,3672.0,3282.9,3406.699000000001
17,83,3672.0,3283.2,3409.6600000000008
17,84,3672.0,2861.0,3405.438000000001
17,85,3672.0,3270.5,3409.5330000000013
17,86,3672.0,3122.0,3408.048000000001
17,87,3672.0,3252.4,3409.3520000000008
17,88,3672.0,3284.0,3412.838000000001
17,89,3672.0,3270.4,3412.7020000000007
17,90,3672.0,3130.0,3411.298000000001
17,91,3672.0,3266.1,3412.659000000001
17,92,3672.0,3279.0,3412.788000000001
17,93,3672.0,3206.0,3412.058000000001
17,94,3672.0,3254.3,3412.541
17,95,3672.0,3284.4,3413.0730000000012
17,96,3672.0,3284.8,3416.339000000001
17,97,3672.0,3285.2,3417.711000000001
17,98,3672.0,3285.3,3420.629000000001
17,99,3672.0,3284.6,3420.622000000001
17,100,3672.0,3252.2,3420.298000000001
17,101,3672.0,3247.4,3420.2500000000005
17,102,3672.0,3236.5,3420.141000000001
17,103,3672.0,3234.7,3420.123000000001
17,104,3672.0,3283.0,3420.606000000001
17,105,3672.0,3223.0,3420.0060000000008
17,106,3672.0,3239.9,3420.1750000000006
17,107,3672.0,3265.7,3420.433000000001
17,108,3672.0,3286.0,3420.754000000001
17,109,3672.0,3275.2,3420.646000000001
17,110,3672.0,3278.0,3420.674000000001
17,111,3672.0,3286.3,3422.1240000000007
17,112,3672.0,3272.2,3421.983000000001
17,113,3672.0,3287.0,3422.2150000000006
17,114,3672.0,3287.0,3422.344000000001
17,115,3672.0,3254.8,3422.0220000000013
17,116,3672.0,3288.2,3425.6240000000007
17,117,3672.0,3290.5,3426.2020000000007
17,118,3672.0,3290.9,3426.7370000000005
17,119,3672.0,3293.2,3426.8250000000007
17,120,3672.0,3293.9,3430.5230000000006
17,121,3672.0,3276.3,3430.3470000000007
17,122,3672.0,3275.8,3430.3420000000006
17,123,3672.0,3294.1,3430.626000000001
17,124,3672.0,3280.4,3430.489
17,125,3672.0,3253.7,3430.2220000000007
17,126,3672.0,3247.5,3430.1600000000008
17,127,3672.0,3240.7,3430.0920000000006
17,128,3672.0,3294.2,3433.1850000000004
17,129,3672.0,3294.7,3434.7730000000006
17,130,3672.0,3290.5,3434.731
17,131,3672.0,3279.7,3434.6230000000005
17,132,3672.0,3294.7,3436.8060000000005
17,133,3672.0,3279.5,3436.654000000001
17,134,3672.0,3221.9,3436.0780000000004
17,135,3672.0,3289.0,3436.7490000000007
17,136,3672.0,3294.8,3436.9460000000004
17,137,3672.0,3294.9,3439.3080000000004
17,138,3672.0,3245.1,3438.81
17,139,3672.0,3272.3,3439.0820000000003
17,140,3672.0,3264.0,3438.9990000000003
17,141,3672.0,3295.4,3442.2490000000003
17,142,3672.0,3252.9,3441.824
17,143,3672.0,3277.3,3442.0680000000007
17,144,3672.0,2869.0,3437.9850000000006
17,145,3672.0,3263.1,3441.9260000000004
17,146,3672.0,3294.9,3442.244
17,147,3672.0,3203.9,3441.3340000000003
17,148,3672.0,3295.6,3442.7550000000006
17,149,3672.0,3297.2,3444.139
17,150,3672.0,3295.3,3444.12
17,151,3672.0,3081.0,3441.9770000000003
17,152,3672.0,3277.9,3443.9460000000004
17,153,3672.0,3256.2,3443.7290000000003
17,154,3672.0,3249.9,3443.666
17,155,3672.0,3297.7,3445.4770000000003
17,156,3672.0,3261.4,3445.1139999999996
17,157,3672.0,3261.5,3445.1150000000007
17,158,3672.0,3237.1,3444.8710000000005
17,159,3672.0,3297.8,3447.7000000000007
17,160,3672.0,2958.0,3444.302
17,161,3672.0,3298.2,3449.952
17,162,3672.0,3287.8,3449.848
17,163,3672.0,3298.2,3453.4400000000005
17,164,3672.0,3299.1,3453.449
17,165,3672.0,3279.8,3453.2560000000003
17,166,3672.0,3293.3,3453.3910000000005
17,167,3672.0,3299.5,3456.458
17,168,3672.0,3299.7,3459.303
17,169,3672.0,3299.8,3461.7659999999996
17,170,3672.0,3277.6,3461.544
17,171,3672.0,3287.4,3461.6420000000003
17,172,3672.0,3299.8,3461.853
17,173,3672.0,3299.9,3463.1750000000006
17,174,3672.0,3249.4,3462.6700000000005
17,175,3672.0,3284.7,3463.0230000000006
17,176,3672.0,3300.5,3465.956
17,177,3672.0,3300.6,3466.1010000000006
17,178,3672.0,3300.9,3468.065
17,179,3672.0,3278.2,3467.8379999999997
17,180,3672.0,3301.7,3470.6059999999998
17,181,3672.0,3070.0,3468.2889999999998
17,182,3672.0,3285.5,3470.4439999999995
17,183,3672.0,3298.8,3470.5769999999993
17,184,3672.0,3303.3,3473.919
17,185,3672.0,3276.2,3473.6479999999997
17,186,3672.0,3273.9,3473.6249999999995
17,187,3672.0,3206.0,3472.946
17,188,3672.0,3183.2,3472.718
17,189,3672.0,3303.5,3476.1459999999997
17,190,3672.0,3267.3,3475.7839999999997
17,191,3672.0,3296.0,3476.071
17,192,3672.0,3303.9,3476.155
17,193,3672.0,3304.2,3477.1960000000004
17,194,3672.0,3289.6,3477.05
17,195,3672.0,3304.4,3477.9440000000004
17,196,3672.0,3257.9,3477.4790000000003
17,197,3672.0,3304.4,3480.03
17,198,3672.0,3292.1,3479.907
17,199,3672.0,3289.6,3479.882
17,200,3672.0,3258.1,3479.567
17,201,3672.0,3268.5,3479.6710000000003
17,202,3672.0,3306.6,3482.2660000000005
17,203,3672.0,3283.4,3482.0339999999997
17,204,3672.0,3291.6,3482.1160000000004
17,205,3672.0,3265.4,3481.854
17,206,3672.0,3307.3,3484.0599999999995
17,207,3672.0,3282.0,3483.8070000000002
17,208,3672.0,3307.5,3484.917
17,209,3672.0,3307.5,3487.6020000000003
17,210,3672.0,3218.1,3486.708
17,211,3672.0,3205.2,3486.5789999999997
17,212,3672.0,3286.9,3487.396
17,213,3672.0,3242.8,3486.955
17,214,3672.0,3308.2,3488.217
17,215,3672.0,3233.1,3487.466
17,216,3672.0,3293.7,3488.072
17,217,3672.0,3308.5,3490.565
17,218,3672.0,3186.0,3489.34
17,219,3672.0,3296.5,3490.445
17,220,3672.0,3298.4,3490.4640000000004
17,221,3672.0,3308.5,3493.94
17,222,3672.0,3261.6,3493.4709999999995
17,223,3672.0,3280.1,3493.656
17,224,3672.0,3300.9,3493.864
17,225,3672.0,3247.7,3493.3319999999994
17,226,3672.0,3281.5,3493.67
17,227,3672.0,3226.6,3493.1209999999996
17,228,3672.0,3270.8,3493.5630000000006
17,229,3672.0,3257.2,3493.4269999999997
17,230,3672.0,3294.3,3493.7980000000007
17,231,3672.0,3298.9,3493.844
17,232,3672.0,3229.5,3493.15
17,233,3672.0,3296.0,3493.815
17,234,3672.0,3292.3,3493.7780000000002
17,235,3672.0,3308.7,3497.175
17,236,3672.0,3276.7,3496.855
17,237,3672.0,3284.2,3496.93
17,238,3672.0,3292.3,3497.011
17,239,3672.0,3308.9,3500.1679999999997
17,240,3672.0,3308.9,3501.409
17,241,3672.0,3315.0,3503.65
17,242,3672.0,3259.5,3503.095
17,243,3672.0,3273.5,3503.235
17,244,3672.0,3305.2,3503.552
17,245,3672.0,3241.1,3502.9109999999996
17,246,3672.0,3292.3,3503.423
17,247,3672.0,3291.0,3503.41
17,248,3672.0,3293.3,3503.433
17,249,3672.0,3327.0,3504.51
17,250,3672.0,3259.1,3503.8309999999997
17,251,3672.0,3328.0,3507.41
17,252,3672.0,2973.0,3503.86
17,253,3672.0,3254.7,3506.677
17,254,3672.0,3298.7,3507.117
17,255,3672.0,3290.1,3507.031
17,256,3672.0,3300.9,3507.139
17,257,3672.0,3277.1,3506.901
17,258,3672.0,3288.6,3507.0159999999996
17,259,3672.0,3252.6,3506.656
17,260,3672.0,3295.4,3507.0840000000003
17,261,3672.0,3300.7,3507.137
17,262,3672.0,3332.0,3510.75
17,263,3672.0,3295.2,3510.382
17,264,3672.0,3259.7,3510.027
17,265,3672.0,3240.7,3509.837
17,266,3672.0,3006.0,3507.49
17,267,3672.0,3293.9,3510.369
17,268,3673.0,3333.0,3514.16
17,269,3673.0,3294.8,3513.778
17,270,3673.0,3333.0,3515.9
17,271,3673.0,3287.2,3515.442
17,272,3673.0,3333.0,3519.2
17,273,3673.0,3268.9,3518.559
17,274,3673.0,3307.9,3518.949
17,275,3673.0,3242.4,3518.2940000000003
17,276,3673.0,3253.7,3518.407
17,277,3673.0,3334.0,3521.63
17,278,3673.0,3259.5,3520.885
17,279,3673.0,3186.0,3520.15
17,280,3673.0,3344.0,3523.96
17,281,3673.0,3346.0,3525.19
17,282,3673.0,3346.0,3527.22
17,283,3673.0,3346.0,3529.4
17,284,3673.0,3300.4,3528.9440000000004
17,285,3673.0,3366.0,3529.6
17,286,3673.0,3247.7,3528.417
17,287,3673.0,3274.2,3528.6820000000002
17,288,3673.0,3292.1,3528.861
17,289,3673.0,3121.0,3527.15
17,290,3673.0,3267.5,3528.615
17,291,3673.0,3309.0,3529.03
17,292,3673.0,3310.0,3529.04
17,293,3673.0,3257.1,3528.511
17,294,3673.0,3293.6,3528.8759999999997
17,295,3673.0,3293.7,3528.877
17,296,3673.0,3309.0,3529.03
17,297,3673.0,3369.0,3532.55
17,298,3673.0,3278.0,3531.64
17,299,3673.0,3370.0,3534.23
17,300,3673.0,3279.0,3533.32
17,301,3673.0,3379.0,3537.07
17,302,3673.0,3382.0,3537.57
17,303,3673.0,3216.9,3535.9190000000003
17,304,3673.0,3255.2,3536.302
17,305,3673.0,3309.0,3536.84
17,306,3673.0,3299.9,3536.7490000000003
17,307,3673.0,3302.9,3536.7790000000005
17,308,3673.0,2896.0,3532.71
17,309,3673.0,3308.0,3536.83
17,310,3673.0,3393.0,3538.34
17,311,3673.0,3397.0,3540.83
17,312,3673.0,3272.7,3539.587
17,313,3673.0,3400.0,3542.76
17,314,3673.0,3401.0,3543.95
17,315,3673.0,3263.8,3542.578
17,316,3673.0,3279.8,3542.738
17,317,3673.0,3293.3,3542.873
17,318,3673.0,3303.7,3542.9770000000003
17,319,3673.0,3291.0,3542.85
17,320,3673.0,3307.3,3543.013
17,321,3673.0,3246.4,3542.4040000000005
17,322,3673.0,3272.4,3542.664
17,323,3673.0,3405.0,3544.94
17,324,3673.0,3295.5,3543.845
17,325,3673.0,3248.0,3543.37
17,326,3673.0,3275.0,3543.64
17,327,3673.0,3307.7,3543.967
17,328,3673.0,3224.7,3543.137
17,329,3673.0,3280.4,3543.6940000000004
17,330,3673.0,3250.0,3543.39
17,331,3673.0,3309.0,3543.98
17,332,3673.0,3260.2,3543.492
17,333,3673.0,3293.6,3543.8259999999996
17,334,3673.0,3299.3,3543.883
17,335,3673.0,3275.8,3543.6479999999997
17,336,3673.0,3408.0,3545.09
17,337,3673.0,3317.0,3544.18
17,338,3673.0,3289.4,3543.9040000000005
17,339,3673.0,3236.0,3543.37
17,340,3673.0,3297.1,3543.9809999999998
17,341,3673.0,3420.0,3547.5
17,342,3673.0,3257.2,3545.8720000000003
17,343,3673.0,3249.1,3545.7909999999997
17,344,3673.0,3259.1,3545.8909999999996
17,345,3673.0,3266.7,3545.967
17,346,3673.0,3293.2,3546.232
17,347,3673.0,3420.0,3549.71
17,348,3673.0,3290.0,3548.41
17,349,3673.0,3275.6,3548.2659999999996
17,350,3673.0,3225.3,3547.763
17,351,3673.0,3272.1,3548.2309999999998
17,352,3673.0,3281.6,3548.3259999999996
17,353,3673.0,3422.0,3551.31
17,354,3673.0,3423.0,3551.81
17,355,3673.0,3276.1,3550.341
17,356,3673.0,3243.8,3550.018
17,357,3673.0,3294.2,3550.522
17,358,3673.0,3272.6,3550.3059999999996
17,359,3673.0,3246.9,3550.0490000000004
17,360,3673.0,3299.1,3550.571
17,361,3673.0,3255.2,3550.132
17,362,3673.0,3271.0,3550.29
17,363,3673.0,3426.0,3552.72
17,364,3673.0,3286.7,3551.327
17,365,3673.0,3199.0,3550.45
17,366,3673.0,3352.0,3551.98
17,367,3673.0,3056.0,3549.02
17,368,3673.0,3262.8,3551.0879999999997
17,369,3673.0,3427.0,3553.68
17,370,3673.0,3241.3,3551.823
17,371,3673.0,3429.0,3555.3
17,372,3673.0,3279.7,3553.8070000000002
17,373,3673.0,3303.9,3554.0490000000004
17,374,3673.0,3276.4,3553.7740000000003
17,375,3673.0,3181.0,3552.82
17,376,3673.0,3280.6,3553.816
17,377,3673.0,3431.0,3557.06
17,378,3673.0,3209.0,3554.84
17,379,3673.0,3307.2,3555.822
17,380,3673.0,3299.3,3555.743
17,381,3673.0,3432.0,3559.22
17,382,3673.0,3432.0,3560.65
17,383,3673.0,3223.2,3558.562
17,384,3673.0,3433.0,3561.02
17,385,3673.0,3238.8,3559.078
17,386,3673.0,3273.1,3559.421
17,387,3673.0,3268.9,3559.3790000000004
17,388,3673.0,3276.6,3559.4559999999997
17,389,3673.0,3254.2,3559.232
17,390,3673.0,3270.0,3559.39
17,391,3673.0,3368.0,3560.37
17,392,3673.0,3279.7,3559.487
17,393,3673.0,3434.0,3562.17
17,394,3673.0,3305.6,3560.886
17,395,3673.0,3308.8,3560.9179999999997
17,396,3673.0,3228.6,3560.116
17,397,3673.0,3293.3,3560.763
17,398,3673.0,3292.5,3560.755
17,399,3673.0,3283.3,3560.663
17,400,3673.0,3426.0,3562.09
17,401,3673.0,3304.2,3560.8720000000003
17,402,3673.0,3441.0,3563.6
17,403,3673.0,3442.0,3564.89
17,404,3673.0,3274.0,3563.21
17,405,3673.0,3267.3,3563.143
17,406,3673.0,3258.3,3563.053
17,407,3673.0,3242.2,3562.8920000000003
17,408,3673.0,3275.6,3563.2259999999997
17,409,3673.0,3284.2,3563.312
17,410,3673.0,3359.0,3564.06
17,411,3673.0,3248.5,3562.955
17,412,3673.0,3447.0,3565.89
17,413,3673.0,3269.5,3564.115
17,414,3673.0,3289.7,3564.317
17,415,3673.0,3293.9,3564.3590000000004
17,416,3673.0,3452.0,3567.4
17,417,3673.0,3453.0,3568.47
17,418,3673.0,3290.6,3566.8459999999995
17,419,3673.0,3261.6,3566.5559999999996
17,420,3673.0,3249.7,3566.437
17,421,3673.0,3273.4,3566.6740000000004
17,422,3673.0,3292.0,3566.86
17,423,3673.0,3293.3,3566.873
17,424,3673.0,3231.2,3566.252
17,425,3673.0,3293.3,3566.873
17,426,3673.0,3457.0,3569.21
17,427,3673.0,3275.9,3567.3990000000003
17,428,3673.0,3459.0,3571.37
17,429,3673.0,3258.8,3569.368
17,430,3673.0,3461.0,3572.54
17,431,3673.0,3246.5,3570.395
17,432,3673.0,3462.0,3574.3
17,433,3673.0,3273.0,3572.41
17,434,3673.0,3271.0,3572.39
17,435,3673.0,3287.1,3572.551
17,436,3673.0,3300.0,3572.68
17,437,3673.0,3266.3,3572.343
17,438,3673.0,3286.4,3572.5440000000003
17,439,3673.0,3318.0,3572.86
17,440,3673.0,3292.8,3572.6079999999997
17,441,3673.0,3274.1,3572.421
17,442,3673.0,3257.4,3572.2540000000004
17,443,3673.0,3462.0,3575.48
17,444,3673.0,3268.5,3573.545
17,445,3673.0,3281.0,3573.67
17,446,3673.0,3466.0,3576.8
17,447,3673.0,3284.0,3574.98
17,448,3673.0,3319.0,3575.33
17,449,3673.0,3292.0,3575.06
17,450,3673.0,3281.1,3574.9509999999996
17,451,3673.0,3198.2,3574.1220000000003
17,452,3673.0,3285.6,3574.9959999999996
17,453,3673.0,3215.7,3574.297
17,454,3673.0,3233.2,3574.472
17,455,3673.0,3275.6,3574.8959999999997
17,456,3673.0,3376.0,3575.9
17,457,3673.0,3467.0,3578.07
17,458,3673.0,3257.8,3575.978
17,459,3673.0,3462.0,3578.02
17,460,3673.0,3303.4,3576.434
17,461,3673.0,3278.2,3576.1820000000002
17,462,3673.0,3469.0,3579.45
17,463,3673.0,3472.0,3580.59
17,464,3673.0,3308.1,3578.9509999999996
17,465,3673.0,3387.0,3579.74
17,466,3673.0,3280.7,3578.677
17,467,3673.0,3257.5,3578.445
17,468,3673.0,3283.2,3578.702
17,469,3673.0,3482.0,3582.04
17,470,3673.0,3243.9,3579.659
17,471,3673.0,3262.7,3579.847
17,472,3673.0,3280.4,3580.0240000000003
17,473,3673.0,3257.9,3579.7990000000004
17,474,3673.0,3282.6,3580.046
17,475,3673.0,3267.2,3579.8920000000003
17,476,3673.0,3278.2,3580.002
17,477,3673.0,3307.1,3580.2909999999997
17,478,3673.0,3485.0,3582.07
17,479,3673.0,3281.7,3580.0370000000003
17,480,3673.0,3281.8,3580.038
17,481,3673.0,3283.4,3580.054
17,482,3673.0,3257.6,3579.796
17,483,3673.0,3242.0,3579.64
17,484,3673.0,3486.0,3583.17
17,485,3673.0,3497.0,3583.93
17,486,3673.0,3498.0,3584.41
17,487,3673.0,3289.3,3582.323
17,488,3673.0,3500.0,3585.16
17,489,3673.0,3385.0,3584.01
17,490,3673.0,3246.4,3582.6240000000003
17,491,3673.0,3507.0,3585.95
17,492,3673.0,3347.0,3584.35
17,493,3673.0,3245.1,3583.3309999999997
17,494,3673.0,3278.9,3583.6690000000003
17,495,3673.0,3452.0,3585.4
17,496,3673.0,3270.2,3583.5820000000003
17,497,3673.0,3254.0,3583.42
17,498,3673.0,3369.0,3584.57
17,499,3673.0,3277.6,3583.656
17,500,3673.0,3253.9,3583.4190000000003
17,501,3673.0,3288.8,3583.768
17,502,3673.0,3291.7,3583.797
17,503,3673.0,3232.7,3583.2070000000003
17,504,3673.0,3251.3,3583.393
17,505,3673.0,3249.1,3583.3709999999996
17,506,3673.0,3308.0,3583.96
17,507,3673.0,3242.4,3583.304
17,508,3673.0,3269.6,3583.5759999999996
17,509,3673.0,3303.5,3583.915
17,510,3673.0,3507.0,3586.8
17,511,3673.0,3229.7,3584.027
17,512,3673.0,3513.0,3587.24
17,513,3673.0,3178.3,3583.893
17,514,3673.0,3289.1,3585.0009999999997
17,515,3673.0,3306.6,3585.176
17,516,3673.0,3302.1,3585.131
17,517,3673.0,3293.7,3585.047
17,518,3673.0,3235.0,3584.46
17,519,3673.0,3513.0,3588.71
17,520,3673.0,3277.8,3586.3579999999997
17,521,3673.0,3229.2,3585.8720000000003
17,522,3673.0,3513.0,3588.77
17,523,3673.0,3283.4,3586.474
17,524,3673.0,3302.2,3586.6620000000003
17,525,3673.0,3294.2,3586.5820000000003
17,526,3673.0,3514.0,3590.26
17,527,3673.0,3246.0,3587.58
17,528,3673.0,3515.0,3590.8
17,529,3673.0,3270.5,3588.355
17,530,3673.0,3519.0,3591.06
17,531,3673.0,3519.0,3591.18
17,532,3673.0,3301.8,3589.008
17,533,3673.0,3274.2,3588.732
17,534,3673.0,3377.0,3589.76
17,535,3673.0,3282.5,3588.815
17,536,3673.0,3495.0,3590.94
17,537,3673.0,3216.4,3588.1540000000005
17,538,3673.0,3279.5,3588.785
17,539,3673.0,3301.7,3589.007
17,540,3673.0,3308.3,3589.073
17,541,3673.0,3307.1,3589.0609999999997
17,542,3673.0,2875.0,3584.74
17,543,3673.0,3284.1,3588.8309999999997
17,544,3673.0,3216.1,3588.151
17,545,3673.0,3267.0,3588.66
17,546,3673.0,3274.2,3588.732
17,547,3677.0,3520.0,3592.76
