exec,step,bestf,worstf,avgf
16,233,3676.0,3270.3,3489.938
16,234,3676.0,3274.8,3489.9829999999997
16,235,3676.0,3305.0,3490.285
16,236,3676.0,3234.4,3489.579
16,237,3676.0,3283.1,3490.066
16,238,3676.0,3277.6,3490.011
16,239,3676.0,3266.4,3489.8990000000003
16,240,3676.0,3234.2,3489.577
16,241,3676.0,3305.0,3491.725
16,242,3676.0,3305.2,3491.748
16,243,3676.0,3248.7,3491.183
16,244,3676.0,2920.0,3487.8959999999997
16,245,3676.0,3276.3,3491.4590000000003
16,246,3676.0,3236.3,3491.059
16,247,3676.0,3273.3,3491.429
16,248,3676.0,3222.1,3490.917
16,249,3676.0,3284.3,3491.539
16,250,3676.0,3242.5,3491.1209999999996
16,251,3676.0,3297.9,3491.675
16,252,3676.0,3305.8,3494.426
16,253,3676.0,3258.8,3493.9559999999997
16,254,3676.0,3279.7,3494.165
16,255,3676.0,3299.1,3494.3590000000004
16,256,3676.0,3290.8,3494.276
16,257,3676.0,3278.6,3494.1540000000005
16,258,3676.0,3293.7,3494.305
16,259,3676.0,3272.0,3494.0879999999997
16,260,3676.0,3266.4,3494.032
16,261,3676.0,3263.1,3493.9990000000003
16,262,3676.0,3265.5,3494.0229999999997
16,263,3676.0,3279.0,3494.158
16,264,3676.0,3288.0,3494.248
16,265,3676.0,3246.3,3493.8309999999997
16,266,3676.0,3227.0,3493.638
16,267,3676.0,3306.3,3495.728
16,268,3676.0,3252.7,3495.192
16,269,3676.0,3306.3,3498.935
16,270,3676.0,3243.0,3498.302
16,271,3676.0,3284.3,3498.715
16,272,3676.0,3306.4,3499.702
16,273,3676.0,3271.1,3499.3489999999997
16,274,3676.0,3306.9,3503.3779999999997
16,275,3676.0,3307.1,3504.4390000000003
16,276,3676.0,3301.7,3504.385
16,277,3676.0,3268.7,3504.055
16,278,3676.0,3268.2,3504.05
16,279,3676.0,3278.8,3504.156
16,280,3676.0,3276.0,3504.1279999999997
16,281,3676.0,3256.8,3503.9359999999997
16,282,3676.0,3306.6,3504.434
16,283,3676.0,3291.5,3504.283
16,284,3676.0,3290.4,3504.2719999999995
16,285,3676.0,3307.3,3508.048
16,286,3676.0,3261.1,3507.586
16,287,3676.0,3307.4,3511.495
16,288,3676.0,3296.2,3511.383
16,289,3676.0,3292.4,3511.345
16,290,3676.0,3307.5,3512.0209999999997
16,291,3676.0,3293.0,3511.8759999999997
16,292,3676.0,3238.6,3511.3319999999994
16,293,3676.0,3296.9,3511.915
16,294,3676.0,3308.6,3515.1659999999997
16,295,3676.0,3283.5,3514.915
16,296,3676.0,3290.1,3514.9809999999998
16,297,3676.0,3256.4,3514.6440000000002
16,298,3676.0,3304.5,3515.125
16,299,3676.0,3316.0,3515.79
16,300,3676.0,3269.0,3515.32
16,301,3676.0,3288.5,3515.515
16,302,3676.0,3075.0,3513.38
16,303,3676.0,3299.0,3515.62
16,304,3676.0,3288.9,3515.5190000000002
16,305,3676.0,3292.1,3515.551
16,306,3676.0,3271.6,3515.3459999999995
16,307,3676.0,3322.0,3516.84
16,308,3676.0,3329.0,3517.98
16,309,3676.0,3264.1,3517.3309999999997
16,310,3676.0,3332.0,3519.2
16,311,3676.0,3333.0,3521.02
16,312,3676.0,3298.5,3520.675
16,313,3676.0,3336.0,3521.64
16,314,3676.0,3245.1,3520.7309999999998
16,315,3676.0,3344.0,3522.36
16,316,3676.0,3276.6,3521.6859999999997
16,317,3676.0,3268.4,3521.6040000000003
16,318,3676.0,3277.7,3521.697
16,319,3676.0,2779.0,3516.71
16,320,3676.0,3298.0,3521.9
16,321,3676.0,3100.0,3519.92
16,322,3676.0,3264.9,3521.5690000000004
16,323,3676.0,3347.0,3524.47
16,324,3676.0,3283.9,3523.8390000000004
16,325,3676.0,3274.6,3523.7459999999996
16,326,3676.0,3238.8,3523.388
16,327,3676.0,3044.0,3521.44
16,328,3676.0,3348.0,3526.69
16,329,3676.0,3351.0,3529.85
16,330,3676.0,3353.0,3530.18
16,331,3676.0,3360.0,3532.44
16,332,3676.0,3368.0,3534.42
16,333,3676.0,3238.4,3533.1240000000003
16,334,3676.0,3286.4,3533.6040000000003
16,335,3676.0,3318.0,3533.92
16,336,3676.0,3371.0,3534.95
16,337,3676.0,3293.4,3534.1740000000004
16,338,3676.0,3288.6,3534.1259999999997
16,339,3676.0,3282.4,3534.0640000000003
16,340,3676.0,3220.1,3533.441
16,341,3676.0,3245.3,3533.6929999999998
16,342,3676.0,3279.5,3534.035
16,343,3676.0,3378.0,3537.24
16,344,3676.0,3383.0,3539.93
16,345,3676.0,3301.3,3539.113
16,346,3676.0,3204.0,3538.14
16,347,3676.0,3250.5,3538.605
16,348,3676.0,3302.4,3539.1240000000003
16,349,3676.0,3231.9,3538.4190000000003
16,350,3676.0,3257.5,3538.675
16,351,3676.0,3307.6,3539.176
16,352,3676.0,3282.0,3538.92
16,353,3676.0,3273.5,3538.835
16,354,3676.0,3269.2,3538.792
16,355,3676.0,3296.3,3539.063
16,356,3676.0,3383.0,3541.29
16,357,3676.0,3267.8,3540.138
16,358,3676.0,3293.3,3540.393
16,359,3676.0,3285.8,3540.3179999999998
16,360,3676.0,3245.9,3539.9190000000003
16,361,3676.0,3384.0,3544.17
16,362,3676.0,3306.0,3543.39
16,363,3676.0,3294.8,3543.278
16,364,3676.0,3297.7,3543.3070000000002
16,365,3676.0,3274.0,3543.07
16,366,3676.0,3265.8,3542.988
16,367,3676.0,3274.0,3543.07
16,368,3676.0,3339.0,3543.72
16,369,3676.0,3279.0,3543.12
16,370,3676.0,3299.2,3543.322
16,371,3676.0,3242.6,3542.756
16,372,3676.0,3392.0,3545.48
16,373,3676.0,3245.2,3544.012
16,374,3676.0,3251.0,3544.07
16,375,3676.0,3283.9,3544.3990000000003
16,376,3676.0,3248.3,3544.0429999999997
16,377,3676.0,3367.0,3545.23
16,378,3676.0,3323.0,3544.79
16,379,3676.0,3365.0,3545.21
16,380,3676.0,3287.8,3544.438
16,381,3676.0,3294.2,3544.502
16,382,3676.0,3265.7,3544.217
16,383,3676.0,3393.0,3546.69
16,384,3676.0,3301.1,3545.7709999999997
16,385,3676.0,3298.6,3545.7459999999996
16,386,3676.0,3298.5,3545.745
16,387,3676.0,3253.9,3545.2990000000004
16,388,3676.0,3254.1,3545.301
16,389,3676.0,3259.5,3545.355
16,390,3676.0,3296.6,3545.7259999999997
16,391,3676.0,3222.0,3544.98
16,392,3676.0,3293.2,3545.692
16,393,3676.0,3359.0,3546.35
16,394,3676.0,3298.8,3545.748
16,395,3676.0,3283.1,3545.591
16,396,3676.0,2991.0,3542.67
16,397,3676.0,3219.8,3544.958
16,398,3676.0,3209.0,3544.85
16,399,3676.0,3298.8,3545.748
16,400,3676.0,3395.0,3547.14
16,401,3676.0,3272.7,3545.917
16,402,3676.0,3396.0,3549.65
16,403,3676.0,3287.5,3548.565
16,404,3676.0,3283.6,3548.526
16,405,3676.0,3131.0,3547.0
16,406,3676.0,2721.0,3542.9
16,407,3676.0,3396.0,3549.72
16,408,3676.0,3302.9,3548.789
16,409,3676.0,3399.0,3552.39
16,410,3676.0,3277.4,3551.1740000000004
16,411,3676.0,3271.4,3551.114
16,412,3676.0,3403.0,3555.06
16,413,3676.0,3406.0,3555.46
16,414,3676.0,3238.6,3553.7859999999996
16,415,3676.0,3296.7,3554.367
16,416,3676.0,3284.3,3554.243
16,417,3676.0,3251.8,3553.9179999999997
16,418,3676.0,3300.9,3554.409
16,419,3676.0,3280.6,3554.2059999999997
16,420,3676.0,2571.0,3547.11
16,421,3676.0,3303.6,3554.4359999999997
16,422,3676.0,3262.4,3554.0240000000003
16,423,3676.0,3243.7,3553.837
16,424,3676.0,3372.0,3555.12
16,425,3676.0,3308.6,3554.486
16,426,3676.0,3218.6,3553.586
16,427,3676.0,3297.9,3554.3790000000004
16,428,3676.0,3408.0,3556.64
16,429,3676.0,3225.2,3554.812
16,430,3676.0,3301.0,3555.57
16,431,3676.0,3413.0,3557.77
16,432,3676.0,3269.8,3556.3379999999997
16,433,3676.0,3301.2,3556.652
16,434,3676.0,3285.6,3556.4959999999996
16,435,3676.0,3307.8,3556.718
16,436,3676.0,3208.0,3555.72
16,437,3676.0,3256.1,3556.2009999999996
16,438,3676.0,3420.0,3559.28
16,439,3676.0,3421.0,3559.74
16,440,3676.0,3421.0,3560.22
16,441,3676.0,3255.2,3558.562
16,442,3676.0,3286.5,3558.875
16,443,3676.0,3245.6,3558.466
16,444,3676.0,3294.8,3558.958
16,445,3676.0,3384.0,3559.85
16,446,3676.0,3289.4,3558.9040000000005
16,447,3676.0,3221.8,3558.228
16,448,3676.0,3267.1,3558.6809999999996
16,449,3676.0,3307.8,3559.0879999999997
16,450,3676.0,3433.0,3561.09
16,451,3676.0,3235.1,3559.111
16,452,3676.0,3217.9,3558.9390000000003
16,453,3676.0,3436.0,3562.72
16,454,3676.0,3269.9,3561.059
16,455,3676.0,3227.8,3560.638
16,456,3676.0,3436.0,3564.73
16,457,3676.0,3303.5,3563.405
16,458,3676.0,3250.6,3562.8759999999997
16,459,3676.0,3265.3,3563.0229999999997
16,460,3676.0,3438.0,3566.28
16,461,3676.0,3288.0,3564.78
16,462,3676.0,3293.3,3564.833
16,463,3676.0,2877.0,3560.67
16,464,3676.0,3276.4,3564.664
16,465,3676.0,3236.3,3564.263
16,466,3676.0,3443.0,3568.44
16,467,3676.0,3273.5,3566.745
16,468,3676.0,3224.5,3566.255
16,469,3676.0,3296.4,3566.974
16,470,3676.0,3441.0,3568.42
16,471,3676.0,3257.5,3566.585
16,472,3676.0,3444.0,3569.43
16,473,3676.0,3301.7,3568.007
16,474,3676.0,3282.5,3567.815
16,475,3676.0,3239.7,3567.387
16,476,3676.0,3299.1,3567.9809999999998
16,477,3676.0,3256.1,3567.551
16,478,3676.0,3444.0,3571.3
16,479,3676.0,3273.9,3569.599
16,480,3676.0,3296.7,3569.827
16,481,3676.0,3272.2,3569.5820000000003
16,482,3676.0,3256.8,3569.428
16,483,3676.0,3289.5,3569.755
16,484,3676.0,3279.2,3569.652
16,485,3676.0,2973.0,3566.59
16,486,3676.0,3248.6,3569.3459999999995
16,487,3676.0,3265.3,3569.513
16,488,3676.0,3243.3,3569.2929999999997
16,489,3676.0,3288.4,3569.744
16,490,3676.0,3444.0,3573.1
16,491,3676.0,3273.5,3571.395
16,492,3676.0,3446.0,3574.15
16,493,3676.0,3447.0,3574.84
16,494,3676.0,3449.0,3576.35
16,495,3676.0,3265.9,3574.5190000000002
16,496,3676.0,3294.1,3574.801
16,497,3676.0,3290.0,3574.76
16,498,3676.0,3449.0,3577.71
16,499,3676.0,3227.2,3575.492
16,500,3676.0,3302.5,3576.245
16,501,3676.0,3274.8,3575.968
16,502,3676.0,3451.0,3579.4
16,503,3676.0,3454.0,3580.07
16,504,3676.0,3282.6,3578.3559999999998
16,505,3676.0,3138.0,3576.91
16,506,3676.0,3238.6,3577.9159999999997
16,507,3676.0,3228.1,3577.8109999999997
16,508,3676.0,3234.0,3577.87
16,509,3676.0,3306.7,3578.597
16,510,3676.0,3260.0,3578.13
16,511,3676.0,3461.0,3580.71
16,512,3676.0,3297.0,3579.07
16,513,3676.0,3284.1,3578.941
16,514,3676.0,3288.6,3578.986
16,515,3676.0,3292.5,3579.025
16,516,3676.0,3464.0,3581.79
16,517,3676.0,3466.0,3583.09
16,518,3676.0,3289.6,3581.3259999999996
16,519,3676.0,3252.4,3580.954
16,520,3676.0,3452.0,3582.95
16,521,3676.0,3269.5,3581.125
16,522,3676.0,3267.7,3581.107
16,523,3676.0,3306.8,3581.498
16,524,3676.0,3236.0,3580.79
16,525,3676.0,3262.5,3581.055
16,526,3676.0,3268.4,3581.114
16,527,3676.0,3280.4,3581.2340000000004
16,528,3676.0,3275.1,3581.1809999999996
16,529,3676.0,3467.0,3583.1
16,530,3676.0,3308.3,3581.513
16,531,3676.0,3469.0,3584.52
16,532,3676.0,3276.6,3582.5959999999995
16,533,3676.0,3181.0,3581.64
16,534,3676.0,3288.4,3582.7140000000004
16,535,3676.0,3301.4,3582.844
16,536,3676.0,3269.5,3582.525
16,537,3676.0,3299.6,3582.8259999999996
16,538,3676.0,3301.6,3582.8459999999995
16,539,3676.0,3296.4,3582.7940000000003
16,540,3676.0,3245.1,3582.281
16,541,3676.0,3478.0,3585.32
16,542,3676.0,3374.0,3584.28
16,543,3676.0,3478.0,3586.65
16,544,3676.0,3282.5,3584.695
16,545,3676.0,3303.3,3584.903
16,546,3676.0,3226.0,3584.13
16,547,3676.0,3303.5,3584.905
16,548,3676.0,3258.5,3584.455
16,549,3676.0,3488.0,3587.13
16,550,3676.0,3268.1,3584.9309999999996
16,551,3676.0,3490.0,3588.16
16,552,3676.0,3291.1,3586.171
16,553,3676.0,3286.0,3586.12
16,554,3676.0,3303.0,3586.29
16,555,3676.0,3279.4,3586.054
16,556,3676.0,3499.0,3589.9
16,557,3676.0,3278.7,3587.697
16,558,3676.0,3314.0,3588.05
16,559,3676.0,3185.0,3586.76
16,560,3676.0,3275.4,3587.664
16,561,3676.0,3299.7,3587.907
16,562,3676.0,3299.6,3587.906
16,563,3676.0,3300.9,3587.9190000000003
16,564,3676.0,3296.9,3587.8790000000004
16,565,3676.0,3500.0,3590.67
16,566,3676.0,3309.2,3588.762
16,567,3676.0,3302.9,3588.699
16,568,3676.0,3263.2,3588.302
16,569,3676.0,3243.9,3588.1090000000004
16,570,3676.0,3502.0,3592.0
16,571,3676.0,3294.1,3589.921
16,572,3676.0,3461.0,3591.59
16,573,3676.0,3508.0,3593.0
16,574,3676.0,3230.8,3590.228
16,575,3676.0,3450.0,3592.42
16,576,3676.0,3511.0,3593.39
16,577,3676.0,3298.3,3591.263
16,578,3676.0,2847.0,3586.75
16,579,3676.0,3266.5,3590.945
16,580,3676.0,3293.6,3591.216
16,581,3676.0,3231.6,3590.5959999999995
16,582,3676.0,3277.0,3591.05
16,583,3676.0,3513.0,3593.81
16,584,3676.0,3514.0,3594.82
16,585,3676.0,3273.8,3592.4179999999997
16,586,3676.0,3249.6,3592.176
16,587,3676.0,3458.0,3594.26
16,588,3676.0,2926.0,3588.94
16,589,3676.0,3414.0,3593.82
16,590,3676.0,3267.2,3592.3520000000003
16,591,3676.0,3293.6,3592.616
16,592,3676.0,3254.2,3592.222
16,593,3676.0,3260.1,3592.281
16,594,3676.0,3276.9,3592.449
16,595,3676.0,3446.0,3594.14
16,596,3676.0,3256.0,3592.24
16,597,3676.0,3331.0,3592.99
16,598,3676.0,3279.0,3592.47
16,599,3676.0,3300.9,3592.6890000000003
16,600,3676.0,3514.0,3596.07
16,601,3676.0,3515.0,3596.18
16,602,3676.0,3307.3,3594.103
16,603,3676.0,3243.0,3593.46
16,604,3676.0,3515.0,3596.74
16,605,3676.0,3295.0,3594.54
16,606,3676.0,3275.6,3594.3459999999995
16,607,3676.0,3258.8,3594.178
16,608,3676.0,3204.0,3593.63
16,609,3676.0,3242.4,3594.014
16,610,3676.0,3285.7,3594.447
16,611,3676.0,3283.9,3594.429
16,612,3676.0,3231.0,3593.9
16,613,3676.0,3491.0,3596.5
16,614,3676.0,3298.6,3594.5759999999996
16,615,3676.0,3305.2,3594.6420000000003
16,616,3676.0,3270.3,3594.2929999999997
16,617,3676.0,3289.8,3594.488
16,618,3676.0,3249.5,3594.085
16,619,3676.0,3264.2,3594.232
16,620,3676.0,3180.0,3593.39
16,621,3676.0,3309.0,3594.68
16,622,3676.0,3293.5,3594.525
16,623,3676.0,3298.3,3594.573
16,624,3676.0,3252.7,3594.117
16,625,3676.0,3518.0,3597.34
16,626,3676.0,3480.0,3596.96
16,627,3676.0,3288.8,3595.048
16,628,3676.0,3275.8,3594.9179999999997
16,629,3676.0,3518.0,3598.65
16,630,3676.0,3438.0,3597.85
16,631,3676.0,3205.0,3595.52
16,632,3676.0,3251.2,3595.982
16,633,3676.0,3288.1,3596.3509999999997
16,634,3676.0,3227.9,3595.7490000000003
16,635,3676.0,3293.5,3596.405
16,636,3676.0,3262.0,3596.09
16,637,3676.0,3202.0,3595.49
16,638,3676.0,3267.6,3596.1459999999997
16,639,3676.0,3291.0,3596.38
16,640,3676.0,3143.0,3594.9
16,641,3676.0,3326.0,3596.73
16,642,3676.0,3289.1,3596.361
16,643,3676.0,3289.0,3596.36
16,644,3676.0,3519.0,3599.54
16,645,3676.0,3289.6,3597.2459999999996
16,646,3676.0,3361.0,3597.96
16,647,3676.0,3283.5,3597.185
16,648,3676.0,3059.0,3594.94
16,649,3676.0,3290.7,3597.257
16,650,3676.0,3265.0,3597.0
16,651,3676.0,3292.1,3597.2709999999997
16,652,3676.0,3266.4,3597.014
16,653,3676.0,3240.3,3596.7529999999997
16,654,3676.0,3277.8,3597.1279999999997
16,655,3676.0,3277.6,3597.1259999999997
16,656,3676.0,3302.6,3597.3759999999997
16,657,3676.0,3296.0,3597.31
16,658,3676.0,3296.0,3597.31
16,659,3676.0,3295.1,3597.301
16,660,3676.0,3257.0,3596.92
16,661,3676.0,3521.0,3599.74
16,662,3676.0,3524.0,3600.66
16,663,3676.0,3296.7,3598.387
16,664,3676.0,3525.0,3601.02
16,665,3676.0,3286.6,3598.636
16,666,3676.0,3267.9,3598.449
16,667,3676.0,3281.9,3598.5890000000004
16,668,3676.0,3253.4,3598.304
16,669,3676.0,3270.4,3598.474
16,670,3676.0,3281.7,3598.587
16,671,3676.0,3293.9,3598.7090000000003
16,672,3676.0,3304.8,3598.8179999999998
16,673,3676.0,3526.0,3602.53
16,674,3676.0,3528.0,3602.74
