exec,step,bestf,worstf,avgf
13,118,3668.0,3235.4,3397.990999999999
13,119,3668.0,3239.4,3398.030999999999
13,120,3668.0,3272.3,3398.3599999999988
13,121,3668.0,3283.1,3398.467999999999
13,122,3668.0,3288.3,3398.529999999999
13,123,3668.0,3186.5,3397.511999999999
13,124,3668.0,3286.4,3398.510999999999
13,125,3668.0,3238.5,3398.031999999999
13,126,3668.0,3288.4,3398.614999999999
13,127,3668.0,3288.5,3398.6859999999992
13,128,3668.0,3289.1,3398.856999999999
13,129,3668.0,3263.3,3398.5989999999993
13,130,3668.0,3220.7,3398.1729999999993
13,131,3668.0,3256.9,3398.5349999999994
13,132,3668.0,3247.1,3398.436999999999
13,133,3668.0,3289.3,3398.908999999999
13,134,3668.0,3248.4,3398.4999999999986
13,135,3668.0,3290.2,3399.028999999999
13,136,3668.0,3290.9,3400.1369999999997
13,137,3668.0,3275.8,3399.985999999999
13,138,3668.0,3270.0,3399.9279999999994
13,139,3668.0,3260.6,3399.833999999999
13,140,3668.0,3285.5,3400.082999999999
13,141,3668.0,3289.5,3400.122999999999
13,142,3668.0,3275.2,3399.9799999999987
13,143,3668.0,2900.0,3396.227999999999
13,144,3668.0,2999.0,3397.2179999999994
13,145,3668.0,3267.8,3399.905999999999
13,146,3668.0,3291.8,3400.1459999999993
13,147,3668.0,3263.3,3399.860999999999
13,148,3668.0,3288.8,3400.115999999999
13,149,3668.0,3173.0,3398.957999999999
13,150,3668.0,3292.1,3403.8179999999993
13,151,3668.0,3267.8,3403.574999999999
13,152,3668.0,3276.5,3403.6619999999994
13,153,3668.0,3287.5,3403.7719999999995
13,154,3668.0,3250.1,3403.3979999999992
13,155,3668.0,3292.1,3406.8369999999995
13,156,3668.0,3274.6,3406.6619999999994
13,157,3668.0,3260.2,3406.517999999999
13,158,3668.0,3288.3,3406.798999999999
13,159,3668.0,2918.0,3403.095999999999
13,160,3668.0,3252.3,3406.438999999999
13,161,3668.0,3286.4,3406.779999999999
13,162,3668.0,3292.3,3406.873999999999
13,163,3668.0,3278.5,3406.735999999999
13,164,3668.0,3292.7,3406.879999999999
13,165,3668.0,3292.9,3407.0239999999994
13,166,3668.0,3265.3,3406.747999999999
13,167,3668.0,2968.0,3403.7749999999996
13,168,3668.0,3277.6,3406.870999999999
13,169,3668.0,3286.7,3406.9619999999995
13,170,3668.0,3293.0,3410.754999999999
13,171,3668.0,3293.1,3412.1849999999995
13,172,3668.0,3294.3,3412.307999999999
13,173,3668.0,3294.3,3413.1849999999995
13,174,3668.0,3294.9,3414.0219999999995
13,175,3668.0,3281.9,3413.8919999999994
13,176,3668.0,3295.5,3414.075999999999
13,177,3668.0,3295.8,3416.0409999999993
13,178,3668.0,3269.3,3415.7759999999994
13,179,3668.0,3203.5,3415.1179999999995
13,180,3668.0,3296.3,3417.4029999999993
13,181,3668.0,3296.8,3417.4689999999996
13,182,3668.0,3280.6,3417.306999999999
13,183,3672.0,3296.9,3421.220999999999
13,184,3672.0,3297.1,3424.0519999999988
13,185,3672.0,3297.1,3426.6709999999994
13,186,3672.0,3297.9,3429.9399999999996
13,187,3672.0,3298.3,3431.4809999999993
13,188,3672.0,3207.5,3430.573
13,189,3672.0,3285.9,3431.3569999999995
13,190,3672.0,3295.4,3431.4519999999993
13,191,3672.0,3297.5,3431.473
13,192,3672.0,3246.5,3430.9629999999997
13,193,3672.0,3277.3,3431.2709999999993
13,194,3672.0,3292.6,3431.4239999999995
13,195,3672.0,3240.2,3430.8999999999996
13,196,3672.0,3235.3,3430.850999999999
13,197,3672.0,3275.6,3431.2539999999995
13,198,3672.0,3298.4,3431.4819999999995
13,199,3672.0,3236.1,3430.8589999999995
13,200,3672.0,3297.0,3431.468
13,201,3672.0,3253.6,3431.0339999999997
13,202,3672.0,3298.9,3431.4889999999996
13,203,3672.0,3285.5,3431.3549999999996
13,204,3672.0,3283.5,3431.3349999999996
13,205,3672.0,3279.2,3431.292
13,206,3672.0,3246.1,3430.961
13,207,3672.0,3262.0,3431.1199999999994
13,208,3672.0,3287.6,3431.3759999999997
13,209,3672.0,3298.9,3433.9899999999993
13,210,3672.0,3299.1,3436.671
13,211,3672.0,3248.3,3436.163
13,212,3672.0,3298.8,3436.6679999999997
13,213,3672.0,3236.7,3436.047
13,214,3672.0,3299.1,3436.7009999999996
13,215,3672.0,3299.1,3437.3299999999995
13,216,3672.0,3299.6,3438.6189999999997
13,217,3675.0,3299.8,3442.373
13,218,3675.0,3225.2,3441.627
13,219,3675.0,3262.8,3442.0029999999997
13,220,3675.0,3289.8,3442.2729999999997
13,221,3675.0,3284.8,3442.223
13,222,3675.0,3300.1,3443.5649999999996
13,223,3675.0,3287.8,3443.4419999999996
13,224,3675.0,3279.0,3443.354
13,225,3675.0,3273.2,3443.296
13,226,3675.0,3300.3,3447.0039999999995
13,227,3675.0,3237.0,3446.3709999999996
13,228,3675.0,3249.2,3446.493
13,229,3675.0,3264.5,3446.6459999999997
13,230,3675.0,3282.5,3446.8259999999996
13,231,3675.0,3300.6,3448.671
13,232,3675.0,3300.8,3449.2949999999996
13,233,3675.0,3301.1,3449.3179999999993
13,234,3675.0,3266.9,3448.9759999999997
13,235,3675.0,3258.5,3448.8919999999994
13,236,3675.0,3264.8,3448.9549999999995
13,237,3675.0,3167.3,3447.9799999999996
13,238,3675.0,3277.2,3449.0789999999997
13,239,3675.0,3301.3,3449.5069999999996
13,240,3675.0,3300.2,3449.4959999999996
13,241,3675.0,3301.3,3452.9539999999997
13,242,3675.0,3301.3,3453.321
13,243,3675.0,3230.4,3452.612
13,244,3675.0,3301.4,3456.8979999999997
13,245,3675.0,3251.1,3456.395
13,246,3675.0,3302.1,3456.96
13,247,3675.0,3302.1,3457.007
13,248,3675.0,3263.4,3456.6199999999994
13,249,3675.0,3302.6,3458.1659999999997
13,250,3675.0,3132.0,3456.4599999999996
13,251,3675.0,3302.6,3460.5699999999993
13,252,3675.0,3189.2,3459.4359999999992
13,253,3675.0,3259.2,3460.135999999999
13,254,3675.0,3302.9,3461.2239999999997
13,255,3675.0,3278.9,3460.9839999999995
13,256,3675.0,3219.8,3460.393
13,257,3675.0,3302.9,3463.5349999999994
13,258,3677.0,3303.1,3467.276
