exec,step,bestf,worstf,avgf
18,50,3673.0,3258.9,3371.1009999999997
18,51,3673.0,3260.8,3371.462
18,52,3673.0,2656.0,3365.414
18,53,3673.0,2970.0,3368.554
18,54,3673.0,3261.6,3371.87
18,55,3673.0,3261.8,3375.7339999999995
18,56,3673.0,3263.0,3379.126
18,57,3673.0,3263.6,3381.8160000000003
18,58,3673.0,3263.7,3382.1110000000003
18,59,3673.0,3264.0,3385.6539999999995
18,60,3673.0,3264.2,3387.9939999999997
18,61,3673.0,3264.7,3388.11
18,62,3673.0,3041.0,3385.873
18,63,3673.0,3266.5,3390.953
18,64,3673.0,3267.0,3391.23
18,65,3673.0,3270.4,3391.552
18,66,3673.0,3270.9,3395.558
18,67,3673.0,3272.9,3395.8189999999995
18,68,3673.0,3178.0,3394.8699999999994
18,69,3673.0,3269.6,3395.785999999999
18,70,3673.0,3273.6,3395.8989999999994
18,71,3673.0,3273.6,3397.723
18,72,3673.0,3274.1,3397.8320000000003
18,73,3673.0,3271.4,3397.805
18,74,3673.0,3274.3,3399.6110000000003
18,75,3673.0,3265.5,3399.5229999999997
18,76,3673.0,3274.8,3401.158
18,77,3673.0,3275.8,3402.55
18,78,3673.0,3276.2,3403.552
18,79,3673.0,3279.1,3406.8
18,80,3673.0,3275.0,3406.759
18,81,3673.0,3279.5,3410.139
18,82,3673.0,3280.2,3413.804
18,83,3673.0,3280.7,3413.968
18,84,3673.0,3280.9,3414.183
18,85,3673.0,3245.0,3413.8239999999996
18,86,3673.0,3281.6,3414.374
18,87,3673.0,3282.1,3416.078
18,88,3673.0,3282.3,3416.3360000000002
18,89,3673.0,3219.4,3415.707000000001
18,90,3673.0,3282.4,3416.434
18,91,3673.0,2944.0,3413.05
18,92,3673.0,3283.3,3416.6479999999997
18,93,3673.0,3244.5,3416.26
18,94,3673.0,3249.0,3416.305
18,95,3673.0,3261.9,3416.434
18,96,3673.0,3284.0,3416.855
18,97,3673.0,3274.0,3416.755
18,98,3673.0,3284.5,3418.075
18,99,3673.0,3285.0,3420.81
18,100,3673.0,3060.0,3418.56
18,101,3673.0,3285.1,3422.48
18,102,3673.0,3285.6,3422.6110000000003
18,103,3673.0,3287.1,3423.465
18,104,3673.0,3287.5,3423.49
18,105,3673.0,3287.7,3423.6810000000005
18,106,3673.0,3178.0,3422.5840000000003
18,107,3673.0,3288.7,3423.804
18,108,3673.0,3289.3,3424.9970000000003
18,109,3673.0,3289.6,3427.9440000000004
18,110,3673.0,3289.8,3429.4780000000005
18,111,3673.0,3256.0,3429.140000000001
18,112,3673.0,3279.7,3429.377000000001
18,113,3673.0,3258.5,3429.1650000000004
18,114,3673.0,3290.0,3430.9100000000008
18,115,3673.0,3251.8,3430.5280000000002
18,116,3673.0,3209.7,3430.107000000001
18,117,3673.0,3290.2,3431.0330000000004
18,118,3673.0,3259.3,3430.724
18,119,3673.0,3290.3,3434.481
18,120,3673.0,3292.1,3436.5080000000003
18,121,3673.0,3236.4,3435.951000000001
18,122,3673.0,3292.9,3436.6030000000005
18,123,3673.0,3293.1,3438.9040000000005
18,124,3673.0,3288.0,3438.8530000000005
18,125,3673.0,3261.0,3438.5830000000005
18,126,3673.0,3279.6,3438.7690000000002
18,127,3673.0,3293.6,3442.2930000000006
18,128,3673.0,3294.2,3444.327
18,129,3673.0,3278.1,3444.166
18,130,3673.0,3281.0,3444.195
18,131,3673.0,3272.0,3444.105
18,132,3673.0,3294.6,3444.335
18,133,3673.0,3245.3,3443.842
18,134,3673.0,3295.0,3445.679
18,135,3673.0,3266.5,3445.3940000000002
18,136,3673.0,3195.0,3444.679
18,137,3673.0,3295.0,3449.1490000000003
18,138,3673.0,3295.3,3449.164
18,139,3673.0,3282.3,3449.034
18,140,3673.0,3281.0,3449.021
18,141,3673.0,3294.1,3449.152
18,142,3673.0,3296.3,3449.501
18,143,3673.0,3296.5,3449.5750000000007
18,144,3673.0,3259.0,3449.2000000000007
18,145,3673.0,3296.6,3451.4300000000007
18,146,3673.0,3296.6,3451.4400000000005
18,147,3673.0,3297.0,3451.456
18,148,3673.0,3237.4,3450.8600000000006
18,149,3673.0,3279.2,3451.2780000000002
18,150,3673.0,3275.4,3451.2400000000007
18,151,3673.0,3259.9,3451.0850000000005
18,152,3673.0,3285.4,3451.3400000000006
18,153,3673.0,3296.4,3451.4500000000007
18,154,3673.0,3297.5,3451.4980000000005
18,155,3673.0,3297.6,3451.5550000000007
18,156,3673.0,3284.7,3451.426000000001
18,157,3673.0,3251.2,3451.091000000001
18,158,3673.0,3298.2,3452.989
18,159,3673.0,3245.2,3452.4590000000003
18,160,3673.0,3269.0,3452.6970000000006
18,161,3673.0,3293.3,3452.94
18,162,3673.0,3298.2,3455.1970000000006
18,163,3673.0,3298.6,3458.5850000000005
18,164,3673.0,3009.0,3455.6890000000003
18,165,3673.0,3299.1,3461.1490000000003
18,166,3673.0,3299.2,3461.3180000000007
18,167,3673.0,3280.7,3461.1330000000003
18,168,3673.0,3290.7,3461.2330000000006
18,169,3673.0,3244.1,3460.7670000000007
18,170,3673.0,3260.9,3460.935
18,171,3673.0,3288.4,3461.21
18,172,3673.0,3252.7,3460.8530000000005
18,173,3673.0,3295.3,3461.2790000000005
18,174,3673.0,3159.0,3459.916
18,175,3673.0,2989.0,3458.2160000000003
18,176,3673.0,3299.2,3465.0260000000003
18,177,3673.0,3257.9,3464.6130000000003
18,178,3673.0,3276.9,3464.8030000000003
18,179,3673.0,3255.3,3464.587
18,180,3673.0,3266.3,3464.697
18,181,3673.0,3281.7,3464.8510000000006
18,182,3673.0,3288.4,3464.9180000000006
18,183,3673.0,3275.2,3464.7860000000005
18,184,3673.0,3279.4,3464.8280000000004
18,185,3673.0,3284.5,3464.8790000000004
18,186,3673.0,3274.8,3464.782
18,187,3673.0,3300.0,3465.1040000000003
18,188,3673.0,3269.3,3464.797
18,189,3673.0,3250.5,3464.6090000000004
18,190,3673.0,3281.4,3464.9180000000006
18,191,3673.0,3254.2,3464.646
18,192,3673.0,3281.0,3464.914
18,193,3673.0,3297.3,3465.077
18,194,3673.0,3269.0,3464.7940000000003
18,195,3676.0,3300.0,3468.864
18,196,3676.0,3300.0,3471.6040000000003
18,197,3676.0,3248.1,3471.085
18,198,3676.0,3210.8,3470.712000000001
18,199,3676.0,3298.3,3471.587000000001
18,200,3676.0,3267.1,3471.275
18,201,3676.0,3208.1,3470.685
18,202,3676.0,3283.4,3471.4380000000006
18,203,3676.0,3300.6,3473.0440000000003
18,204,3676.0,3292.1,3472.9590000000003
18,205,3676.0,2852.0,3468.5580000000004
18,206,3676.0,3249.2,3472.53
18,207,3676.0,3301.2,3475.1280000000006
18,208,3676.0,3301.3,3475.1610000000005
18,209,3676.0,3301.6,3476.028
18,210,3676.0,3275.3,3475.765
18,211,3676.0,3301.6,3478.012
18,212,3676.0,3278.2,3477.778
18,213,3676.0,3298.8,3477.9839999999995
18,214,3676.0,3302.2,3478.186
18,215,3676.0,3302.3,3478.1960000000004
18,216,3676.0,3302.9,3480.5029999999997
18,217,3676.0,3303.2,3483.7739999999994
18,218,3676.0,3288.1,3483.623
18,219,3676.0,3258.2,3483.3239999999996
18,220,3676.0,3296.7,3483.709
18,221,3676.0,3303.2,3485.1620000000003
18,222,3676.0,3294.6,3485.0760000000005
18,223,3676.0,3219.9,3484.3289999999997
18,224,3676.0,3282.2,3484.952
18,225,3676.0,3303.7,3487.68
18,226,3676.0,3285.0,3487.493
18,227,3676.0,3250.7,3487.15
18,228,3676.0,3260.0,3487.243
18,229,3676.0,3303.2,3487.675
18,230,3676.0,3285.8,3487.5009999999997
18,231,3676.0,3275.2,3487.395
18,232,3676.0,3303.7,3490.2929999999997
18,233,3676.0,3303.8,3491.0360000000005
18,234,3676.0,3286.0,3490.8580000000006
18,235,3676.0,3289.1,3490.889
18,236,3676.0,3283.2,3490.8300000000004
18,237,3676.0,3281.3,3490.811
18,238,3676.0,3304.0,3491.0400000000004
18,239,3676.0,3247.6,3490.4760000000006
18,240,3676.0,3252.8,3490.528
18,241,3676.0,3222.9,3490.2290000000003
18,242,3676.0,3237.6,3490.376
18,243,3676.0,3304.2,3492.2300000000005
18,244,3676.0,3248.9,3491.6770000000006
18,245,3676.0,3265.0,3491.8380000000006
18,246,3676.0,3275.6,3491.9440000000004
18,247,3676.0,3279.2,3491.9800000000005
18,248,3676.0,3277.6,3491.9640000000004
18,249,3676.0,3293.1,3492.119
18,250,3676.0,3304.5,3494.8480000000004
18,251,3676.0,3273.0,3494.5330000000004
18,252,3676.0,3254.4,3494.3470000000007
18,253,3676.0,3276.8,3494.5710000000004
18,254,3676.0,3295.4,3494.7570000000005
18,255,3676.0,3271.6,3494.5190000000002
18,256,3676.0,3305.0,3497.2730000000006
18,257,3676.0,3273.5,3496.9580000000005
18,258,3676.0,3306.6,3500.7030000000004
18,259,3676.0,3304.6,3500.6830000000004
18,260,3676.0,3307.0,3502.857
18,261,3676.0,3307.8,3504.827
18,262,3676.0,3278.0,3504.5290000000005
18,263,3676.0,3307.9,3507.0490000000004
18,264,3676.0,3258.7,3506.5570000000002
18,265,3676.0,3293.2,3506.902
18,266,3676.0,3244.5,3506.415
18,267,3676.0,3234.5,3506.315
18,268,3676.0,3308.0,3509.76
18,269,3676.0,3231.2,3508.992
18,270,3676.0,3215.2,3508.8320000000003
18,271,3676.0,3316.0,3511.92
18,272,3676.0,3280.4,3511.5640000000003
18,273,3676.0,3161.0,3510.37
18,274,3676.0,3319.0,3514.53
18,275,3676.0,3287.3,3514.2129999999997
18,276,3676.0,3284.7,3514.187
18,277,3676.0,3321.0,3517.27
18,278,3676.0,3290.0,3516.96
18,279,3676.0,3304.2,3517.1020000000003
18,280,3676.0,3285.0,3516.91
18,281,3676.0,3322.0,3519.46
18,282,3676.0,3196.6,3518.2059999999997
18,283,3676.0,3237.3,3518.613
18,284,3676.0,3329.0,3522.28
18,285,3676.0,3279.6,3521.7859999999996
18,286,3676.0,3243.8,3521.428
18,287,3676.0,3339.0,3524.96
18,288,3676.0,3053.0,3522.1
18,289,3676.0,3242.0,3523.99
18,290,3676.0,3274.4,3524.3140000000003
18,291,3676.0,3271.4,3524.284
18,292,3676.0,3304.4,3524.614
18,293,3676.0,3291.7,3524.487
18,294,3676.0,3299.6,3524.566
18,295,3676.0,3296.0,3524.53
18,296,3676.0,3273.7,3524.3070000000002
18,297,3676.0,3244.7,3524.0170000000003
18,298,3676.0,3350.0,3528.2
18,299,3676.0,3359.0,3530.92
18,300,3676.0,3241.3,3529.743
18,301,3676.0,3363.0,3534.05
18,302,3676.0,3294.9,3533.369
18,303,3676.0,3366.0,3536.04
18,304,3676.0,3369.0,3537.67
18,305,3676.0,3300.3,3536.9829999999997
18,306,3676.0,3311.0,3537.09
18,307,3676.0,3229.3,3536.2729999999997
18,308,3676.0,3371.0,3539.36
18,309,3676.0,3375.0,3541.72
18,310,3676.0,3303.1,3541.0009999999997
18,311,3676.0,3376.0,3543.52
18,312,3676.0,3378.0,3544.62
18,313,3676.0,3286.5,3543.705
18,314,3676.0,3248.0,3543.32
18,315,3676.0,3272.4,3543.5640000000003
18,316,3676.0,3285.3,3543.6929999999998
18,317,3676.0,3294.0,3543.78
18,318,3676.0,3388.0,3544.88
18,319,3676.0,3284.4,3543.844
18,320,3676.0,3395.0,3546.9
18,321,3676.0,3227.3,3545.223
18,322,3676.0,3225.7,3545.2070000000003
18,323,3676.0,3247.0,3545.42
18,324,3676.0,3237.3,3545.323
18,325,3676.0,3269.8,3545.6479999999997
18,326,3676.0,3304.7,3545.9970000000003
18,327,3676.0,3379.0,3546.74
18,328,3676.0,3270.5,3545.655
18,329,3676.0,3404.0,3548.26
18,330,3676.0,3267.8,3546.8979999999997
18,331,3676.0,3298.8,3547.208
18,332,3676.0,3300.6,3547.2259999999997
18,333,3676.0,3282.3,3547.0429999999997
18,334,3676.0,3274.2,3546.962
18,335,3676.0,3406.0,3549.85
18,336,3676.0,3265.2,3548.442
18,337,3676.0,3267.1,3548.461
18,338,3676.0,3408.0,3550.52
18,339,3676.0,3364.0,3550.08
18,340,3676.0,3414.0,3552.37
18,341,3676.0,3294.8,3551.178
18,342,3676.0,3278.6,3551.0159999999996
18,343,3676.0,3422.0,3554.26
18,344,3676.0,3266.6,3552.7059999999997
18,345,3676.0,3259.1,3552.631
18,346,3676.0,3236.2,3552.402
18,347,3676.0,3304.8,3553.0879999999997
18,348,3676.0,3203.0,3552.07
18,349,3676.0,3306.5,3553.105
18,350,3676.0,3423.0,3555.95
18,351,3676.0,3252.8,3554.248
18,352,3676.0,3429.0,3557.65
18,353,3676.0,3059.0,3553.95
18,354,3676.0,3429.0,3557.68
18,355,3676.0,3289.1,3556.281
18,356,3676.0,3239.9,3555.789
18,357,3676.0,3296.0,3556.35
18,358,3676.0,3278.3,3556.173
18,359,3676.0,3432.0,3558.79
18,360,3676.0,3311.0,3557.58
18,361,3676.0,3227.7,3556.7470000000003
18,362,3676.0,3278.9,3557.259
18,363,3676.0,3262.0,3557.09
18,364,3676.0,3433.0,3559.4
18,365,3676.0,3296.3,3558.033
18,366,3676.0,3293.2,3558.002
18,367,3676.0,3302.5,3558.095
18,368,3676.0,3280.8,3557.8779999999997
18,369,3676.0,3279.1,3557.861
18,370,3676.0,3268.7,3557.757
18,371,3676.0,3306.8,3558.138
18,372,3676.0,3268.7,3557.757
18,373,3676.0,3379.0,3558.86
18,374,3676.0,3294.9,3558.0190000000002
18,375,3676.0,3433.0,3560.29
18,376,3676.0,3182.0,3557.78
18,377,3676.0,3259.6,3558.5559999999996
18,378,3676.0,3273.0,3558.69
18,379,3676.0,3441.0,3561.47
18,380,3676.0,3298.1,3560.0409999999997
18,381,3676.0,3186.5,3558.925
18,382,3676.0,3374.0,3560.8
18,383,3676.0,3277.3,3559.833
18,384,3676.0,3283.6,3559.8959999999997
18,385,3676.0,3293.8,3559.998
18,386,3676.0,3442.0,3562.35
18,387,3676.0,3353.0,3561.46
18,388,3676.0,3254.1,3560.4709999999995
18,389,3676.0,3291.5,3560.845
18,390,3676.0,3280.1,3560.7309999999998
18,391,3676.0,3228.4,3560.2140000000004
18,392,3676.0,3301.7,3560.947
18,393,3676.0,2863.0,3556.56
18,394,3676.0,3217.8,3560.1079999999997
18,395,3676.0,3290.5,3560.835
18,396,3676.0,3125.0,3559.18
18,397,3676.0,3263.4,3560.5640000000003
18,398,3676.0,3218.3,3560.113
18,399,3676.0,3227.7,3560.2070000000003
18,400,3676.0,3442.0,3564.4
18,401,3676.0,3294.0,3562.92
18,402,3676.0,2961.0,3559.59
18,403,3676.0,3268.3,3562.663
18,404,3676.0,3252.0,3562.5
18,405,3676.0,3253.2,3562.512
18,406,3676.0,3301.7,3562.9970000000003
18,407,3676.0,3443.0,3566.28
18,408,3676.0,3251.6,3564.366
18,409,3676.0,3444.0,3568.23
18,410,3676.0,3302.0,3566.81
18,411,3676.0,3282.6,3566.616
18,412,3676.0,3279.2,3566.5820000000003
18,413,3676.0,3446.0,3569.8
18,414,3676.0,3286.0,3568.2
18,415,3676.0,3411.0,3569.45
18,416,3676.0,3447.0,3569.81
18,417,3676.0,3248.7,3567.827
18,418,3676.0,3452.0,3571.97
18,419,3676.0,3291.9,3570.369
18,420,3676.0,3283.7,3570.2870000000003
18,421,3676.0,3265.2,3570.1020000000003
18,422,3676.0,3284.8,3570.298
18,423,3676.0,3268.3,3570.133
18,424,3676.0,3264.1,3570.091
18,425,3676.0,3270.3,3570.153
18,426,3676.0,3200.5,3569.455
18,427,3676.0,3263.2,3570.0820000000003
18,428,3676.0,3308.3,3570.533
18,429,3676.0,3271.4,3570.164
18,430,3676.0,2821.0,3565.66
18,431,3676.0,3452.0,3572.83
18,432,3676.0,3287.3,3571.183
18,433,3676.0,3452.0,3574.42
18,434,3676.0,3271.7,3572.617
18,435,3676.0,3278.6,3572.6859999999997
18,436,3676.0,3258.1,3572.4809999999998
18,437,3676.0,3456.0,3575.06
18,438,3676.0,3279.2,3573.292
18,439,3676.0,3246.1,3572.961
18,440,3676.0,3288.4,3573.384
18,441,3676.0,3218.2,3572.6820000000002
18,442,3676.0,3461.0,3575.72
18,443,3676.0,3473.0,3577.66
18,444,3676.0,3283.3,3575.763
18,445,3676.0,3167.0,3574.6
18,446,3676.0,3201.0,3574.94
18,447,3676.0,3286.6,3575.796
18,448,3676.0,3303.1,3575.961
18,449,3676.0,3269.6,3575.6259999999997
18,450,3676.0,3482.0,3579.29
18,451,3676.0,3389.0,3578.36
18,452,3676.0,3486.0,3579.82
18,453,3676.0,3490.0,3580.81
18,454,3676.0,3305.6,3578.966
18,455,3676.0,3303.0,3578.94
18,456,3676.0,3272.1,3578.631
18,457,3676.0,3238.0,3578.29
18,458,3676.0,3268.9,3578.599
18,459,3676.0,3272.3,3578.633
18,460,3676.0,3265.8,3578.5679999999998
18,461,3676.0,3493.0,3581.84
18,462,3676.0,3303.0,3579.94
18,463,3676.0,3367.0,3580.58
18,464,3676.0,3277.3,3579.683
18,465,3676.0,3299.7,3579.907
18,466,3676.0,3064.0,3577.55
18,467,3676.0,3282.1,3579.7309999999998
18,468,3676.0,3287.8,3579.788
18,469,3676.0,3220.7,3579.117
18,470,3676.0,3293.3,3579.843
18,471,3676.0,3493.0,3583.2
18,472,3676.0,3297.6,3581.2459999999996
18,473,3676.0,3295.6,3581.2259999999997
18,474,3676.0,3490.0,3583.17
18,475,3676.0,3277.9,3581.0490000000004
18,476,3676.0,3496.0,3583.7
18,477,3676.0,3264.1,3581.381
18,478,3676.0,3385.0,3582.59
18,479,3676.0,3264.1,3581.381
18,480,3676.0,3224.0,3580.98
18,481,3676.0,3215.9,3580.8990000000003
18,482,3676.0,3282.9,3581.5690000000004
18,483,3676.0,3304.2,3581.782
18,484,3676.0,3355.0,3582.29
18,485,3676.0,3259.5,3581.335
18,486,3676.0,3118.0,3579.92
18,487,3676.0,3253.0,3581.27
18,488,3676.0,3285.7,3581.597
18,489,3676.0,3300.2,3581.742
18,490,3676.0,3286.0,3581.6
18,491,3676.0,3275.6,3581.4959999999996
18,492,3676.0,3323.0,3581.97
18,493,3676.0,3236.6,3581.1059999999998
18,494,3676.0,3305.1,3581.7909999999997
18,495,3676.0,3275.1,3581.491
18,496,3676.0,2704.0,3575.78
18,497,3676.0,3295.2,3581.692
18,498,3676.0,3284.1,3581.5809999999997
18,499,3676.0,3258.3,3581.323
18,500,3676.0,3285.8,3581.598
18,501,3676.0,3341.0,3582.15
18,502,3676.0,3123.0,3579.97
18,503,3676.0,3216.8,3580.908
18,504,3676.0,3281.7,3581.5570000000002
18,505,3676.0,3247.1,3581.211
18,506,3676.0,3272.6,3581.466
18,507,3676.0,3278.2,3581.522
18,508,3676.0,3293.3,3581.673
18,509,3676.0,3292.8,3581.6679999999997
18,510,3676.0,3279.0,3581.53
18,511,3676.0,3404.0,3582.78
18,512,3676.0,3497.0,3585.18
18,513,3676.0,3498.0,3585.84
18,514,3676.0,3257.7,3583.437
18,515,3676.0,3458.0,3585.44
18,516,3676.0,3239.8,3583.258
18,517,3676.0,3118.0,3582.04
18,518,3676.0,3500.0,3586.47
18,519,3676.0,3280.1,3584.2709999999997
18,520,3676.0,3292.6,3584.3959999999997
18,521,3676.0,2980.0,3581.27
18,522,3676.0,3284.7,3584.317
18,523,3676.0,3289.0,3584.36
18,524,3676.0,3297.2,3584.442
18,525,3676.0,3224.5,3583.715
18,526,3676.0,3501.0,3586.72
18,527,3676.0,3504.0,3586.76
18,528,3676.0,3505.0,3588.21
18,529,3676.0,3254.1,3585.7009999999996
18,530,3676.0,3509.0,3588.72
18,531,3676.0,3480.0,3588.43
18,532,3676.0,3287.4,3586.5040000000004
18,533,3676.0,3250.7,3586.137
18,534,3676.0,3280.2,3586.4320000000002
18,535,3676.0,3283.1,3586.461
18,536,3676.0,3301.6,3586.6459999999997
18,537,3676.0,3301.2,3586.6420000000003
18,538,3676.0,3306.9,3586.699
18,539,3676.0,3283.8,3586.468
18,540,3676.0,3281.3,3586.4429999999998
18,541,3676.0,3294.7,3586.577
18,542,3676.0,3516.0,3589.64
18,543,3676.0,3252.7,3587.007
18,544,3676.0,3295.0,3587.43
18,545,3676.0,3519.0,3590.52
18,546,3676.0,3227.4,3587.6040000000003
18,547,3676.0,3282.2,3588.152
18,548,3676.0,3519.0,3591.16
18,549,3676.0,3257.3,3588.5429999999997
18,550,3676.0,3285.6,3588.8259999999996
18,551,3676.0,3252.0,3588.49
18,552,3676.0,3233.8,3588.308
18,553,3676.0,3031.0,3586.28
18,554,3676.0,3297.9,3588.949
18,555,3676.0,3278.1,3588.7509999999997
18,556,3676.0,3276.5,3588.735
18,557,3676.0,3494.0,3590.91
18,558,3676.0,3227.5,3588.245
18,559,3676.0,3301.9,3588.989
18,560,3676.0,3284.3,3588.813
18,561,3676.0,3274.2,3588.712
18,562,3676.0,3288.3,3588.853
18,563,3676.0,3271.5,3588.685
18,564,3676.0,3292.8,3588.8979999999997
18,565,3676.0,3271.4,3588.684
18,566,3676.0,3522.0,3592.16
18,567,3676.0,3283.0,3589.77
18,568,3676.0,3219.7,3589.137
18,569,3676.0,3292.8,3589.868
18,570,3676.0,3493.0,3591.87
18,571,3676.0,3484.0,3591.78
18,572,3676.0,3282.7,3589.7670000000003
18,573,3676.0,3522.0,3592.35
18,574,3676.0,3295.0,3590.08
18,575,3676.0,3232.1,3589.4509999999996
18,576,3676.0,3522.0,3593.84
18,577,3676.0,3523.0,3594.46
18,578,3676.0,3040.0,3589.63
18,579,3676.0,3288.6,3592.116
18,580,3676.0,3263.6,3591.866
18,581,3676.0,3108.0,3590.31
18,582,3676.0,3259.6,3591.8259999999996
18,583,3676.0,3299.6,3592.2259999999997
18,584,3676.0,3300.0,3592.23
18,585,3676.0,3359.0,3592.82
18,586,3676.0,3345.0,3592.68
18,587,3676.0,3222.2,3591.452
18,588,3676.0,3523.0,3595.15
18,589,3676.0,3297.5,3592.895
18,590,3676.0,3270.1,3592.6209999999996
18,591,3676.0,3067.0,3590.59
18,592,3676.0,3471.0,3594.63
18,593,3676.0,3524.0,3595.87
18,594,3676.0,3292.6,3593.5559999999996
18,595,3676.0,3245.8,3593.0879999999997
18,596,3676.0,3286.3,3593.493
18,597,3676.0,3287.2,3593.502
18,598,3676.0,3467.0,3595.3
18,599,3676.0,3265.9,3593.289
18,600,3676.0,3223.0,3592.86
18,601,3676.0,3525.0,3597.01
18,602,3676.0,3526.0,3597.62
18,603,3676.0,3527.0,3598.8
18,604,3676.0,3247.1,3596.0009999999997
18,605,3676.0,3249.4,3596.0240000000003
18,606,3676.0,3272.0,3596.25
18,607,3676.0,3290.6,3596.4359999999997
18,608,3676.0,3302.8,3596.558
18,609,3676.0,3053.0,3594.06
18,610,3676.0,3451.0,3598.04
18,611,3676.0,3307.4,3596.6040000000003
18,612,3676.0,3386.0,3597.39
18,613,3676.0,3297.2,3596.502
18,614,3676.0,3377.0,3597.3
18,615,3676.0,3232.2,3595.8520000000003
18,616,3676.0,3529.0,3599.75
18,617,3676.0,3295.9,3597.4190000000003
18,618,3676.0,3300.6,3597.466
18,619,3676.0,3297.8,3597.438
18,620,3676.0,3302.0,3597.48
18,621,3676.0,3290.6,3597.366
18,622,3676.0,3293.7,3597.397
18,623,3676.0,3294.7,3597.407
18,624,3676.0,3301.8,3597.478
18,625,3676.0,3246.6,3596.926
18,626,3676.0,3192.0,3596.38
18,627,3676.0,3529.0,3599.91
18,628,3676.0,3530.0,3601.25
18,629,3676.0,3171.0,3597.66
18,630,3676.0,3289.1,3598.841
18,631,3676.0,3304.1,3598.991
18,632,3676.0,3276.5,3598.715
18,633,3676.0,3284.7,3598.797
18,634,3676.0,3242.1,3598.3709999999996
18,635,3676.0,3309.0,3599.04
18,636,3676.0,3137.0,3597.32
18,637,3676.0,3299.2,3598.942
18,638,3676.0,3235.0,3598.3
18,639,3676.0,3531.0,3602.07
18,640,3676.0,3227.4,3599.034
18,641,3676.0,3074.0,3597.5
18,642,3676.0,3532.0,3602.19
18,643,3676.0,3305.7,3599.927
18,644,3676.0,3256.3,3599.433
18,645,3676.0,3306.3,3599.933
18,646,3676.0,3533.0,3602.72
18,647,3676.0,3523.0,3602.62
18,648,3676.0,3535.0,3603.68
18,649,3676.0,3305.4,3601.384
18,650,3676.0,3219.2,3600.522
18,651,3676.0,3521.0,3603.54
18,652,3676.0,3289.7,3601.2270000000003
18,653,3676.0,3276.2,3601.092
18,654,3676.0,3116.0,3599.49
18,655,3676.0,3304.5,3601.375
18,656,3676.0,3538.0,3605.01
18,657,3676.0,3293.9,3602.5690000000004
18,658,3676.0,3396.0,3603.59
18,659,3676.0,3238.8,3602.018
18,660,3676.0,3239.5,3602.025
18,661,3676.0,3233.2,3601.962
18,662,3676.0,3484.0,3604.47
18,663,3676.0,3288.0,3602.51
18,664,3676.0,3283.0,3602.46
18,665,3676.0,3287.2,3602.502
18,666,3676.0,3304.5,3602.675
18,667,3676.0,3516.0,3604.79
18,668,3676.0,3498.0,3604.61
18,669,3676.0,3294.2,3602.572
18,670,3676.0,3304.0,3602.67
18,671,3676.0,3325.0,3602.88
18,672,3676.0,3261.9,3602.2490000000003
18,673,3676.0,3280.9,3602.4390000000003
18,674,3676.0,2949.0,3599.12
18,675,3676.0,3415.0,3603.78
18,676,3676.0,3538.0,3605.16
18,677,3676.0,2989.0,3599.67
18,678,3676.0,3242.0,3602.2
18,679,3676.0,3540.0,3605.46
18,680,3676.0,3267.0,3602.73
18,681,3676.0,3467.0,3604.73
18,682,3676.0,3265.7,3602.717
18,683,3676.0,3300.0,3603.06
18,684,3676.0,3290.3,3602.9629999999997
