exec,step,bestf,worstf,avgf
30,395,3672.0,3289.2,3560.672
30,396,3672.0,3280.8,3560.5879999999997
30,397,3672.0,3292.9,3560.7090000000003
30,398,3672.0,2963.0,3557.41
30,399,3672.0,3255.6,3560.336
30,400,3672.0,3414.0,3564.03
30,401,3672.0,3296.6,3562.8559999999998
30,402,3672.0,3382.0,3563.71
30,403,3672.0,3246.8,3562.3579999999997
30,404,3672.0,3217.8,3562.0679999999998
30,405,3672.0,3307.6,3562.966
30,406,3672.0,3290.0,3562.79
30,407,3672.0,3289.1,3562.781
30,408,3672.0,3290.5,3562.795
30,409,3672.0,3278.3,3562.673
30,410,3672.0,3246.4,3562.3540000000003
30,411,3672.0,3262.9,3562.5190000000002
30,412,3672.0,3265.7,3562.547
30,413,3672.0,3414.0,3564.12
30,414,3672.0,3288.6,3562.866
30,415,3672.0,3282.9,3562.809
30,416,3672.0,3416.0,3566.51
30,417,3672.0,3262.2,3564.972
30,418,3672.0,3421.0,3567.48
30,419,3672.0,3307.9,3566.349
30,420,3672.0,3288.0,3566.15
30,421,3672.0,3369.0,3566.96
30,422,3672.0,3312.0,3566.39
30,423,3672.0,3423.0,3567.8
30,424,3672.0,3308.3,3566.653
30,425,3672.0,3437.0,3568.8
30,426,3672.0,3270.1,3567.131
30,427,3672.0,3259.5,3567.025
30,428,3672.0,3441.0,3570.85
30,429,3672.0,3280.8,3569.248
30,430,3672.0,3297.8,3569.4179999999997
30,431,3672.0,3278.2,3569.222
30,432,3672.0,3293.4,3569.3740000000003
30,433,3672.0,3209.5,3568.535
30,434,3672.0,3442.0,3573.14
30,435,3672.0,3423.0,3572.95
30,436,3672.0,3302.1,3571.741
30,437,3672.0,3051.0,3569.23
30,438,3672.0,3228.1,3571.0009999999997
30,439,3672.0,3275.4,3571.474
30,440,3672.0,3444.0,3573.6
30,441,3672.0,3280.2,3571.962
30,442,3672.0,3294.9,3572.1090000000004
30,443,3672.0,3305.2,3572.212
30,444,3672.0,3234.2,3571.502
30,445,3672.0,3453.0,3574.43
30,446,3672.0,3261.5,3572.515
30,447,3672.0,3407.0,3573.97
30,448,3672.0,3279.0,3572.69
30,449,3672.0,3278.4,3572.684
30,450,3672.0,3454.0,3576.1
30,451,3672.0,3270.0,3574.26
30,452,3672.0,3292.6,3574.486
30,453,3672.0,3270.4,3574.264
30,454,3672.0,3374.0,3575.3
30,455,3672.0,3459.0,3577.88
30,456,3672.0,3255.0,3575.84
30,457,3672.0,3275.2,3576.042
30,458,3672.0,3291.7,3576.2070000000003
30,459,3672.0,3272.7,3576.0170000000003
30,460,3672.0,3459.0,3578.58
30,461,3672.0,3272.2,3576.712
30,462,3672.0,3271.4,3576.704
30,463,3672.0,3460.0,3579.08
30,464,3672.0,3462.0,3580.1
30,465,3672.0,3268.1,3578.1609999999996
30,466,3672.0,3260.0,3578.08
30,467,3672.0,3288.0,3578.36
30,468,3672.0,3307.1,3578.551
30,469,3672.0,3463.0,3581.98
30,470,3672.0,3245.0,3579.8
30,471,3672.0,3269.6,3580.046
30,472,3672.0,3280.8,3580.158
30,473,3672.0,3475.0,3582.69
30,474,3672.0,3299.1,3580.9309999999996
30,475,3672.0,3300.9,3580.949
30,476,3672.0,3479.0,3584.65
30,477,3672.0,3257.2,3582.4320000000002
30,478,3672.0,3287.9,3582.739
30,479,3672.0,3291.6,3582.776
30,480,3672.0,3295.0,3582.81
30,481,3672.0,3268.2,3582.542
30,482,3672.0,3271.0,3582.57
30,483,3672.0,2971.0,3579.57
30,484,3672.0,3269.3,3582.553
30,485,3672.0,3308.9,3582.949
30,486,3672.0,3304.4,3582.9040000000005
30,487,3672.0,3485.0,3586.1
30,488,3672.0,3281.8,3584.0679999999998
30,489,3672.0,3218.0,3583.43
30,490,3672.0,3265.3,3583.903
30,491,3672.0,3271.6,3583.966
30,492,3672.0,3260.5,3583.855
30,493,3672.0,3486.0,3587.51
30,494,3672.0,3243.8,3585.0879999999997
30,495,3672.0,3301.7,3585.667
30,496,3672.0,3158.0,3584.23
30,497,3672.0,3276.2,3585.4120000000003
30,498,3672.0,3268.8,3585.3379999999997
30,499,3672.0,3390.0,3586.55
30,500,3672.0,3273.9,3585.389
30,501,3672.0,3266.5,3585.315
30,502,3672.0,3275.1,3585.401
30,503,3672.0,3258.6,3585.236
30,504,3672.0,3226.4,3584.914
30,505,3672.0,3233.7,3584.987
30,506,3672.0,3298.9,3585.639
30,507,3672.0,3308.4,3585.7340000000004
30,508,3672.0,3263.6,3585.2859999999996
30,509,3672.0,3399.0,3586.64
30,510,3672.0,3292.4,3585.574
30,511,3672.0,3300.2,3585.652
30,512,3672.0,3488.0,3588.7
30,513,3672.0,3493.0,3589.04
30,514,3672.0,3305.6,3587.1659999999997
30,515,3672.0,3497.0,3590.52
30,516,3672.0,3438.0,3589.93
30,517,3672.0,3289.2,3588.442
30,518,3672.0,3226.8,3587.8179999999998
30,519,3672.0,3261.3,3588.163
30,520,3672.0,3268.5,3588.235
30,521,3672.0,3273.1,3588.281
30,522,3672.0,3362.0,3589.17
30,523,3672.0,3400.0,3589.55
30,524,3672.0,3303.5,3588.585
30,525,3672.0,3285.9,3588.409
30,526,3672.0,3242.4,3587.974
30,527,3672.0,2780.0,3583.35
30,528,3672.0,3107.0,3586.62
30,529,3672.0,3234.0,3587.89
30,530,3672.0,3298.6,3588.5359999999996
30,531,3672.0,3287.7,3588.427
30,532,3672.0,3497.0,3592.23
30,533,3672.0,3267.7,3589.937
30,534,3672.0,3399.0,3591.25
30,535,3672.0,3261.9,3589.8790000000004
30,536,3672.0,3096.0,3588.22
30,537,3672.0,3296.2,3590.222
30,538,3672.0,3128.0,3588.54
30,539,3672.0,2997.0,3587.23
30,540,3672.0,3295.1,3590.211
30,541,3672.0,3211.5,3589.375
30,542,3672.0,3395.0,3591.21
30,543,3672.0,3498.0,3593.52
30,544,3672.0,3207.4,3590.614
30,545,3672.0,3263.9,3591.179
30,546,3672.0,3271.9,3591.259
30,547,3672.0,3361.0,3592.15
30,548,3672.0,3438.0,3592.92
30,549,3672.0,3279.2,3591.3320000000003
30,550,3672.0,3302.8,3591.5679999999998
30,551,3672.0,3229.0,3590.83
30,552,3672.0,3281.1,3591.3509999999997
30,553,3672.0,3239.6,3590.9359999999997
30,554,3672.0,3288.7,3591.427
30,555,3672.0,3302.8,3591.5679999999998
30,556,3672.0,3500.0,3593.97
30,557,3672.0,3500.0,3594.66
30,558,3672.0,3054.0,3590.2
30,559,3672.0,3392.0,3593.58
30,560,3672.0,3003.0,3589.69
30,561,3672.0,3261.9,3592.2790000000005
30,562,3672.0,3307.3,3592.7329999999997
30,563,3672.0,3297.6,3592.636
30,564,3672.0,3271.6,3592.3759999999997
30,565,3672.0,3414.0,3593.8
30,566,3672.0,3504.0,3595.84
30,567,3672.0,3261.4,3593.414
30,568,3672.0,3505.0,3596.2
30,569,3672.0,3281.4,3593.9640000000004
30,570,3672.0,3293.8,3594.0879999999997
30,571,3672.0,3505.0,3597.84
30,572,3672.0,3509.0,3599.25
30,573,3672.0,3243.6,3596.5959999999995
30,574,3672.0,3290.4,3597.0640000000003
30,575,3672.0,3372.0,3597.88
30,576,3672.0,3256.3,3596.723
30,577,3672.0,3249.5,3596.655
30,578,3672.0,3467.0,3598.83
30,579,3672.0,3252.0,3596.68
30,580,3672.0,3269.8,3596.8579999999997
30,581,3672.0,3289.6,3597.0559999999996
30,582,3672.0,3510.0,3599.41
30,583,3672.0,3295.9,3597.2690000000002
30,584,3672.0,3512.0,3599.79
30,585,3672.0,3513.0,3600.24
30,586,3672.0,3270.0,3597.81
30,587,3672.0,3259.2,3597.702
30,588,3672.0,3298.0,3598.09
30,589,3672.0,3289.9,3598.009
30,590,3672.0,3516.0,3601.48
30,591,3672.0,3428.0,3600.6
30,592,3672.0,3273.1,3599.051
30,593,3672.0,3303.9,3599.3590000000004
30,594,3672.0,3284.2,3599.1620000000003
30,595,3672.0,3241.3,3598.7329999999997
30,596,3672.0,3263.7,3598.9570000000003
30,597,3672.0,3299.0,3599.31
30,598,3672.0,3522.0,3602.1
30,599,3672.0,3285.1,3599.7309999999998
30,600,3672.0,3296.9,3599.849
30,601,3672.0,3248.2,3599.362
30,602,3672.0,3307.7,3599.9570000000003
30,603,3672.0,3301.9,3599.8990000000003
30,604,3672.0,3266.5,3599.545
30,605,3672.0,3281.7,3599.697
30,606,3672.0,3250.3,3599.383
30,607,3672.0,3253.2,3599.4120000000003
30,608,3672.0,3383.0,3600.71
30,609,3672.0,3303.5,3599.915
30,610,3672.0,3407.0,3600.95
30,611,3672.0,3295.3,3599.833
30,612,3672.0,3252.9,3599.409
30,613,3672.0,3249.9,3599.3790000000004
30,614,3672.0,3274.7,3599.627
30,615,3672.0,3054.0,3597.42
30,616,3672.0,3300.0,3599.88
30,617,3672.0,3295.3,3599.833
30,618,3672.0,3277.6,3599.656
30,619,3672.0,3282.7,3599.7070000000003
30,620,3672.0,3277.9,3599.659
30,621,3672.0,3343.0,3600.31
30,622,3672.0,3293.6,3599.816
30,623,3672.0,3523.0,3602.69
30,624,3672.0,3284.8,3600.308
30,625,3672.0,3255.0,3600.01
30,626,3672.0,3523.0,3603.67
30,627,3672.0,3524.0,3603.95
30,628,3672.0,3525.0,3604.26
30,629,3672.0,3465.0,3603.66
30,630,3672.0,3527.0,3605.08
30,631,3672.0,3280.2,3602.612
30,632,3672.0,3308.4,3602.8940000000002
30,633,3672.0,3288.4,3602.6940000000004
30,634,3672.0,3528.0,3605.7
30,635,3672.0,3300.5,3603.425
30,636,3672.0,3478.0,3605.2
30,637,3672.0,3246.6,3602.886
30,638,3672.0,3529.0,3606.61
30,639,3672.0,3529.0,3607.48
30,640,3672.0,3294.6,3605.136
30,641,3672.0,3531.0,3608.43
30,642,3672.0,3266.7,3605.7870000000003
30,643,3672.0,3431.0,3607.43
30,644,3672.0,3321.0,3606.33
30,645,3672.0,3262.5,3605.745
30,646,3672.0,3473.0,3607.85
30,647,3672.0,3232.3,3605.4429999999998
30,648,3672.0,3479.0,3607.91
30,649,3672.0,3256.8,3605.688
30,650,3672.0,3259.2,3605.712
30,651,3672.0,3263.7,3605.757
30,652,3672.0,3276.1,3605.881
30,653,3672.0,3366.0,3606.78
30,654,3672.0,3304.2,3606.1620000000003
30,655,3672.0,3393.0,3607.05
30,656,3672.0,3534.0,3609.01
30,657,3672.0,3277.2,3606.442
30,658,3672.0,3304.8,3606.718
30,659,3672.0,3287.8,3606.548
30,660,3672.0,3516.0,3608.83
30,661,3672.0,3104.0,3604.71
30,662,3672.0,3419.0,3607.86
30,663,3672.0,3283.7,3606.507
30,664,3672.0,3504.0,3608.71
30,665,3672.0,3237.8,3606.048
30,666,3672.0,3306.2,3606.732
30,667,3672.0,3502.0,3608.69
30,668,3672.0,3274.6,3606.4159999999997
30,669,3672.0,3292.3,3606.593
30,670,3672.0,3202.0,3605.69
30,671,3672.0,3500.0,3608.67
30,672,3672.0,3244.0,3606.11
30,673,3672.0,3243.0,3606.1
30,674,3672.0,3292.9,3606.599
30,675,3672.0,3288.4,3606.554
30,676,3672.0,3305.0,3606.72
30,677,3672.0,3301.7,3606.687
30,678,3672.0,3230.6,3605.9759999999997
30,679,3672.0,3436.0,3608.03
30,680,3672.0,3307.5,3606.745
30,681,3672.0,3134.0,3605.01
30,682,3672.0,3238.5,3606.055
30,683,3672.0,3293.3,3606.603
30,684,3672.0,3278.7,3606.4570000000003
30,685,3672.0,3534.0,3609.94
30,686,3672.0,3245.2,3607.052
30,687,3672.0,3278.1,3607.381
