exec,step,bestf,worstf,avgf
21,62,3663.0,3276.0,3401.251999999999
21,63,3672.0,3278.0,3405.211999999999
21,64,3676.0,3278.0,3409.191999999999
21,65,3676.0,3278.7,3409.468999999999
21,66,3676.0,3269.2,3409.373999999999
21,67,3676.0,3279.9,3412.731999999999
21,68,3676.0,3280.4,3413.042999999999
21,69,3676.0,3216.0,3412.398999999999
21,70,3676.0,3260.9,3412.8479999999995
21,71,3676.0,3173.8,3411.976999999999
21,72,3676.0,3246.4,3412.7029999999995
21,73,3676.0,3280.5,3414.658999999999
21,74,3676.0,3231.2,3414.1659999999993
21,75,3676.0,3280.8,3417.9939999999992
21,76,3676.0,3254.0,3417.7259999999987
21,77,3676.0,3281.1,3420.6359999999986
21,78,3676.0,3281.7,3421.5849999999987
21,79,3676.0,3195.0,3420.717999999999
21,80,3676.0,3282.3,3421.732999999999
21,81,3676.0,3283.6,3421.810999999999
21,82,3676.0,3283.7,3422.0519999999997
21,83,3676.0,3246.6,3421.680999999999
21,84,3676.0,3284.5,3425.454999999999
21,85,3676.0,3285.6,3425.6699999999987
21,86,3676.0,3287.9,3428.753999999999
21,87,3676.0,3269.0,3428.5649999999996
21,88,3676.0,3265.9,3428.533999999999
21,89,3676.0,3223.9,3428.113999999999
21,90,3676.0,3250.8,3428.3829999999994
21,91,3676.0,3288.4,3432.5949999999993
21,92,3676.0,3289.9,3432.662999999999
21,93,3676.0,3290.0,3432.729
21,94,3676.0,3266.4,3432.4929999999995
21,95,3676.0,3290.0,3434.2989999999995
21,96,3676.0,3009.0,3431.4889999999996
21,97,3676.0,3290.1,3436.8689999999997
21,98,3676.0,3290.4,3436.8779999999992
21,99,3676.0,3249.9,3436.4729999999995
21,100,3676.0,3272.9,3436.7029999999995
21,101,3676.0,3257.7,3436.550999999999
21,102,3676.0,3290.4,3439.843999999999
21,103,3676.0,3248.0,3439.4199999999987
21,104,3676.0,3245.3,3439.3929999999987
21,105,3676.0,3290.5,3439.948999999999
21,106,3676.0,3288.9,3439.932999999999
21,107,3676.0,3286.8,3439.9119999999994
21,108,3676.0,3286.3,3439.9069999999997
21,109,3676.0,3248.0,3439.523999999999
21,110,3676.0,3260.6,3439.6499999999996
21,111,3676.0,3286.1,3439.9049999999993
21,112,3676.0,3277.0,3439.813999999999
21,113,3676.0,3290.6,3440.0009999999997
21,114,3676.0,3290.8,3443.185
21,115,3676.0,3291.0,3443.3179999999998
21,116,3676.0,3238.8,3442.796
21,117,3676.0,3291.9,3444.328
21,118,3676.0,3229.1,3443.7
21,119,3676.0,3268.5,3444.0939999999996
21,120,3676.0,3265.2,3444.0609999999997
21,121,3676.0,3258.3,3443.9919999999997
21,122,3676.0,3283.3,3444.2419999999997
21,123,3676.0,3283.0,3444.2389999999996
21,124,3676.0,3270.0,3444.1089999999995
21,125,3676.0,2728.0,3438.689
21,126,3676.0,3292.6,3444.383
21,127,3676.0,3294.4,3444.4019999999996
21,128,3676.0,3294.4,3446.0979999999995
21,129,3676.0,3294.5,3446.215
21,130,3676.0,3295.2,3448.73
21,131,3676.0,3290.0,3448.6779999999994
21,132,3676.0,3295.7,3448.7379999999994
21,133,3676.0,3292.5,3448.7059999999997
21,134,3676.0,3295.7,3450.011
21,135,3676.0,3270.6,3449.7599999999993
21,136,3676.0,3296.0,3452.653999999999
21,137,3676.0,3270.0,3452.393999999999
21,138,3676.0,3296.1,3456.333999999999
21,139,3676.0,3296.3,3459.582999999999
21,140,3676.0,3278.5,3459.405
21,141,3676.0,3245.0,3459.07
21,142,3676.0,3296.5,3463.02
21,143,3676.0,2958.0,3459.635
21,144,3676.0,3296.5,3463.0219999999995
21,145,3676.0,3296.7,3464.7669999999994
21,146,3676.0,3276.1,3464.5609999999997
21,147,3676.0,3297.4,3464.792999999999
21,148,3676.0,3297.4,3464.889
21,149,3676.0,3258.4,3464.4990000000003
21,150,3676.0,3298.0,3466.935
21,151,3676.0,3276.3,3466.7179999999994
21,152,3676.0,3268.2,3466.6369999999997
21,153,3676.0,3284.2,3466.7969999999996
21,154,3676.0,3223.0,3466.185
21,155,3676.0,3298.5,3466.9819999999995
21,156,3676.0,3299.3,3470.0669999999996
21,157,3676.0,3234.7,3469.421
21,158,3676.0,3268.1,3469.755
21,159,3676.0,3234.2,3469.4159999999997
21,160,3676.0,3299.0,3470.0640000000003
21,161,3676.0,3269.9,3469.7729999999997
21,162,3676.0,3300.4,3473.6740000000004
21,163,3676.0,3096.0,3471.63
21,164,3676.0,3298.8,3473.6580000000004
21,165,3676.0,3258.3,3473.2530000000006
21,166,3676.0,3300.9,3475.0
21,167,3676.0,3301.3,3477.901
21,168,3676.0,3299.2,3477.88
21,169,3676.0,3264.2,3477.53
21,170,3676.0,3294.0,3477.828
21,171,3676.0,3301.8,3480.8979999999997
21,172,3676.0,3288.4,3480.764
21,173,3676.0,3244.8,3480.328
21,174,3676.0,3279.8,3480.678
21,175,3676.0,3259.8,3480.478
21,176,3676.0,3302.1,3482.09
21,177,3676.0,3281.6,3481.885
21,178,3676.0,3246.1,3481.53
21,179,3676.0,3302.3,3483.619
21,180,3676.0,3282.1,3483.417
21,181,3676.0,3253.6,3483.132
21,182,3676.0,3245.2,3483.0480000000007
21,183,3676.0,3284.4,3483.44
21,184,3676.0,3302.3,3487.256
21,185,3676.0,3302.7,3490.2830000000004
21,186,3676.0,3299.7,3490.2530000000006
21,187,3676.0,3304.1,3493.1659999999997
21,188,3676.0,3225.0,3492.375
21,189,3676.0,3290.9,3493.034
21,190,3676.0,3237.9,3492.5040000000004
21,191,3676.0,3281.7,3492.942
21,192,3676.0,3304.3,3494.675
21,193,3676.0,3304.9,3497.0820000000003
21,194,3676.0,3300.1,3497.0339999999997
21,195,3676.0,3260.5,3496.638
21,196,3676.0,3305.4,3498.5429999999997
21,197,3676.0,3305.7,3500.259
21,198,3676.0,3306.0,3502.322
21,199,3676.0,3306.1,3502.722
21,200,3676.0,3307.0,3505.591
21,201,3676.0,3307.2,3507.801
21,202,3676.0,3276.9,3507.498
21,203,3676.0,3240.4,3507.133
21,204,3676.0,3252.3,3507.252
21,205,3676.0,3259.1,3507.32
21,206,3676.0,3296.9,3507.698
21,207,3676.0,3257.3,3507.302
21,208,3676.0,3307.2,3510.8190000000004
21,209,3676.0,3265.3,3510.4
21,210,3676.0,3307.7,3513.9770000000003
21,211,3676.0,3289.0,3513.79
21,212,3676.0,3272.7,3513.627
21,213,3676.0,3299.1,3513.8909999999996
21,214,3676.0,3247.9,3513.3790000000004
21,215,3676.0,3257.9,3513.4790000000003
21,216,3676.0,3282.4,3513.724
21,217,3676.0,3275.5,3513.655
21,218,3676.0,3221.5,3513.115
21,219,3676.0,3309.0,3517.38
21,220,3676.0,3311.0,3521.02
21,221,3676.0,3336.0,3523.93
21,222,3676.0,3255.1,3523.1209999999996
21,223,3676.0,3338.0,3524.56
21,224,3676.0,3242.4,3523.6040000000003
21,225,3676.0,3265.3,3523.833
21,226,3676.0,3341.0,3527.91
21,227,3676.0,3249.0,3526.99
21,228,3676.0,3090.0,3525.4
21,229,3676.0,3295.3,3527.453
21,230,3676.0,3335.0,3527.85
21,231,3676.0,3287.0,3527.37
21,232,3676.0,3274.7,3527.2470000000003
21,233,3676.0,3306.5,3527.565
21,234,3676.0,3286.9,3527.369
21,235,3676.0,3234.0,3526.84
21,236,3676.0,3235.8,3526.8579999999997
21,237,3676.0,3194.1,3526.441
21,238,3676.0,3346.0,3529.09
21,239,3676.0,3297.5,3528.605
21,240,3676.0,3290.6,3528.5359999999996
21,241,3676.0,3348.0,3530.43
21,242,3676.0,3226.7,3529.217
21,243,3676.0,3262.8,3529.578
21,244,3676.0,3266.2,3529.612
21,245,3676.0,3304.6,3529.9959999999996
21,246,3676.0,3336.0,3530.31
21,247,3676.0,3262.3,3529.573
21,248,3676.0,3276.9,3529.719
21,249,3676.0,3350.0,3530.59
21,250,3676.0,3275.0,3529.84
21,251,3676.0,3019.0,3527.28
21,252,3676.0,3255.4,3529.6440000000002
21,253,3676.0,3044.0,3527.53
21,254,3676.0,3352.0,3532.02
21,255,3676.0,3290.9,3531.409
21,256,3676.0,3260.7,3531.107
21,257,3676.0,3354.0,3532.09
21,258,3676.0,3202.5,3530.575
21,259,3676.0,3275.0,3531.3
21,260,3676.0,3272.3,3531.2729999999997
21,261,3676.0,3303.6,3531.586
21,262,3676.0,3307.6,3531.6259999999997
21,263,3676.0,3359.0,3532.71
21,264,3676.0,3278.7,3531.907
21,265,3676.0,3287.6,3531.9959999999996
21,266,3676.0,3364.0,3534.5
21,267,3676.0,3374.0,3537.46
21,268,3676.0,3376.0,3539.1
21,269,3676.0,3372.0,3539.06
21,270,3676.0,3380.0,3540.85
21,271,3676.0,3279.5,3539.845
21,272,3676.0,3267.2,3539.722
21,273,3676.0,3383.0,3541.21
21,274,3676.0,3228.7,3539.667
21,275,3676.0,3243.4,3539.8140000000003
21,276,3676.0,3239.9,3539.7790000000005
21,277,3676.0,3290.8,3540.288
21,278,3676.0,3280.1,3540.1809999999996
21,279,3676.0,3386.0,3542.1
21,280,3676.0,3306.6,3541.3059999999996
21,281,3676.0,3264.7,3540.887
21,282,3676.0,3387.0,3544.46
21,283,3676.0,3392.0,3544.91
21,284,3676.0,3294.4,3543.934
21,285,3676.0,3286.3,3543.853
21,286,3676.0,3291.3,3543.903
21,287,3676.0,3280.2,3543.792
21,288,3676.0,3299.9,3543.989
21,289,3676.0,3399.0,3546.72
21,290,3676.0,3195.4,3544.684
21,291,3676.0,3407.0,3549.0
21,292,3676.0,3416.0,3550.16
21,293,3676.0,3279.5,3548.795
21,294,3676.0,3243.3,3548.433
21,295,3676.0,3268.0,3548.68
21,296,3676.0,3387.0,3549.87
21,297,3676.0,3282.1,3548.821
21,298,3676.0,3277.1,3548.7709999999997
21,299,3676.0,3416.0,3550.63
21,300,3676.0,3294.2,3549.4120000000003
21,301,3676.0,3302.7,3549.4970000000003
21,302,3676.0,3294.0,3549.41
21,303,3676.0,3272.6,3549.196
21,304,3676.0,3303.7,3549.507
21,305,3676.0,3255.6,3549.026
21,306,3676.0,3421.0,3551.94
21,307,3676.0,3054.0,3548.27
21,308,3676.0,3297.7,3550.7070000000003
21,309,3676.0,3280.0,3550.53
21,310,3676.0,3302.4,3550.7540000000004
21,311,3676.0,3275.9,3550.489
21,312,3676.0,3303.1,3550.761
21,313,3676.0,3261.8,3550.348
21,314,3676.0,3254.7,3550.277
21,315,3676.0,3422.0,3553.18
21,316,3676.0,3423.0,3554.76
21,317,3676.0,3295.6,3553.486
21,318,3676.0,3271.8,3553.248
21,319,3676.0,3269.0,3553.22
21,320,3676.0,3264.7,3553.177
21,321,3676.0,3424.0,3556.22
21,322,3676.0,3306.0,3555.04
21,323,3676.0,3291.4,3554.8940000000002
21,324,3676.0,3256.0,3554.54
21,325,3676.0,3220.5,3554.185
21,326,3676.0,3289.5,3554.875
21,327,3676.0,3297.9,3554.9590000000003
21,328,3676.0,3430.0,3556.43
21,329,3676.0,3246.0,3554.59
21,330,3676.0,3280.2,3554.9320000000002
21,331,3676.0,3432.0,3558.52
21,332,3676.0,3293.2,3557.132
21,333,3676.0,3433.0,3560.92
21,334,3676.0,3298.4,3559.574
21,335,3676.0,3258.0,3559.17
21,336,3676.0,3293.5,3559.525
21,337,3676.0,3285.8,3559.448
21,338,3676.0,3257.0,3559.16
21,339,3676.0,3282.0,3559.41
21,340,3676.0,3293.2,3559.522
21,341,3676.0,3259.9,3559.1890000000003
21,342,3676.0,3284.4,3559.434
21,343,3676.0,3221.0,3558.8
21,344,3676.0,3301.1,3559.6009999999997
21,345,3676.0,3279.2,3559.382
21,346,3676.0,3225.8,3558.848
21,347,3676.0,3304.3,3559.633
21,348,3676.0,3226.1,3558.8509999999997
21,349,3676.0,3283.7,3559.427
21,350,3676.0,3433.0,3561.1
21,351,3676.0,3228.2,3559.052
21,352,3676.0,3181.3,3558.583
21,353,3676.0,3244.4,3559.2140000000004
21,354,3676.0,3120.0,3557.97
21,355,3676.0,3239.6,3559.1659999999997
21,356,3676.0,3442.0,3562.6
21,357,3676.0,3303.6,3561.216
21,358,3676.0,3445.0,3564.14
21,359,3676.0,3287.1,3562.5609999999997
21,360,3676.0,3287.3,3562.563
21,361,3676.0,3271.8,3562.408
21,362,3676.0,3447.0,3565.33
21,363,3676.0,3276.0,3563.62
21,364,3676.0,3267.1,3563.531
21,365,3676.0,3305.0,3563.91
21,366,3676.0,3449.0,3565.41
21,367,3676.0,3291.7,3563.837
21,368,3676.0,3259.1,3563.511
21,369,3676.0,3451.0,3567.05
21,370,3676.0,3270.1,3565.241
21,371,3676.0,3283.6,3565.3759999999997
21,372,3676.0,3411.0,3566.65
21,373,3676.0,3290.0,3565.44
21,374,3676.0,3257.2,3565.112
21,375,3676.0,3264.1,3565.1809999999996
21,376,3676.0,3451.0,3567.9
21,377,3676.0,2983.0,3563.22
21,378,3676.0,3305.7,3566.447
21,379,3676.0,3231.9,3565.7090000000003
21,380,3676.0,3455.0,3568.71
21,381,3676.0,3455.0,3570.76
21,382,3676.0,3227.2,3568.482
21,383,3676.0,3089.0,3567.1
21,384,3676.0,3289.2,3569.1020000000003
21,385,3676.0,3245.6,3568.6659999999997
21,386,3676.0,3307.9,3569.289
21,387,3676.0,3455.0,3572.22
21,388,3676.0,3228.4,3569.954
21,389,3676.0,3459.0,3573.54
21,390,3676.0,3231.2,3571.262
21,391,3676.0,3244.5,3571.395
21,392,3676.0,3262.2,3571.572
21,393,3676.0,3285.4,3571.804
21,394,3676.0,3286.0,3571.81
21,395,3676.0,3261.5,3571.565
21,396,3676.0,3284.9,3571.7990000000004
21,397,3676.0,3268.5,3571.635
21,398,3676.0,3262.9,3571.579
21,399,3676.0,3256.8,3571.518
21,400,3676.0,3263.7,3571.587
21,401,3676.0,3279.7,3571.7470000000003
21,402,3676.0,3294.1,3571.8909999999996
21,403,3676.0,3269.7,3571.647
21,404,3676.0,3283.7,3571.7870000000003
21,405,3676.0,3303.9,3571.989
21,406,3676.0,3382.0,3572.77
21,407,3676.0,3280.3,3571.7529999999997
21,408,3676.0,3290.7,3571.857
21,409,3676.0,3273.3,3571.683
21,410,3676.0,3262.0,3571.57
21,411,3676.0,3228.8,3571.238
21,412,3676.0,3305.6,3572.006
21,413,3676.0,3442.0,3573.37
21,414,3676.0,2996.0,3568.91
21,415,3676.0,3460.0,3574.38
21,416,3676.0,3289.4,3572.6740000000004
21,417,3676.0,3272.0,3572.5
21,418,3676.0,3293.5,3572.715
21,419,3676.0,3267.2,3572.452
21,420,3676.0,3309.0,3572.87
21,421,3676.0,3407.0,3573.85
21,422,3676.0,3463.0,3575.52
21,423,3676.0,3202.0,3572.91
21,424,3676.0,3274.8,3573.638
21,425,3676.0,3293.0,3573.82
21,426,3676.0,3279.9,3573.6890000000003
21,427,3676.0,3291.3,3573.803
21,428,3676.0,3255.2,3573.442
21,429,3676.0,3409.0,3574.98
21,430,3676.0,3300.2,3573.8920000000003
21,431,3676.0,3464.0,3576.86
21,432,3676.0,3301.4,3575.2340000000004
21,433,3676.0,3470.0,3578.39
21,434,3676.0,3183.0,3575.52
21,435,3676.0,3292.3,3576.613
21,436,3676.0,3217.0,3575.86
21,437,3676.0,3266.0,3576.35
21,438,3676.0,3470.0,3578.39
21,439,3676.0,3291.2,3576.6020000000003
21,440,3676.0,3302.9,3576.719
21,441,3676.0,3418.0,3577.87
21,442,3676.0,3261.7,3576.3070000000002
21,443,3676.0,3252.5,3576.215
21,444,3676.0,3275.3,3576.4429999999998
21,445,3676.0,3253.4,3576.224
21,446,3676.0,3297.6,3576.6659999999997
21,447,3676.0,3286.0,3576.55
21,448,3676.0,3249.1,3576.1809999999996
21,449,3676.0,3266.5,3576.355
21,450,3676.0,3250.2,3576.192
21,451,3676.0,3259.8,3576.288
21,452,3676.0,3306.7,3576.757
21,453,3676.0,3445.0,3578.14
21,454,3676.0,3274.5,3576.435
21,455,3676.0,3471.0,3579.49
21,456,3676.0,3269.6,3577.4759999999997
21,457,3676.0,3471.0,3581.07
21,458,3676.0,3472.0,3582.69
21,459,3676.0,3264.1,3580.611
21,460,3676.0,3289.2,3580.862
21,461,3676.0,3349.0,3581.46
21,462,3676.0,3218.0,3580.15
21,463,3676.0,3226.0,3580.23
21,464,3676.0,3258.8,3580.558
21,465,3676.0,3477.0,3583.27
21,466,3676.0,3287.8,3581.3779999999997
21,467,3676.0,3281.6,3581.316
21,468,3676.0,3480.0,3584.42
21,469,3676.0,3284.1,3582.461
21,470,3676.0,3267.3,3582.2929999999997
21,471,3676.0,3480.0,3585.15
21,472,3676.0,3171.0,3582.06
21,473,3676.0,3242.5,3582.775
21,474,3676.0,3263.6,3582.986
21,475,3676.0,3266.1,3583.011
21,476,3676.0,3251.1,3582.861
21,477,3676.0,3294.3,3583.2929999999997
21,478,3676.0,3483.0,3585.96
21,479,3676.0,3294.2,3584.072
21,480,3676.0,3282.8,3583.958
21,481,3676.0,3306.6,3584.196
21,482,3676.0,3164.0,3582.77
21,483,3676.0,3485.0,3586.43
21,484,3676.0,3480.0,3586.38
21,485,3676.0,3486.0,3586.9
21,486,3676.0,3282.2,3584.862
21,487,3676.0,3488.0,3588.7
21,488,3676.0,3293.0,3586.75
21,489,3676.0,3290.3,3586.723
21,490,3676.0,3280.4,3586.6240000000003
21,491,3676.0,3333.0,3587.15
21,492,3676.0,3245.7,3586.277
21,493,3676.0,3267.0,3586.49
21,494,3676.0,3259.4,3586.414
21,495,3676.0,3255.8,3586.3779999999997
21,496,3676.0,3288.3,3586.703
21,497,3676.0,3268.9,3586.509
21,498,3676.0,3260.8,3586.428
21,499,3676.0,3293.4,3586.7540000000004
21,500,3676.0,3289.0,3586.71
21,501,3676.0,3493.0,3589.09
21,502,3676.0,3330.0,3587.46
21,503,3676.0,3498.0,3590.37
21,504,3676.0,3251.5,3587.905
21,505,3676.0,3502.0,3591.21
21,506,3676.0,3329.0,3589.48
21,507,3676.0,3298.2,3589.172
21,508,3676.0,3290.8,3589.098
21,509,3676.0,3376.0,3589.95
21,510,3676.0,3263.4,3588.824
21,511,3676.0,3304.4,3589.2340000000004
21,512,3676.0,3212.9,3588.3190000000004
21,513,3676.0,3254.7,3588.737
21,514,3676.0,3279.0,3588.98
21,515,3676.0,3504.0,3591.29
21,516,3676.0,3308.8,3589.3379999999997
21,517,3676.0,3472.0,3590.97
21,518,3676.0,3401.0,3590.26
21,519,3676.0,3280.8,3589.058
21,520,3676.0,3249.9,3588.7490000000003
21,521,3676.0,3510.0,3592.05
21,522,3676.0,3511.0,3593.2
21,523,3676.0,3292.4,3591.014
21,524,3676.0,3304.1,3591.131
21,525,3676.0,3157.0,3589.66
21,526,3676.0,3324.0,3591.33
21,527,3676.0,3267.0,3590.76
21,528,3676.0,3508.0,3593.17
21,529,3676.0,3299.9,3591.0890000000004
21,530,3676.0,3283.3,3590.923
21,531,3676.0,3253.6,3590.6259999999997
21,532,3676.0,3512.0,3594.57
21,533,3676.0,3197.7,3591.427
21,534,3676.0,3512.0,3595.84
21,535,3676.0,3393.0,3594.65
21,536,3676.0,3302.9,3593.7490000000003
21,537,3676.0,3469.0,3595.41
21,538,3676.0,3258.2,3593.302
21,539,3676.0,3513.0,3596.46
21,540,3676.0,3285.0,3594.18
21,541,3676.0,3289.1,3594.2209999999995
21,542,3676.0,3300.7,3594.337
21,543,3676.0,3248.6,3593.816
21,544,3676.0,3288.4,3594.2140000000004
21,545,3676.0,3290.7,3594.237
21,546,3676.0,3328.0,3594.61
21,547,3676.0,3292.6,3594.256
21,548,3676.0,3303.2,3594.362
21,549,3676.0,3258.0,3593.91
21,550,3676.0,3279.4,3594.1240000000003
21,551,3676.0,3276.1,3594.091
21,552,3676.0,3277.6,3594.1059999999998
21,553,3676.0,3285.5,3594.185
21,554,3676.0,3257.7,3593.907
21,555,3676.0,3223.9,3593.5690000000004
21,556,3676.0,3275.0,3594.08
21,557,3676.0,3300.2,3594.3320000000003
21,558,3676.0,3229.0,3593.62
21,559,3676.0,3379.0,3595.12
21,560,3676.0,3293.1,3594.261
21,561,3676.0,3518.0,3597.85
21,562,3676.0,3410.0,3596.77
21,563,3676.0,3490.0,3597.57
21,564,3676.0,3523.0,3598.43
21,565,3676.0,3278.3,3595.9829999999997
21,566,3676.0,3229.2,3595.492
21,567,3676.0,3294.1,3596.1409999999996
21,568,3676.0,3285.0,3596.05
21,569,3676.0,3258.5,3595.785
21,570,3676.0,3294.0,3596.14
21,571,3676.0,3292.1,3596.1209999999996
21,572,3676.0,3291.4,3596.114
21,573,3676.0,3236.9,3595.5690000000004
21,574,3676.0,3257.9,3595.7790000000005
21,575,3676.0,3287.0,3596.07
21,576,3676.0,3274.5,3595.945
21,577,3676.0,3523.0,3599.12
21,578,3677.0,3527.0,3600.66
