exec,step,bestf,worstf,avgf
12,90,3676.0,3248.7,3431.575
12,91,3676.0,3004.0,3429.1279999999997
12,92,3676.0,3260.6,3431.6939999999995
12,93,3676.0,3284.9,3432.002
12,94,3676.0,3285.2,3434.7529999999997
12,95,3676.0,3285.2,3438.261
12,96,3676.0,3276.8,3438.177
12,97,3676.0,3038.0,3435.7889999999998
12,98,3676.0,3285.4,3441.3089999999997
12,99,3676.0,3286.3,3441.3179999999998
12,100,3676.0,3287.1,3441.479
12,101,3676.0,3287.7,3443.8779999999997
12,102,3676.0,3268.2,3443.683
12,103,3676.0,3288.2,3443.9889999999996
12,104,3676.0,3289.4,3444.113
12,105,3676.0,3284.6,3444.065
12,106,3676.0,3289.7,3446.0789999999997
12,107,3676.0,3016.0,3443.3419999999996
12,108,3676.0,3290.7,3446.1769999999997
12,109,3676.0,3183.0,3445.1
12,110,3676.0,3291.4,3449.92
12,111,3676.0,3291.4,3452.4559999999997
12,112,3676.0,3272.4,3452.2659999999996
12,113,3676.0,3291.5,3455.8219999999997
12,114,3676.0,3258.8,3455.4949999999994
12,115,3676.0,3256.3,3455.4699999999993
12,116,3676.0,3291.7,3459.0269999999996
12,117,3676.0,3292.6,3459.1939999999995
12,118,3676.0,3252.3,3458.7909999999997
12,119,3676.0,3272.5,3458.993
12,120,3676.0,3243.0,3458.698
12,121,3676.0,3294.1,3462.958
12,122,3676.0,3281.3,3462.8299999999995
12,123,3676.0,3295.3,3463.0679999999998
12,124,3676.0,3277.4,3462.8889999999997
12,125,3676.0,3279.4,3462.9089999999997
12,126,3676.0,3295.4,3463.1020000000003
12,127,3676.0,3296.9,3463.1420000000003
12,128,3676.0,3295.9,3463.132
12,129,3676.0,3251.5,3462.688
12,130,3676.0,3298.7,3464.473
12,131,3676.0,3284.2,3464.328
12,132,3676.0,3298.8,3467.9559999999997
12,133,3676.0,3299.4,3468.0229999999997
12,134,3676.0,3275.8,3467.7869999999994
12,135,3676.0,3293.6,3467.965
12,136,3676.0,3186.9,3466.8979999999997
12,137,3676.0,3299.5,3470.6089999999995
12,138,3676.0,3270.0,3470.314
12,139,3676.0,3300.6,3472.834
12,140,3676.0,3302.0,3475.8779999999997
12,141,3676.0,3302.4,3478.388
12,142,3676.0,3293.5,3478.2989999999995
12,143,3676.0,3261.0,3477.9739999999997
12,144,3676.0,3302.8,3481.0039999999995
12,145,3676.0,3302.8,3482.296
12,146,3676.0,3288.7,3482.155
12,147,3676.0,3302.9,3482.598
12,148,3676.0,3271.8,3482.2869999999994
12,149,3676.0,3303.2,3485.209
12,150,3676.0,3282.0,3484.9969999999994
12,151,3676.0,3269.8,3484.8749999999995
12,152,3676.0,3290.6,3485.082999999999
12,153,3676.0,3280.1,3484.977999999999
12,154,3676.0,3284.5,3485.0219999999995
12,155,3676.0,3276.1,3484.937999999999
12,156,3676.0,3304.2,3486.7669999999994
12,157,3676.0,3251.1,3486.236
12,158,3676.0,3270.2,3486.4269999999997
12,159,3676.0,3301.2,3486.7369999999996
12,160,3676.0,3228.5,3486.0099999999993
12,161,3676.0,3278.4,3486.5089999999996
12,162,3676.0,3277.7,3486.5019999999995
12,163,3676.0,3251.2,3486.2369999999996
12,164,3676.0,3304.2,3489.4749999999995
12,165,3676.0,3225.0,3488.682999999999
12,166,3676.0,3304.6,3491.8229999999994
12,167,3676.0,3252.6,3491.3029999999994
12,168,3676.0,3264.4,3491.421
12,169,3676.0,3285.2,3491.6289999999995
12,170,3676.0,3221.0,3490.9869999999996
12,171,3676.0,3304.7,3491.8459999999995
12,172,3676.0,3304.9,3492.3390000000004
12,173,3676.0,3276.3,3492.053
12,174,3676.0,3293.0,3492.22
12,175,3676.0,3305.1,3493.47
12,176,3676.0,3216.5,3492.5840000000003
12,177,3676.0,3290.4,3493.323
12,178,3676.0,3305.3,3493.4829999999997
12,179,3676.0,3305.5,3493.509
12,180,3676.0,3268.9,3493.143
12,181,3676.0,3306.0,3495.4640000000004
12,182,3676.0,3306.4,3497.844
12,183,3676.0,3306.4,3497.8530000000005
12,184,3676.0,3297.4,3497.7630000000004
12,185,3676.0,3280.5,3497.594
12,186,3676.0,3306.5,3499.6090000000004
12,187,3676.0,3274.5,3499.289
12,188,3676.0,3306.9,3503.2940000000003
12,189,3676.0,3307.0,3506.095
12,190,3676.0,3307.3,3509.215
12,191,3676.0,3282.5,3508.967
12,192,3676.0,3307.9,3509.592
12,193,3676.0,3278.4,3509.297
12,194,3676.0,3307.9,3512.373
12,195,3676.0,3065.0,3509.9439999999995
12,196,3676.0,3295.8,3512.252
12,197,3676.0,3276.5,3512.0589999999997
12,198,3676.0,3308.0,3512.5239999999994
12,199,3676.0,3251.3,3511.9570000000003
12,200,3676.0,3294.6,3512.39
12,201,3676.0,3308.0,3514.0339999999997
12,202,3676.0,3264.7,3513.6010000000006
12,203,3676.0,3274.8,3513.702
12,204,3676.0,3300.7,3513.9610000000002
12,205,3676.0,3304.5,3513.999
12,206,3676.0,3284.9,3513.803
12,207,3676.0,3283.0,3513.7839999999997
12,208,3676.0,3298.6,3513.94
12,209,3676.0,3268.9,3513.643
12,210,3676.0,3267.1,3513.625
12,211,3676.0,3279.3,3513.7470000000003
12,212,3676.0,3306.5,3514.019
12,213,3676.0,3273.9,3513.6929999999998
12,214,3676.0,3299.6,3513.95
12,215,3676.0,3308.2,3514.0739999999996
12,216,3676.0,3255.4,3513.546
12,217,3676.0,3241.6,3513.408
12,218,3676.0,3308.4,3517.212
12,219,3676.0,3254.7,3516.675
12,220,3676.0,3308.8,3519.808
12,221,3676.0,3306.1,3519.781
12,222,3676.0,3262.9,3519.349
12,223,3676.0,3309.0,3520.96
12,224,3676.0,3260.8,3520.478
12,225,3676.0,3267.1,3520.5409999999997
12,226,3676.0,3287.8,3520.748
12,227,3676.0,3249.7,3520.367
12,228,3676.0,3297.4,3520.844
12,229,3676.0,3262.7,3520.4970000000003
12,230,3676.0,3309.0,3524.03
12,231,3676.0,3291.5,3523.855
12,232,3676.0,3284.6,3523.7859999999996
12,233,3676.0,3277.7,3523.717
12,234,3676.0,3092.0,3521.86
12,235,3676.0,3259.1,3523.531
12,236,3676.0,3239.0,3523.33
12,237,3676.0,3301.3,3523.953
12,238,3676.0,3274.2,3523.6820000000002
12,239,3676.0,3260.9,3523.5490000000004
12,240,3676.0,3281.7,3523.757
12,241,3676.0,3289.9,3523.8390000000004
12,242,3676.0,3259.4,3523.534
12,243,3676.0,3309.0,3525.95
12,244,3676.0,3309.0,3525.95
12,245,3676.0,3253.5,3525.395
12,246,3676.0,3222.8,3525.0879999999997
12,247,3676.0,3178.0,3524.64
12,248,3676.0,3305.0,3525.91
12,249,3676.0,3312.0,3526.52
12,250,3676.0,3287.6,3526.276
12,251,3676.0,3307.3,3526.473
12,252,3676.0,3317.0,3529.96
12,253,3676.0,3323.0,3531.72
12,254,3676.0,3273.3,3531.223
12,255,3676.0,3292.3,3531.413
12,256,3676.0,3309.1,3531.5809999999997
12,257,3676.0,3258.1,3531.071
12,258,3676.0,3279.2,3531.282
12,259,3676.0,3264.2,3531.132
12,260,3676.0,3308.7,3531.577
12,261,3676.0,3298.2,3531.472
12,262,3676.0,3252.3,3531.013
12,263,3676.0,3176.0,3530.25
12,264,3676.0,2769.0,3526.18
12,265,3676.0,3332.0,3535.2
12,266,3676.0,3305.6,3534.9359999999997
12,267,3676.0,3225.9,3534.139
12,268,3676.0,3302.3,3534.903
12,269,3676.0,3232.5,3534.205
12,270,3676.0,3333.0,3537.28
12,271,3676.0,3294.1,3536.8909999999996
12,272,3676.0,3294.4,3536.8940000000002
12,273,3676.0,3309.1,3537.0409999999997
12,274,3676.0,3282.2,3536.772
12,275,3676.0,3291.4,3536.864
12,276,3676.0,3305.9,3537.009
12,277,3676.0,3264.4,3536.594
12,278,3676.0,3336.0,3538.43
12,279,3676.0,3262.5,3537.695
12,280,3676.0,3345.0,3541.77
12,281,3676.0,3304.9,3541.369
12,282,3676.0,3226.9,3540.5890000000004
12,283,3676.0,3246.8,3540.788
12,284,3676.0,3211.4,3540.434
12,285,3676.0,3306.6,3541.386
12,286,3676.0,3236.2,3540.6820000000002
12,287,3676.0,3303.7,3541.357
12,288,3676.0,3282.7,3541.147
12,289,3676.0,3289.6,3541.216
12,290,3676.0,3346.0,3544.08
12,291,3676.0,3305.4,3543.6740000000004
12,292,3676.0,3264.2,3543.262
12,293,3676.0,3352.0,3547.28
12,294,3676.0,3238.3,3546.143
12,295,3676.0,3282.3,3546.583
12,296,3676.0,3301.8,3546.778
12,297,3676.0,3302.3,3546.783
12,298,3676.0,3220.0,3545.96
12,299,3676.0,3284.3,3546.603
12,300,3676.0,3275.4,3546.514
12,301,3676.0,3295.3,3546.7129999999997
12,302,3676.0,3353.0,3550.41
12,303,3676.0,3279.4,3549.6740000000004
12,304,3676.0,3244.0,3549.32
12,305,3676.0,3288.8,3549.768
12,306,3676.0,3354.0,3553.14
12,307,3676.0,3349.0,3553.09
12,308,3676.0,3252.0,3552.12
12,309,3676.0,3291.4,3552.514
12,310,3676.0,3295.4,3552.554
12,311,3676.0,3304.7,3552.647
12,312,3676.0,3366.0,3555.15
12,313,3676.0,3366.0,3555.74
12,314,3676.0,3368.0,3557.11
12,315,3676.0,3280.0,3556.23
12,316,3676.0,3377.0,3559.32
12,317,3676.0,3254.2,3558.092
12,318,3676.0,3290.9,3558.4590000000003
12,319,3676.0,3298.2,3558.532
12,320,3676.0,3269.7,3558.2470000000003
12,321,3676.0,3410.0,3560.91
12,322,3676.0,3286.1,3559.671
12,323,3676.0,3418.0,3562.18
12,324,3676.0,3278.0,3560.78
12,325,3676.0,3304.2,3561.042
12,326,3676.0,3299.0,3560.99
12,327,3676.0,3309.0,3561.09
12,328,3676.0,3261.8,3560.618
12,329,3676.0,3423.0,3563.76
12,330,3676.0,3294.5,3562.475
12,331,3676.0,3269.6,3562.2259999999997
12,332,3676.0,3211.2,3561.6420000000003
12,333,3676.0,3301.0,3562.54
12,334,3676.0,3424.0,3563.79
12,335,3676.0,3309.2,3562.6420000000003
12,336,3676.0,3280.0,3562.35
12,337,3676.0,3290.1,3562.4509999999996
12,338,3676.0,3425.0,3564.81
12,339,3676.0,3377.0,3564.33
12,340,3676.0,3302.6,3563.586
12,341,3676.0,3259.2,3563.152
12,342,3676.0,3303.0,3563.59
12,343,3676.0,3283.8,3563.3979999999997
12,344,3676.0,3298.9,3563.5490000000004
12,345,3676.0,3113.0,3561.69
12,346,3676.0,3262.2,3563.1820000000002
12,347,3676.0,3210.0,3562.66
12,348,3676.0,3290.9,3563.469
12,349,3676.0,3425.0,3566.46
12,350,3676.0,3391.0,3566.12
12,351,3676.0,3315.0,3565.36
12,352,3676.0,3273.0,3564.94
12,353,3676.0,3264.4,3564.8540000000003
12,354,3676.0,3426.0,3566.91
12,355,3676.0,3269.1,3565.341
12,356,3676.0,3414.0,3566.79
12,357,3676.0,3300.3,3565.653
12,358,3676.0,3430.0,3567.94
12,359,3676.0,3286.1,3566.5009999999997
12,360,3676.0,3338.0,3567.02
12,361,3676.0,3242.9,3566.0690000000004
12,362,3676.0,3264.9,3566.289
12,363,3676.0,3245.3,3566.093
12,364,3676.0,3261.1,3566.2509999999997
12,365,3676.0,3199.5,3565.635
12,366,3676.0,3238.5,3566.025
12,367,3676.0,3266.7,3566.3070000000002
12,368,3676.0,3431.0,3568.22
12,369,3676.0,3432.0,3570.07
12,370,3676.0,3448.0,3572.27
12,371,3676.0,3320.0,3570.99
12,372,3676.0,3309.2,3570.882
12,373,3676.0,3260.2,3570.3920000000003
12,374,3676.0,3289.7,3570.687
12,375,3676.0,3266.3,3570.453
12,376,3676.0,3260.7,3570.397
12,377,3676.0,3458.0,3574.28
12,378,3676.0,3309.2,3572.792
12,379,3676.0,3359.0,3573.29
12,380,3676.0,3282.6,3572.526
12,381,3676.0,3278.7,3572.487
12,382,3676.0,3286.2,3572.562
12,383,3676.0,3301.0,3572.71
12,384,3676.0,3220.9,3571.909
12,385,3676.0,3241.5,3572.115
12,386,3676.0,3279.6,3572.4959999999996
12,387,3676.0,3296.7,3572.667
12,388,3676.0,3250.1,3572.2009999999996
12,389,3676.0,3459.0,3576.42
12,390,3676.0,3223.4,3574.0640000000003
12,391,3676.0,3459.0,3577.21
12,392,3676.0,3462.0,3578.55
12,393,3676.0,3304.9,3576.9790000000003
12,394,3676.0,3285.3,3576.783
12,395,3676.0,3280.0,3576.73
12,396,3676.0,3288.1,3576.8109999999997
12,397,3676.0,3280.1,3576.7309999999998
12,398,3676.0,3300.3,3576.933
12,399,3676.0,3249.0,3576.42
12,400,3676.0,3209.0,3576.02
12,401,3676.0,3239.8,3576.328
12,402,3676.0,3291.8,3576.848
12,403,3676.0,3279.9,3576.7290000000003
12,404,3676.0,3463.0,3579.81
12,405,3676.0,3159.0,3576.77
12,406,3676.0,3438.0,3579.56
12,407,3676.0,3461.0,3579.79
12,408,3676.0,3283.1,3578.011
12,409,3676.0,3261.2,3577.792
12,410,3676.0,3470.0,3580.58
12,411,3676.0,3083.0,3576.71
12,412,3676.0,3280.0,3578.68
12,413,3676.0,3218.5,3578.065
12,414,3676.0,3250.7,3578.387
12,415,3676.0,3276.5,3578.645
12,416,3676.0,3252.4,3578.4040000000005
12,417,3676.0,3472.0,3581.99
12,418,3676.0,3291.8,3580.188
12,419,3676.0,3263.0,3579.9
12,420,3676.0,3235.8,3579.6279999999997
12,421,3676.0,3274.5,3580.015
12,422,3676.0,3289.1,3580.1609999999996
12,423,3676.0,3296.7,3580.237
12,424,3676.0,2975.0,3577.02
12,425,3676.0,3273.7,3580.007
12,426,3676.0,3307.0,3580.34
12,427,3676.0,3415.0,3581.42
12,428,3676.0,3472.0,3583.22
12,429,3676.0,3280.2,3581.302
12,430,3676.0,3214.9,3580.6490000000003
12,431,3676.0,3241.4,3580.914
12,432,3676.0,3271.1,3581.211
12,433,3676.0,3274.8,3581.248
12,434,3676.0,3284.9,3581.349
12,435,3676.0,3278.4,3581.284
12,436,3676.0,3305.2,3581.552
12,437,3676.0,3477.0,3584.41
12,438,3676.0,3479.0,3585.21
12,439,3676.0,3277.1,3583.191
12,440,3676.0,3482.0,3586.09
12,441,3676.0,3268.3,3583.953
12,442,3676.0,3304.5,3584.315
12,443,3676.0,3289.8,3584.1679999999997
12,444,3676.0,3171.0,3582.98
12,445,3676.0,3298.5,3584.255
12,446,3676.0,3444.0,3585.71
12,447,3676.0,2903.0,3580.3
12,448,3676.0,3485.0,3587.99
12,449,3676.0,3270.0,3585.84
12,450,3676.0,3433.0,3587.47
12,451,3676.0,3255.0,3585.69
12,452,3676.0,3486.0,3589.14
12,453,3676.0,3307.8,3587.3579999999997
12,454,3676.0,3239.4,3586.6740000000004
12,455,3676.0,3268.8,3586.968
12,456,3676.0,3428.0,3588.56
12,457,3676.0,3298.0,3587.26
12,458,3676.0,3291.5,3587.195
12,459,3676.0,3273.4,3587.014
12,460,3676.0,3300.2,3587.282
12,461,3676.0,3257.1,3586.8509999999997
12,462,3676.0,3258.6,3586.866
12,463,3676.0,3298.7,3587.2670000000003
12,464,3676.0,3251.6,3586.796
12,465,3676.0,3324.0,3587.52
12,466,3676.0,3273.8,3587.018
12,467,3676.0,3259.1,3586.8709999999996
12,468,3676.0,3280.3,3587.083
12,469,3676.0,2947.0,3583.75
12,470,3676.0,3273.2,3587.012
12,471,3676.0,3245.7,3586.737
12,472,3676.0,3276.0,3587.04
12,473,3676.0,3233.5,3586.615
12,474,3676.0,3486.0,3589.9
12,475,3676.0,3277.8,3587.8179999999998
12,476,3676.0,3269.0,3587.73
12,477,3676.0,3282.6,3587.866
12,478,3676.0,3304.0,3588.08
12,479,3676.0,3283.3,3587.873
12,480,3676.0,3303.0,3588.07
12,481,3676.0,3287.8,3587.9179999999997
12,482,3676.0,3038.0,3585.42
12,483,3676.0,3273.6,3587.776
12,484,3676.0,3290.8,3587.948
12,485,3676.0,3452.0,3589.56
12,486,3676.0,3242.2,3587.462
12,487,3676.0,3256.4,3587.6040000000003
12,488,3676.0,3219.8,3587.238
12,489,3676.0,3278.3,3587.823
12,490,3676.0,3263.4,3587.6740000000004
12,491,3676.0,3281.0,3587.85
12,492,3676.0,3289.0,3587.93
12,493,3676.0,2896.0,3584.0
12,494,3676.0,3290.4,3587.9440000000004
12,495,3676.0,3292.9,3587.969
12,496,3676.0,3282.3,3587.863
12,497,3676.0,3309.0,3588.13
12,498,3676.0,3300.8,3588.048
12,499,3676.0,3295.6,3587.9959999999996
12,500,3676.0,3306.5,3588.105
12,501,3676.0,3493.0,3591.26
12,502,3676.0,3266.6,3588.9959999999996
12,503,3676.0,3249.9,3588.829
12,504,3676.0,3274.9,3589.079
12,505,3676.0,3263.6,3588.966
12,506,3676.0,3307.2,3589.402
12,507,3676.0,3497.0,3591.81
12,508,3676.0,3306.7,3589.907
12,509,3676.0,3402.0,3590.86
12,510,3676.0,3296.2,3589.802
12,511,3676.0,3422.0,3591.06
12,512,3676.0,3500.0,3593.44
12,513,3676.0,3501.0,3593.79
12,514,3676.0,3461.0,3593.39
12,515,3676.0,3308.1,3591.861
12,516,3676.0,3501.0,3594.43
12,517,3676.0,3278.7,3592.2070000000003
12,518,3676.0,3498.0,3594.4
12,519,3676.0,3308.8,3592.508
12,520,3676.0,3190.0,3591.32
12,521,3676.0,3121.0,3590.63
12,522,3676.0,3384.0,3593.26
12,523,3676.0,3249.0,3591.91
12,524,3676.0,3258.8,3592.008
12,525,3676.0,3266.0,3592.08
12,526,3676.0,3503.0,3595.18
12,527,3676.0,3515.0,3595.88
12,528,3676.0,3245.9,3593.1890000000003
12,529,3676.0,3519.0,3596.97
12,530,3676.0,3522.0,3598.39
12,531,3676.0,3281.0,3595.98
12,532,3676.0,3256.2,3595.732
12,533,3676.0,3293.3,3596.103
12,534,3676.0,3332.0,3596.49
12,535,3676.0,3279.2,3595.962
12,536,3676.0,3219.2,3595.362
12,537,3676.0,3018.0,3593.35
12,538,3676.0,3175.0,3594.92
12,539,3676.0,3298.4,3596.1540000000005
12,540,3676.0,3526.0,3599.63
12,541,3676.0,3527.0,3600.14
12,542,3676.0,3239.4,3597.264
12,543,3676.0,3529.0,3601.23
12,544,3676.0,3229.9,3598.239
12,545,3676.0,3533.0,3601.43
12,546,3676.0,3535.0,3601.52
12,547,3676.0,3236.7,3598.5370000000003
12,548,3676.0,3380.0,3599.97
12,549,3676.0,3281.5,3598.985
12,550,3676.0,3261.2,3598.782
12,551,3676.0,3281.0,3598.98
12,552,3676.0,3258.8,3598.758
12,553,3676.0,3230.3,3598.473
12,554,3676.0,3354.0,3599.71
12,555,3676.0,3265.4,3598.824
12,556,3676.0,3435.0,3600.52
12,557,3676.0,3287.4,3599.0440000000003
12,558,3676.0,3536.0,3602.36
12,559,3676.0,3304.4,3600.0440000000003
12,560,3676.0,3246.2,3599.462
12,561,3676.0,3296.8,3599.968
12,562,3676.0,3284.0,3599.84
12,563,3676.0,3234.0,3599.34
12,564,3676.0,3537.0,3603.22
12,565,3676.0,3278.8,3600.638
12,566,3676.0,3538.0,3603.91
12,567,3676.0,3254.2,3601.072
12,568,3676.0,3299.4,3601.5240000000003
12,569,3676.0,3302.4,3601.554
12,570,3676.0,3539.0,3604.1
12,571,3676.0,3297.0,3601.68
12,572,3676.0,3277.4,3601.4840000000004
12,573,3676.0,3303.3,3601.743
12,574,3676.0,3188.0,3600.59
12,575,3676.0,3274.9,3601.4590000000003
12,576,3676.0,3273.8,3601.448
12,577,3676.0,3306.0,3601.77
12,578,3676.0,3540.0,3604.94
12,579,3676.0,3540.0,3605.42
12,580,3676.0,3262.3,3602.643
12,581,3676.0,3540.0,3606.44
12,582,3676.0,3184.8,3602.888
12,583,3676.0,3475.0,3605.79
12,584,3676.0,3542.0,3607.26
12,585,3676.0,3254.0,3604.38
12,586,3676.0,3273.6,3604.5759999999996
12,587,3676.0,3543.0,3608.18
12,588,3676.0,2894.0,3601.69
12,589,3676.0,3188.0,3604.63
12,590,3676.0,3466.0,3607.41
12,591,3676.0,3291.1,3605.6609999999996
12,592,3676.0,3296.4,3605.7140000000004
12,593,3676.0,3264.2,3605.3920000000003
12,594,3676.0,3486.0,3607.61
12,595,3676.0,3271.0,3605.46
12,596,3676.0,3299.9,3605.7490000000003
12,597,3676.0,3290.0,3605.65
12,598,3676.0,3261.7,3605.367
12,599,3676.0,3544.0,3608.62
12,600,3676.0,3293.9,3606.119
12,601,3676.0,3290.2,3606.0820000000003
12,602,3676.0,3221.9,3605.3990000000003
12,603,3676.0,3279.2,3605.972
12,604,3676.0,3249.4,3605.6740000000004
12,605,3676.0,3257.4,3605.7540000000004
12,606,3676.0,3273.4,3605.914
12,607,3676.0,3289.6,3606.0759999999996
12,608,3676.0,3312.0,3606.3
12,609,3676.0,3097.0,3604.15
12,610,3676.0,3285.6,3606.0359999999996
12,611,3676.0,3169.0,3604.87
12,612,3676.0,3545.0,3608.9
12,613,3676.0,3545.0,3609.21
12,614,3676.0,3272.0,3606.48
12,615,3676.0,2922.0,3602.98
12,616,3676.0,3236.8,3606.1279999999997
12,617,3676.0,3296.0,3606.72
12,618,3676.0,3292.0,3606.68
12,619,3676.0,3305.9,3606.8190000000004
12,620,3676.0,3548.0,3610.25
12,621,3676.0,3270.8,3607.478
12,622,3676.0,3303.8,3607.808
12,623,3676.0,3146.0,3606.23
12,624,3676.0,3261.8,3607.388
12,625,3676.0,3278.1,3607.551
12,626,3676.0,3278.5,3607.555
12,627,3676.0,3286.9,3607.639
12,628,3676.0,3549.0,3611.05
12,629,3676.0,3272.8,3608.288
12,630,3676.0,3553.0,3612.13
12,631,3676.0,3524.0,3611.84
12,632,3676.0,3272.4,3609.324
12,633,3676.0,3265.8,3609.258
12,634,3676.0,3456.0,3611.16
12,635,3676.0,3300.2,3609.6020000000003
12,636,3676.0,3291.6,3609.5159999999996
12,637,3676.0,3551.0,3612.11
12,638,3676.0,3258.7,3609.187
12,639,3676.0,3306.2,3609.6620000000003
12,640,3676.0,3532.0,3611.92
12,641,3676.0,3278.9,3609.389
12,642,3676.0,3272.8,3609.328
12,643,3676.0,3498.0,3611.58
12,644,3676.0,3555.0,3612.81
12,645,3676.0,3223.4,3609.494
12,646,3676.0,3505.0,3612.31
12,647,3676.0,3231.0,3609.57
12,648,3676.0,3292.8,3610.188
12,649,3676.0,3308.0,3610.34
12,650,3676.0,3557.0,3613.99
12,651,3676.0,3292.4,3611.344
12,652,3676.0,3257.0,3610.99
12,653,3676.0,3557.0,3614.83
12,654,3676.0,3250.2,3611.762
12,655,3676.0,3281.1,3612.071
12,656,3676.0,3296.3,3612.223
12,657,3676.0,3557.0,3614.83
12,658,3676.0,3557.0,3615.15
12,659,3676.0,3268.6,3612.2659999999996
12,660,3676.0,3558.0,3615.83
12,661,3676.0,3558.0,3616.35
12,662,3676.0,3297.6,3613.7459999999996
12,663,3676.0,2465.0,3605.42
12,664,3676.0,3260.4,3613.3740000000003
12,665,3676.0,3272.1,3613.491
12,666,3676.0,3248.0,3613.25
12,667,3676.0,3492.0,3615.69
12,668,3676.0,3294.2,3613.712
12,669,3676.0,3264.1,3613.4109999999996
12,670,3676.0,3505.0,3615.82
12,671,3676.0,3416.0,3614.93
12,672,3676.0,3286.1,3613.631
12,673,3676.0,3283.8,3613.6079999999997
12,674,3676.0,3249.1,3613.261
12,675,3676.0,3551.0,3616.28
12,676,3676.0,3290.6,3613.676
12,677,3676.0,3265.3,3613.423
12,678,3676.0,3244.3,3613.2129999999997
12,679,3676.0,3293.2,3613.702
12,680,3676.0,3456.0,3615.33
12,681,3676.0,3497.0,3615.74
12,682,3676.0,3269.0,3613.46
12,683,3676.0,3246.2,3613.232
12,684,3676.0,3307.5,3613.845
12,685,3676.0,3559.0,3616.82
12,686,3676.0,2794.0,3609.17
12,687,3676.0,3526.0,3616.49
12,688,3676.0,3382.0,3615.05
12,689,3676.0,3393.0,3615.16
12,690,3676.0,3265.5,3613.885
