exec,step,bestf,worstf,avgf
25,76,3667.0,3200.8,3418.2110000000016
25,77,3667.0,3254.4,3418.7470000000017
25,78,3667.0,3281.0,3419.144000000002
25,79,3667.0,3272.8,3419.0620000000017
25,80,3667.0,3274.0,3419.074000000002
25,81,3667.0,3214.7,3418.481000000002
25,82,3667.0,3281.0,3419.170000000002
25,83,3667.0,3281.2,3419.2010000000023
25,84,3667.0,3233.0,3418.719000000002
25,85,3667.0,3282.4,3421.3390000000018
25,86,3667.0,3259.8,3421.1130000000016
25,87,3667.0,3282.8,3422.3650000000016
25,88,3667.0,3283.6,3423.9570000000017
25,89,3667.0,3263.1,3423.7520000000018
25,90,3667.0,3284.1,3427.501000000002
25,91,3667.0,3284.5,3430.690000000002
25,92,3667.0,3266.6,3430.5110000000022
25,93,3667.0,3285.4,3431.5750000000016
25,94,3667.0,3285.6,3432.1510000000017
25,95,3667.0,3220.0,3431.4950000000017
25,96,3667.0,3286.6,3432.237000000002
25,97,3667.0,3286.9,3435.171000000002
25,98,3667.0,3287.1,3435.210000000002
25,99,3667.0,3290.1,3438.379000000002
25,100,3667.0,3255.5,3438.033000000002
25,101,3667.0,3290.3,3440.4980000000023
25,102,3667.0,3290.8,3440.5570000000025
25,103,3667.0,3292.5,3440.624000000002
25,104,3667.0,3294.1,3442.489000000002
25,105,3667.0,3270.1,3442.249000000002
25,106,3667.0,3236.4,3441.912000000002
25,107,3667.0,3294.2,3442.552000000002
25,108,3667.0,3276.8,3442.3780000000015
25,109,3667.0,3295.4,3445.7800000000016
25,110,3667.0,3295.9,3445.893000000002
25,111,3667.0,3296.2,3447.604000000001
25,112,3667.0,3296.5,3449.8220000000015
25,113,3667.0,3278.4,3449.6410000000014
25,114,3667.0,3268.9,3449.5460000000016
25,115,3667.0,3296.5,3449.9370000000013
25,116,3667.0,3271.8,3449.690000000002
25,117,3667.0,3269.2,3449.6640000000016
25,118,3667.0,3266.2,3449.6340000000014
25,119,3667.0,3268.2,3449.6540000000014
25,120,3667.0,3266.3,3449.6350000000016
25,121,3667.0,3296.7,3450.8320000000012
25,122,3667.0,3285.9,3450.7240000000015
25,123,3667.0,3297.5,3454.4950000000017
25,124,3667.0,3297.7,3457.6600000000017
25,125,3667.0,3297.9,3457.7730000000015
25,126,3667.0,3287.5,3457.6690000000012
25,127,3667.0,3298.2,3460.4640000000013
25,128,3667.0,3243.3,3459.9150000000013
25,129,3667.0,3299.1,3462.1920000000014
25,130,3667.0,3265.9,3461.860000000001
25,131,3667.0,3294.1,3462.142000000001
25,132,3667.0,3299.2,3462.288000000002
25,133,3667.0,3299.2,3464.0960000000014
25,134,3667.0,3289.0,3463.9940000000015
25,135,3667.0,3299.2,3464.8240000000014
25,136,3667.0,3254.1,3464.373000000001
25,137,3667.0,3256.9,3464.4010000000007
25,138,3667.0,3275.3,3464.585000000001
25,139,3667.0,3296.8,3464.800000000001
25,140,3667.0,3277.3,3464.6050000000014
25,141,3667.0,3174.0,3463.5720000000006
25,142,3667.0,3283.5,3464.667000000001
25,143,3667.0,3299.6,3467.7820000000006
25,144,3667.0,3269.0,3467.476000000001
25,145,3667.0,3294.4,3467.7300000000014
25,146,3667.0,3299.9,3467.863000000001
25,147,3667.0,3294.4,3467.808000000001
25,148,3667.0,3299.9,3469.944000000001
25,149,3667.0,3299.9,3471.4250000000006
25,150,3667.0,3291.7,3471.3430000000003
25,151,3667.0,3299.5,3471.4210000000007
25,152,3667.0,3258.5,3471.011000000001
25,153,3667.0,3295.4,3471.3800000000006
25,154,3667.0,3269.2,3471.1180000000004
25,155,3667.0,3237.7,3470.8030000000003
25,156,3667.0,3300.4,3473.5260000000007
25,157,3667.0,3301.8,3476.5520000000006
25,158,3667.0,3302.7,3478.484000000001
25,159,3667.0,3282.6,3478.2830000000004
25,160,3667.0,3244.1,3477.8980000000006
25,161,3667.0,3304.1,3481.6570000000006
25,162,3667.0,3282.7,3481.4430000000007
25,163,3667.0,3267.3,3481.289
25,164,3667.0,3184.0,3480.456000000001
25,165,3667.0,3295.9,3481.5750000000007
25,166,3667.0,3304.5,3481.6970000000006
25,167,3667.0,3268.2,3481.3340000000003
25,168,3667.0,3304.5,3485.2020000000007
25,169,3667.0,3304.6,3487.5770000000007
25,170,3667.0,3304.8,3489.091000000001
25,171,3667.0,3275.2,3488.7950000000005
25,172,3667.0,3277.1,3488.8140000000008
25,173,3667.0,3253.3,3488.576000000001
25,174,3667.0,3236.4,3488.4070000000006
25,175,3667.0,3305.5,3489.8830000000003
25,176,3667.0,3296.4,3489.792000000001
25,177,3667.0,3013.0,3486.9580000000005
25,178,3667.0,3063.0,3487.4580000000005
25,179,3667.0,3306.7,3492.6980000000003
25,180,3667.0,3306.9,3495.4210000000003
25,181,3667.0,3288.8,3495.2400000000007
25,182,3667.0,3297.0,3495.3220000000006
25,183,3667.0,3247.3,3494.8250000000007
25,184,3667.0,3307.4,3498.3220000000006
25,185,3667.0,3307.7,3501.1980000000003
25,186,3667.0,3262.6,3500.7470000000003
25,187,3667.0,3307.7,3503.4610000000002
25,188,3667.0,3297.8,3503.362
25,189,3667.0,3304.5,3503.429
25,190,3667.0,3307.9,3503.4630000000006
25,191,3667.0,3264.6,3503.03
25,192,3667.0,3308.0,3503.5840000000003
25,193,3667.0,3289.8,3503.402
25,194,3667.0,3308.1,3506.5040000000004
25,195,3667.0,3274.8,3506.171
25,196,3667.0,3252.1,3505.9440000000004
25,197,3667.0,3301.0,3506.4330000000004
25,198,3667.0,3261.6,3506.039
25,199,3667.0,3277.0,3506.1930000000007
25,200,3667.0,3306.9,3506.492
25,201,3667.0,3284.6,3506.2690000000002
25,202,3667.0,3281.1,3506.2340000000004
25,203,3667.0,3290.5,3506.3280000000004
25,204,3667.0,3279.4,3506.217
25,205,3667.0,3308.6,3509.5730000000003
25,206,3667.0,3296.4,3509.4509999999996
25,207,3667.0,3308.7,3511.567
25,208,3667.0,3251.8,3510.998
25,209,3667.0,3279.7,3511.277
25,210,3667.0,3293.2,3511.4120000000003
25,211,3667.0,3267.4,3511.1540000000005
25,212,3667.0,3299.4,3511.474
25,213,3667.0,3293.4,3511.414
25,214,3667.0,3236.0,3510.84
25,215,3667.0,3309.0,3514.54
25,216,3667.0,3286.6,3514.316
25,217,3667.0,3277.8,3514.228
25,218,3667.0,3312.0,3517.61
25,219,3667.0,3320.0,3518.85
25,220,3667.0,3257.9,3518.2290000000003
25,221,3667.0,3178.7,3517.437
25,222,3667.0,3330.0,3520.57
25,223,3667.0,3277.0,3520.04
25,224,3667.0,3258.6,3519.8559999999998
25,225,3667.0,3295.5,3520.225
25,226,3667.0,3216.1,3519.4309999999996
25,227,3667.0,3257.3,3519.843
25,228,3667.0,3343.0,3520.94
25,229,3667.0,3260.9,3520.119
25,230,3667.0,3208.0,3519.59
25,231,3667.0,3263.6,3520.1459999999997
25,232,3667.0,3240.4,3519.914
25,233,3675.0,3347.0,3524.26
25,234,3675.0,3281.2,3523.6020000000003
25,235,3675.0,3338.0,3524.17
25,236,3675.0,3348.0,3527.0
25,237,3675.0,3353.0,3527.31
25,238,3675.0,3223.3,3526.013
25,239,3675.0,3305.9,3526.8390000000004
25,240,3675.0,3301.5,3526.795
25,241,3675.0,3261.6,3526.3959999999997
25,242,3675.0,3356.0,3530.47
25,243,3675.0,3287.3,3529.783
25,244,3675.0,3254.4,3529.454
25,245,3675.0,3296.3,3529.873
25,246,3675.0,3257.4,3529.4840000000004
25,247,3675.0,3362.0,3531.16
25,248,3675.0,3363.0,3534.05
25,249,3675.0,3181.5,3532.235
25,250,3675.0,3296.6,3533.386
25,251,3675.0,3235.1,3532.7709999999997
25,252,3675.0,3289.0,3533.31
25,253,3675.0,3308.1,3533.5009999999997
25,254,3675.0,3367.0,3534.92
25,255,3675.0,3239.7,3533.647
25,256,3675.0,3372.0,3537.89
25,257,3675.0,3233.3,3536.5029999999997
25,258,3675.0,3279.0,3536.96
25,259,3675.0,3373.0,3540.64
25,260,3675.0,3304.3,3539.953
25,261,3675.0,3379.0,3542.41
25,262,3675.0,3308.3,3541.703
25,263,3675.0,3379.0,3543.39
25,264,3675.0,3384.0,3544.55
25,265,3675.0,3385.0,3545.05
25,266,3675.0,3273.9,3543.9390000000003
25,267,3675.0,3286.4,3544.0640000000003
25,268,3675.0,3250.0,3543.7
25,269,3675.0,3386.0,3546.84
25,270,3675.0,3287.4,3545.8540000000003
25,271,3675.0,3303.3,3546.013
25,272,3675.0,3277.6,3545.756
25,273,3675.0,3269.9,3545.679
25,274,3675.0,3410.0,3547.62
25,275,3675.0,3290.1,3546.421
25,276,3675.0,3277.1,3546.2909999999997
25,277,3675.0,3285.0,3546.37
25,278,3675.0,3258.5,3546.105
25,279,3675.0,3277.2,3546.292
25,280,3675.0,3413.0,3548.83
25,281,3675.0,3298.5,3547.685
25,282,3675.0,3231.3,3547.013
25,283,3675.0,3270.3,3547.403
25,284,3675.0,3415.0,3550.36
25,285,3675.0,3159.0,3547.8
25,286,3675.0,3262.9,3548.8390000000004
25,287,3675.0,3280.7,3549.0170000000003
25,288,3675.0,3404.0,3550.25
25,289,3675.0,3416.0,3552.41
25,290,3675.0,3425.0,3553.98
25,291,3675.0,3281.5,3552.545
25,292,3675.0,3378.0,3553.51
25,293,3675.0,3276.1,3552.491
25,294,3675.0,3357.0,3553.3
25,295,3675.0,3431.0,3555.44
25,296,3675.0,3432.0,3556.54
25,297,3675.0,3256.1,3554.781
25,298,3675.0,3269.7,3554.917
25,299,3675.0,3298.6,3555.2059999999997
25,300,3675.0,3296.5,3555.185
25,301,3675.0,3301.8,3555.238
25,302,3675.0,3285.4,3555.074
25,303,3675.0,3282.4,3555.0440000000003
25,304,3675.0,3250.5,3554.725
25,305,3675.0,3242.4,3554.6440000000002
25,306,3675.0,3258.0,3554.8
25,307,3675.0,3271.7,3554.937
25,308,3675.0,3391.0,3556.13
25,309,3675.0,3300.0,3555.22
25,310,3675.0,3302.0,3555.24
25,311,3675.0,3265.1,3554.8709999999996
25,312,3675.0,3434.0,3557.66
25,313,3675.0,3283.1,3556.151
25,314,3675.0,3304.3,3556.363
25,315,3675.0,3288.1,3556.2009999999996
25,316,3675.0,3121.0,3554.53
25,317,3675.0,3436.0,3558.8
25,318,3675.0,3266.3,3557.103
25,319,3675.0,3252.9,3556.969
25,320,3675.0,3251.9,3556.9590000000003
25,321,3675.0,3141.0,3555.85
25,322,3675.0,3282.0,3557.26
25,323,3675.0,3291.8,3557.3579999999997
25,324,3675.0,3275.9,3557.199
25,325,3675.0,3436.0,3560.2
25,326,3675.0,3212.0,3557.96
25,327,3675.0,3437.0,3561.73
25,328,3675.0,3442.0,3563.53
25,329,3675.0,3448.0,3564.57
25,330,3675.0,3302.4,3563.114
25,331,3675.0,3271.1,3562.801
25,332,3675.0,3301.6,3563.1059999999998
25,333,3675.0,3281.2,3562.902
25,334,3675.0,3296.9,3563.059
25,335,3675.0,3450.0,3565.91
25,336,3675.0,3299.4,3564.4040000000005
25,337,3675.0,3268.8,3564.098
25,338,3675.0,3453.0,3566.89
25,339,3675.0,3286.6,3565.2259999999997
25,340,3675.0,3456.0,3568.3
25,341,3675.0,3464.0,3569.53
25,342,3675.0,3291.6,3567.8059999999996
25,343,3675.0,3258.9,3567.4790000000003
25,344,3675.0,3292.0,3567.81
25,345,3675.0,3260.2,3567.492
25,346,3675.0,3286.3,3567.7529999999997
25,347,3675.0,3467.0,3570.43
25,348,3675.0,3264.0,3568.4
25,349,3675.0,3255.9,3568.3190000000004
25,350,3675.0,3275.0,3568.51
25,351,3675.0,3469.0,3572.24
25,352,3675.0,3208.0,3569.63
25,353,3675.0,3302.0,3570.57
25,354,3675.0,3284.7,3570.397
25,355,3675.0,3297.7,3570.527
25,356,3675.0,3287.3,3570.423
25,357,3675.0,3291.0,3570.46
25,358,3675.0,3256.3,3570.113
25,359,3675.0,3351.0,3571.06
25,360,3675.0,3304.0,3570.59
25,361,3675.0,3267.5,3570.225
25,362,3675.0,3244.1,3569.991
25,363,3675.0,3290.4,3570.454
25,364,3675.0,3261.8,3570.1679999999997
25,365,3675.0,3230.9,3569.8590000000004
25,366,3675.0,3275.5,3570.305
25,367,3675.0,3260.9,3570.159
25,368,3675.0,3277.8,3570.328
25,369,3675.0,3228.2,3569.8320000000003
25,370,3675.0,3322.0,3570.77
25,371,3675.0,3163.0,3569.18
25,372,3675.0,3300.2,3570.552
25,373,3675.0,3300.6,3570.5559999999996
25,374,3675.0,3248.3,3570.033
25,375,3675.0,3471.0,3572.26
25,376,3675.0,3279.6,3570.3459999999995
25,377,3675.0,3299.0,3570.54
25,378,3675.0,3238.4,3569.934
25,379,3675.0,3297.1,3570.5209999999997
25,380,3675.0,3471.0,3573.74
25,381,3675.0,3477.0,3575.63
25,382,3675.0,3233.9,3573.199
25,383,3675.0,3272.1,3573.5809999999997
25,384,3675.0,3336.0,3574.22
25,385,3675.0,3252.6,3573.386
25,386,3675.0,3286.7,3573.7270000000003
25,387,3675.0,3428.0,3575.14
25,388,3675.0,3223.7,3573.097
25,389,3675.0,3297.6,3573.836
25,390,3675.0,3299.4,3573.8540000000003
25,391,3675.0,3273.7,3573.597
25,392,3675.0,3479.0,3576.13
25,393,3675.0,3261.0,3573.95
25,394,3675.0,3279.3,3574.133
25,395,3675.0,3281.4,3574.1540000000005
25,396,3675.0,3302.9,3574.369
25,397,3675.0,3244.2,3573.782
25,398,3675.0,3190.0,3573.24
25,399,3675.0,3275.5,3574.095
25,400,3675.0,3256.7,3573.907
25,401,3675.0,3480.0,3577.57
25,402,3675.0,3302.9,3575.7990000000004
25,403,3675.0,3480.0,3578.1
25,404,3675.0,3226.3,3575.563
25,405,3675.0,3149.0,3574.79
25,406,3675.0,3227.3,3575.573
25,407,3675.0,3227.4,3575.574
25,408,3675.0,3258.8,3575.888
25,409,3675.0,3306.1,3576.361
25,410,3675.0,3484.0,3579.83
25,411,3675.0,3296.1,3577.9509999999996
25,412,3675.0,3302.4,3578.014
25,413,3675.0,3492.0,3581.2
25,414,3675.0,3293.7,3579.217
25,415,3675.0,3222.5,3578.505
25,416,3675.0,3493.0,3581.77
25,417,3675.0,3007.0,3576.91
25,418,3675.0,3269.9,3579.539
25,419,3675.0,3266.6,3579.506
25,420,3675.0,3448.0,3581.32
25,421,3675.0,3296.6,3579.8059999999996
25,422,3675.0,3495.0,3582.83
25,423,3675.0,3257.1,3580.4509999999996
25,424,3675.0,3246.2,3580.342
25,425,3675.0,3275.2,3580.632
25,426,3675.0,3495.0,3583.57
25,427,3675.0,3176.0,3580.38
25,428,3675.0,3495.0,3583.78
25,429,3675.0,3301.0,3581.84
25,430,3675.0,3271.3,3581.5429999999997
25,431,3675.0,3294.4,3581.7740000000003
25,432,3675.0,3281.1,3581.6409999999996
25,433,3675.0,3496.0,3584.27
25,434,3675.0,3228.1,3581.591
25,435,3675.0,3271.4,3582.0240000000003
25,436,3677.0,3497.0,3586.08
