exec,step,bestf,worstf,avgf
15,93,3673.0,3290.4,3416.0419999999995
15,94,3673.0,3255.4,3415.6919999999996
15,95,3673.0,3290.7,3419.6279999999992
15,96,3673.0,3291.0,3419.741999999999
15,97,3673.0,3285.8,3419.6899999999987
15,98,3673.0,3236.2,3419.193999999999
15,99,3673.0,3276.8,3419.599999999999
15,100,3673.0,3260.8,3419.4399999999987
15,101,3673.0,3291.0,3419.788999999999
15,102,3673.0,3291.5,3419.7949999999996
15,103,3673.0,3247.4,3419.354
15,104,3673.0,3291.6,3419.8999999999996
15,105,3673.0,3291.8,3423.0239999999994
15,106,3673.0,3271.1,3422.8169999999996
15,107,3673.0,3274.7,3422.853
15,108,3673.0,3282.4,3422.9299999999994
15,109,3673.0,3272.9,3422.8349999999996
15,110,3673.0,3215.3,3422.2589999999996
15,111,3673.0,3248.6,3422.5919999999996
15,112,3673.0,3224.5,3422.3509999999997
15,113,3673.0,3050.0,3420.6059999999998
15,114,3673.0,3292.4,3423.066
15,115,3673.0,3293.0,3425.7719999999995
15,116,3673.0,3279.1,3425.6329999999994
15,117,3673.0,3293.8,3428.4119999999994
15,118,3673.0,3269.0,3428.1639999999998
15,119,3673.0,3288.4,3428.3579999999993
15,120,3673.0,3243.1,3427.9049999999993
15,121,3673.0,3245.0,3427.9239999999995
15,122,3673.0,3288.3,3428.3569999999995
15,123,3673.0,3245.0,3427.9239999999995
15,124,3673.0,3210.0,3427.5739999999996
15,125,3673.0,3247.0,3427.9439999999995
15,126,3673.0,3292.3,3428.3969999999995
15,127,3673.0,3274.6,3428.2199999999993
15,128,3673.0,3258.5,3428.0589999999997
15,129,3673.0,3141.0,3426.8839999999996
15,130,3673.0,3294.5,3428.5029999999992
15,131,3673.0,3295.0,3430.807999999999
15,132,3673.0,3275.3,3430.610999999999
15,133,3673.0,3295.7,3431.1579999999994
15,134,3673.0,3271.1,3430.911999999999
15,135,3673.0,3109.0,3429.2909999999993
15,136,3673.0,3272.4,3430.9249999999993
15,137,3673.0,3295.8,3431.220999999999
15,138,3673.0,3296.0,3431.852999999999
15,139,3673.0,3296.3,3434.7329999999993
15,140,3673.0,3273.5,3434.504999999999
15,141,3674.0,3296.5,3438.5099999999993
15,142,3674.0,3281.6,3438.360999999999
15,143,3674.0,3265.1,3438.195999999999
15,144,3674.0,3083.0,3436.3749999999995
15,145,3674.0,3296.6,3438.608999999999
15,146,3674.0,3297.6,3438.7129999999993
15,147,3674.0,3279.8,3438.5349999999994
15,148,3674.0,3275.2,3438.4889999999996
15,149,3674.0,3266.4,3438.4009999999994
15,150,3674.0,3265.6,3438.392999999999
15,151,3674.0,3277.0,3438.5069999999996
15,152,3674.0,3298.1,3441.3969999999995
15,153,3674.0,3271.7,3441.1329999999994
15,154,3674.0,3250.5,3440.9209999999994
15,155,3674.0,3295.8,3441.374
15,156,3674.0,3277.3,3441.189
15,157,3674.0,3024.0,3438.655999999999
15,158,3674.0,3298.3,3441.5059999999994
15,159,3674.0,3231.5,3440.8379999999993
15,160,3674.0,3290.6,3441.4289999999996
15,161,3674.0,3298.5,3443.682999999999
15,162,3674.0,3301.1,3446.4079999999994
15,163,3674.0,3242.3,3445.8199999999993
15,164,3674.0,3273.3,3446.129999999999
15,165,3674.0,3261.2,3446.0089999999996
15,166,3674.0,3283.2,3446.229
15,167,3674.0,3218.0,3445.5769999999993
15,168,3674.0,3290.3,3446.2999999999993
15,169,3674.0,3239.2,3445.7889999999998
15,170,3674.0,3222.3,3445.6199999999994
15,171,3674.0,3286.9,3446.265999999999
15,172,3674.0,3264.0,3446.0369999999994
15,173,3674.0,3282.7,3446.2239999999997
15,174,3674.0,3260.7,3446.0039999999995
15,175,3674.0,3219.7,3445.5939999999996
15,176,3674.0,3302.0,3446.4839999999995
15,177,3674.0,3270.2,3446.1659999999997
15,178,3674.0,3247.0,3445.9339999999997
15,179,3674.0,3249.8,3445.9619999999995
15,180,3674.0,3302.0,3449.6339999999996
15,181,3674.0,3272.3,3449.3369999999995
15,182,3674.0,3260.8,3449.2219999999998
15,183,3674.0,3265.0,3449.2639999999997
15,184,3674.0,3257.7,3449.1909999999993
15,185,3674.0,3302.1,3452.0339999999997
15,186,3674.0,3285.6,3451.8689999999997
15,187,3674.0,3302.1,3455.363
15,188,3674.0,3302.2,3455.387
15,189,3674.0,3262.2,3454.987
15,190,3674.0,3302.0,3455.385
15,191,3674.0,3280.4,3455.1690000000003
15,192,3674.0,3302.2,3456.135
15,193,3674.0,3278.1,3455.894
15,194,3674.0,3217.2,3455.285
15,195,3674.0,3302.6,3456.1539999999995
15,196,3674.0,3302.9,3459.8179999999993
15,197,3674.0,3303.3,3459.8269999999993
15,198,3674.0,3303.4,3460.0539999999996
15,199,3674.0,3301.9,3460.0389999999998
15,200,3674.0,3303.4,3461.9099999999994
15,201,3674.0,3276.3,3461.6389999999997
15,202,3674.0,3268.4,3461.5599999999995
15,203,3674.0,3275.9,3461.6349999999993
15,204,3674.0,3285.6,3461.732
15,205,3674.0,3266.7,3461.5429999999997
15,206,3674.0,3303.8,3462.366
15,207,3674.0,3300.7,3462.335
15,208,3674.0,3303.8,3464.968
15,209,3674.0,3118.0,3463.11
15,210,3674.0,3302.2,3464.952
15,211,3674.0,3282.0,3464.75
15,212,3674.0,3297.0,3464.9
15,213,3674.0,3304.0,3468.35
15,214,3674.0,3304.1,3471.98
15,215,3674.0,3231.5,3471.2540000000004
15,216,3674.0,3261.1,3471.55
15,217,3674.0,3262.7,3471.5660000000003
15,218,3674.0,3284.9,3471.7880000000005
15,219,3674.0,3295.4,3471.8930000000005
15,220,3674.0,3269.4,3471.6330000000003
15,221,3674.0,3263.0,3471.5690000000004
15,222,3674.0,3304.1,3472.0040000000004
15,223,3674.0,3267.8,3471.6410000000005
15,224,3674.0,3264.3,3471.606
15,225,3674.0,3142.0,3470.383
15,226,3674.0,3303.3,3471.9960000000005
15,227,3674.0,3304.1,3474.493
15,228,3674.0,3284.5,3474.297
15,229,3674.0,3287.0,3474.322
15,230,3674.0,3304.2,3474.5289999999995
15,231,3674.0,3299.8,3474.484999999999
15,232,3674.0,3281.7,3474.3039999999996
15,233,3674.0,3304.5,3474.9169999999995
15,234,3674.0,3282.0,3474.6919999999996
15,235,3674.0,3247.4,3474.3459999999995
15,236,3674.0,3184.0,3473.7119999999995
15,237,3674.0,3270.5,3474.5769999999993
15,238,3674.0,3305.0,3478.6019999999994
15,239,3674.0,3302.2,3478.574
15,240,3674.0,3265.8,3478.21
15,241,3674.0,3276.4,3478.316
15,242,3674.0,3272.3,3478.275
15,243,3674.0,3305.1,3481.0719999999997
15,244,3674.0,3255.0,3480.571
15,245,3674.0,3257.1,3480.5919999999996
15,246,3674.0,3269.8,3480.719
15,247,3674.0,3279.6,3480.8169999999996
15,248,3674.0,3305.2,3482.491
15,249,3674.0,3305.3,3482.5029999999997
15,250,3674.0,3282.8,3482.278
15,251,3674.0,3291.2,3482.3619999999996
15,252,3674.0,3282.1,3482.2709999999997
15,253,3674.0,3294.2,3482.3919999999994
15,254,3674.0,3284.6,3482.296
15,255,3674.0,3305.6,3482.5369999999994
15,256,3674.0,3305.9,3484.5209999999997
15,257,3674.0,3306.4,3487.5719999999997
15,258,3674.0,3272.2,3487.23
15,259,3674.0,3306.4,3491.1679999999997
15,260,3674.0,3197.5,3490.079
15,261,3674.0,3284.7,3490.9509999999996
15,262,3674.0,3306.5,3494.434
15,263,3674.0,3246.2,3493.831
15,264,3674.0,3256.7,3493.936
15,265,3674.0,3307.0,3497.599
15,266,3674.0,3260.9,3497.1380000000004
15,267,3674.0,3307.0,3497.7790000000005
15,268,3674.0,3263.8,3497.3469999999998
15,269,3674.0,3307.0,3497.7859999999996
15,270,3674.0,3286.0,3497.5759999999996
15,271,3674.0,3265.6,3497.3720000000003
15,272,3674.0,3307.6,3499.906
15,273,3674.0,3307.7,3503.02
15,274,3674.0,3243.9,3502.382
15,275,3674.0,3243.3,3502.3759999999997
15,276,3674.0,3307.7,3504.5430000000006
15,277,3674.0,3283.0,3504.2960000000003
15,278,3674.0,3302.0,3504.4860000000003
15,279,3674.0,3304.4,3504.51
15,280,3674.0,3211.1,3503.577
15,281,3674.0,3292.2,3504.3880000000004
15,282,3674.0,3274.3,3504.2090000000003
15,283,3674.0,3308.2,3505.8160000000003
15,284,3674.0,3253.8,3505.272
15,285,3674.0,3290.1,3505.635
15,286,3674.0,3301.3,3505.7470000000003
15,287,3674.0,3294.8,3505.6820000000002
15,288,3674.0,3212.2,3504.856
15,289,3674.0,3308.7,3506.204
15,290,3674.0,3308.7,3508.087
15,291,3674.0,3302.5,3508.025
15,292,3674.0,3309.0,3510.71
15,293,3674.0,3259.1,3510.211
15,294,3674.0,3279.9,3510.4190000000003
15,295,3674.0,3237.8,3509.998
15,296,3674.0,3253.4,3510.1540000000005
15,297,3674.0,2955.0,3507.17
15,298,3674.0,3086.0,3508.48
15,299,3674.0,3309.0,3512.36
15,300,3674.0,3247.4,3511.744
15,301,3674.0,3289.0,3512.16
15,302,3674.0,3262.1,3511.8909999999996
15,303,3674.0,3310.0,3514.84
15,304,3674.0,3324.0,3517.42
15,305,3674.0,3325.0,3517.49
15,306,3674.0,3308.9,3517.329
15,307,3674.0,3266.1,3516.901
15,308,3674.0,3304.4,3517.284
15,309,3674.0,3211.4,3516.3540000000003
15,310,3674.0,3326.0,3518.55
15,311,3674.0,3330.0,3521.11
15,312,3677.0,3331.0,3524.58
