exec,step,bestf,worstf,avgf
23,99,3674.0,3260.1,3425.3049999999994
23,100,3674.0,3290.6,3429.1939999999995
23,101,3674.0,3284.1,3429.1289999999995
23,102,3674.0,3203.7,3428.3249999999994
23,103,3674.0,3291.9,3429.379999999999
23,104,3674.0,3239.0,3428.850999999999
23,105,3674.0,3293.4,3429.4069999999997
23,106,3674.0,3293.5,3431.9629999999997
23,107,3674.0,3294.0,3434.508
23,108,3674.0,3294.3,3437.058
23,109,3674.0,3294.6,3437.08
23,110,3674.0,3161.0,3435.7439999999997
23,111,3674.0,3295.6,3440.2639999999997
23,112,3674.0,3295.6,3441.328
23,113,3674.0,3296.5,3443.0519999999997
23,114,3674.0,3293.5,3443.0219999999995
23,115,3674.0,3227.2,3442.3589999999995
23,116,3674.0,2985.0,3439.9369999999994
23,117,3674.0,3294.2,3443.0289999999995
23,118,3674.0,3244.4,3442.531
23,119,3674.0,3234.1,3442.4279999999994
23,120,3674.0,3241.1,3442.497999999999
23,121,3674.0,3272.8,3442.8149999999996
23,122,3674.0,3296.5,3443.1719999999996
23,123,3674.0,3290.9,3443.116
23,124,3674.0,3288.3,3443.09
23,125,3674.0,3296.5,3446.0269999999996
23,126,3674.0,3266.3,3445.725
23,127,3674.0,3297.0,3446.1540000000005
23,128,3674.0,3261.9,3445.803
23,129,3674.0,3297.0,3448.0040000000004
23,130,3674.0,3051.0,3445.5440000000003
23,131,3674.0,3297.1,3451.1740000000004
23,132,3674.0,3299.1,3452.083
23,133,3674.0,3299.1,3452.522
23,134,3674.0,3244.6,3451.9770000000003
23,135,3674.0,3299.3,3452.577
23,136,3674.0,3149.0,3451.074
23,137,3674.0,3273.7,3452.321
23,138,3674.0,3243.5,3452.0190000000002
23,139,3674.0,3284.4,3452.4280000000003
23,140,3674.0,3210.0,3451.684
23,141,3674.0,3255.1,3452.135
23,142,3674.0,3300.0,3454.1440000000002
23,143,3674.0,3300.2,3456.784
23,144,3674.0,3272.1,3456.5029999999997
23,145,3674.0,3287.7,3456.659
23,146,3674.0,3301.6,3457.282
23,147,3674.0,3275.5,3457.021
23,148,3674.0,3272.7,3456.993
23,149,3674.0,3291.6,3457.1820000000002
23,150,3674.0,3294.7,3457.2129999999997
23,151,3674.0,3299.1,3457.257
23,152,3674.0,3095.0,3455.2160000000003
23,153,3674.0,3301.7,3460.7860000000005
23,154,3674.0,3301.8,3463.189
23,155,3674.0,3231.0,3462.481
23,156,3674.0,3272.3,3462.894
23,157,3674.0,3277.9,3462.95
23,158,3674.0,3138.0,3461.5510000000004
23,159,3674.0,3277.5,3462.9460000000004
23,160,3674.0,3245.0,3462.6210000000005
23,161,3674.0,3301.9,3465.4410000000003
23,162,3674.0,3104.0,3463.462
23,163,3674.0,3296.1,3465.383
23,164,3674.0,3209.0,3464.512
23,165,3674.0,3302.1,3465.842
23,166,3674.0,3267.9,3465.5
23,167,3674.0,3302.4,3465.868
23,168,3674.0,3285.0,3465.6939999999995
23,169,3674.0,3244.9,3465.2929999999997
23,170,3674.0,3302.7,3466.6639999999998
23,171,3674.0,3064.0,3464.277
23,172,3674.0,3282.1,3466.458
23,173,3674.0,3294.3,3466.5799999999995
23,174,3675.0,3303.3,3470.387
23,175,3675.0,3282.8,3470.1820000000002
23,176,3675.0,3292.7,3470.2810000000004
23,177,3675.0,3228.4,3469.6380000000004
23,178,3675.0,3286.0,3470.2140000000004
23,179,3675.0,3303.3,3473.954
23,180,3675.0,3303.4,3476.9809999999998
23,181,3675.0,3304.5,3477.917
23,182,3675.0,3244.3,3477.315
23,183,3675.0,3274.0,3477.612
23,184,3675.0,3296.6,3477.8380000000006
23,185,3675.0,3272.5,3477.597
23,186,3675.0,3278.3,3477.655
23,187,3675.0,3247.2,3477.344
23,188,3675.0,3304.6,3478.482
23,189,3675.0,3223.6,3477.672
23,190,3675.0,3269.5,3478.131
23,191,3675.0,3248.4,3477.92
23,192,3675.0,3304.7,3478.4990000000003
23,193,3675.0,3290.0,3478.3520000000003
23,194,3675.0,3305.5,3480.272
23,195,3675.0,3265.5,3479.8720000000003
23,196,3675.0,3241.9,3479.636
23,197,3675.0,3284.3,3480.06
23,198,3675.0,3246.9,3479.6859999999997
23,199,3675.0,3237.0,3479.587
23,200,3675.0,3256.3,3479.78
23,201,3675.0,3260.2,3479.8190000000004
23,202,3675.0,3273.2,3479.949
23,203,3675.0,3254.5,3479.762
23,204,3675.0,3280.5,3480.022
23,205,3675.0,3306.0,3480.3070000000002
23,206,3675.0,3175.0,3478.9970000000003
23,207,3675.0,3306.3,3480.397
23,208,3675.0,3265.0,3479.9840000000004
23,209,3675.0,3262.5,3479.9590000000003
23,210,3675.0,3306.5,3481.824
23,211,3675.0,3254.3,3481.302
23,212,3675.0,3030.0,3479.059
23,213,3675.0,3306.6,3484.809
23,214,3675.0,3282.0,3484.5630000000006
23,215,3675.0,3300.0,3484.7430000000004
23,216,3675.0,3277.0,3484.5130000000004
23,217,3675.0,3306.6,3487.7230000000004
23,218,3675.0,3303.5,3487.692000000001
23,219,3675.0,3300.8,3487.665
23,220,3675.0,3273.1,3487.3880000000004
23,221,3675.0,3287.2,3487.5290000000005
23,222,3675.0,3306.8,3490.4870000000005
23,223,3675.0,3269.0,3490.1090000000004
23,224,3675.0,3300.5,3490.4240000000004
23,225,3675.0,3265.1,3490.07
23,226,3675.0,3307.6,3490.5080000000003
23,227,3675.0,3264.5,3490.0770000000007
23,228,3675.0,3307.7,3493.1720000000005
23,229,3675.0,3307.8,3496.045
23,230,3675.0,3151.0,3494.4770000000003
23,231,3675.0,3308.5,3498.9770000000003
23,232,3675.0,3304.8,3498.94
23,233,3675.0,3269.0,3498.5820000000003
23,234,3675.0,3287.9,3498.771
23,235,3675.0,3276.1,3498.653
23,236,3675.0,3288.0,3498.772
23,237,3675.0,3289.1,3498.783
23,238,3675.0,3306.4,3498.956
23,239,3675.0,3269.6,3498.5879999999997
23,240,3675.0,3308.9,3502.052
23,241,3675.0,3260.0,3501.5630000000006
23,242,3675.0,3254.0,3501.5030000000006
23,243,3675.0,3308.9,3504.4830000000006
23,244,3675.0,3276.3,3504.157
23,245,3675.0,3309.0,3507.594
23,246,3675.0,3309.2,3509.1440000000002
23,247,3675.0,3263.0,3508.6820000000002
23,248,3675.0,3297.8,3509.03
23,249,3675.0,3254.6,3508.5980000000004
23,250,3675.0,3257.8,3508.63
23,251,3675.0,3309.0,3509.1420000000003
23,252,3675.0,3247.6,3508.5280000000002
23,253,3675.0,3309.2,3511.062
23,254,3675.0,3302.8,3510.998
23,255,3675.0,3306.3,3511.033
23,256,3675.0,3310.0,3513.66
23,257,3675.0,3252.9,3513.0890000000004
23,258,3675.0,3275.4,3513.3140000000003
23,259,3675.0,3259.6,3513.156
23,260,3675.0,3300.8,3513.5679999999998
23,261,3675.0,3299.6,3513.5559999999996
23,262,3675.0,3300.0,3513.56
23,263,3675.0,3288.1,3513.441
23,264,3675.0,3254.6,3513.1059999999998
23,265,3675.0,3275.3,3513.313
23,266,3675.0,3266.5,3513.225
23,267,3675.0,3165.0,3512.21
23,268,3675.0,3243.0,3512.99
23,269,3675.0,3247.7,3513.0370000000003
23,270,3675.0,3218.1,3512.741
23,271,3675.0,3271.3,3513.2729999999997
23,272,3675.0,3295.8,3513.518
23,273,3675.0,3258.2,3513.1420000000003
23,274,3675.0,3315.0,3517.29
23,275,3675.0,3279.1,3516.9309999999996
23,276,3675.0,3319.0,3519.27
23,277,3675.0,3289.8,3518.978
23,278,3675.0,3304.0,3519.12
23,279,3675.0,3228.5,3518.365
23,280,3675.0,3284.1,3518.921
23,281,3675.0,3289.4,3518.974
23,282,3675.0,3285.0,3518.93
23,283,3675.0,3260.7,3518.687
23,284,3675.0,3304.2,3519.1220000000003
23,285,3675.0,3269.8,3518.778
23,286,3675.0,3289.8,3518.978
23,287,3675.0,3309.1,3519.171
23,288,3675.0,2974.0,3515.82
23,289,3675.0,3266.4,3518.744
23,290,3675.0,3237.7,3518.4570000000003
23,291,3675.0,3213.0,3518.21
23,292,3675.0,3219.0,3518.27
23,293,3675.0,3291.0,3518.99
23,294,3675.0,3027.0,3516.35
23,295,3675.0,3328.0,3521.59
23,296,3675.0,3336.0,3521.68
23,297,3675.0,3337.0,3523.46
23,298,3675.0,3243.7,3522.527
23,299,3675.0,3339.0,3525.82
23,300,3675.0,3309.1,3525.5209999999997
23,301,3675.0,3342.0,3527.95
23,302,3675.0,3274.4,3527.2740000000003
23,303,3675.0,3258.8,3527.118
23,304,3675.0,3289.0,3527.42
23,305,3675.0,3267.6,3527.2059999999997
23,306,3675.0,3270.1,3527.2309999999998
23,307,3675.0,3194.7,3526.4770000000003
23,308,3675.0,3263.7,3527.167
23,309,3675.0,3282.0,3527.35
23,310,3675.0,3343.0,3530.17
23,311,3675.0,3302.5,3529.765
23,312,3675.0,3344.0,3532.56
23,313,3675.0,3348.0,3535.09
23,314,3675.0,3284.5,3534.455
23,315,3675.0,3302.8,3534.638
23,316,3675.0,3249.4,3534.1040000000003
23,317,3675.0,3297.9,3534.5890000000004
23,318,3675.0,3294.8,3534.558
23,319,3675.0,3350.0,3535.71
23,320,3675.0,3283.1,3535.0409999999997
23,321,3675.0,3297.8,3535.188
23,322,3675.0,3307.4,3535.284
23,323,3675.0,3241.7,3534.627
23,324,3675.0,3263.8,3534.848
23,325,3675.0,3303.2,3535.242
23,326,3675.0,3304.4,3535.2540000000004
23,327,3675.0,3272.4,3534.934
23,328,3675.0,3353.0,3538.23
23,329,3675.0,3355.0,3539.75
23,330,3675.0,3279.6,3538.9959999999996
23,331,3675.0,3275.4,3538.954
23,332,3675.0,3292.3,3539.123
23,333,3675.0,3193.0,3538.13
23,334,3675.0,3303.2,3539.232
23,335,3675.0,3361.0,3542.51
23,336,3675.0,3299.2,3541.8920000000003
23,337,3675.0,3374.0,3544.49
23,338,3675.0,3252.8,3543.278
23,339,3675.0,3375.0,3545.69
23,340,3675.0,3382.0,3548.23
23,341,3675.0,3386.0,3550.96
23,342,3675.0,3267.6,3549.776
23,343,3675.0,3388.0,3552.58
23,344,3675.0,3249.3,3551.1929999999998
23,345,3675.0,3247.4,3551.1740000000004
23,346,3675.0,3284.6,3551.546
23,347,3675.0,3273.2,3551.4320000000002
23,348,3675.0,3241.9,3551.119
23,349,3675.0,3333.0,3552.03
23,350,3675.0,3243.4,3551.134
23,351,3675.0,3286.2,3551.562
23,352,3675.0,3291.2,3551.612
23,353,3675.0,3097.0,3549.67
23,354,3675.0,3275.3,3551.453
23,355,3675.0,3300.6,3551.7059999999997
23,356,3675.0,3270.2,3551.402
23,357,3675.0,3292.8,3551.6279999999997
23,358,3675.0,3397.0,3553.25
23,359,3675.0,3399.0,3553.98
23,360,3675.0,3295.0,3552.94
23,361,3675.0,2963.0,3549.62
23,362,3675.0,3402.0,3556.43
23,363,3675.0,3156.0,3553.97
23,364,3675.0,3410.0,3556.65
23,365,3675.0,3305.6,3555.6059999999998
23,366,3675.0,3266.1,3555.211
23,367,3675.0,3256.1,3555.111
23,368,3675.0,2891.0,3551.46
23,369,3675.0,3285.1,3555.401
23,370,3675.0,3284.9,3555.3990000000003
23,371,3675.0,3424.0,3557.49
23,372,3675.0,3426.0,3558.26
23,373,3675.0,3432.0,3560.51
23,374,3675.0,3434.0,3561.87
23,375,3675.0,3437.0,3564.21
23,376,3675.0,3282.2,3562.6620000000003
23,377,3675.0,3307.5,3562.915
23,378,3675.0,3290.7,3562.7470000000003
23,379,3675.0,3287.3,3562.7129999999997
23,380,3675.0,3299.9,3562.8390000000004
23,381,3675.0,3336.0,3563.2
23,382,3675.0,3288.6,3562.7259999999997
23,383,3675.0,3305.7,3562.897
23,384,3675.0,3276.1,3562.6009999999997
23,385,3675.0,3437.0,3565.05
23,386,3675.0,3284.0,3563.52
23,387,3675.0,3229.7,3562.9770000000003
23,388,3675.0,3256.9,3563.2490000000003
23,389,3675.0,3293.8,3563.618
23,390,3675.0,3279.1,3563.4709999999995
23,391,3675.0,3270.6,3563.386
23,392,3675.0,3257.2,3563.252
23,393,3675.0,3293.1,3563.611
23,394,3675.0,3289.6,3563.5759999999996
23,395,3675.0,3273.7,3563.417
23,396,3675.0,3438.0,3567.18
23,397,3675.0,3288.2,3565.6820000000002
23,398,3675.0,3299.6,3565.796
23,399,3675.0,3438.0,3568.57
23,400,3675.0,3440.0,3569.29
23,401,3675.0,3300.4,3567.8940000000002
23,402,3675.0,3449.0,3569.81
23,403,3675.0,3450.0,3571.38
23,404,3675.0,3298.2,3569.862
23,405,3675.0,3158.0,3568.46
23,406,3675.0,3454.0,3573.35
23,407,3675.0,3284.1,3571.651
23,408,3675.0,3307.6,3571.886
23,409,3675.0,3409.0,3572.9
23,410,3675.0,3301.5,3571.825
23,411,3675.0,3278.0,3571.59
23,412,3675.0,3455.0,3574.32
23,413,3675.0,3292.2,3572.692
23,414,3675.0,3271.9,3572.489
23,415,3675.0,3290.1,3572.671
23,416,3675.0,3455.0,3575.31
23,417,3675.0,3248.0,3573.24
23,418,3675.0,3300.7,3573.7670000000003
23,419,3675.0,3305.3,3573.813
23,420,3675.0,3227.3,3573.033
23,421,3675.0,3294.0,3573.7
23,422,3675.0,3246.8,3573.228
23,423,3675.0,3265.3,3573.413
23,424,3675.0,3284.8,3573.6079999999997
23,425,3675.0,3456.0,3576.51
23,426,3675.0,3306.1,3575.011
23,427,3675.0,3456.0,3578.65
23,428,3675.0,3250.0,3576.59
23,429,3675.0,3193.0,3576.02
23,430,3675.0,3307.9,3577.1690000000003
23,431,3675.0,3443.0,3578.52
23,432,3675.0,3256.7,3576.657
23,433,3675.0,3301.5,3577.105
23,434,3675.0,3245.9,3576.5490000000004
23,435,3675.0,3275.0,3576.84
23,436,3675.0,3249.0,3576.58
23,437,3675.0,3308.3,3577.173
23,438,3675.0,3273.9,3576.829
23,439,3675.0,3464.0,3578.99
23,440,3675.0,3216.0,3576.51
23,441,3675.0,3315.0,3577.5
23,442,3675.0,3308.5,3577.435
23,443,3675.0,3394.0,3578.29
23,444,3675.0,3368.0,3578.03
23,445,3675.0,3269.3,3577.0429999999997
23,446,3675.0,3283.7,3577.187
23,447,3675.0,3467.0,3580.43
23,448,3675.0,3295.5,3578.715
23,449,3675.0,3160.0,3577.36
23,450,3675.0,3468.0,3581.52
23,451,3675.0,3388.0,3580.72
23,452,3675.0,3272.9,3579.5690000000004
23,453,3675.0,3470.0,3581.85
23,454,3675.0,3287.4,3580.0240000000003
23,455,3675.0,3260.8,3579.758
23,456,3675.0,3299.6,3580.1459999999997
23,457,3675.0,3246.0,3579.61
23,458,3675.0,3280.3,3579.953
23,459,3675.0,3121.0,3578.36
23,460,3675.0,3279.2,3579.942
23,461,3675.0,3294.0,3580.09
23,462,3675.0,3300.7,3580.157
23,463,3675.0,3468.0,3581.83
23,464,3675.0,3303.0,3580.18
23,465,3675.0,3266.0,3579.81
23,466,3675.0,3471.0,3582.05
23,467,3675.0,3280.7,3580.147
23,468,3675.0,3322.0,3580.56
23,469,3675.0,2869.0,3576.03
23,470,3675.0,3282.0,3580.16
23,471,3675.0,3260.9,3579.949
23,472,3675.0,3298.7,3580.327
23,473,3675.0,3276.5,3580.105
23,474,3675.0,3482.0,3583.37
23,475,3675.0,3299.3,3581.5429999999997
23,476,3675.0,3482.0,3583.87
23,477,3675.0,3167.0,3580.72
23,478,3675.0,3486.0,3585.41
23,479,3675.0,3305.4,3583.6040000000003
23,480,3675.0,3197.0,3582.52
23,481,3675.0,3307.7,3583.627
23,482,3675.0,3221.0,3582.76
23,483,3675.0,3261.1,3583.1609999999996
23,484,3675.0,3300.3,3583.553
23,485,3675.0,3269.2,3583.242
23,486,3675.0,3225.0,3582.8
23,487,3675.0,3230.8,3582.8579999999997
23,488,3675.0,3246.8,3583.018
23,489,3675.0,3302.2,3583.572
23,490,3675.0,3308.4,3583.634
23,491,3675.0,3267.8,3583.228
23,492,3675.0,3154.0,3582.09
23,493,3675.0,3261.0,3583.16
23,494,3675.0,3464.0,3585.19
23,495,3675.0,3486.0,3586.75
23,496,3675.0,3300.8,3584.8979999999997
23,497,3675.0,3267.3,3584.563
23,498,3675.0,3490.0,3587.09
23,499,3675.0,3490.0,3587.91
23,500,3675.0,3276.2,3585.772
23,501,3675.0,3296.5,3585.975
23,502,3675.0,3340.0,3586.41
23,503,3675.0,3295.4,3585.9640000000004
23,504,3675.0,3285.1,3585.861
23,505,3675.0,3290.2,3585.9120000000003
23,506,3675.0,3277.2,3585.782
23,507,3675.0,3298.5,3585.995
23,508,3675.0,3490.0,3589.01
23,509,3675.0,3292.8,3587.038
23,510,3675.0,3298.4,3587.094
23,511,3675.0,3400.0,3588.11
23,512,3675.0,3240.4,3586.514
23,513,3675.0,3243.4,3586.5440000000003
23,514,3675.0,3492.0,3589.87
23,515,3675.0,3368.0,3588.63
23,516,3675.0,3250.5,3587.455
23,517,3675.0,3394.0,3588.89
23,518,3675.0,3442.0,3589.37
23,519,3675.0,3259.8,3587.548
23,520,3675.0,3242.2,3587.3720000000003
23,521,3675.0,3283.7,3587.7870000000003
23,522,3675.0,3276.8,3587.718
23,523,3675.0,3258.9,3587.539
23,524,3675.0,3260.6,3587.5559999999996
23,525,3675.0,3299.9,3587.949
23,526,3675.0,3259.2,3587.542
23,527,3675.0,3292.5,3587.875
23,528,3675.0,3493.0,3590.89
23,529,3675.0,3174.0,3587.7
23,530,3675.0,3381.0,3589.77
23,531,3675.0,3293.0,3588.89
23,532,3675.0,3306.7,3589.027
23,533,3675.0,3272.3,3588.683
23,534,3675.0,3494.0,3591.64
23,535,3675.0,3306.9,3589.7690000000002
23,536,3675.0,3263.1,3589.3309999999997
23,537,3675.0,3255.0,3589.25
23,538,3675.0,3291.7,3589.617
23,539,3675.0,3289.4,3589.594
23,540,3675.0,3274.5,3589.445
23,541,3675.0,3192.1,3588.6209999999996
23,542,3675.0,3273.0,3589.43
23,543,3675.0,3306.1,3589.761
23,544,3675.0,3257.0,3589.27
23,545,3675.0,3228.0,3588.98
23,546,3675.0,3294.6,3589.6459999999997
23,547,3675.0,3226.0,3588.96
23,548,3675.0,3241.4,3589.114
23,549,3675.0,3428.0,3590.98
23,550,3675.0,3267.4,3589.3740000000003
23,551,3675.0,3494.0,3592.19
23,552,3675.0,3282.0,3590.07
23,553,3675.0,3269.4,3589.9440000000004
23,554,3675.0,3389.0,3591.14
23,555,3675.0,3299.0,3590.24
23,556,3675.0,3254.5,3589.795
23,557,3675.0,3284.2,3590.092
23,558,3675.0,3252.6,3589.776
23,559,3675.0,3253.8,3589.788
23,560,3675.0,3496.0,3593.83
23,561,3675.0,3501.0,3594.56
23,562,3675.0,3267.5,3592.225
23,563,3675.0,3284.6,3592.3959999999997
23,564,3675.0,3295.0,3592.5
23,565,3675.0,3259.3,3592.143
23,566,3675.0,3281.0,3592.36
23,567,3675.0,3190.0,3591.45
23,568,3675.0,3427.0,3593.82
23,569,3675.0,3283.1,3592.381
23,570,3675.0,3290.8,3592.458
23,571,3675.0,3271.9,3592.2690000000002
23,572,3675.0,3485.0,3594.4
23,573,3675.0,3427.0,3593.82
23,574,3675.0,3368.0,3593.23
23,575,3675.0,3307.2,3592.6220000000003
23,576,3675.0,3285.1,3592.401
23,577,3675.0,3253.9,3592.0890000000004
23,578,3675.0,3284.5,3592.395
23,579,3675.0,3271.0,3592.26
23,580,3675.0,3294.2,3592.492
23,581,3675.0,3292.7,3592.4770000000003
23,582,3675.0,3305.8,3592.6079999999997
23,583,3675.0,3298.0,3592.53
23,584,3675.0,3283.2,3592.382
23,585,3675.0,3310.0,3592.65
23,586,3675.0,3408.0,3593.63
23,587,3675.0,3307.0,3592.62
23,588,3675.0,3469.0,3594.24
23,589,3675.0,3243.1,3591.9809999999998
23,590,3675.0,3303.2,3592.5820000000003
23,591,3675.0,3501.0,3594.63
23,592,3675.0,3297.0,3592.59
23,593,3675.0,3289.1,3592.511
23,594,3675.0,3283.9,3592.4590000000003
23,595,3675.0,3196.0,3591.58
23,596,3675.0,3501.0,3595.39
23,597,3675.0,3040.0,3590.78
23,598,3675.0,3281.1,3593.191
23,599,3675.0,3505.0,3595.93
23,600,3675.0,3272.4,3593.6040000000003
23,601,3675.0,3227.8,3593.158
23,602,3675.0,3247.0,3593.35
23,603,3675.0,3279.5,3593.675
23,604,3675.0,3298.6,3593.866
23,605,3675.0,3266.9,3593.5490000000004
23,606,3675.0,3263.3,3593.513
23,607,3675.0,3508.0,3596.39
23,608,3675.0,3298.6,3594.296
23,609,3675.0,3510.0,3597.36
23,610,3675.0,3297.6,3595.236
23,611,3675.0,2836.0,3590.62
23,612,3675.0,3247.8,3594.738
23,613,3675.0,3417.0,3596.43
23,614,3675.0,3285.5,3595.115
23,615,3675.0,3247.6,3594.736
23,616,3675.0,3281.3,3595.073
23,617,3675.0,3246.4,3594.724
23,618,3675.0,3305.2,3595.312
23,619,3675.0,3278.1,3595.0409999999997
23,620,3675.0,3277.5,3595.035
23,621,3675.0,3286.7,3595.127
23,622,3675.0,3263.3,3594.893
23,623,3675.0,3275.1,3595.011
23,624,3675.0,3303.3,3595.2929999999997
23,625,3675.0,3297.2,3595.232
23,626,3675.0,3301.5,3595.275
23,627,3675.0,3308.1,3595.341
23,628,3675.0,3277.5,3595.035
23,629,3675.0,3251.8,3594.778
23,630,3675.0,3266.8,3594.928
23,631,3675.0,3414.0,3596.4
23,632,3675.0,2981.0,3592.07
23,633,3675.0,3292.3,3595.183
23,634,3675.0,3307.0,3595.33
23,635,3675.0,3473.0,3596.99
23,636,3675.0,3277.6,3595.0359999999996
23,637,3675.0,3284.5,3595.105
23,638,3675.0,3280.5,3595.065
23,639,3675.0,3513.0,3597.59
23,640,3675.0,3284.8,3595.308
23,641,3675.0,3293.5,3595.395
23,642,3675.0,3235.7,3594.817
23,643,3675.0,3489.0,3597.35
23,644,3675.0,3038.0,3592.84
23,645,3675.0,3514.0,3597.94
23,646,3675.0,3230.2,3595.1020000000003
23,647,3675.0,3253.4,3595.3340000000003
23,648,3675.0,3280.4,3595.6040000000003
23,649,3675.0,3515.0,3599.1
23,650,3675.0,3314.0,3597.09
23,651,3675.0,3301.2,3596.962
23,652,3675.0,3520.0,3600.58
23,653,3675.0,3273.6,3598.116
23,654,3675.0,3259.6,3597.9759999999997
23,655,3675.0,3300.7,3598.387
23,656,3675.0,3291.9,3598.2990000000004
23,657,3675.0,3277.6,3598.156
23,658,3675.0,3521.0,3601.72
23,659,3675.0,3304.6,3599.5559999999996
23,660,3675.0,3275.4,3599.264
23,661,3675.0,3283.7,3599.347
23,662,3675.0,3267.2,3599.1820000000002
23,663,3675.0,3298.8,3599.498
23,664,3675.0,3264.5,3599.155
23,665,3675.0,3270.2,3599.212
23,666,3675.0,3238.7,3598.897
23,667,3675.0,3376.0,3600.27
23,668,3675.0,3291.9,3599.429
23,669,3675.0,3527.0,3603.11
23,670,3675.0,2986.0,3597.7
23,671,3675.0,3529.0,3604.36
23,672,3675.0,3293.6,3602.006
23,673,3675.0,3201.3,3601.083
23,674,3675.0,3289.5,3601.965
23,675,3675.0,3287.7,3601.947
23,676,3675.0,3532.0,3605.59
23,677,3675.0,3277.6,3603.046
23,678,3675.0,3305.1,3603.321
23,679,3675.0,3306.9,3603.3390000000004
23,680,3675.0,3529.0,3605.56
23,681,3675.0,3533.0,3606.32
