exec,step,bestf,worstf,avgf
29,209,3672.0,3304.3,3460.9630000000006
29,210,3672.0,3304.5,3464.2600000000007
29,211,3672.0,3304.1,3464.2560000000008
29,212,3672.0,3305.2,3464.6950000000006
29,213,3673.0,3305.2,3468.3730000000005
29,214,3673.0,3271.4,3468.0350000000008
29,215,3673.0,3305.3,3470.961000000001
29,216,3673.0,3302.3,3470.931000000001
29,217,3673.0,2841.0,3466.3180000000007
29,218,3673.0,3296.0,3470.8680000000004
29,219,3673.0,3298.6,3470.8940000000007
29,220,3673.0,3305.4,3473.0280000000002
29,221,3673.0,3284.0,3472.8140000000008
29,222,3673.0,3275.8,3472.732000000001
29,223,3673.0,3305.5,3475.984000000001
29,224,3673.0,3296.5,3475.8940000000007
29,225,3673.0,3305.7,3479.419000000001
29,226,3673.0,3261.5,3478.9770000000008
29,227,3673.0,3300.7,3479.3690000000006
29,228,3673.0,2927.0,3475.6320000000005
29,229,3673.0,3272.2,3479.0840000000007
29,230,3673.0,3284.1,3479.2030000000004
29,231,3673.0,3303.0,3479.3920000000007
29,232,3673.0,3274.9,3479.111000000001
29,233,3673.0,3287.5,3479.2370000000005
29,234,3673.0,3284.5,3479.207000000001
29,235,3673.0,3253.7,3478.899000000001
29,236,3673.0,3238.7,3478.7490000000007
29,237,3673.0,3232.9,3478.6910000000007
29,238,3673.0,3304.6,3479.4080000000004
29,239,3673.0,2898.0,3475.3420000000006
29,240,3673.0,3275.7,3479.1190000000006
29,241,3673.0,3305.8,3480.9720000000007
29,242,3673.0,3306.3,3481.0640000000003
29,243,3673.0,3250.0,3480.501000000001
29,244,3673.0,3246.8,3480.469
29,245,3673.0,3250.0,3480.501000000001
29,246,3673.0,3306.3,3483.101000000001
29,247,3673.0,3304.6,3483.0840000000007
29,248,3673.0,3055.0,3480.5880000000006
29,249,3673.0,3306.4,3484.9480000000003
29,250,3673.0,3307.2,3486.704
29,251,3673.0,3307.4,3489.5520000000006
29,252,3673.0,3257.8,3489.0560000000005
29,253,3673.0,3247.3,3488.9510000000005
29,254,3673.0,3300.5,3489.4830000000006
29,255,3673.0,3251.7,3488.995000000001
29,256,3673.0,3307.8,3492.5880000000006
29,257,3673.0,3302.8,3492.5380000000005
29,258,3673.0,3246.3,3491.9730000000004
29,259,3673.0,3307.9,3495.44
29,260,3673.0,3307.1,3495.4319999999993
29,261,3673.0,3173.0,3494.091
29,262,3673.0,3294.9,3495.31
29,263,3673.0,3240.8,3494.769
29,264,3673.0,3231.5,3494.676
29,265,3673.0,3298.0,3495.341
29,266,3673.0,3275.3,3495.1139999999996
29,267,3673.0,3308.2,3497.381
29,268,3673.0,3258.3,3496.8819999999996
29,269,3673.0,3308.2,3498.459
29,270,3673.0,3075.0,3496.127
29,271,3673.0,3290.7,3498.2839999999997
29,272,3673.0,3247.4,3497.8509999999997
29,273,3673.0,2836.0,3493.737
29,274,3673.0,3256.3,3497.9399999999996
29,275,3673.0,3308.3,3500.917
29,276,3673.0,3308.4,3504.3340000000003
29,277,3673.0,3280.5,3504.055
29,278,3673.0,3304.3,3504.2929999999997
29,279,3673.0,3257.0,3503.82
29,280,3673.0,3308.9,3507.01
29,281,3673.0,3296.5,3506.886
29,282,3673.0,3265.9,3506.58
29,283,3673.0,3195.1,3505.8720000000003
29,284,3673.0,3268.8,3506.6090000000004
29,285,3673.0,3245.6,3506.377
29,286,3673.0,3294.4,3506.865
29,287,3673.0,3309.1,3508.111
29,288,3673.0,3275.1,3507.7709999999997
29,289,3673.0,3219.5,3507.215
29,290,3673.0,2843.0,3503.45
29,291,3673.0,3306.6,3508.086
29,292,3673.0,3283.2,3507.8520000000003
29,293,3673.0,3225.0,3507.27
29,294,3673.0,3288.3,3507.903
29,295,3673.0,3315.0,3510.17
29,296,3673.0,3232.6,3509.3459999999995
29,297,3673.0,3259.5,3509.615
29,298,3673.0,3275.0,3509.77
29,299,3673.0,3290.0,3509.92
29,300,3673.0,3299.5,3510.015
29,301,3673.0,3289.7,3509.917
29,302,3673.0,3299.6,3510.0159999999996
29,303,3673.0,3277.5,3509.795
29,304,3673.0,3283.7,3509.857
29,305,3673.0,2910.0,3506.12
29,306,3673.0,3318.0,3513.6
29,307,3673.0,3294.9,3513.369
29,308,3673.0,3289.7,3513.317
29,309,3673.0,3289.8,3513.3179999999998
29,310,3673.0,3298.9,3513.409
29,311,3673.0,3252.7,3512.947
29,312,3673.0,3239.0,3512.81
29,313,3673.0,3320.0,3513.81
29,314,3673.0,3286.4,3513.474
29,315,3673.0,3321.0,3515.73
29,316,3673.0,3299.0,3515.51
29,317,3673.0,3278.4,3515.304
29,318,3673.0,3324.0,3519.17
29,319,3673.0,3262.4,3518.554
29,320,3673.0,3238.5,3518.315
29,321,3673.0,3273.1,3518.6609999999996
29,322,3673.0,3328.0,3520.78
29,323,3673.0,3304.9,3520.5490000000004
29,324,3673.0,3287.2,3520.3720000000003
29,325,3673.0,3331.0,3523.72
29,326,3673.0,3339.0,3524.13
29,327,3673.0,3256.8,3523.308
29,328,3673.0,3261.8,3523.3579999999997
29,329,3673.0,3261.9,3523.3590000000004
29,330,3673.0,3256.2,3523.302
29,331,3673.0,3297.7,3523.717
29,332,3673.0,3273.5,3523.475
29,333,3673.0,3265.6,3523.3959999999997
29,334,3673.0,3215.8,3522.8979999999997
29,335,3673.0,3348.0,3526.19
29,336,3673.0,3234.4,3525.054
29,337,3673.0,3355.0,3528.39
29,338,3673.0,3182.0,3526.66
29,339,3673.0,3295.0,3527.79
29,340,3673.0,3289.5,3527.735
29,341,3673.0,3093.0,3525.77
29,342,3673.0,3265.2,3527.492
29,343,3673.0,3307.0,3527.91
29,344,3673.0,3289.0,3527.73
29,345,3673.0,3355.0,3530.05
29,346,3673.0,3299.9,3529.4990000000003
29,347,3673.0,3358.0,3531.78
29,348,3673.0,3305.1,3531.2509999999997
29,349,3673.0,3212.3,3530.323
29,350,3673.0,3273.3,3530.933
29,351,3673.0,3359.0,3534.05
29,352,3673.0,3278.7,3533.2470000000003
29,353,3673.0,3363.0,3534.62
29,354,3673.0,3306.3,3534.053
29,355,3673.0,3288.7,3533.877
29,356,3673.0,3296.4,3533.954
29,357,3673.0,3267.4,3533.664
29,358,3673.0,3364.0,3537.42
29,359,3673.0,3293.9,3536.719
29,360,3673.0,3368.0,3539.2
29,361,3673.0,3294.2,3538.462
29,362,3673.0,3297.3,3538.493
29,363,3673.0,3263.7,3538.157
29,364,3673.0,3369.0,3541.99
29,365,3673.0,3249.5,3540.795
29,366,3673.0,3372.0,3542.8
29,367,3673.0,3379.0,3543.33
29,368,3673.0,3217.1,3541.711
29,369,3673.0,3355.0,3543.09
29,370,3673.0,3213.9,3541.679
29,371,3673.0,3116.0,3540.7
29,372,3673.0,3329.0,3542.83
29,373,3673.0,3281.9,3542.3590000000004
29,374,3673.0,3255.1,3542.091
29,375,3673.0,3275.9,3542.2990000000004
29,376,3673.0,3266.9,3542.2090000000003
29,377,3673.0,3264.0,3542.18
29,378,3673.0,3342.0,3542.96
29,379,3673.0,3278.3,3542.323
29,380,3673.0,3300.8,3542.548
29,381,3673.0,3242.0,3541.96
29,382,3673.0,3230.4,3541.844
29,383,3673.0,3278.8,3542.328
29,384,3673.0,3381.0,3545.41
29,385,3673.0,3297.7,3544.577
29,386,3673.0,3359.0,3545.19
29,387,3673.0,3285.6,3544.4559999999997
29,388,3673.0,3278.4,3544.384
29,389,3673.0,3306.0,3544.66
29,390,3673.0,3223.2,3543.8320000000003
29,391,3673.0,3262.8,3544.228
29,392,3673.0,3381.0,3547.65
29,393,3673.0,3286.9,3546.7090000000003
29,394,3673.0,3233.8,3546.178
29,395,3673.0,3251.7,3546.357
29,396,3673.0,3298.8,3546.828
29,397,3673.0,3307.5,3546.915
29,398,3673.0,3298.0,3546.82
29,399,3673.0,3384.0,3549.56
29,400,3673.0,3307.3,3548.7929999999997
29,401,3673.0,3388.0,3552.31
29,402,3673.0,3224.0,3550.67
29,403,3673.0,3274.2,3551.172
29,404,3673.0,3290.2,3551.3320000000003
29,405,3673.0,3393.0,3552.51
29,406,3673.0,3263.7,3551.217
29,407,3673.0,3297.8,3551.558
29,408,3673.0,3254.5,3551.125
29,409,3673.0,3286.3,3551.4429999999998
29,410,3673.0,3248.7,3551.067
29,411,3673.0,3237.7,3550.9570000000003
29,412,3673.0,3397.0,3552.61
29,413,3673.0,3300.1,3551.6409999999996
29,414,3673.0,3403.0,3554.48
29,415,3673.0,3247.6,3552.926
29,416,3673.0,3187.0,3552.32
29,417,3673.0,3250.0,3552.95
29,418,3673.0,3406.0,3556.16
29,419,3673.0,3277.8,3554.8779999999997
29,420,3673.0,3249.8,3554.598
29,421,3673.0,3273.0,3554.83
29,422,3673.0,3292.4,3555.0240000000003
29,423,3673.0,3270.0,3554.8
29,424,3673.0,3294.4,3555.0440000000003
29,425,3673.0,3295.5,3555.055
29,426,3673.0,3275.0,3554.85
29,427,3673.0,3247.9,3554.579
29,428,3673.0,3244.1,3554.5409999999997
29,429,3673.0,3308.0,3555.18
29,430,3673.0,3299.2,3555.092
29,431,3673.0,3275.6,3554.8559999999998
29,432,3673.0,3408.0,3557.37
29,433,3673.0,3296.5,3556.255
29,434,3673.0,3295.9,3556.2490000000003
29,435,3673.0,3244.0,3555.73
29,436,3673.0,3415.0,3559.5
29,437,3673.0,3261.4,3557.9640000000004
29,438,3673.0,3299.5,3558.345
29,439,3673.0,3133.0,3556.68
29,440,3673.0,3264.3,3557.993
29,441,3673.0,3304.9,3558.3990000000003
29,442,3673.0,3296.0,3558.31
29,443,3673.0,3416.0,3561.19
29,444,3673.0,3416.0,3562.68
29,445,3673.0,3416.0,3565.25
29,446,3673.0,3368.0,3564.77
29,447,3673.0,3297.4,3564.0640000000003
29,448,3673.0,3262.6,3563.716
29,449,3673.0,3281.0,3563.9
29,450,3673.0,3292.4,3564.014
29,451,3673.0,3274.8,3563.8379999999997
29,452,3673.0,3306.5,3564.155
29,453,3673.0,3274.8,3563.8379999999997
29,454,3673.0,3416.0,3567.56
29,455,3673.0,3259.4,3565.994
29,456,3673.0,3248.2,3565.882
29,457,3673.0,3419.0,3568.48
29,458,3673.0,3282.4,3567.114
29,459,3673.0,3299.6,3567.2859999999996
29,460,3673.0,3423.0,3569.17
29,461,3673.0,3288.7,3567.827
29,462,3673.0,3305.9,3567.9990000000003
29,463,3673.0,3246.2,3567.402
29,464,3673.0,3425.0,3571.15
29,465,3673.0,3244.0,3569.34
29,466,3673.0,3260.6,3569.506
29,467,3673.0,3304.8,3569.948
29,468,3673.0,3291.7,3569.817
29,469,3673.0,3435.0,3572.17
29,470,3673.0,3290.7,3570.7270000000003
29,471,3673.0,3435.0,3573.15
29,472,3673.0,3277.9,3571.579
29,473,3673.0,3258.2,3571.382
29,474,3673.0,3304.9,3571.849
29,475,3673.0,3219.3,3570.993
29,476,3673.0,3275.2,3571.552
29,477,3673.0,3438.0,3575.5
29,478,3673.0,3281.7,3573.937
29,479,3673.0,3301.2,3574.132
29,480,3673.0,2962.0,3570.74
29,481,3673.0,3309.0,3574.21
29,482,3673.0,3237.0,3573.49
29,483,3673.0,3291.1,3574.031
29,484,3673.0,3450.0,3576.5
29,485,3673.0,3300.1,3575.0009999999997
29,486,3673.0,3281.8,3574.8179999999998
29,487,3673.0,3263.0,3574.63
29,488,3673.0,3275.6,3574.756
29,489,3673.0,3288.9,3574.889
29,490,3673.0,3454.0,3577.51
29,491,3673.0,3283.1,3575.801
29,492,3673.0,3295.3,3575.923
29,493,3673.0,3231.8,3575.288
29,494,3673.0,3286.1,3575.8309999999997
29,495,3673.0,3461.0,3579.2
29,496,3673.0,3461.0,3579.72
29,497,3673.0,3252.0,3577.63
29,498,3673.0,3293.0,3578.04
29,499,3673.0,3285.0,3577.96
29,500,3673.0,3301.1,3578.1209999999996
29,501,3673.0,3285.6,3577.966
29,502,3673.0,3283.6,3577.946
29,503,3673.0,3462.0,3581.04
29,504,3673.0,3252.5,3578.945
29,505,3673.0,3249.7,3578.917
29,506,3673.0,3296.7,3579.387
29,507,3673.0,3219.5,3578.615
29,508,3673.0,3221.1,3578.631
29,509,3673.0,3307.4,3579.494
29,510,3673.0,3286.6,3579.2859999999996
29,511,3673.0,3261.0,3579.03
29,512,3673.0,3285.6,3579.276
29,513,3673.0,3289.3,3579.313
29,514,3673.0,3463.0,3581.58
29,515,3673.0,3308.5,3580.035
29,516,3673.0,3261.1,3579.5609999999997
29,517,3673.0,3466.0,3583.36
29,518,3673.0,3481.0,3585.01
29,519,3673.0,3304.1,3583.241
29,520,3673.0,3271.6,3582.9159999999997
29,521,3673.0,3482.0,3586.66
29,522,3673.0,3296.3,3584.803
29,523,3673.0,3443.0,3586.27
29,524,3673.0,3306.4,3584.9040000000005
29,525,3673.0,3200.0,3583.84
29,526,3673.0,3344.0,3585.28
29,527,3673.0,3457.0,3586.41
29,528,3673.0,3348.0,3585.32
29,529,3673.0,3272.6,3584.566
29,530,3673.0,3298.5,3584.825
29,531,3673.0,3485.0,3588.51
29,532,3673.0,3485.0,3588.6
29,533,3673.0,2939.0,3583.14
29,534,3673.0,3300.1,3586.7509999999997
29,535,3673.0,3293.8,3586.688
29,536,3673.0,3488.0,3589.6
29,537,3673.0,3218.5,3586.905
29,538,3673.0,3303.0,3587.75
29,539,3673.0,3296.3,3587.683
29,540,3673.0,3246.2,3587.1820000000002
29,541,3673.0,3307.2,3587.792
29,542,3673.0,3304.0,3587.76
29,543,3673.0,3481.0,3589.53
29,544,3673.0,3488.0,3591.38
29,545,3673.0,3277.6,3589.276
29,546,3673.0,3491.0,3591.6
29,547,3673.0,3494.0,3592.81
29,548,3673.0,3252.1,3590.3909999999996
29,549,3673.0,3072.0,3588.59
29,550,3673.0,3496.0,3593.48
29,551,3673.0,3499.0,3594.15
29,552,3673.0,3447.0,3593.63
29,553,3673.0,3300.0,3592.16
29,554,3673.0,3256.2,3591.722
29,555,3675.0,3502.0,3595.91
29,556,3675.0,3301.9,3593.909
29,557,3675.0,3232.0,3593.21
29,558,3675.0,3508.0,3596.44
29,559,3675.0,3244.2,3593.802
29,560,3675.0,3510.0,3597.07
29,561,3675.0,2959.0,3591.56
29,562,3675.0,3510.0,3597.69
29,563,3675.0,3298.5,3595.575
29,564,3675.0,3304.6,3595.636
29,565,3675.0,3420.0,3596.79
29,566,3675.0,3458.0,3597.17
29,567,3675.0,3170.0,3594.29
29,568,3675.0,3304.1,3595.631
29,569,3675.0,3382.0,3596.41
29,570,3675.0,3257.1,3595.1609999999996
29,571,3675.0,3226.7,3594.857
29,572,3675.0,2828.0,3590.87
29,573,3675.0,3512.0,3598.87
29,574,3675.0,3308.8,3596.8379999999997
29,575,3675.0,3278.9,3596.539
29,576,3675.0,3290.7,3596.657
29,577,3675.0,3244.9,3596.199
29,578,3675.0,3290.0,3596.65
29,579,3675.0,3275.2,3596.502
29,580,3675.0,3302.4,3596.7740000000003
29,581,3675.0,3512.0,3599.11
29,582,3675.0,3513.0,3600.45
29,583,3675.0,3251.6,3597.836
29,584,3675.0,3292.8,3598.248
29,585,3675.0,3515.0,3601.68
29,586,3675.0,3304.8,3599.578
29,587,3675.0,3289.2,3599.422
29,588,3675.0,3302.3,3599.553
29,589,3675.0,3430.0,3600.83
29,590,3675.0,3291.3,3599.4429999999998
29,591,3675.0,3200.5,3598.535
29,592,3675.0,3516.0,3602.84
29,593,3675.0,3211.0,3599.79
29,594,3675.0,3292.5,3600.605
29,595,3675.0,3249.4,3600.1740000000004
29,596,3675.0,3452.0,3602.2
29,597,3675.0,3282.6,3600.506
29,598,3675.0,3274.0,3600.42
29,599,3675.0,3521.0,3603.78
29,600,3675.0,3521.0,3605.09
29,601,3675.0,3507.0,3604.95
29,602,3675.0,3288.8,3602.768
29,603,3675.0,3303.4,3602.914
29,604,3675.0,3307.7,3602.9570000000003
29,605,3675.0,3233.6,3602.216
29,606,3675.0,3305.7,3602.937
29,607,3675.0,3285.0,3602.73
29,608,3675.0,3304.0,3602.92
29,609,3675.0,3273.0,3602.61
29,610,3675.0,3281.7,3602.697
29,611,3675.0,3240.9,3602.289
29,612,3675.0,3523.0,3605.72
29,613,3675.0,3270.3,3603.1929999999998
29,614,3675.0,3304.5,3603.535
29,615,3675.0,3299.9,3603.489
29,616,3675.0,3214.2,3602.632
29,617,3675.0,3286.3,3603.353
29,618,3675.0,3526.0,3606.5
29,619,3675.0,3300.7,3604.2470000000003
29,620,3675.0,3514.0,3606.38
29,621,3675.0,3527.0,3607.15
29,622,3675.0,3391.0,3605.79
29,623,3675.0,3300.1,3604.881
29,624,3675.0,3210.0,3603.98
29,625,3675.0,3260.8,3604.488
29,626,3675.0,3078.0,3602.66
29,627,3675.0,3284.4,3604.724
29,628,3675.0,3284.1,3604.7209999999995
29,629,3675.0,3294.3,3604.823
29,630,3675.0,3286.9,3604.7490000000003
29,631,3675.0,3282.9,3604.7090000000003
29,632,3675.0,2996.0,3601.84
29,633,3675.0,3272.2,3604.6020000000003
29,634,3675.0,3527.0,3608.56
29,635,3675.0,3273.8,3606.028
29,636,3675.0,3318.0,3606.47
29,637,3675.0,3021.0,3603.5
29,638,3675.0,3247.0,3605.76
29,639,3675.0,3528.0,3609.34
29,640,3675.0,3533.0,3609.92
29,641,3675.0,3348.0,3608.07
29,642,3675.0,3258.5,3607.175
29,643,3675.0,3278.5,3607.375
29,644,3675.0,3255.7,3607.147
29,645,3675.0,3535.0,3610.15
29,646,3675.0,3536.0,3610.56
29,647,3675.0,3240.2,3607.6020000000003
29,648,3675.0,3538.0,3611.91
29,649,3675.0,3542.0,3612.82
29,650,3675.0,3543.0,3613.96
29,651,3675.0,3283.7,3611.367
29,652,3675.0,3296.3,3611.493
29,653,3675.0,3483.0,3613.36
29,654,3675.0,3386.0,3612.39
29,655,3675.0,3275.3,3611.283
29,656,3675.0,3543.0,3614.73
29,657,3675.0,3288.0,3612.18
29,658,3677.0,3545.0,3616.07
