exec,step,bestf,worstf,avgf
6,462,3670.0,3369.0,3583.28
6,463,3670.0,3500.0,3585.77
6,464,3670.0,3225.2,3583.022
6,465,3670.0,3247.4,3583.244
6,466,3670.0,3235.0,3583.12
6,467,3670.0,3287.9,3583.6490000000003
6,468,3670.0,3222.0,3582.99
6,469,3670.0,3274.0,3583.51
6,470,3670.0,3293.3,3583.703
6,471,3670.0,3389.0,3584.66
6,472,3670.0,3298.4,3583.7540000000004
6,473,3670.0,3288.6,3583.656
6,474,3670.0,3277.7,3583.547
6,475,3670.0,3245.1,3583.2209999999995
6,476,3670.0,3363.0,3584.4
6,477,3670.0,3239.7,3583.167
6,478,3670.0,3249.0,3583.26
6,479,3670.0,3502.0,3586.87
6,480,3670.0,3256.9,3584.4190000000003
6,481,3670.0,3147.0,3583.32
6,482,3670.0,3504.0,3588.33
6,483,3670.0,3505.0,3589.43
6,484,3670.0,3288.1,3587.261
6,485,3670.0,3308.1,3587.461
6,486,3670.0,3240.2,3586.782
6,487,3670.0,3506.0,3590.53
6,488,3670.0,3343.0,3588.9
6,489,3670.0,3506.0,3592.15
6,490,3670.0,3219.4,3589.284
6,491,3670.0,3305.8,3590.1479999999997
6,492,3670.0,3281.2,3589.902
6,493,3670.0,3477.0,3591.86
6,494,3670.0,3507.0,3593.42
6,495,3670.0,3191.8,3590.268
6,496,3670.0,3233.0,3590.68
6,497,3670.0,3230.0,3590.65
6,498,3670.0,3260.6,3590.9559999999997
6,499,3670.0,3264.9,3590.9990000000003
6,500,3670.0,3287.6,3591.2259999999997
6,501,3670.0,3248.5,3590.835
6,502,3670.0,3432.0,3592.67
6,503,3670.0,3507.0,3594.56
6,504,3670.0,3502.0,3594.51
6,505,3670.0,3258.0,3592.07
6,506,3674.0,3508.0,3596.23
6,507,3674.0,3296.4,3594.114
6,508,3674.0,3295.7,3594.107
6,509,3674.0,3251.0,3593.66
6,510,3674.0,3286.6,3594.0159999999996
6,511,3674.0,3396.0,3595.11
6,512,3674.0,3306.2,3594.212
6,513,3674.0,3271.9,3593.869
6,514,3674.0,3225.4,3593.4040000000005
6,515,3674.0,3264.3,3593.7929999999997
6,516,3674.0,3291.3,3594.063
6,517,3674.0,3510.0,3596.81
6,518,3674.0,3512.0,3598.12
6,519,3674.0,3223.0,3595.23
6,520,3674.0,3288.8,3595.888
6,521,3674.0,3282.7,3595.827
6,522,3674.0,3236.5,3595.365
6,523,3674.0,3245.1,3595.4509999999996
6,524,3674.0,3150.0,3594.5
6,525,3674.0,3468.0,3597.68
6,526,3674.0,3301.1,3596.011
6,527,3674.0,3356.0,3596.56
6,528,3674.0,3286.5,3595.865
6,529,3674.0,3289.5,3595.895
6,530,3674.0,3468.0,3597.68
6,531,3674.0,3274.9,3595.7490000000003
6,532,3674.0,3375.0,3596.75
6,533,3674.0,3241.1,3595.4109999999996
6,534,3674.0,3451.0,3597.51
6,535,3674.0,3451.0,3597.51
6,536,3674.0,3241.4,3595.414
6,537,3674.0,3281.5,3595.815
6,538,3674.0,3258.1,3595.5809999999997
6,539,3674.0,3507.0,3598.07
6,540,3674.0,3285.3,3595.853
6,541,3674.0,3283.1,3595.8309999999997
6,542,3674.0,3432.0,3597.32
6,543,3674.0,3281.3,3595.813
6,544,3674.0,3261.9,3595.619
6,545,3674.0,3263.9,3595.639
6,546,3674.0,3247.9,3595.4790000000003
6,547,3674.0,3254.6,3595.546
6,548,3674.0,3274.6,3595.7459999999996
6,549,3674.0,3280.4,3595.804
6,550,3674.0,3503.0,3598.03
6,551,3674.0,2803.0,3591.03
6,552,3674.0,3291.8,3595.9179999999997
6,553,3674.0,3273.0,3595.73
6,554,3674.0,3515.0,3599.04
6,555,3674.0,3322.0,3597.11
6,556,3674.0,3274.4,3596.634
6,557,3674.0,3240.7,3596.297
6,558,3674.0,3263.8,3596.528
6,559,3674.0,3287.9,3596.7690000000002
6,560,3674.0,3307.5,3596.965
6,561,3674.0,3273.0,3596.62
6,562,3674.0,3302.0,3596.91
6,563,3674.0,3303.5,3596.925
6,564,3674.0,3263.1,3596.5209999999997
6,565,3674.0,3272.2,3596.612
6,566,3674.0,3283.9,3596.7290000000003
6,567,3674.0,3235.4,3596.244
6,568,3674.0,3297.5,3596.865
6,569,3674.0,3486.0,3598.75
6,570,3674.0,3420.0,3598.09
6,571,3674.0,3516.0,3599.43
6,572,3674.0,3280.4,3597.074
6,573,3674.0,3262.1,3596.8909999999996
6,574,3674.0,3297.3,3597.243
6,575,3674.0,3275.5,3597.025
6,576,3674.0,3265.3,3596.923
6,577,3674.0,3225.0,3596.52
6,578,3674.0,3279.1,3597.0609999999997
6,579,3674.0,3298.7,3597.257
6,580,3674.0,3279.0,3597.06
6,581,3674.0,3299.4,3597.264
6,582,3674.0,3192.0,3596.19
6,583,3674.0,3299.3,3597.263
6,584,3674.0,3293.9,3597.2090000000003
6,585,3674.0,3301.6,3597.2859999999996
6,586,3674.0,3441.0,3598.68
6,587,3674.0,3256.5,3596.835
6,588,3674.0,3417.0,3598.44
6,589,3674.0,3307.3,3597.343
6,590,3674.0,3265.0,3596.92
6,591,3674.0,3516.0,3600.33
6,592,3674.0,3265.1,3597.821
6,593,3674.0,3512.0,3600.29
6,594,3674.0,3285.8,3598.028
6,595,3674.0,3254.4,3597.7140000000004
6,596,3674.0,3301.2,3598.1820000000002
6,597,3674.0,3293.5,3598.105
6,598,3674.0,3292.2,3598.092
6,599,3674.0,3519.0,3600.46
6,600,3674.0,3374.0,3599.01
6,601,3674.0,3379.0,3599.06
6,602,3674.0,3520.0,3600.88
6,603,3674.0,3521.0,3601.95
6,604,3674.0,3294.6,3599.6859999999997
6,605,3674.0,3297.0,3599.71
6,606,3674.0,3491.0,3601.65
6,607,3674.0,3297.7,3599.717
6,608,3674.0,3248.6,3599.2259999999997
6,609,3674.0,3318.0,3599.92
6,610,3674.0,3290.8,3599.6479999999997
6,611,3674.0,3523.0,3602.89
6,612,3674.0,3279.3,3600.453
6,613,3674.0,3525.0,3603.67
6,614,3674.0,3401.0,3602.43
6,615,3674.0,3066.0,3599.08
6,616,3674.0,3279.7,3601.217
6,617,3674.0,3296.5,3601.385
6,618,3674.0,3525.0,3604.99
6,619,3674.0,3526.0,3605.72
6,620,3674.0,3508.0,3605.54
6,621,3674.0,3326.0,3603.72
6,622,3674.0,3524.0,3605.7
6,623,3674.0,3507.0,3605.53
6,624,3674.0,3288.7,3603.347
6,625,3674.0,3526.0,3605.72
6,626,3674.0,3022.0,3600.68
6,627,3674.0,3529.0,3606.58
6,628,3674.0,3274.6,3604.0359999999996
6,629,3674.0,3354.0,3604.83
6,630,3674.0,3290.5,3604.195
6,631,3674.0,3530.0,3607.45
6,632,3674.0,3501.0,3607.16
6,633,3674.0,3537.0,3608.31
6,634,3674.0,3226.8,3605.208
6,635,3674.0,3429.0,3607.23
6,636,3674.0,3263.1,3605.571
6,637,3674.0,3287.4,3605.8140000000003
6,638,3674.0,3255.8,3605.498
6,639,3674.0,3080.0,3603.74
6,640,3674.0,3238.5,3605.325
6,641,3674.0,3285.5,3605.795
6,642,3674.0,3227.0,3605.21
6,643,3674.0,3279.7,3605.737
6,644,3674.0,3297.1,3605.9109999999996
6,645,3674.0,3218.3,3605.123
6,646,3674.0,3537.0,3608.73
6,647,3674.0,3542.0,3609.91
6,648,3674.0,3270.1,3607.191
6,649,3674.0,3272.5,3607.215
6,650,3674.0,3246.8,3606.958
6,651,3674.0,3263.5,3607.125
6,652,3674.0,3544.0,3611.02
6,653,3674.0,3207.7,3607.657
6,654,3674.0,3547.0,3612.22
6,655,3674.0,3280.6,3609.5559999999996
6,656,3674.0,3298.7,3609.737
6,657,3674.0,3547.0,3612.23
6,658,3674.0,3255.7,3609.317
6,659,3674.0,3267.7,3609.437
6,660,3674.0,3257.0,3609.33
6,661,3674.0,3255.4,3609.3140000000003
6,662,3674.0,3278.9,3609.5490000000004
6,663,3674.0,3390.0,3610.66
6,664,3674.0,3293.7,3609.697
6,665,3674.0,3284.1,3609.6009999999997
6,666,3674.0,3548.0,3612.71
6,667,3674.0,3027.0,3607.5
6,668,3674.0,3282.9,3610.059
6,669,3674.0,3280.7,3610.0370000000003
6,670,3674.0,3549.0,3613.76
6,671,3674.0,3523.0,3613.5
6,672,3674.0,3284.5,3611.115
6,673,3674.0,3291.2,3611.1820000000002
6,674,3674.0,3550.0,3614.84
6,675,3674.0,3254.8,3611.888
6,676,3674.0,3288.4,3612.224
6,677,3674.0,3280.2,3612.1420000000003
6,678,3674.0,3306.4,3612.4040000000005
6,679,3674.0,3275.2,3612.092
6,680,3674.0,3250.2,3611.842
