exec,step,bestf,worstf,avgf
26,274,3675.0,3257.3,3542.703
26,275,3675.0,3299.5,3543.125
26,276,3675.0,3236.3,3542.493
26,277,3675.0,3347.0,3543.6
26,278,3675.0,3401.0,3546.27
26,279,3675.0,3401.0,3547.15
26,280,3675.0,3250.9,3545.6490000000003
26,281,3675.0,3272.1,3545.861
26,282,3675.0,3267.0,3545.81
26,283,3675.0,3269.5,3545.835
26,284,3675.0,3294.5,3546.085
26,285,3675.0,3275.8,3545.8979999999997
26,286,3675.0,3264.6,3545.7859999999996
26,287,3675.0,3203.0,3545.17
26,288,3675.0,3215.9,3545.2990000000004
26,289,3675.0,3228.0,3545.42
26,290,3675.0,3237.6,3545.5159999999996
26,291,3675.0,3300.0,3546.14
26,292,3675.0,3271.0,3545.85
26,293,3675.0,3227.3,3545.413
26,294,3675.0,3296.9,3546.1090000000004
26,295,3675.0,3269.7,3545.837
26,296,3675.0,3260.0,3545.74
26,297,3675.0,3403.0,3548.48
26,298,3675.0,3260.4,3547.054
26,299,3675.0,3302.0,3547.47
26,300,3675.0,3274.1,3547.191
26,301,3675.0,3403.0,3548.64
26,302,3675.0,3387.0,3548.48
26,303,3675.0,3309.1,3547.7009999999996
26,304,3675.0,3403.0,3548.87
26,305,3675.0,3267.8,3547.518
26,306,3675.0,3223.9,3547.079
26,307,3675.0,3296.4,3547.804
26,308,3675.0,3271.3,3547.553
26,309,3675.0,3410.0,3550.86
26,310,3675.0,3228.8,3549.048
26,311,3675.0,3414.0,3552.32
26,312,3675.0,3264.0,3550.82
26,313,3675.0,3307.0,3551.25
26,314,3675.0,3228.1,3550.461
26,315,3675.0,3237.6,3550.5559999999996
26,316,3675.0,3418.0,3552.68
26,317,3675.0,3294.4,3551.4440000000004
26,318,3675.0,3270.3,3551.203
26,319,3675.0,3292.4,3551.4240000000004
26,320,3675.0,3308.4,3551.5840000000003
26,321,3675.0,3282.6,3551.3259999999996
26,322,3675.0,3287.8,3551.3779999999997
26,323,3675.0,3265.0,3551.15
26,324,3675.0,3250.1,3551.0009999999997
26,325,3675.0,3263.0,3551.13
26,326,3675.0,3262.0,3551.12
26,327,3675.0,3274.9,3551.2490000000003
26,328,3675.0,3246.0,3550.96
26,329,3675.0,3341.0,3551.91
26,330,3675.0,3278.6,3551.2859999999996
26,331,3675.0,3253.6,3551.0359999999996
26,332,3675.0,3274.2,3551.242
26,333,3675.0,3229.7,3550.797
26,334,3675.0,3307.4,3551.574
26,335,3675.0,3418.0,3552.96
26,336,3675.0,3275.1,3551.531
26,337,3675.0,3355.0,3552.33
26,338,3675.0,3357.0,3552.35
26,339,3675.0,3307.4,3551.8540000000003
26,340,3675.0,3281.2,3551.592
26,341,3675.0,3419.0,3554.86
26,342,3675.0,3290.8,3553.578
26,343,3675.0,3281.1,3553.4809999999998
26,344,3675.0,3259.1,3553.261
26,345,3675.0,3243.0,3553.1
26,346,3675.0,3279.2,3553.462
26,347,3675.0,3052.0,3551.19
26,348,3675.0,3298.0,3553.65
26,349,3675.0,3421.0,3557.31
26,350,3675.0,3285.2,3555.952
26,351,3675.0,3302.8,3556.1279999999997
26,352,3675.0,3216.0,3555.26
26,353,3675.0,3282.7,3555.927
26,354,3675.0,3401.0,3557.11
26,355,3675.0,3224.2,3555.342
26,356,3675.0,3267.3,3555.7729999999997
26,357,3675.0,3298.7,3556.087
26,358,3675.0,3422.0,3559.04
26,359,3675.0,3267.6,3557.4959999999996
26,360,3675.0,3205.6,3556.8759999999997
26,361,3675.0,3188.0,3556.7
26,362,3675.0,3263.4,3557.454
26,363,3675.0,3248.8,3557.308
26,364,3675.0,3293.7,3557.757
26,365,3675.0,3261.0,3557.43
26,366,3675.0,3425.0,3561.39
26,367,3675.0,3290.8,3560.048
26,368,3675.0,3284.2,3559.982
26,369,3675.0,3262.3,3559.763
26,370,3675.0,3245.1,3559.591
26,371,3675.0,3371.0,3560.85
26,372,3675.0,3302.4,3560.164
26,373,3675.0,3286.5,3560.005
26,374,3675.0,3426.0,3563.87
26,375,3675.0,3258.8,3562.198
26,376,3675.0,3286.7,3562.4770000000003
26,377,3675.0,3263.7,3562.2470000000003
26,378,3675.0,3258.4,3562.1940000000004
26,379,3675.0,3204.0,3561.65
26,380,3675.0,3297.7,3562.587
26,381,3675.0,3426.0,3564.48
26,382,3675.0,3306.5,3563.285
26,383,3675.0,3247.4,3562.6940000000004
26,384,3675.0,3255.9,3562.7790000000005
26,385,3675.0,3430.0,3566.93
26,386,3675.0,3299.3,3565.623
26,387,3675.0,3191.0,3564.54
26,388,3675.0,3219.8,3564.828
26,389,3675.0,3432.0,3567.26
26,390,3675.0,3308.1,3566.0209999999997
26,391,3675.0,3433.0,3567.28
26,392,3675.0,3215.0,3565.1
26,393,3675.0,3307.9,3566.0290000000005
26,394,3675.0,3293.6,3565.886
26,395,3675.0,3433.0,3569.25
26,396,3675.0,2947.0,3564.39
26,397,3675.0,3271.0,3567.63
26,398,3675.0,3275.7,3567.677
26,399,3675.0,3269.3,3567.613
26,400,3675.0,3247.8,3567.3979999999997
26,401,3675.0,3290.1,3567.821
26,402,3675.0,3306.7,3567.987
26,403,3675.0,3434.0,3571.48
26,404,3675.0,3224.2,3569.382
26,405,3675.0,3262.8,3569.768
26,406,3675.0,3251.0,3569.65
26,407,3675.0,3399.0,3571.13
26,408,3675.0,3302.8,3570.1679999999997
26,409,3675.0,3263.2,3569.772
26,410,3675.0,3259.3,3569.7329999999997
26,411,3675.0,3402.0,3571.16
26,412,3675.0,3214.8,3569.288
26,413,3675.0,3236.8,3569.508
26,414,3675.0,3291.2,3570.052
26,415,3675.0,3276.2,3569.902
26,416,3675.0,3239.0,3569.53
26,417,3675.0,3439.0,3572.65
26,418,3675.0,3275.1,3571.011
26,419,3675.0,3267.9,3570.9390000000003
26,420,3675.0,3442.0,3573.45
26,421,3675.0,3205.6,3571.086
26,422,3675.0,3442.0,3574.98
26,423,3675.0,3282.5,3573.385
26,424,3675.0,3304.2,3573.6020000000003
26,425,3675.0,3242.1,3572.9809999999998
26,426,3675.0,3437.0,3574.93
26,427,3675.0,3442.0,3576.93
26,428,3675.0,3255.6,3575.066
26,429,3675.0,3287.8,3575.388
26,430,3675.0,3265.2,3575.1620000000003
26,431,3675.0,3063.0,3573.14
26,432,3675.0,3285.0,3575.36
26,433,3675.0,3408.0,3576.59
26,434,3675.0,3306.1,3575.571
26,435,3675.0,3444.0,3577.28
26,436,3675.0,3304.3,3575.883
26,437,3675.0,3301.8,3575.8579999999997
26,438,3675.0,3446.0,3578.13
26,439,3675.0,3278.0,3576.45
26,440,3675.0,3261.0,3576.28
26,441,3675.0,3283.7,3576.507
26,442,3675.0,3288.6,3576.5559999999996
26,443,3675.0,3286.8,3576.538
26,444,3675.0,3292.5,3576.595
26,445,3675.0,3284.0,3576.51
26,446,3675.0,3303.3,3576.703
26,447,3675.0,3252.1,3576.191
26,448,3675.0,3241.7,3576.087
26,449,3675.0,3346.0,3577.13
26,450,3675.0,3296.0,3576.63
26,451,3675.0,3326.0,3576.93
26,452,3675.0,3191.8,3575.5879999999997
26,453,3675.0,3277.5,3576.445
26,454,3675.0,2860.0,3572.27
26,455,3675.0,3413.0,3577.8
26,456,3675.0,3284.1,3576.511
26,457,3675.0,3450.0,3580.25
26,458,3675.0,3261.8,3578.368
26,459,3675.0,3450.0,3580.34
26,460,3675.0,3153.0,3577.37
26,461,3675.0,3303.2,3578.8720000000003
26,462,3675.0,3291.0,3578.75
26,463,3675.0,3450.0,3582.5
26,464,3675.0,3243.3,3580.433
26,465,3675.0,3277.1,3580.7709999999997
26,466,3675.0,3302.8,3581.028
26,467,3675.0,3452.0,3584.48
26,468,3675.0,3256.9,3582.5290000000005
26,469,3675.0,3260.7,3582.567
26,470,3675.0,3459.0,3586.39
26,471,3675.0,3463.0,3586.91
26,472,3675.0,3280.9,3585.0890000000004
26,473,3675.0,3250.8,3584.788
26,474,3675.0,3273.5,3585.015
26,475,3675.0,3303.7,3585.317
26,476,3675.0,3401.0,3586.29
26,477,3675.0,3298.6,3585.2659999999996
26,478,3675.0,3467.0,3587.68
26,479,3675.0,3278.3,3585.7929999999997
26,480,3675.0,3248.9,3585.4990000000003
26,481,3675.0,3163.3,3584.643
26,482,3675.0,3265.7,3585.667
26,483,3675.0,3244.7,3585.4570000000003
26,484,3675.0,3231.1,3585.321
26,485,3675.0,3336.0,3586.37
26,486,3675.0,3246.9,3585.4790000000003
26,487,3675.0,3471.0,3588.16
26,488,3675.0,3232.0,3585.77
26,489,3675.0,3267.7,3586.127
26,490,3675.0,3441.0,3587.86
26,491,3675.0,3299.0,3586.44
26,492,3675.0,3308.3,3586.533
26,493,3675.0,3473.0,3588.56
26,494,3675.0,3260.8,3586.438
26,495,3675.0,3308.4,3586.914
26,496,3675.0,3284.3,3586.673
26,497,3675.0,3468.0,3588.51
26,498,3675.0,3264.1,3586.4709999999995
26,499,3675.0,3288.0,3586.71
26,500,3675.0,3308.4,3586.914
26,501,3675.0,3477.0,3588.67
26,502,3675.0,3307.5,3586.975
26,503,3675.0,3287.2,3586.772
26,504,3675.0,3278.2,3586.6820000000002
26,505,3675.0,3295.2,3586.8520000000003
26,506,3675.0,3247.7,3586.377
26,507,3675.0,3245.1,3586.3509999999997
26,508,3675.0,3302.5,3586.925
26,509,3675.0,3483.0,3590.26
26,510,3675.0,3273.4,3588.164
26,511,3675.0,3233.0,3587.76
26,512,3675.0,3296.8,3588.3979999999997
26,513,3675.0,3295.4,3588.384
26,514,3675.0,3284.3,3588.2729999999997
26,515,3675.0,3290.3,3588.333
26,516,3675.0,3484.0,3591.15
26,517,3675.0,3263.0,3588.94
26,518,3675.0,3308.9,3589.3990000000003
26,519,3675.0,3250.6,3588.816
26,520,3675.0,3234.2,3588.652
26,521,3675.0,3487.0,3591.53
26,522,3675.0,3489.0,3592.77
26,523,3675.0,3275.7,3590.637
26,524,3675.0,3286.3,3590.743
26,525,3675.0,3281.1,3590.691
26,526,3675.0,3217.6,3590.0559999999996
26,527,3675.0,3489.0,3594.26
26,528,3675.0,3294.3,3592.313
26,529,3675.0,3494.0,3595.47
26,530,3675.0,3494.0,3596.72
26,531,3675.0,3498.0,3597.5
26,532,3675.0,3498.0,3598.75
26,533,3675.0,3291.7,3596.687
26,534,3675.0,3262.8,3596.3979999999997
26,535,3675.0,3496.0,3598.73
26,536,3675.0,3236.1,3596.131
26,537,3675.0,3210.9,3595.8790000000004
26,538,3675.0,3508.0,3600.32
26,539,3675.0,3443.0,3599.67
26,540,3675.0,3229.7,3597.5370000000003
26,541,3675.0,3264.6,3597.886
26,542,3675.0,3274.6,3597.986
26,543,3675.0,3288.8,3598.1279999999997
26,544,3675.0,3210.0,3597.34
26,545,3675.0,3259.0,3597.83
26,546,3675.0,3241.3,3597.653
26,547,3675.0,3362.0,3598.86
26,548,3675.0,3511.0,3600.94
26,549,3675.0,3262.2,3598.452
26,550,3675.0,3261.1,3598.441
26,551,3675.0,3253.2,3598.362
26,552,3675.0,3295.0,3598.78
26,553,3675.0,3306.3,3598.893
26,554,3675.0,3511.0,3602.33
26,555,3675.0,3236.5,3599.585
26,556,3675.0,3292.7,3600.147
26,557,3675.0,3264.6,3599.866
26,558,3675.0,3213.8,3599.3579999999997
26,559,3675.0,3268.5,3599.905
26,560,3675.0,3322.0,3600.44
26,561,3675.0,3512.0,3603.92
26,562,3675.0,2944.0,3598.24
26,563,3676.0,3513.0,3605.56
26,564,3676.0,3295.4,3603.384
26,565,3676.0,3515.0,3607.03
26,566,3676.0,3451.0,3606.39
26,567,3676.0,3416.0,3606.04
26,568,3676.0,3198.4,3603.864
26,569,3676.0,3519.0,3608.04
26,570,3676.0,3301.6,3605.866
26,571,3676.0,3522.0,3608.48
26,572,3676.0,3265.6,3605.9159999999997
26,573,3676.0,3526.0,3609.13
26,574,3676.0,3212.1,3605.991
26,575,3676.0,3275.9,3606.6290000000004
26,576,3676.0,3289.8,3606.768
26,577,3676.0,3527.0,3609.36
26,578,3676.0,3296.1,3607.051
26,579,3676.0,3263.9,3606.7290000000003
26,580,3676.0,3287.2,3606.962
26,581,3676.0,3261.7,3606.7070000000003
26,582,3676.0,3296.9,3607.059
26,583,3676.0,3308.1,3607.171
26,584,3676.0,3269.6,3606.7859999999996
26,585,3676.0,3260.1,3606.691
26,586,3676.0,3289.0,3606.98
26,587,3676.0,3529.0,3610.34
26,588,3676.0,3275.0,3607.8
26,589,3676.0,3529.0,3610.96
26,590,3676.0,3532.0,3611.61
26,591,3676.0,3239.2,3608.6820000000002
26,592,3676.0,3268.8,3608.978
26,593,3676.0,3290.8,3609.198
26,594,3676.0,3240.7,3608.697
26,595,3676.0,3261.9,3608.909
26,596,3676.0,3277.5,3609.065
26,597,3676.0,3307.0,3609.36
26,598,3676.0,3272.6,3609.0159999999996
26,599,3676.0,3288.6,3609.176
26,600,3676.0,3533.0,3612.32
26,601,3676.0,3307.2,3610.062
26,602,3676.0,3256.1,3609.551
26,603,3676.0,3534.0,3613.65
26,604,3676.0,3293.2,3611.242
26,605,3676.0,3272.7,3611.0370000000003
26,606,3676.0,3234.4,3610.6540000000005
26,607,3676.0,3483.0,3613.14
26,608,3676.0,3293.1,3611.241
26,609,3676.0,3241.3,3610.723
26,610,3676.0,3106.0,3609.37
26,611,3676.0,3307.9,3611.389
26,612,3676.0,3510.0,3613.41
26,613,3676.0,3537.0,3614.47
26,614,3676.0,3279.2,3611.8920000000003
26,615,3676.0,3278.7,3611.887
26,616,3676.0,3490.0,3614.0
26,617,3676.0,3282.9,3611.929
26,618,3676.0,3223.0,3611.33
26,619,3676.0,3014.0,3609.24
26,620,3676.0,3113.0,3610.23
26,621,3676.0,3280.0,3611.9
26,622,3676.0,3540.0,3615.44
26,623,3676.0,3541.0,3616.04
26,624,3676.0,3544.0,3617.35
26,625,3676.0,3301.4,3614.9240000000004
26,626,3676.0,3255.0,3614.46
26,627,3676.0,3339.0,3615.3
26,628,3676.0,3284.3,3614.7529999999997
26,629,3676.0,3549.0,3618.31
26,630,3676.0,3540.0,3618.22
26,631,3676.0,3284.5,3615.665
26,632,3676.0,3550.0,3619.47
26,633,3676.0,3488.0,3618.85
26,634,3676.0,3253.4,3616.5040000000004
26,635,3676.0,3276.9,3616.739
26,636,3676.0,3277.4,3616.744
26,637,3676.0,3228.6,3616.256
26,638,3676.0,3286.7,3616.837
26,639,3676.0,3254.7,3616.5170000000003
26,640,3676.0,3267.4,3616.6440000000002
26,641,3676.0,3475.0,3618.72
26,642,3676.0,3551.0,3620.0
26,643,3676.0,3418.0,3618.67
26,644,3676.0,3431.0,3618.8
26,645,3676.0,3277.0,3617.26
26,646,3676.0,3276.9,3617.259
26,647,3676.0,3309.1,3617.5809999999997
26,648,3676.0,3290.4,3617.3940000000002
26,649,3676.0,3283.7,3617.327
26,650,3676.0,3273.6,3617.2259999999997
26,651,3676.0,3265.8,3617.1479999999997
26,652,3676.0,3250.0,3616.99
26,653,3676.0,3271.3,3617.203
26,654,3676.0,3293.2,3617.422
26,655,3676.0,3275.8,3617.248
26,656,3676.0,3304.1,3617.531
26,657,3676.0,3273.8,3617.228
26,658,3676.0,3274.2,3617.232
26,659,3676.0,3262.0,3617.11
26,660,3676.0,3288.3,3617.373
26,661,3676.0,3553.0,3620.16
26,662,3676.0,3229.0,3616.92
26,663,3676.0,3298.2,3617.612
26,664,3676.0,3268.7,3617.317
26,665,3676.0,3553.0,3620.99
26,666,3676.0,3555.0,3621.28
26,667,3676.0,3305.4,3618.784
26,668,3676.0,3486.0,3620.59
26,669,3676.0,3380.0,3619.53
26,670,3676.0,3280.1,3618.531
26,671,3676.0,3271.5,3618.445
26,672,3676.0,3555.0,3622.47
26,673,3676.0,3259.1,3619.511
26,674,3676.0,3234.4,3619.264
26,675,3676.0,3247.1,3619.3909999999996
26,676,3676.0,3464.0,3621.56
26,677,3676.0,3243.9,3619.3590000000004
26,678,3676.0,3300.0,3619.92
26,679,3676.0,3299.6,3619.9159999999997
26,680,3676.0,3241.7,3619.337
26,681,3676.0,3261.0,3619.53
26,682,3676.0,3230.1,3619.2209999999995
26,683,3676.0,3110.0,3618.02
