exec,step,bestf,worstf,avgf
14,0,3676.0,2685.0,3311.8109999999997
14,1,3676.0,2822.0,3317.975
14,2,3676.0,2977.0,3325.045
14,3,3676.0,3004.0,3327.8410000000003
14,4,3676.0,3024.0,3330.849
14,5,3676.0,3041.0,3334.429
14,6,3676.0,3107.0,3335.7490000000003
14,7,3676.0,3131.0,3337.723
14,8,3676.0,3171.0,3339.191
14,9,3676.0,3173.0,3340.841
14,10,3676.0,3175.0,3341.9419999999996
14,11,3676.0,3193.3,3343.2569999999996
14,12,3676.0,3194.0,3346.314
14,13,3676.0,3222.0,3350.854
14,14,3676.0,3224.7,3352.5539999999996
14,15,3676.0,3231.0,3353.1240000000003
14,16,3676.0,3231.8,3353.43
14,17,3676.0,3233.7,3353.449
14,18,3676.0,3236.5,3357.772
14,19,3676.0,3237.2,3362.107
14,20,3676.0,3243.7,3362.7580000000003
14,21,3676.0,3244.8,3363.0290000000005
14,22,3676.0,3245.0,3363.427
14,23,3676.0,3246.9,3363.6100000000006
14,24,3676.0,3248.2,3365.3210000000004
14,25,3676.0,3250.8,3366.3190000000004
14,26,3676.0,3251.0,3369.081
14,27,3676.0,3251.2,3369.1210000000005
14,28,3676.0,3255.0,3371.7290000000003
14,29,3676.0,3256.6,3372.2480000000005
14,30,3676.0,3256.6,3372.586000000001
14,31,3676.0,3257.2,3372.9900000000007
14,32,3676.0,3257.8,3373.4920000000006
14,33,3676.0,3260.7,3375.2040000000006
14,34,3676.0,3246.6,3375.0630000000006
14,35,3676.0,3261.2,3375.4020000000005
14,36,3676.0,3261.6,3377.1800000000007
14,37,3676.0,3261.9,3380.634
14,38,3676.0,3263.3,3380.7850000000008
14,39,3676.0,3264.9,3381.172
14,40,3676.0,3237.6,3380.8989999999994
14,41,3676.0,3264.9,3381.402
14,42,3676.0,3256.2,3381.315
14,43,3676.0,3263.8,3381.3909999999996
14,44,3676.0,3221.7,3380.97
14,45,3676.0,3266.2,3384.2329999999997
14,46,3676.0,3266.3,3387.2209999999995
14,47,3676.0,3266.6,3387.353
14,48,3676.0,3252.9,3387.216
14,49,3676.0,3267.0,3390.9269999999997
14,50,3676.0,3250.4,3390.761
14,51,3676.0,3214.0,3390.3969999999995
14,52,3676.0,3261.1,3390.868
14,53,3676.0,3267.3,3391.3340000000003
14,54,3676.0,3269.6,3391.5959999999995
14,55,3676.0,3270.8,3391.92
14,56,3676.0,3258.9,3391.801
14,57,3676.0,3273.7,3391.9619999999995
14,58,3676.0,3273.9,3394.975
14,59,3676.0,3274.0,3395.2
14,60,3676.0,3275.0,3398.75
14,61,3676.0,3276.7,3398.88
14,62,3676.0,3277.0,3398.98
14,63,3676.0,3273.0,3398.94
14,64,3676.0,3221.4,3398.4240000000004
14,65,3676.0,3277.2,3401.41
14,66,3676.0,3277.8,3403.968
14,67,3676.0,3279.2,3404.2209999999995
14,68,3676.0,3279.3,3407.8489999999997
14,69,3676.0,3279.5,3408.2459999999996
14,70,3676.0,3268.4,3408.135
14,71,3676.0,3280.5,3408.54
14,72,3676.0,3281.6,3412.235
14,73,3676.0,3281.7,3412.257
14,74,3676.0,3282.0,3412.282
14,75,3676.0,3270.8,3412.17
14,76,3676.0,3267.4,3412.136
14,77,3676.0,3276.3,3412.225
14,78,3676.0,3282.2,3412.345
14,79,3676.0,2860.0,3408.123
14,80,3676.0,3273.0,3412.2529999999997
14,81,3676.0,3283.1,3412.5
14,82,3676.0,3246.2,3412.1310000000003
