exec,step,bestf,worstf,avgf
20,52,3672.0,3271.9,3393.0370000000003
20,53,3672.0,3272.2,3393.205
20,54,3672.0,3160.0,3392.0830000000005
20,55,3672.0,3273.2,3395.4530000000004
20,56,3672.0,3208.5,3394.8059999999996
20,57,3672.0,3259.7,3395.3180000000007
20,58,3672.0,3264.5,3395.366
20,59,3672.0,3273.6,3395.612
20,60,3672.0,3274.1,3399.5160000000005
20,61,3672.0,2871.0,3395.485
20,62,3672.0,3242.4,3399.199
20,63,3672.0,3067.0,3397.445
20,64,3672.0,3274.4,3399.744
20,65,3672.0,3274.5,3400.58
20,66,3672.0,3276.1,3400.79
20,67,3672.0,3277.0,3401.028
20,68,3672.0,3279.3,3401.1209999999996
20,69,3672.0,3280.9,3401.276
20,70,3672.0,3281.0,3403.0969999999998
20,71,3672.0,3237.2,3402.6589999999997
20,72,3672.0,3267.3,3402.96
20,73,3672.0,3259.2,3402.8789999999995
20,74,3672.0,3263.2,3402.919
20,75,3672.0,3245.3,3402.74
20,76,3672.0,3273.0,3403.0169999999994
20,77,3672.0,3281.3,3405.5069999999996
20,78,3672.0,3264.8,3405.3419999999996
20,79,3672.0,3254.0,3405.2339999999995
20,80,3672.0,2684.0,3399.5339999999997
20,81,3672.0,3281.8,3408.894
20,82,3672.0,3232.3,3408.3989999999994
20,83,3672.0,3282.7,3412.026
20,84,3672.0,3267.3,3411.8719999999994
20,85,3672.0,3282.7,3412.1799999999994
20,86,3672.0,3269.0,3412.042999999999
20,87,3672.0,3283.4,3412.3589999999995
20,88,3672.0,3268.6,3412.211
20,89,3672.0,3284.8,3415.9049999999993
20,90,3672.0,3284.9,3418.9169999999995
20,91,3672.0,3194.0,3418.008
20,92,3672.0,3278.5,3418.853
20,93,3672.0,3284.9,3421.768
20,94,3672.0,3252.7,3421.446
20,95,3672.0,3286.3,3421.9509999999996
20,96,3672.0,3272.1,3421.8089999999997
20,97,3672.0,3270.5,3421.7929999999997
20,98,3672.0,3284.1,3421.9289999999996
20,99,3672.0,3264.8,3421.736
20,100,3672.0,3270.1,3421.7889999999998
20,101,3672.0,3263.0,3421.718
20,102,3672.0,3286.7,3424.698
20,103,3672.0,3286.8,3424.7789999999995
20,104,3672.0,3287.4,3426.7909999999997
20,105,3672.0,3287.7,3426.8489999999997
20,106,3672.0,3288.4,3426.872999999999
20,107,3672.0,3288.7,3426.9499999999994
20,108,3672.0,3289.0,3428.622999999999
20,109,3672.0,3289.1,3428.796999999999
20,110,3672.0,3287.1,3428.776999999999
20,111,3672.0,3275.2,3428.6579999999994
20,112,3672.0,3265.7,3428.562999999999
20,113,3672.0,3241.8,3428.323999999999
20,114,3672.0,3289.3,3428.898999999999
20,115,3672.0,3264.0,3428.6459999999993
20,116,3672.0,3283.4,3428.8399999999992
20,117,3672.0,3290.1,3428.9229999999993
20,118,3672.0,3275.9,3428.781
20,119,3672.0,3290.7,3429.042999999999
20,120,3672.0,3291.7,3432.825999999999
20,121,3672.0,3289.1,3432.7999999999993
20,122,3672.0,3262.7,3432.535999999999
20,123,3672.0,3291.9,3432.859999999999
20,124,3672.0,3261.9,3432.5599999999995
20,125,3672.0,3292.0,3432.9239999999995
20,126,3672.0,3214.9,3432.1529999999993
20,127,3672.0,3292.2,3432.941999999999
20,128,3672.0,3292.3,3435.6799999999994
20,129,3672.0,3258.8,3435.3449999999993
20,130,3672.0,3270.2,3435.459
20,131,3672.0,3135.0,3434.1069999999995
20,132,3672.0,3293.2,3436.3869999999997
20,133,3672.0,3222.0,3435.6749999999993
20,134,3672.0,3207.6,3435.530999999999
20,135,3672.0,3206.0,3435.5149999999994
20,136,3672.0,3278.0,3436.234999999999
20,137,3672.0,3194.0,3435.3949999999995
20,138,3672.0,3121.0,3434.6649999999995
20,139,3672.0,3264.1,3436.095999999999
20,140,3672.0,3287.9,3436.334
20,141,3672.0,3257.4,3436.0289999999995
20,142,3672.0,3293.2,3439.5849999999996
20,143,3672.0,3283.0,3439.4829999999993
20,144,3672.0,3281.9,3439.471999999999
20,145,3672.0,3293.4,3439.6489999999994
20,146,3672.0,3280.7,3439.5219999999995
20,147,3672.0,3293.8,3439.7519999999995
20,148,3672.0,3294.0,3442.0739999999996
20,149,3672.0,3290.5,3442.0389999999998
20,150,3672.0,3281.0,3441.9439999999995
20,151,3672.0,3280.3,3441.9369999999994
20,152,3672.0,3279.4,3441.928
20,153,3672.0,3288.9,3442.0229999999997
20,154,3672.0,3294.8,3442.2129999999997
20,155,3672.0,3243.6,3441.7009999999996
20,156,3672.0,3294.8,3442.2340000000004
20,157,3672.0,3295.1,3445.426
20,158,3672.0,3206.1,3444.5359999999996
20,159,3672.0,3256.7,3445.042
20,160,3672.0,3254.0,3445.015
20,161,3672.0,3294.0,3445.415
20,162,3672.0,3295.5,3448.495
20,163,3672.0,3296.0,3448.5769999999993
20,164,3672.0,3296.1,3450.8069999999993
20,165,3672.0,3289.4,3450.74
20,166,3672.0,2402.0,3441.866
20,167,3672.0,3281.6,3450.6619999999994
20,168,3672.0,3296.2,3452.7059999999997
20,169,3672.0,3258.5,3452.3289999999997
20,170,3672.0,3269.0,3452.4339999999997
20,171,3672.0,3296.9,3453.874
20,172,3672.0,3294.5,3453.8499999999995
20,173,3672.0,3277.0,3453.6749999999993
20,174,3672.0,3250.0,3453.4049999999993
20,175,3672.0,3296.9,3453.910999999999
20,176,3672.0,3297.7,3453.919
20,177,3672.0,3290.3,3453.8449999999993
20,178,3672.0,3298.1,3457.281999999999
20,179,3672.0,3244.1,3456.741999999999
20,180,3672.0,3238.4,3456.6849999999995
20,181,3672.0,3246.4,3456.7649999999994
20,182,3672.0,3298.3,3460.360999999999
20,183,3672.0,3153.0,3458.9079999999994
20,184,3672.0,3247.3,3459.850999999999
20,185,3672.0,3290.2,3460.2799999999993
20,186,3672.0,3280.5,3460.182999999999
20,187,3672.0,3275.4,3460.131999999999
20,188,3672.0,3298.6,3462.5979999999995
20,189,3672.0,3285.6,3462.4679999999994
20,190,3672.0,3263.4,3462.245999999999
20,191,3672.0,3295.8,3462.5699999999993
20,192,3672.0,3298.0,3462.5919999999987
20,193,3672.0,3295.4,3462.5659999999993
20,194,3672.0,3293.3,3462.5449999999996
20,195,3672.0,3187.0,3461.481999999999
20,196,3672.0,3250.4,3462.115999999999
20,197,3672.0,3298.6,3464.221999999999
20,198,3672.0,3256.2,3463.797999999999
20,199,3672.0,3293.0,3464.1659999999993
20,200,3672.0,3299.3,3467.725999999999
20,201,3672.0,3299.6,3467.8249999999994
20,202,3672.0,3299.9,3468.4089999999997
20,203,3672.0,3282.4,3468.2339999999995
20,204,3672.0,3243.6,3467.845999999999
20,205,3672.0,3284.5,3468.254999999999
20,206,3672.0,3280.3,3468.2129999999993
20,207,3672.0,3288.8,3468.2979999999993
20,208,3672.0,3295.5,3468.3649999999993
20,209,3672.0,3259.9,3468.0089999999996
20,210,3674.0,3300.6,3472.1499999999996
20,211,3674.0,3299.0,3472.1339999999996
20,212,3674.0,3279.4,3471.938
20,213,3674.0,3296.0,3472.104
20,214,3674.0,3201.0,3471.1539999999995
20,215,3674.0,3256.0,3471.7039999999997
20,216,3674.0,3235.5,3471.499
20,217,3674.0,3257.4,3471.718
20,218,3674.0,3288.6,3472.0299999999993
20,219,3674.0,3074.0,3469.8839999999996
20,220,3674.0,3300.6,3473.7539999999995
20,221,3674.0,3300.8,3473.8579999999997
20,222,3674.0,3213.9,3472.9889999999996
20,223,3674.0,3285.1,3473.7010000000005
20,224,3674.0,3290.4,3473.7539999999995
20,225,3674.0,3248.6,3473.3360000000002
20,226,3674.0,3204.3,3472.893
20,227,3674.0,3301.1,3473.939
20,228,3674.0,3247.8,3473.406
20,229,3674.0,3253.0,3473.458
20,230,3674.0,3289.7,3473.825
20,231,3674.0,3298.2,3473.91
20,232,3674.0,3270.1,3473.6289999999995
20,233,3674.0,3223.5,3473.163
20,234,3674.0,3301.3,3473.9839999999995
20,235,3674.0,3275.8,3473.729
20,236,3674.0,3247.4,3473.4449999999993
20,237,3674.0,3230.4,3473.2749999999996
20,238,3674.0,3268.3,3473.6539999999995
20,239,3674.0,3302.1,3476.7509999999997
20,240,3674.0,3241.8,3476.1479999999997
20,241,3674.0,3303.2,3478.47
20,242,3674.0,3303.7,3480.968
20,243,3674.0,3246.4,3480.395
20,244,3674.0,3291.7,3480.848
20,245,3674.0,3247.6,3480.407
20,246,3674.0,3272.5,3480.6560000000004
20,247,3674.0,3261.3,3480.544
20,248,3674.0,3219.4,3480.125
20,249,3674.0,3303.7,3480.998
20,250,3674.0,3292.6,3480.887
20,251,3674.0,3251.0,3480.4710000000005
20,252,3674.0,3290.1,3480.862
20,253,3674.0,3255.2,3480.513
20,254,3674.0,3303.9,3481.01
20,255,3674.0,3303.9,3483.3910000000005
20,256,3674.0,3272.7,3483.0789999999997
20,257,3674.0,3281.9,3483.1710000000003
20,258,3674.0,3297.4,3483.3260000000005
20,259,3674.0,3298.6,3483.3379999999997
20,260,3674.0,3219.9,3482.5510000000004
20,261,3674.0,3285.0,3483.202
20,262,3674.0,3262.3,3482.975
20,263,3674.0,3278.3,3483.135
20,264,3674.0,3263.5,3482.987
20,265,3674.0,3279.9,3483.1510000000003
20,266,3674.0,3304.3,3485.462
20,267,3674.0,3304.9,3487.0989999999997
20,268,3674.0,3305.6,3487.107
20,269,3674.0,3002.0,3484.0710000000004
20,270,3674.0,2995.0,3484.001
20,271,3674.0,3298.6,3487.0370000000003
20,272,3674.0,3292.9,3486.98
20,273,3674.0,3293.0,3486.981
20,274,3674.0,2950.0,3483.5510000000004
20,275,3674.0,3286.7,3486.9179999999997
20,276,3674.0,3291.2,3486.9629999999997
20,277,3674.0,3305.7,3490.4210000000003
20,278,3674.0,3306.4,3492.5440000000003
20,279,3674.0,3238.8,3491.868
20,280,3674.0,2857.0,3488.0500000000006
20,281,3674.0,3302.6,3492.5060000000003
20,282,3674.0,3298.7,3492.467
20,283,3674.0,3255.3,3492.033
20,284,3674.0,3243.0,3491.9100000000008
20,285,3674.0,3283.1,3492.311
20,286,3674.0,3029.0,3489.7700000000004
20,287,3674.0,3306.7,3495.1700000000005
20,288,3674.0,3274.5,3494.848
20,289,3674.0,3238.9,3494.492
20,290,3674.0,3255.8,3494.6610000000005
20,291,3674.0,3242.1,3494.5240000000003
20,292,3674.0,3307.5,3497.843
20,293,3674.0,3301.8,3497.7860000000005
20,294,3674.0,3307.8,3499.848
20,295,3674.0,3303.6,3499.8059999999996
20,296,3674.0,3307.9,3500.41
20,297,3674.0,3305.9,3500.39
20,298,3674.0,3308.9,3503.1209999999996
20,299,3674.0,3295.8,3502.99
20,300,3674.0,3239.0,3502.422
20,301,3674.0,3307.9,3503.111
20,302,3674.0,3292.8,3502.96
20,303,3674.0,3293.0,3502.962
20,304,3674.0,3242.5,3502.4570000000003
20,305,3674.0,3309.2,3506.1620000000003
20,306,3674.0,3265.3,3505.723
20,307,3674.0,3056.0,3503.63
20,308,3674.0,3294.3,3506.013
20,309,3674.0,3253.7,3505.607
20,310,3674.0,3301.4,3506.0840000000003
20,311,3674.0,3243.2,3505.502
20,312,3674.0,3287.8,3505.948
20,313,3674.0,3268.3,3505.7529999999997
20,314,3674.0,3287.6,3505.946
20,315,3674.0,3311.0,3509.74
20,316,3674.0,3272.2,3509.3520000000003
20,317,3674.0,3246.4,3509.094
20,318,3674.0,3270.9,3509.3390000000004
20,319,3674.0,3230.0,3508.93
20,320,3674.0,3311.0,3512.54
20,321,3674.0,3275.6,3512.1859999999997
20,322,3674.0,3250.7,3511.937
20,323,3674.0,3110.0,3510.53
20,324,3674.0,3234.5,3511.775
20,325,3674.0,3319.0,3513.37
20,326,3674.0,3332.0,3515.87
20,327,3674.0,3305.3,3515.603
20,328,3674.0,2919.0,3511.74
20,329,3674.0,3268.2,3515.232
20,330,3674.0,3263.9,3515.1890000000003
20,331,3674.0,3337.0,3517.66
20,332,3674.0,3257.5,3516.865
20,333,3674.0,3341.0,3518.25
20,334,3674.0,3277.2,3517.612
20,335,3674.0,3309.0,3517.93
20,336,3674.0,3244.9,3517.289
20,337,3674.0,3343.0,3520.15
20,338,3674.0,3300.2,3519.722
20,339,3674.0,3345.0,3523.12
20,340,3674.0,3348.0,3526.16
20,341,3674.0,3301.0,3525.69
20,342,3674.0,3350.0,3526.51
20,343,3674.0,3298.0,3525.99
20,344,3674.0,3358.0,3527.82
20,345,3674.0,3258.7,3526.827
20,346,3674.0,3355.0,3527.79
20,347,3674.0,3358.0,3530.46
20,348,3674.0,3151.0,3528.39
20,349,3674.0,3203.7,3528.917
20,350,3674.0,3298.5,3529.865
20,351,3674.0,3310.0,3529.98
20,352,3674.0,3283.4,3529.7140000000004
20,353,3674.0,3232.0,3529.2
20,354,3674.0,3363.0,3532.57
20,355,3674.0,3284.5,3531.785
20,356,3674.0,3270.0,3531.64
20,357,3674.0,3276.6,3531.7059999999997
20,358,3674.0,3294.6,3531.886
20,359,3674.0,2971.0,3528.65
20,360,3674.0,3237.9,3531.3190000000004
20,361,3674.0,3283.7,3531.777
20,362,3674.0,3287.6,3531.816
20,363,3674.0,3285.6,3531.796
20,364,3674.0,3305.8,3531.998
20,365,3674.0,3270.5,3531.645
20,366,3674.0,3364.0,3533.76
20,367,3674.0,3273.3,3532.853
20,368,3674.0,3304.1,3533.1609999999996
20,369,3674.0,3234.0,3532.46
20,370,3674.0,3231.7,3532.437
20,371,3674.0,3256.9,3532.6890000000003
20,372,3674.0,3275.7,3532.877
20,373,3674.0,3371.0,3536.38
20,374,3674.0,3236.7,3535.0370000000003
20,375,3674.0,3256.3,3535.2329999999997
20,376,3674.0,3279.8,3535.468
20,377,3674.0,3374.0,3538.89
20,378,3674.0,3356.0,3538.71
20,379,3674.0,3281.5,3537.965
20,380,3674.0,3289.9,3538.0490000000004
20,381,3674.0,3261.3,3537.763
20,382,3674.0,3290.3,3538.053
20,383,3674.0,3289.9,3538.0490000000004
20,384,3674.0,3282.9,3537.9790000000003
20,385,3674.0,3383.0,3540.73
20,386,3674.0,3282.6,3539.7259999999997
20,387,3674.0,3273.3,3539.633
20,388,3674.0,3394.0,3543.26
20,389,3674.0,3302.9,3542.349
20,390,3674.0,3395.0,3543.41
20,391,3674.0,3095.0,3540.41
20,392,3674.0,3279.9,3542.259
20,393,3674.0,3396.0,3543.99
20,394,3674.0,3241.4,3542.4440000000004
20,395,3674.0,3404.0,3545.9
20,396,3674.0,3093.0,3542.79
20,397,3674.0,3257.1,3544.4309999999996
20,398,3674.0,2987.0,3541.73
20,399,3674.0,3279.8,3544.658
20,400,3674.0,3265.7,3544.5170000000003
20,401,3674.0,3409.0,3548.5
20,402,3674.0,3409.0,3549.35
20,403,3674.0,3201.1,3547.2709999999997
20,404,3674.0,3250.9,3547.7690000000002
20,405,3674.0,3410.0,3551.56
20,406,3674.0,3303.6,3550.4959999999996
20,407,3674.0,3413.0,3554.1
20,408,3674.0,3294.3,3552.913
20,409,3674.0,3250.3,3552.473
20,410,3674.0,3301.7,3552.987
20,411,3674.0,3278.1,3552.7509999999997
20,412,3674.0,3291.5,3552.885
20,413,3674.0,3297.3,3552.9429999999998
20,414,3674.0,3248.3,3552.453
20,415,3674.0,2990.0,3549.87
20,416,3674.0,3386.0,3553.83
20,417,3674.0,3413.0,3554.16
20,418,3674.0,3291.7,3552.947
20,419,3674.0,3241.0,3552.44
20,420,3674.0,3384.0,3553.87
20,421,3674.0,3416.0,3556.76
20,422,3674.0,3236.1,3554.961
20,423,3674.0,3302.3,3555.623
20,424,3674.0,3306.7,3555.667
20,425,3674.0,3282.5,3555.425
20,426,3674.0,3263.3,3555.2329999999997
20,427,3674.0,3203.1,3554.631
20,428,3674.0,3239.0,3554.99
20,429,3674.0,3294.8,3555.548
20,430,3674.0,3272.7,3555.327
20,431,3674.0,3301.5,3555.615
20,432,3674.0,3282.3,3555.423
20,433,3674.0,3416.0,3557.16
20,434,3674.0,3181.0,3554.81
20,435,3674.0,3412.0,3557.12
20,436,3674.0,3419.0,3557.49
20,437,3674.0,3303.6,3556.336
20,438,3674.0,3275.6,3556.0559999999996
20,439,3674.0,3296.9,3556.2690000000002
20,440,3674.0,3443.0,3557.73
20,441,3674.0,3270.4,3556.0040000000004
20,442,3674.0,3307.3,3556.373
20,443,3674.0,3282.4,3556.1240000000003
20,444,3674.0,3446.0,3558.19
20,445,3674.0,3449.0,3559.81
20,446,3674.0,3449.0,3560.01
20,447,3674.0,3378.0,3559.3
20,448,3674.0,3266.5,3558.185
20,449,3674.0,3292.8,3558.448
20,450,3674.0,3271.2,3558.232
20,451,3674.0,3360.0,3559.12
20,452,3674.0,3234.0,3557.86
20,453,3674.0,3450.0,3561.39
20,454,3674.0,3280.5,3559.695
20,455,3674.0,3240.4,3559.2940000000003
20,456,3674.0,3286.2,3559.752
20,457,3674.0,3255.9,3559.449
20,458,3674.0,3280.6,3559.696
20,459,3674.0,3298.0,3559.87
20,460,3674.0,3308.5,3559.975
20,461,3674.0,3280.9,3559.699
20,462,3674.0,3449.0,3561.38
20,463,3674.0,3293.6,3559.8259999999996
20,464,3674.0,3286.4,3559.7540000000004
20,465,3674.0,3239.6,3559.2859999999996
20,466,3674.0,3279.1,3559.6809999999996
20,467,3674.0,3291.3,3559.803
20,468,3674.0,3281.9,3559.7090000000003
20,469,3674.0,3301.3,3559.903
20,470,3674.0,3453.0,3562.35
20,471,3674.0,3259.7,3560.417
20,472,3674.0,3292.0,3560.74
20,473,3674.0,3454.0,3564.03
20,474,3674.0,3262.5,3562.115
20,475,3674.0,3306.2,3562.552
20,476,3674.0,3242.4,3561.914
20,477,3674.0,3276.8,3562.258
20,478,3674.0,3300.1,3562.491
20,479,3674.0,3305.8,3562.548
20,480,3674.0,3292.7,3562.417
20,481,3674.0,3293.1,3562.421
20,482,3674.0,3438.0,3563.87
20,483,3674.0,3275.0,3562.24
20,484,3674.0,3213.4,3561.6240000000003
20,485,3674.0,3288.6,3562.3759999999997
20,486,3674.0,3284.0,3562.33
20,487,3674.0,3308.8,3562.578
20,488,3674.0,3294.6,3562.4359999999997
20,489,3674.0,3264.5,3562.135
20,490,3674.0,3270.2,3562.192
20,491,3674.0,3308.2,3562.572
20,492,3674.0,3227.0,3561.76
20,493,3674.0,3271.6,3562.2059999999997
20,494,3674.0,3455.0,3564.92
20,495,3674.0,3289.9,3563.2690000000002
20,496,3674.0,3261.3,3562.9829999999997
20,497,3674.0,3287.0,3563.24
20,498,3674.0,3456.0,3566.6
20,499,3674.0,3263.8,3564.678
20,500,3674.0,3216.9,3564.2090000000003
20,501,3674.0,3456.0,3568.07
20,502,3674.0,3246.7,3565.9770000000003
20,503,3674.0,3237.2,3565.882
20,504,3674.0,3459.0,3569.34
20,505,3674.0,3460.0,3569.43
20,506,3674.0,3248.5,3567.315
20,507,3674.0,3390.0,3568.73
20,508,3674.0,3461.0,3569.86
20,509,3674.0,3157.0,3566.82
20,510,3674.0,3287.1,3568.1209999999996
20,511,3674.0,3087.0,3566.12
20,512,3674.0,3291.1,3568.1609999999996
20,513,3674.0,3289.7,3568.147
20,514,3674.0,3461.0,3570.25
20,515,3674.0,3272.0,3568.36
20,516,3674.0,3245.8,3568.098
20,517,3674.0,3253.0,3568.17
20,518,3674.0,3284.6,3568.486
20,519,3674.0,3302.6,3568.6659999999997
20,520,3674.0,3239.2,3568.032
20,521,3674.0,3226.9,3567.909
20,522,3674.0,3285.1,3568.491
20,523,3674.0,3262.2,3568.262
20,524,3674.0,3363.0,3569.27
20,525,3674.0,3213.2,3567.772
20,526,3674.0,3293.7,3568.577
20,527,3674.0,3303.6,3568.676
20,528,3674.0,3078.0,3566.42
20,529,3674.0,3383.0,3569.47
20,530,3674.0,3301.1,3568.651
20,531,3674.0,3270.5,3568.345
20,532,3674.0,3463.0,3572.21
20,533,3674.0,3282.8,3570.408
20,534,3674.0,3244.2,3570.022
20,535,3674.0,3434.0,3571.92
20,536,3674.0,3464.0,3572.49
20,537,3674.0,3292.1,3570.7709999999997
20,538,3674.0,3267.0,3570.52
20,539,3674.0,3255.8,3570.408
20,540,3674.0,3259.1,3570.441
20,541,3674.0,3275.2,3570.6020000000003
20,542,3674.0,3466.0,3573.05
20,543,3674.0,3292.3,3571.313
20,544,3674.0,3302.0,3571.41
20,545,3674.0,3468.0,3574.39
20,546,3674.0,3284.6,3572.5559999999996
20,547,3674.0,3300.8,3572.718
20,548,3674.0,3256.0,3572.27
20,549,3674.0,3304.7,3572.757
20,550,3674.0,3224.9,3571.9590000000003
20,551,3674.0,3468.0,3575.91
20,552,3674.0,3219.0,3573.42
20,553,3674.0,3293.4,3574.164
20,554,3674.0,3469.0,3577.77
20,555,3674.0,3287.7,3575.9570000000003
20,556,3674.0,3301.8,3576.098
20,557,3674.0,3305.7,3576.137
20,558,3674.0,3304.3,3576.123
20,559,3674.0,3266.6,3575.7459999999996
20,560,3674.0,3283.4,3575.914
20,561,3674.0,3282.2,3575.902
20,562,3674.0,3380.0,3576.88
20,563,3674.0,3285.2,3575.9320000000002
20,564,3674.0,3281.8,3575.8979999999997
20,565,3674.0,3275.1,3575.8309999999997
20,566,3674.0,3140.0,3574.48
20,567,3674.0,3270.9,3575.789
20,568,3674.0,3271.1,3575.7909999999997
20,569,3674.0,3283.1,3575.9109999999996
20,570,3674.0,3472.0,3578.62
20,571,3674.0,3415.0,3578.05
20,572,3674.0,3233.0,3576.23
20,573,3674.0,3297.4,3576.8740000000003
20,574,3674.0,3290.0,3576.8
20,575,3674.0,3277.3,3576.673
20,576,3674.0,3324.0,3577.14
20,577,3674.0,2996.0,3573.86
20,578,3674.0,3031.0,3574.21
20,579,3674.0,3474.0,3578.99
20,580,3674.0,3282.8,3577.078
20,581,3674.0,3270.7,3576.9570000000003
20,582,3674.0,3245.8,3576.708
20,583,3674.0,3276.4,3577.014
20,584,3674.0,3273.0,3576.98
20,585,3674.0,3258.3,3576.833
20,586,3674.0,3295.4,3577.204
20,587,3674.0,3476.0,3580.79
20,588,3674.0,3480.0,3582.7
20,589,3674.0,3255.8,3580.458
20,590,3674.0,3481.0,3584.24
20,591,3674.0,3482.0,3584.27
20,592,3674.0,3286.7,3582.317
20,593,3674.0,3309.2,3582.542
20,594,3674.0,3200.0,3581.45
20,595,3674.0,3292.9,3582.3790000000004
20,596,3674.0,3228.9,3581.739
20,597,3674.0,3483.0,3585.36
20,598,3674.0,3275.8,3583.288
20,599,3674.0,3258.3,3583.113
20,600,3674.0,3289.7,3583.427
20,601,3674.0,3274.3,3583.2729999999997
20,602,3674.0,3298.6,3583.5159999999996
20,603,3674.0,3278.2,3583.312
20,604,3674.0,3301.4,3583.5440000000003
20,605,3674.0,3263.4,3583.164
20,606,3674.0,3291.5,3583.445
20,607,3674.0,3478.0,3585.31
20,608,3674.0,3484.0,3586.21
20,609,3674.0,3277.1,3584.1409999999996
20,610,3674.0,3447.0,3585.84
20,611,3674.0,3278.6,3584.156
20,612,3674.0,3275.2,3584.1220000000003
20,613,3674.0,3228.3,3583.653
20,614,3674.0,3278.8,3584.158
20,615,3674.0,3300.7,3584.377
20,616,3674.0,3242.1,3583.7909999999997
20,617,3674.0,3256.0,3583.93
20,618,3674.0,3485.0,3586.89
20,619,3674.0,3294.9,3584.989
20,620,3674.0,3304.1,3585.0809999999997
20,621,3674.0,3430.0,3586.34
20,622,3674.0,3263.5,3584.675
20,623,3674.0,3452.0,3586.56
20,624,3674.0,3291.3,3584.953
20,625,3674.0,3288.2,3584.922
20,626,3674.0,3486.0,3588.43
20,627,3674.0,3298.6,3586.5559999999996
20,628,3674.0,2986.0,3583.43
20,629,3674.0,3282.2,3586.3920000000003
20,630,3674.0,3488.0,3589.07
20,631,3674.0,3292.5,3587.115
20,632,3674.0,3304.3,3587.2329999999997
20,633,3674.0,3411.0,3588.3
20,634,3674.0,3294.8,3587.138
20,635,3674.0,3489.0,3590.88
20,636,3674.0,3263.6,3588.6259999999997
20,637,3674.0,3280.0,3588.79
20,638,3674.0,3293.2,3588.922
20,639,3674.0,3303.9,3589.0290000000005
20,640,3674.0,3222.6,3588.216
20,641,3674.0,3291.3,3588.903
20,642,3674.0,3281.0,3588.8
20,643,3674.0,3292.2,3588.9120000000003
20,644,3674.0,3491.0,3591.72
20,645,3674.0,3444.0,3591.25
20,646,3674.0,3494.0,3593.44
20,647,3674.0,3216.6,3590.6659999999997
20,648,3674.0,3497.0,3593.59
20,649,3674.0,3260.0,3591.22
20,650,3674.0,2984.0,3588.46
20,651,3674.0,3500.0,3593.95
20,652,3674.0,3503.0,3595.47
20,653,3674.0,3508.0,3596.65
20,654,3674.0,3453.0,3596.1
20,655,3674.0,3302.0,3594.59
20,656,3674.0,3301.3,3594.583
20,657,3674.0,3250.8,3594.078
20,658,3674.0,3509.0,3597.46
20,659,3674.0,3273.2,3595.1020000000003
20,660,3674.0,3172.0,3594.09
20,661,3674.0,2649.0,3588.86
20,662,3674.0,3271.1,3595.0809999999997
20,663,3674.0,3251.1,3594.881
20,664,3674.0,3278.7,3595.157
20,665,3674.0,3233.5,3594.705
20,666,3674.0,3509.0,3599.07
20,667,3674.0,3047.0,3594.45
20,668,3674.0,3296.1,3596.941
20,669,3674.0,3284.4,3596.824
20,670,3674.0,3269.3,3596.673
20,671,3674.0,3293.4,3596.914
20,672,3674.0,3410.0,3598.08
20,673,3674.0,3300.7,3596.987
20,674,3674.0,3300.1,3596.9809999999998
20,675,3674.0,3394.0,3597.92
