exec,step,bestf,worstf,avgf
11,152,3668.0,3299.3,3475.41
11,153,3668.0,3300.9,3475.428
11,154,3668.0,3301.1,3475.467
11,155,3668.0,2930.0,3471.7560000000003
11,156,3668.0,3301.2,3476.166
11,157,3668.0,3251.8,3475.672
11,158,3668.0,3235.6,3475.5100000000007
11,159,3668.0,3268.9,3475.843
11,160,3668.0,3301.4,3476.177
11,161,3668.0,3284.2,3476.0050000000006
11,162,3675.0,3301.7,3479.913
11,163,3675.0,3233.0,3479.2260000000006
11,164,3675.0,3292.9,3479.825
11,165,3675.0,3302.0,3479.925
11,166,3675.0,3277.2,3479.677
11,167,3675.0,3248.2,3479.387
11,168,3675.0,3281.9,3479.724
11,169,3675.0,3298.0,3479.885
11,170,3675.0,3244.4,3479.349
11,171,3675.0,3197.0,3478.875
11,172,3675.0,3302.1,3479.9590000000003
11,173,3675.0,3302.3,3482.4080000000004
11,174,3675.0,3284.6,3482.231
11,175,3675.0,3261.0,3481.995000000001
11,176,3675.0,3302.3,3484.6350000000007
11,177,3675.0,3261.1,3484.2230000000004
11,178,3675.0,3277.8,3484.390000000001
11,179,3675.0,3295.5,3484.567
11,180,3675.0,3274.3,3484.3550000000005
11,181,3675.0,3278.4,3484.396
11,182,3675.0,3233.0,3483.942
11,183,3675.0,3248.0,3484.092
11,184,3675.0,3221.3,3483.8250000000007
11,185,3675.0,3302.7,3486.752
11,186,3675.0,3302.8,3490.235
11,187,3675.0,3244.3,3489.65
11,188,3676.0,3302.9,3493.967
11,189,3676.0,3235.9,3493.297
11,190,3676.0,3267.0,3493.6079999999997
11,191,3676.0,3304.0,3495.538
11,192,3676.0,3288.4,3495.382
11,193,3676.0,3304.2,3496.948
11,194,3676.0,3304.8,3500.416
11,195,3676.0,3300.3,3500.3710000000005
11,196,3676.0,3267.7,3500.0450000000005
11,197,3676.0,3300.2,3500.370000000001
11,198,3676.0,3305.3,3501.678
11,199,3676.0,3238.7,3501.012
11,200,3676.0,3252.3,3501.1479999999997
11,201,3676.0,3305.4,3501.7110000000002
11,202,3676.0,3270.7,3501.364
11,203,3676.0,3213.7,3500.7940000000003
11,204,3676.0,3232.3,3500.98
11,205,3676.0,3305.7,3504.4970000000003
11,206,3676.0,3266.8,3504.1079999999997
11,207,3676.0,3281.2,3504.252
11,208,3676.0,3297.6,3504.416
11,209,3676.0,3306.0,3506.43
11,210,3676.0,3278.2,3506.152
11,211,3676.0,3307.1,3508.28
11,212,3676.0,3226.6,3507.475
11,213,3676.0,3307.2,3511.3790000000004
11,214,3676.0,3284.9,3511.1560000000004
11,215,3676.0,3299.1,3511.298
11,216,3676.0,3276.9,3511.0760000000005
11,217,3676.0,3278.4,3511.0910000000003
11,218,3676.0,3298.2,3511.289
11,219,3676.0,3292.8,3511.235
11,220,3676.0,3275.5,3511.062
11,221,3676.0,3296.7,3511.2740000000003
11,222,3676.0,3244.0,3510.7470000000003
11,223,3676.0,3307.4,3513.347
11,224,3676.0,3242.0,3512.6929999999998
11,225,3676.0,3290.6,3513.179
11,226,3676.0,3279.3,3513.0660000000003
11,227,3676.0,3293.8,3513.2110000000002
11,228,3676.0,3036.0,3510.633
11,229,3676.0,3295.1,3513.224
11,230,3676.0,3276.2,3513.0350000000008
11,231,3676.0,3294.5,3513.218
11,232,3676.0,3293.4,3513.2070000000003
11,233,3676.0,3285.8,3513.1310000000003
11,234,3676.0,3285.0,3513.123
11,235,3676.0,3296.3,3513.2360000000003
11,236,3676.0,3238.9,3512.6620000000003
11,237,3676.0,3212.2,3512.3950000000004
11,238,3676.0,3306.8,3513.3410000000003
11,239,3676.0,3307.7,3517.0229999999997
11,240,3676.0,3293.7,3516.883
11,241,3676.0,3249.7,3516.4429999999998
11,242,3676.0,3308.0,3518.206
11,243,3676.0,3253.0,3517.6560000000004
11,244,3676.0,3294.0,3518.0660000000003
11,245,3676.0,3277.7,3517.9030000000002
11,246,3676.0,3308.2,3521.1360000000004
11,247,3676.0,3304.0,3521.094
11,248,3676.0,3298.1,3521.035
11,249,3676.0,3287.9,3520.9330000000004
11,250,3676.0,3257.2,3520.626
11,251,3676.0,3284.1,3520.895
11,252,3676.0,3274.4,3520.7980000000007
11,253,3676.0,3084.0,3518.8940000000002
11,254,3676.0,3276.5,3520.8190000000004
11,255,3676.0,3308.6,3522.0640000000003
11,256,3676.0,2978.0,3518.758
11,257,3676.0,3308.8,3523.308
11,258,3676.0,2908.0,3519.3
11,259,3676.0,3263.9,3522.8590000000004
11,260,3676.0,3313.0,3524.74
11,261,3676.0,3288.1,3524.491
11,262,3676.0,3236.2,3523.972
11,263,3676.0,3319.0,3526.32
11,264,3676.0,3342.0,3529.85
11,265,3676.0,3297.8,3529.408
11,266,3676.0,3351.0,3529.94
11,267,3676.0,3252.6,3528.9559999999997
11,268,3676.0,3255.8,3528.988
11,269,3676.0,3241.9,3528.849
11,270,3676.0,3357.0,3531.65
11,271,3676.0,3284.9,3530.929
11,272,3676.0,3291.1,3530.991
11,273,3676.0,3277.3,3530.853
11,274,3676.0,3367.0,3532.39
11,275,3676.0,3368.0,3533.74
11,276,3676.0,3371.0,3536.43
11,277,3676.0,3273.3,3535.453
11,278,3676.0,3221.8,3534.938
11,279,3676.0,3229.7,3535.0170000000003
11,280,3676.0,3371.0,3539.41
11,281,3676.0,3285.6,3538.5559999999996
11,282,3676.0,3266.6,3538.366
11,283,3676.0,3383.0,3541.56
11,284,3676.0,3389.0,3544.46
11,285,3676.0,3394.0,3546.74
11,286,3676.0,3398.0,3548.54
11,287,3676.0,3292.0,3547.48
11,288,3676.0,3401.0,3551.15
11,289,3676.0,3329.0,3550.43
11,290,3676.0,3267.5,3549.815
11,291,3676.0,3410.0,3552.13
11,292,3676.0,3413.0,3554.3
11,293,3676.0,3285.4,3553.0240000000003
11,294,3676.0,3231.9,3552.489
11,295,3676.0,3242.1,3552.591
11,296,3676.0,3344.0,3553.61
11,297,3676.0,3269.2,3552.862
11,298,3676.0,3285.7,3553.027
11,299,3676.0,3254.6,3552.716
11,300,3676.0,3294.6,3553.116
11,301,3676.0,3013.0,3550.3
11,302,3676.0,3290.4,3553.074
11,303,3676.0,3275.4,3552.9240000000004
11,304,3676.0,3272.6,3552.8959999999997
11,305,3676.0,3291.3,3553.083
11,306,3676.0,3306.9,3553.239
11,307,3676.0,3389.0,3554.06
11,308,3676.0,3413.0,3556.73
11,309,3676.0,3426.0,3558.92
11,310,3676.0,3389.0,3558.55
11,311,3676.0,3295.6,3557.616
11,312,3676.0,3284.9,3557.509
11,313,3676.0,3427.0,3559.82
11,314,3676.0,3291.1,3558.461
11,315,3676.0,3131.0,3556.86
11,316,3676.0,3289.1,3558.441
11,317,3676.0,3278.4,3558.3340000000003
11,318,3676.0,3267.7,3558.2270000000003
11,319,3676.0,3123.0,3556.78
11,320,3676.0,3431.0,3561.91
11,321,3676.0,3299.8,3560.598
11,322,3676.0,3295.4,3560.554
11,323,3676.0,3256.0,3560.16
11,324,3676.0,3271.4,3560.3140000000003
11,325,3676.0,3267.0,3560.27
11,326,3676.0,3276.2,3560.362
11,327,3676.0,3262.8,3560.228
11,328,3676.0,3278.6,3560.386
11,329,3676.0,3272.8,3560.328
11,330,3676.0,3301.8,3560.618
11,331,3676.0,3109.0,3558.69
11,332,3676.0,3296.0,3560.56
11,333,3676.0,3277.5,3560.375
11,334,3676.0,2904.0,3556.64
11,335,3676.0,3298.6,3560.586
11,336,3676.0,3266.7,3560.2670000000003
11,337,3676.0,3250.8,3560.1079999999997
11,338,3676.0,3170.0,3559.3
11,339,3676.0,3431.0,3562.76
11,340,3676.0,3391.0,3562.36
11,341,3676.0,3431.0,3565.1
11,342,3676.0,3433.0,3565.8
11,343,3676.0,3244.4,3563.914
11,344,3676.0,3264.5,3564.115
11,345,3676.0,3270.5,3564.175
11,346,3676.0,3264.9,3564.119
11,347,3676.0,3248.1,3563.9509999999996
11,348,3676.0,3419.0,3565.66
11,349,3676.0,3305.8,3564.528
11,350,3676.0,3101.0,3562.48
11,351,3676.0,3409.0,3565.56
11,352,3676.0,3274.6,3564.216
11,353,3676.0,3434.0,3566.41
11,354,3676.0,3232.5,3564.395
11,355,3676.0,3199.0,3564.06
11,356,3676.0,3292.8,3564.998
11,357,3676.0,3274.1,3564.8109999999997
11,358,3676.0,2884.0,3560.91
11,359,3676.0,3252.1,3564.591
11,360,3676.0,3256.1,3564.631
11,361,3676.0,3254.9,3564.619
11,362,3676.0,3274.0,3564.81
11,363,3676.0,3240.0,3564.47
11,364,3676.0,3293.0,3565.0
11,365,3676.0,3291.9,3564.989
11,366,3676.0,3297.0,3565.04
11,367,3676.0,3296.1,3565.031
11,368,3676.0,3308.8,3565.158
11,369,3676.0,3245.5,3564.525
11,370,3676.0,3287.7,3564.947
11,371,3676.0,3212.2,3564.192
11,372,3676.0,3243.9,3564.509
11,373,3676.0,3436.0,3567.65
11,374,3676.0,3438.0,3569.44
11,375,3676.0,3429.0,3569.35
11,376,3676.0,3223.4,3567.2940000000003
11,377,3676.0,3445.0,3571.4
11,378,3676.0,3243.1,3569.381
11,379,3676.0,3449.0,3572.46
11,380,3676.0,3204.5,3570.015
11,381,3676.0,3269.2,3570.6620000000003
11,382,3676.0,3176.4,3569.7340000000004
11,383,3676.0,3452.0,3573.81
11,384,3676.0,3227.8,3571.5679999999998
11,385,3676.0,3371.0,3573.0
11,386,3676.0,3452.0,3574.06
11,387,3676.0,3459.0,3575.62
11,388,3676.0,3294.8,3573.978
11,389,3676.0,3282.0,3573.85
11,390,3676.0,3459.0,3577.06
11,391,3676.0,3270.9,3575.179
11,392,3676.0,3221.4,3574.684
11,393,3676.0,3258.2,3575.052
11,394,3676.0,3413.0,3576.6
11,395,3676.0,3265.8,3575.1279999999997
11,396,3676.0,3375.0,3576.22
11,397,3676.0,3274.3,3575.2129999999997
11,398,3676.0,3278.7,3575.257
11,399,3676.0,3228.4,3574.7540000000004
11,400,3676.0,3277.7,3575.2470000000003
11,401,3676.0,3288.5,3575.355
11,402,3676.0,3431.0,3576.78
11,403,3676.0,3308.8,3575.558
11,404,3676.0,3246.4,3574.934
11,405,3676.0,3301.8,3575.488
11,406,3676.0,3283.7,3575.3070000000002
11,407,3676.0,3363.0,3576.1
11,408,3676.0,3277.7,3575.2470000000003
11,409,3676.0,3285.8,3575.328
11,410,3676.0,3287.0,3575.34
11,411,3676.0,3232.0,3574.79
11,412,3676.0,3460.0,3577.4
11,413,3676.0,3260.1,3575.401
11,414,3676.0,3295.7,3575.757
11,415,3676.0,3271.5,3575.515
11,416,3676.0,3460.0,3579.45
11,417,3676.0,3309.1,3577.941
11,418,3676.0,3295.6,3577.8059999999996
11,419,3676.0,3461.0,3581.06
11,420,3676.0,3437.0,3580.82
11,421,3676.0,3272.4,3579.1740000000004
11,422,3676.0,3328.0,3579.73
11,423,3676.0,3463.0,3582.34
11,424,3676.0,3257.1,3580.281
11,425,3676.0,3277.8,3580.488
11,426,3676.0,3258.0,3580.29
11,427,3676.0,3157.0,3579.28
11,428,3676.0,3294.9,3580.659
11,429,3676.0,3258.5,3580.295
11,430,3676.0,3301.3,3580.723
11,431,3676.0,3445.0,3582.16
11,432,3676.0,3245.5,3580.165
11,433,3676.0,3280.6,3580.5159999999996
11,434,3676.0,3465.0,3583.92
11,435,3676.0,3252.3,3581.7929999999997
11,436,3676.0,3027.0,3579.54
11,437,3676.0,3305.2,3582.322
11,438,3676.0,3471.0,3585.66
11,439,3676.0,3271.6,3583.6659999999997
11,440,3676.0,3124.0,3582.19
11,441,3676.0,3259.9,3583.5490000000004
11,442,3676.0,3245.8,3583.408
11,443,3676.0,3477.0,3585.81
11,444,3676.0,3248.7,3583.527
11,445,3676.0,3486.0,3586.6
11,446,3676.0,3360.0,3585.34
11,447,3676.0,3279.4,3584.534
11,448,3676.0,3258.8,3584.328
11,449,3676.0,3403.0,3585.77
11,450,3676.0,3358.0,3585.32
11,451,3676.0,3260.5,3584.345
11,452,3676.0,3491.0,3588.21
11,453,3676.0,3492.0,3589.72
11,454,3676.0,3303.5,3587.835
11,455,3676.0,3493.0,3590.13
11,456,3676.0,3300.5,3588.205
11,457,3676.0,3281.3,3588.013
11,458,3676.0,3472.0,3589.92
11,459,3676.0,3244.8,3587.6479999999997
11,460,3676.0,3293.3,3588.133
11,461,3676.0,3277.2,3587.972
11,462,3676.0,3296.0,3588.16
11,463,3676.0,3281.3,3588.013
11,464,3676.0,3261.4,3587.8140000000003
11,465,3676.0,3494.0,3590.63
11,466,3676.0,3295.3,3588.643
11,467,3676.0,3199.0,3587.68
11,468,3676.0,3295.1,3588.6409999999996
11,469,3676.0,3299.2,3588.6820000000002
11,470,3676.0,3302.0,3588.71
11,471,3676.0,3308.6,3588.776
11,472,3676.0,3243.0,3588.12
11,473,3676.0,3399.0,3589.68
11,474,3676.0,3261.7,3588.3070000000002
11,475,3676.0,3307.8,3588.768
11,476,3676.0,3109.0,3586.78
11,477,3676.0,3322.0,3588.91
11,478,3676.0,3494.0,3591.26
11,479,3676.0,3456.0,3590.88
11,480,3676.0,3308.4,3589.4040000000005
11,481,3676.0,3284.8,3589.1679999999997
11,482,3676.0,3296.5,3589.285
11,483,3676.0,3307.0,3589.39
11,484,3676.0,3278.9,3589.1090000000004
11,485,3676.0,3294.1,3589.261
11,486,3676.0,3296.3,3589.283
11,487,3676.0,3300.3,3589.323
11,488,3676.0,3222.9,3588.5490000000004
11,489,3676.0,3197.0,3588.29
11,490,3676.0,3265.9,3588.9790000000003
11,491,3676.0,3292.3,3589.243
11,492,3676.0,2967.0,3585.99
11,493,3676.0,3273.7,3589.0570000000002
11,494,3676.0,3306.6,3589.386
11,495,3676.0,3496.0,3592.74
11,496,3676.0,3292.0,3590.7
11,497,3676.0,3293.8,3590.718
11,498,3676.0,3051.0,3588.29
11,499,3676.0,3283.4,3590.614
11,500,3676.0,3290.0,3590.68
11,501,3676.0,3499.0,3593.99
11,502,3676.0,3455.0,3593.55
11,503,3676.0,3499.0,3595.15
11,504,3676.0,3287.6,3593.0359999999996
11,505,3676.0,3267.1,3592.8309999999997
11,506,3676.0,3299.2,3593.152
11,507,3676.0,3308.4,3593.244
11,508,3676.0,3371.0,3593.87
11,509,3676.0,3398.0,3594.14
11,510,3676.0,3241.4,3592.574
11,511,3676.0,3480.0,3594.96
11,512,3676.0,3501.0,3596.5
11,513,3676.0,3288.1,3594.3709999999996
11,514,3676.0,3280.8,3594.298
11,515,3676.0,3303.0,3594.52
11,516,3676.0,3502.0,3597.62
11,517,3676.0,3287.9,3595.4790000000003
11,518,3676.0,3303.2,3595.632
11,519,3676.0,3240.5,3595.005
11,520,3676.0,3278.5,3595.385
11,521,3676.0,3305.5,3595.655
11,522,3676.0,3307.9,3595.679
11,523,3676.0,3174.0,3594.34
11,524,3676.0,3223.3,3594.833
11,525,3676.0,3504.0,3598.24
11,526,3676.0,3290.7,3596.107
11,527,3676.0,3452.0,3597.72
11,528,3676.0,3235.5,3595.555
11,529,3676.0,3257.2,3595.772
11,530,3676.0,3266.6,3595.866
11,531,3676.0,3505.0,3598.82
11,532,3676.0,3263.8,3596.408
11,533,3676.0,3299.9,3596.7690000000002
11,534,3676.0,3253.5,3596.305
11,535,3676.0,3260.0,3596.37
11,536,3676.0,3302.7,3596.797
11,537,3676.0,3289.6,3596.6659999999997
11,538,3676.0,3288.5,3596.655
11,539,3676.0,3511.0,3600.52
11,540,3676.0,3245.1,3597.861
11,541,3676.0,3299.6,3598.406
11,542,3676.0,3304.0,3598.45
11,543,3676.0,3292.5,3598.335
11,544,3676.0,3511.0,3602.11
11,545,3676.0,3464.0,3601.64
11,546,3676.0,3299.8,3599.998
11,547,3676.0,3263.2,3599.632
11,548,3676.0,3267.5,3599.675
11,549,3676.0,3433.0,3601.33
11,550,3676.0,3014.0,3597.14
11,551,3676.0,3300.6,3600.006
11,552,3676.0,3511.0,3603.04
11,553,3676.0,3123.0,3599.16
11,554,3676.0,3259.1,3600.5209999999997
11,555,3676.0,3514.0,3603.89
11,556,3676.0,3297.1,3601.7209999999995
11,557,3676.0,3277.0,3601.52
11,558,3676.0,3217.8,3600.928
11,559,3676.0,3334.0,3602.09
11,560,3676.0,3273.0,3601.48
11,561,3676.0,3287.1,3601.6209999999996
11,562,3676.0,3271.0,3601.46
11,563,3676.0,3254.4,3601.2940000000003
11,564,3676.0,3516.0,3604.64
11,565,3676.0,3286.9,3602.349
11,566,3676.0,3516.0,3605.95
11,567,3676.0,3199.9,3602.789
11,568,3676.0,3309.1,3603.881
11,569,3676.0,3279.9,3603.5890000000004
11,570,3676.0,3521.0,3606.54
11,571,3676.0,3289.3,3604.223
11,572,3676.0,3262.7,3603.9570000000003
11,573,3676.0,3274.1,3604.071
11,574,3676.0,3277.3,3604.103
11,575,3676.0,3283.0,3604.16
11,576,3676.0,3285.2,3604.1820000000002
11,577,3676.0,3267.6,3604.006
11,578,3676.0,3522.0,3608.03
11,579,3676.0,3278.0,3605.59
11,580,3676.0,3288.5,3605.695
11,581,3676.0,3523.0,3608.4
11,582,3676.0,3230.1,3605.4709999999995
11,583,3676.0,3282.7,3605.9970000000003
11,584,3676.0,3273.4,3605.9040000000005
11,585,3676.0,3422.0,3607.39
11,586,3676.0,3295.8,3606.1279999999997
11,587,3676.0,3280.0,3605.97
11,588,3676.0,3273.4,3605.9040000000005
11,589,3676.0,3204.7,3605.217
11,590,3676.0,3291.3,3606.083
11,591,3676.0,3255.0,3605.72
11,592,3676.0,3418.0,3607.35
11,593,3676.0,3290.5,3606.075
11,594,3676.0,3291.3,3606.083
11,595,3676.0,3267.3,3605.843
11,596,3676.0,3305.7,3606.2270000000003
11,597,3676.0,3290.3,3606.073
11,598,3676.0,3280.2,3605.972
11,599,3676.0,3313.0,3606.3
11,600,3676.0,3244.9,3605.619
11,601,3676.0,3273.2,3605.902
11,602,3676.0,3241.3,3605.583
11,603,3676.0,3525.0,3609.47
11,604,3676.0,3239.0,3606.61
11,605,3676.0,3260.8,3606.828
11,606,3676.0,3424.0,3608.46
11,607,3676.0,3252.5,3606.745
11,608,3676.0,3305.3,3607.2729999999997
11,609,3676.0,3274.4,3606.9640000000004
11,610,3676.0,3345.0,3607.67
11,611,3676.0,3308.8,3607.308
11,612,3676.0,3298.5,3607.205
11,613,3676.0,3249.7,3606.717
11,614,3676.0,3284.7,3607.067
11,615,3676.0,3280.8,3607.028
11,616,3676.0,3285.5,3607.075
11,617,3676.0,3292.1,3607.1409999999996
11,618,3676.0,3473.0,3608.95
11,619,3676.0,3273.9,3606.9590000000003
11,620,3676.0,3303.6,3607.256
11,621,3676.0,3259.1,3606.8109999999997
11,622,3676.0,3213.0,3606.35
11,623,3676.0,3283.1,3607.051
11,624,3676.0,3048.0,3604.7
11,625,3676.0,3241.4,3606.634
11,626,3676.0,3239.2,3606.612
11,627,3676.0,3242.0,3606.64
11,628,3676.0,3278.4,3607.0040000000004
11,629,3676.0,3465.0,3608.87
11,630,3676.0,3289.3,3607.113
11,631,3676.0,3247.4,3606.6940000000004
11,632,3676.0,3233.5,3606.555
11,633,3676.0,3527.0,3609.49
11,634,3676.0,3276.3,3606.9829999999997
11,635,3676.0,3177.0,3605.99
11,636,3676.0,3289.4,3607.114
11,637,3676.0,3471.0,3608.93
11,638,3676.0,3294.6,3607.1659999999997
11,639,3676.0,3301.7,3607.237
11,640,3676.0,3268.5,3606.905
11,641,3676.0,3300.5,3607.225
11,642,3676.0,3420.0,3608.42
11,643,3676.0,3226.4,3606.4840000000004
11,644,3676.0,3257.7,3606.797
11,645,3676.0,3505.0,3609.27
11,646,3676.0,3308.1,3607.301
11,647,3676.0,3258.4,3606.804
11,648,3676.0,3268.5,3606.905
11,649,3676.0,3529.0,3610.98
11,650,3676.0,3277.7,3608.467
11,651,3676.0,3307.4,3608.764
11,652,3676.0,3271.5,3608.405
11,653,3676.0,3504.0,3610.73
11,654,3676.0,3283.1,3608.5209999999997
11,655,3676.0,3533.0,3611.81
11,656,3676.0,3292.4,3609.4040000000005
11,657,3676.0,3260.1,3609.0809999999997
11,658,3676.0,3246.6,3608.946
11,659,3676.0,3259.4,3609.074
11,660,3676.0,3296.7,3609.447
11,661,3676.0,3266.1,3609.1409999999996
11,662,3676.0,3265.7,3609.137
11,663,3676.0,3277.0,3609.25
11,664,3676.0,3283.1,3609.3109999999997
11,665,3676.0,3236.5,3608.845
11,666,3676.0,3304.2,3609.522
11,667,3676.0,3274.2,3609.222
11,668,3676.0,3358.0,3610.06
11,669,3676.0,3281.9,3609.2990000000004
11,670,3676.0,3533.0,3612.26
11,671,3676.0,3255.0,3609.48
11,672,3676.0,3263.2,3609.562
11,673,3676.0,3480.0,3611.73
11,674,3676.0,3273.1,3609.6609999999996
11,675,3676.0,3290.2,3609.8320000000003
11,676,3676.0,3244.8,3609.3779999999997
11,677,3676.0,3292.7,3609.857
11,678,3676.0,3307.0,3610.0
11,679,3676.0,3255.9,3609.489
11,680,3676.0,3257.6,3609.506
11,681,3676.0,3282.6,3609.756
