exec,step,bestf,worstf,avgf
27,91,3672.0,3286.6,3405.2129999999997
27,92,3672.0,3287.2,3405.637
27,93,3672.0,3288.4,3409.0250000000005
27,94,3672.0,3227.0,3408.4110000000005
27,95,3672.0,3287.4,3409.015000000001
27,96,3672.0,3278.9,3408.9300000000007
27,97,3672.0,3289.4,3409.1700000000005
27,98,3672.0,3252.6,3408.802
27,99,3672.0,3251.3,3408.789
27,100,3672.0,3289.7,3410.9860000000003
27,101,3672.0,2531.0,3403.3990000000003
27,102,3672.0,3246.7,3410.5560000000005
27,103,3672.0,3283.9,3410.9280000000003
27,104,3672.0,3289.8,3411.949
27,105,3672.0,3256.2,3411.6130000000003
27,106,3672.0,3238.0,3411.4310000000005
27,107,3672.0,3241.9,3411.4700000000007
27,108,3672.0,3068.0,3409.731
27,109,3672.0,3289.9,3414.6910000000003
27,110,3672.0,3269.3,3414.4850000000006
27,111,3672.0,3242.5,3414.217
27,112,3672.0,3257.3,3414.3650000000007
27,113,3672.0,3290.1,3414.8830000000003
27,114,3672.0,3279.7,3414.779000000001
27,115,3672.0,3289.3,3414.8750000000005
27,116,3672.0,3285.7,3414.839000000001
27,117,3672.0,3290.4,3415.0060000000003
27,118,3672.0,3276.5,3414.867
27,119,3672.0,3290.6,3415.05
27,120,3672.0,3290.9,3417.114
27,121,3672.0,3292.3,3418.585
27,122,3672.0,3292.4,3418.69
27,123,3672.0,3294.1,3422.066
27,124,3672.0,3285.4,3421.9790000000003
27,125,3672.0,3274.3,3421.868
27,126,3672.0,3294.2,3422.1820000000002
27,127,3672.0,3271.2,3421.952
27,128,3672.0,3246.0,3421.7
27,129,3672.0,3233.2,3421.572
27,130,3672.0,3294.3,3424.57
27,131,3672.0,3294.6,3425.277
27,132,3672.0,3294.6,3425.4089999999997
27,133,3672.0,3273.9,3425.202
27,134,3672.0,3291.1,3425.374
27,135,3672.0,3294.7,3425.5139999999997
27,136,3672.0,3252.7,3425.0939999999996
27,137,3672.0,3294.8,3428.217
27,138,3672.0,3295.0,3429.5290000000005
27,139,3672.0,3259.0,3429.1690000000003
27,140,3672.0,3293.9,3429.5180000000005
27,141,3672.0,3257.7,3429.1560000000004
27,142,3672.0,3295.2,3429.555
27,143,3672.0,3295.7,3429.56
27,144,3672.0,3294.6,3429.5490000000004
27,145,3672.0,3255.5,3429.1579999999994
27,146,3672.0,3295.8,3430.932999999999
27,147,3672.0,3259.2,3430.5669999999996
27,148,3672.0,3280.7,3430.7819999999997
27,149,3672.0,3296.5,3434.135
27,150,3672.0,3296.9,3436.33
27,151,3672.0,3297.6,3439.551
27,152,3672.0,3296.2,3439.5370000000003
27,153,3672.0,3224.4,3438.8190000000004
27,154,3672.0,3280.5,3439.38
27,155,3672.0,3295.8,3439.533
27,156,3672.0,3267.1,3439.2459999999996
27,157,3672.0,3297.6,3441.395
27,158,3672.0,3298.3,3441.4879999999994
27,159,3672.0,3277.7,3441.2819999999997
27,160,3672.0,3262.1,3441.1259999999997
27,161,3672.0,3220.4,3440.709
27,162,3672.0,3298.4,3443.745
27,163,3672.0,3299.1,3446.921
27,164,3672.0,3299.1,3448.79
27,165,3672.0,3260.4,3448.4029999999993
27,166,3672.0,3298.1,3448.78
27,167,3672.0,3299.4,3448.8109999999997
27,168,3672.0,3299.8,3451.7169999999996
27,169,3672.0,3300.1,3451.8089999999997
27,170,3672.0,3300.5,3454.8579999999997
27,171,3672.0,3251.1,3454.364
27,172,3672.0,3282.0,3454.673
27,173,3672.0,3301.1,3457.373
27,174,3672.0,3301.2,3458.482
27,175,3672.0,3249.2,3457.962
27,176,3672.0,3260.9,3458.0789999999997
27,177,3672.0,3273.0,3458.1999999999994
27,178,3672.0,3277.3,3458.243
27,179,3672.0,3301.7,3460.1199999999994
27,180,3672.0,3243.8,3459.541
27,181,3672.0,3302.4,3463.093
27,182,3672.0,3302.8,3466.669
27,183,3672.0,3273.3,3466.374
27,184,3672.0,3273.6,3466.3769999999995
27,185,3672.0,3255.1,3466.1919999999996
27,186,3672.0,3302.9,3466.7329999999997
27,187,3672.0,3217.4,3465.8779999999997
27,188,3672.0,3303.2,3468.6440000000002
27,189,3672.0,3282.7,3468.4390000000003
27,190,3672.0,3278.8,3468.4
27,191,3672.0,3276.6,3468.3779999999997
27,192,3672.0,3304.0,3469.9320000000002
27,193,3672.0,3193.2,3468.824
27,194,3672.0,3283.6,3469.728
27,195,3672.0,3290.7,3469.7990000000004
27,196,3672.0,3305.0,3470.572
27,197,3672.0,3305.1,3471.822
27,198,3672.0,3022.0,3468.9910000000004
27,199,3672.0,3243.1,3471.202
27,200,3672.0,3270.3,3471.474
27,201,3672.0,3305.2,3474.4510000000005
27,202,3672.0,3263.7,3474.0360000000005
27,203,3672.0,3294.5,3474.344
27,204,3672.0,3275.1,3474.15
27,205,3672.0,3300.1,3474.4
27,206,3672.0,3286.2,3474.2610000000004
27,207,3672.0,3305.5,3477.949
27,208,3672.0,3305.7,3479.4240000000004
27,209,3672.0,3306.0,3480.427
27,210,3672.0,3294.7,3480.314
27,211,3672.0,3269.0,3480.0570000000002
27,212,3672.0,3306.9,3480.4509999999996
27,213,3672.0,3264.6,3480.028
27,214,3672.0,3269.7,3480.0789999999997
27,215,3672.0,3275.2,3480.1339999999996
27,216,3672.0,3307.8,3483.812
27,217,3672.0,3307.5,3483.8089999999997
27,218,3672.0,3277.7,3483.5110000000004
27,219,3672.0,3307.8,3485.9839999999995
27,220,3672.0,3292.3,3485.8289999999997
27,221,3672.0,3303.7,3485.9429999999998
27,222,3672.0,3300.8,3485.9139999999998
27,223,3672.0,3262.4,3485.53
27,224,3672.0,3274.2,3485.6479999999997
27,225,3672.0,3308.3,3489.5260000000003
27,226,3672.0,3268.1,3489.1240000000003
27,227,3672.0,3273.8,3489.1810000000005
27,228,3672.0,3308.4,3489.883
27,229,3672.0,3308.5,3490.7090000000003
27,230,3672.0,3190.4,3489.5280000000002
27,231,3672.0,3286.7,3490.4910000000004
27,232,3672.0,3203.0,3489.6540000000005
27,233,3672.0,3287.4,3490.4980000000005
27,234,3675.0,3308.9,3494.3740000000003
27,235,3675.0,3271.2,3493.9970000000003
27,236,3675.0,3295.7,3494.242
27,237,3675.0,3277.0,3494.0550000000007
27,238,3675.0,3309.0,3496.6950000000006
27,239,3675.0,3297.0,3496.5750000000007
27,240,3675.0,3280.6,3496.4110000000005
27,241,3675.0,3286.6,3496.4710000000005
27,242,3675.0,3254.2,3496.147000000001
27,243,3675.0,3256.7,3496.1720000000005
27,244,3675.0,3304.6,3496.6510000000003
27,245,3675.0,3283.5,3496.4400000000005
27,246,3675.0,3271.0,3496.3150000000005
27,247,3675.0,3309.1,3500.1950000000006
27,248,3675.0,3309.1,3503.184
27,249,3675.0,3119.0,3501.283
27,250,3675.0,3296.8,3503.061
27,251,3675.0,3219.3,3502.2860000000005
27,252,3675.0,3283.5,3502.928
27,253,3675.0,3300.7,3503.1000000000004
27,254,3675.0,3309.1,3505.0429999999997
27,255,3675.0,3248.2,3504.434
27,256,3675.0,3273.4,3504.686
27,257,3675.0,3227.4,3504.2260000000006
27,258,3675.0,3270.8,3504.66
27,259,3675.0,3255.7,3504.509
27,260,3675.0,3251.6,3504.468
27,261,3675.0,3309.2,3507.262
27,262,3675.0,3282.6,3506.9959999999996
27,263,3675.0,3084.0,3505.01
27,264,3675.0,3274.7,3506.917
27,265,3675.0,3310.0,3509.95
27,266,3675.0,3251.7,3509.367
27,267,3675.0,3328.0,3511.64
27,268,3675.0,3263.6,3510.9959999999996
27,269,3675.0,3266.4,3511.0240000000003
27,270,3675.0,3291.5,3511.275
27,271,3675.0,3285.9,3511.219
27,272,3675.0,3219.8,3510.558
27,273,3675.0,3241.0,3510.77
27,274,3675.0,3286.4,3511.224
27,275,3675.0,3289.2,3511.252
27,276,3675.0,3329.0,3512.28
27,277,3675.0,3272.9,3511.719
27,278,3675.0,3282.1,3511.8109999999997
27,279,3675.0,3297.1,3511.961
27,280,3675.0,3284.6,3511.836
27,281,3675.0,3303.5,3512.025
27,282,3675.0,3280.1,3511.7909999999997
27,283,3675.0,3334.0,3515.71
27,284,3675.0,3303.8,3515.408
27,285,3675.0,3301.2,3515.382
27,286,3675.0,3283.0,3515.2
27,287,3675.0,3275.4,3515.1240000000003
27,288,3675.0,3274.6,3515.116
27,289,3675.0,3339.0,3518.18
27,290,3675.0,3266.0,3517.45
27,291,3675.0,3284.5,3517.635
27,292,3675.0,3276.0,3517.55
27,293,3675.0,3274.4,3517.534
27,294,3675.0,3268.8,3517.478
27,295,3675.0,3240.9,3517.199
27,296,3675.0,3239.7,3517.187
27,297,3675.0,3299.5,3517.785
27,298,3675.0,3344.0,3519.74
27,299,3675.0,3302.2,3519.322
27,300,3675.0,3306.8,3519.368
27,301,3675.0,3273.7,3519.0370000000003
27,302,3675.0,3365.0,3522.08
27,303,3675.0,3288.4,3521.3140000000003
27,304,3675.0,3208.1,3520.511
27,305,3675.0,3303.5,3521.465
27,306,3675.0,3297.6,3521.406
27,307,3675.0,3365.0,3523.8
27,308,3675.0,3219.4,3522.344
27,309,3675.0,3292.5,3523.075
27,310,3675.0,3265.8,3522.808
27,311,3675.0,3199.9,3522.1490000000003
27,312,3675.0,3366.0,3525.66
27,313,3675.0,3368.0,3526.13
27,314,3675.0,3260.2,3525.052
27,315,3675.0,3213.9,3524.5890000000004
27,316,3675.0,3277.4,3525.224
27,317,3675.0,3375.0,3526.26
27,318,3675.0,3379.0,3527.71
27,319,3675.0,3288.8,3526.808
27,320,3675.0,3239.2,3526.312
27,321,3675.0,3376.0,3527.68
27,322,3675.0,3229.0,3526.21
27,323,3675.0,3277.2,3526.692
27,324,3675.0,3258.7,3526.507
27,325,3675.0,3274.4,3526.664
27,326,3675.0,3300.1,3526.921
27,327,3675.0,3242.8,3526.348
27,328,3675.0,3290.0,3526.82
27,329,3675.0,3271.8,3526.638
27,330,3675.0,3381.0,3530.6
27,331,3675.0,3287.0,3529.66
27,332,3675.0,3207.4,3528.864
27,333,3675.0,3275.4,3529.5440000000003
27,334,3675.0,3246.3,3529.2529999999997
27,335,3675.0,3383.0,3533.43
27,336,3675.0,3386.0,3535.34
27,337,3675.0,3265.3,3534.133
27,338,3675.0,3240.7,3533.887
27,339,3675.0,3256.5,3534.045
27,340,3675.0,3302.0,3534.5
27,341,3675.0,3227.7,3533.757
27,342,3675.0,3258.4,3534.0640000000003
27,343,3675.0,3321.0,3534.69
27,344,3675.0,3249.9,3533.9790000000003
27,345,3675.0,3300.6,3534.486
27,346,3675.0,3167.0,3533.15
27,347,3675.0,3294.2,3534.422
27,348,3675.0,3391.0,3536.59
27,349,3675.0,3392.0,3538.3
27,350,3675.0,3293.6,3537.316
27,351,3675.0,3249.8,3536.8779999999997
27,352,3675.0,3257.8,3536.958
27,353,3675.0,3256.1,3536.941
27,354,3675.0,3282.1,3537.2009999999996
27,355,3675.0,3398.0,3539.87
27,356,3675.0,3282.7,3538.717
27,357,3675.0,3390.0,3539.79
27,358,3675.0,3260.3,3538.493
27,359,3675.0,3292.7,3538.817
27,360,3675.0,3402.0,3539.99
27,361,3675.0,3272.1,3538.691
27,362,3675.0,3405.0,3542.59
27,363,3675.0,3302.6,3541.566
27,364,3675.0,3289.1,3541.4309999999996
27,365,3675.0,3243.8,3540.978
27,366,3675.0,3406.0,3543.44
27,367,3675.0,3300.6,3542.386
27,368,3675.0,3280.6,3542.1859999999997
27,369,3675.0,3268.9,3542.0690000000004
27,370,3675.0,3249.7,3541.877
27,371,3675.0,3410.0,3544.19
27,372,3675.0,3412.0,3545.91
27,373,3675.0,3309.2,3544.882
27,374,3675.0,3295.8,3544.748
27,375,3675.0,3307.9,3544.869
27,376,3675.0,3254.6,3544.336
27,377,3675.0,3249.6,3544.2859999999996
27,378,3675.0,3256.2,3544.3520000000003
27,379,3675.0,3299.1,3544.781
27,380,3675.0,3251.5,3544.305
27,381,3675.0,3270.0,3544.49
27,382,3675.0,3362.0,3545.41
27,383,3675.0,3413.0,3548.41
27,384,3675.0,3417.0,3550.3
27,385,3675.0,3251.5,3548.645
27,386,3675.0,3268.3,3548.813
27,387,3675.0,3253.9,3548.6690000000003
27,388,3675.0,3301.1,3549.1409999999996
27,389,3675.0,3295.0,3549.08
27,390,3675.0,2437.0,3540.5
27,391,3675.0,3301.6,3549.1459999999997
27,392,3675.0,3302.6,3549.156
27,393,3675.0,3421.0,3551.3
27,394,3675.0,3297.2,3550.062
27,395,3675.0,3300.9,3550.099
27,396,3675.0,3102.0,3548.11
27,397,3675.0,3276.1,3549.8509999999997
27,398,3675.0,3305.8,3550.1479999999997
27,399,3675.0,3274.0,3549.83
27,400,3675.0,3300.3,3550.093
27,401,3675.0,3279.1,3549.881
27,402,3675.0,3240.6,3549.4959999999996
27,403,3675.0,3261.3,3549.703
27,404,3675.0,3231.3,3549.403
27,405,3675.0,3236.9,3549.4590000000003
27,406,3675.0,3281.2,3549.902
27,407,3675.0,3421.0,3552.62
27,408,3675.0,3361.0,3552.02
27,409,3675.0,3426.0,3554.99
27,410,3675.0,2735.0,3548.08
27,411,3675.0,3429.0,3557.27
27,412,3675.0,3276.2,3555.742
27,413,3675.0,3244.1,3555.421
27,414,3675.0,3293.1,3555.9109999999996
27,415,3675.0,3343.0,3556.41
27,416,3675.0,3303.7,3556.0170000000003
27,417,3675.0,3218.0,3555.16
27,418,3675.0,3288.1,3555.861
27,419,3675.0,3284.0,3555.82
27,420,3675.0,3297.4,3555.954
27,421,3675.0,3259.6,3555.5759999999996
27,422,3675.0,3279.9,3555.7790000000005
27,423,3675.0,3234.4,3555.324
27,424,3675.0,3223.0,3555.21
27,425,3675.0,3206.1,3555.0409999999997
27,426,3675.0,3412.0,3557.1
27,427,3675.0,3255.2,3555.532
27,428,3675.0,3295.0,3555.93
27,429,3675.0,3275.5,3555.735
27,430,3675.0,2880.0,3551.78
27,431,3675.0,3274.6,3555.7259999999997
27,432,3675.0,3252.3,3555.5029999999997
27,433,3675.0,3333.0,3556.31
27,434,3675.0,3356.0,3556.54
27,435,3675.0,3237.2,3555.3520000000003
27,436,3675.0,3268.1,3555.6609999999996
27,437,3675.0,3272.9,3555.7090000000003
27,438,3675.0,3430.0,3559.21
27,439,3675.0,3122.0,3556.13
27,440,3675.0,3283.6,3557.7459999999996
27,441,3675.0,3380.0,3558.71
27,442,3675.0,3296.4,3557.8740000000003
27,443,3675.0,3234.7,3557.257
27,444,3675.0,3393.0,3558.84
27,445,3675.0,3305.3,3557.9629999999997
27,446,3675.0,3265.8,3557.5679999999998
27,447,3675.0,3229.9,3557.2090000000003
27,448,3675.0,3295.7,3557.867
27,449,3675.0,3149.0,3556.4
27,450,3675.0,3275.9,3557.6690000000003
27,451,3675.0,3430.0,3559.23
27,452,3675.0,3282.9,3557.759
27,453,3675.0,3432.0,3559.71
27,454,3675.0,3280.8,3558.198
27,455,3675.0,3242.8,3557.8179999999998
27,456,3675.0,3303.6,3558.426
27,457,3675.0,3292.8,3558.3179999999998
27,458,3675.0,3432.0,3561.0
27,459,3675.0,3257.5,3559.255
27,460,3675.0,3285.4,3559.534
27,461,3675.0,3432.0,3561.06
27,462,3675.0,3433.0,3561.6
27,463,3675.0,3372.0,3560.99
27,464,3675.0,3429.0,3561.56
27,465,3675.0,3290.5,3560.175
27,466,3675.0,3302.0,3560.29
27,467,3675.0,3293.7,3560.2070000000003
27,468,3675.0,3272.3,3559.993
27,469,3675.0,3435.0,3561.72
27,470,3675.0,3279.4,3560.164
27,471,3675.0,3438.0,3563.24
27,472,3675.0,3267.6,3561.5359999999996
27,473,3675.0,3266.0,3561.52
27,474,3675.0,3285.9,3561.719
27,475,3675.0,3297.0,3561.83
27,476,3675.0,3275.7,3561.617
27,477,3675.0,3236.4,3561.224
27,478,3675.0,3438.0,3564.39
27,479,3675.0,3285.1,3562.861
27,480,3675.0,3275.2,3562.762
27,481,3675.0,3267.1,3562.6809999999996
27,482,3675.0,3252.4,3562.534
27,483,3675.0,3265.7,3562.667
27,484,3675.0,3283.4,3562.844
27,485,3675.0,3307.4,3563.0840000000003
27,486,3675.0,3445.0,3566.68
27,487,3675.0,3453.0,3567.92
27,488,3675.0,3280.2,3566.192
27,489,3675.0,3240.0,3565.79
27,490,3675.0,3224.8,3565.638
27,491,3675.0,3268.1,3566.071
27,492,3675.0,3257.7,3565.967
27,493,3675.0,2949.0,3562.88
27,494,3675.0,3290.0,3566.29
27,495,3675.0,3231.3,3565.703
27,496,3675.0,3459.0,3568.61
27,497,3675.0,3465.0,3569.34
27,498,3675.0,3412.0,3568.81
27,499,3675.0,3311.0,3567.8
27,500,3675.0,3389.0,3568.58
27,501,3675.0,3242.5,3567.115
27,502,3675.0,3246.1,3567.151
27,503,3675.0,3247.0,3567.16
27,504,3675.0,3471.0,3571.34
27,505,3675.0,3263.9,3569.2690000000002
27,506,3675.0,3286.8,3569.498
27,507,3675.0,3473.0,3572.09
27,508,3675.0,3291.4,3570.2740000000003
27,509,3675.0,3287.8,3570.238
27,510,3675.0,3477.0,3573.85
27,511,3675.0,3268.0,3571.76
27,512,3675.0,3259.3,3571.673
27,513,3675.0,3477.0,3574.76
27,514,3675.0,3293.2,3572.922
27,515,3675.0,3279.3,3572.783
27,516,3675.0,3283.0,3572.82
27,517,3675.0,3478.0,3574.95
27,518,3675.0,3240.1,3572.571
27,519,3675.0,3479.0,3576.06
27,520,3675.0,3348.0,3574.75
27,521,3675.0,3481.0,3577.96
27,522,3675.0,3259.4,3575.744
27,523,3675.0,3443.0,3577.58
27,524,3675.0,3293.2,3576.0820000000003
27,525,3675.0,3243.4,3575.5840000000003
27,526,3675.0,3284.4,3575.994
27,527,3675.0,3237.9,3575.5290000000005
27,528,3675.0,3271.1,3575.861
27,529,3675.0,3482.0,3578.4
27,530,3675.0,3290.2,3576.482
27,531,3675.0,3308.9,3576.6690000000003
27,532,3675.0,3254.1,3576.1209999999996
27,533,3675.0,3306.8,3576.6479999999997
27,534,3675.0,3486.0,3579.21
27,535,3675.0,3251.8,3576.868
27,536,3675.0,3249.7,3576.847
27,537,3675.0,3273.4,3577.0840000000003
27,538,3675.0,3283.9,3577.1890000000003
27,539,3675.0,3309.0,3577.44
27,540,3675.0,3299.4,3577.344
27,541,3675.0,3240.0,3576.75
27,542,3675.0,3272.8,3577.078
27,543,3675.0,3270.4,3577.054
27,544,3675.0,3400.0,3578.35
27,545,3675.0,3284.3,3577.1929999999998
27,546,3675.0,3207.3,3576.423
27,547,3675.0,2652.0,3570.87
27,548,3675.0,3275.4,3577.1040000000003
27,549,3675.0,3286.6,3577.216
27,550,3675.0,3231.0,3576.66
27,551,3675.0,3270.8,3577.058
27,552,3675.0,3281.2,3577.1620000000003
27,553,3675.0,3301.4,3577.364
27,554,3675.0,3286.9,3577.219
27,555,3675.0,2963.0,3573.98
27,556,3675.0,3267.5,3577.025
27,557,3675.0,3299.7,3577.347
27,558,3675.0,3236.1,3576.711
27,559,3675.0,3268.7,3577.0370000000003
27,560,3675.0,3486.0,3580.53
27,561,3675.0,3263.8,3578.308
27,562,3675.0,3057.0,3576.24
27,563,3675.0,3291.6,3578.586
27,564,3675.0,3344.0,3579.11
27,565,3675.0,3301.4,3578.684
27,566,3675.0,3238.7,3578.0570000000002
27,567,3675.0,3272.0,3578.39
27,568,3675.0,3308.0,3578.75
27,569,3675.0,3330.0,3578.97
27,570,3675.0,3297.2,3578.6420000000003
27,571,3675.0,3293.6,3578.6059999999998
27,572,3675.0,3286.8,3578.538
27,573,3675.0,3256.0,3578.23
27,574,3675.0,3272.6,3578.3959999999997
27,575,3675.0,3301.6,3578.6859999999997
27,576,3675.0,3261.6,3578.2859999999996
27,577,3675.0,3185.0,3577.52
27,578,3675.0,3297.8,3578.6479999999997
27,579,3675.0,3112.0,3576.79
27,580,3675.0,3487.0,3581.81
27,581,3675.0,3245.4,3579.3940000000002
27,582,3675.0,3290.7,3579.847
27,583,3675.0,3285.5,3579.795
27,584,3675.0,3277.5,3579.715
27,585,3675.0,3488.0,3583.21
27,586,3675.0,3286.3,3581.1929999999998
27,587,3675.0,3288.7,3581.217
27,588,3675.0,3273.2,3581.062
27,589,3675.0,3243.3,3580.763
27,590,3675.0,3296.1,3581.2909999999997
27,591,3675.0,3276.8,3581.098
27,592,3675.0,3261.5,3580.945
27,593,3675.0,3268.0,3581.01
27,594,3675.0,3269.0,3581.02
27,595,3675.0,3227.2,3580.6020000000003
27,596,3675.0,3256.9,3580.8990000000003
27,597,3675.0,3293.1,3581.261
27,598,3675.0,3286.5,3581.195
27,599,3675.0,3391.0,3582.24
27,600,3675.0,3258.6,3580.9159999999997
27,601,3675.0,3344.0,3581.77
27,602,3675.0,3291.2,3581.242
27,603,3675.0,3490.0,3584.36
27,604,3675.0,3254.9,3582.009
27,605,3675.0,3494.0,3584.6
27,606,3675.0,3295.4,3582.614
27,607,3675.0,3303.2,3582.692
27,608,3675.0,3265.0,3582.31
27,609,3675.0,3307.9,3582.739
27,610,3675.0,3301.4,3582.6740000000004
27,611,3675.0,3300.3,3582.663
27,612,3675.0,3290.4,3582.5640000000003
27,613,3675.0,3306.1,3582.7209999999995
27,614,3675.0,3495.0,3586.41
27,615,3675.0,3278.8,3584.248
27,616,3675.0,3495.0,3587.17
27,617,3675.0,3291.1,3585.131
27,618,3675.0,3281.6,3585.0359999999996
27,619,3675.0,3296.3,3585.183
27,620,3675.0,3029.0,3582.51
27,621,3675.0,3249.3,3584.7129999999997
27,622,3675.0,3496.0,3588.85
27,623,3675.0,3497.0,3589.2
27,624,3675.0,3498.0,3589.42
27,625,3675.0,3253.6,3586.9759999999997
27,626,3675.0,3289.7,3587.337
27,627,3675.0,3259.8,3587.038
27,628,3675.0,3284.9,3587.289
27,629,3675.0,3190.0,3586.34
27,630,3675.0,3288.0,3587.32
27,631,3675.0,3209.9,3586.539
27,632,3675.0,3288.2,3587.322
27,633,3675.0,3269.3,3587.133
27,634,3675.0,3216.7,3586.607
27,635,3675.0,3286.0,3587.3
27,636,3675.0,3298.3,3587.423
27,637,3675.0,3293.2,3587.3720000000003
27,638,3675.0,3256.9,3587.009
27,639,3675.0,3260.7,3587.047
27,640,3675.0,3303.8,3587.478
27,641,3675.0,3425.0,3588.69
27,642,3675.0,3301.7,3587.4570000000003
27,643,3675.0,3269.6,3587.136
27,644,3675.0,3281.6,3587.256
27,645,3675.0,3294.0,3587.38
27,646,3675.0,3291.8,3587.3579999999997
27,647,3675.0,3296.1,3587.401
27,648,3675.0,3300.2,3587.442
27,649,3675.0,3492.0,3589.36
27,650,3675.0,3375.0,3588.19
27,651,3675.0,3291.2,3587.3520000000003
27,652,3675.0,3299.7,3587.437
27,653,3675.0,3503.0,3590.34
27,654,3675.0,3272.5,3588.035
27,655,3675.0,3169.0,3587.0
27,656,3675.0,3195.0,3587.26
27,657,3675.0,3507.0,3591.23
27,658,3675.0,3301.2,3589.172
27,659,3675.0,3221.0,3588.37
27,660,3675.0,3203.6,3588.196
27,661,3675.0,3297.9,3589.139
27,662,3675.0,3485.0,3591.01
27,663,3675.0,3511.0,3591.83
27,664,3675.0,3514.0,3592.68
27,665,3675.0,3263.0,3590.17
27,666,3675.0,3304.0,3590.58
27,667,3675.0,3240.2,3589.942
27,668,3675.0,3254.5,3590.085
27,669,3675.0,3107.0,3588.61
27,670,3675.0,3482.0,3592.36
27,671,3675.0,3253.5,3590.075
27,672,3675.0,3274.5,3590.285
27,673,3675.0,3279.7,3590.337
27,674,3675.0,3217.9,3589.719
27,675,3675.0,3271.9,3590.259
27,676,3675.0,3287.8,3590.4179999999997
27,677,3675.0,3350.0,3591.04
27,678,3675.0,3285.2,3590.3920000000003
27,679,3675.0,3249.2,3590.032
27,680,3675.0,3281.8,3590.3579999999997
27,681,3675.0,3208.0,3589.62
27,682,3675.0,3268.6,3590.2259999999997
27,683,3675.0,3516.0,3593.31
