exec,step,bestf,worstf,avgf
28,49,3672.0,3271.4,3402.003000000001
28,50,3672.0,3273.2,3402.1250000000005
28,51,3672.0,3274.5,3402.1520000000005
28,52,3672.0,3176.0,3401.167000000001
28,53,3672.0,3275.4,3405.317000000001
28,54,3672.0,3209.0,3404.653000000001
28,55,3672.0,3275.9,3406.0330000000013
28,56,3672.0,3275.9,3407.554000000001
28,57,3672.0,3271.1,3407.5060000000008
28,58,3672.0,3276.8,3407.791000000001
28,59,3672.0,3277.2,3409.463000000001
28,60,3672.0,3279.9,3409.4900000000007
28,61,3672.0,3280.2,3412.811000000001
28,62,3672.0,3265.1,3412.6600000000008
28,63,3672.0,3166.0,3411.669000000001
28,64,3672.0,3211.6,3412.1250000000005
28,65,3672.0,3281.5,3413.429000000001
28,66,3672.0,3283.6,3413.5460000000016
28,67,3672.0,3284.0,3413.793000000001
28,68,3672.0,3196.0,3412.913000000001
28,69,3672.0,3261.9,3413.5720000000015
28,70,3672.0,3284.3,3413.9540000000006
28,71,3672.0,3285.2,3415.1110000000017
28,72,3672.0,3285.4,3416.9290000000015
28,73,3672.0,3277.4,3416.8490000000015
28,74,3672.0,3227.2,3416.347000000001
28,75,3672.0,3267.0,3416.7450000000013
28,76,3672.0,3285.4,3417.1650000000013
28,77,3672.0,3262.0,3416.931000000001
28,78,3672.0,3286.1,3417.3500000000013
28,79,3672.0,3286.3,3417.486000000001
28,80,3672.0,3286.7,3417.6640000000016
28,81,3672.0,3277.4,3417.5710000000017
28,82,3672.0,3286.8,3418.0070000000014
28,83,3672.0,3286.9,3418.7690000000007
28,84,3672.0,3287.4,3418.9870000000014
28,85,3672.0,3288.4,3419.048000000001
28,86,3672.0,3188.0,3418.044000000001
28,87,3672.0,3288.7,3422.4540000000006
28,88,3672.0,3289.6,3424.837000000001
28,89,3672.0,3263.2,3424.5730000000012
28,90,3672.0,3289.9,3424.913000000001
28,91,3672.0,3290.0,3428.214000000001
28,92,3672.0,3276.7,3428.081
28,93,3672.0,3232.0,3427.634000000001
28,94,3672.0,3290.5,3428.317000000001
28,95,3672.0,3269.5,3428.107000000001
28,96,3672.0,3290.6,3428.456
28,97,3672.0,2984.0,3425.390000000001
28,98,3672.0,3279.0,3428.3400000000006
28,99,3672.0,3225.9,3427.8090000000007
28,100,3672.0,3279.5,3428.3450000000007
28,101,3672.0,3290.5,3428.4550000000004
28,102,3672.0,3286.1,3428.4110000000005
28,103,3672.0,3286.0,3428.4100000000008
28,104,3672.0,3252.0,3428.0700000000006
28,105,3672.0,3290.7,3429.4600000000005
28,106,3672.0,3290.9,3429.843000000001
28,107,3672.0,3291.9,3429.9990000000007
28,108,3672.0,3292.8,3430.097
28,109,3672.0,3285.2,3430.021
28,110,3672.0,3293.2,3432.399000000001
28,111,3672.0,3293.5,3435.137
28,112,3672.0,3252.7,3434.7290000000003
28,113,3672.0,3212.6,3434.328
28,114,3672.0,3276.3,3434.965
28,115,3672.0,3251.2,3434.7140000000004
28,116,3672.0,3284.8,3435.05
28,117,3672.0,3294.1,3436.922
28,118,3672.0,3295.5,3440.3610000000003
28,119,3672.0,3297.1,3442.5360000000005
28,120,3672.0,3250.0,3442.0650000000005
28,121,3672.0,3248.8,3442.053
28,122,3672.0,3286.9,3442.434
28,123,3672.0,3294.2,3442.507
28,124,3672.0,3297.2,3442.5820000000003
28,125,3672.0,3297.5,3445.8800000000006
28,126,3672.0,3298.2,3445.981
28,127,3672.0,3298.6,3446.0710000000004
28,128,3672.0,3253.3,3445.618
28,129,3672.0,3282.6,3445.9110000000005
28,130,3672.0,3299.6,3447.3850000000007
28,131,3672.0,3299.7,3447.402
28,132,3672.0,3300.1,3450.905
28,133,3672.0,3300.1,3450.919
28,134,3672.0,3300.1,3450.995
28,135,3672.0,3300.2,3454.5739999999996
28,136,3672.0,3264.9,3454.2209999999995
28,137,3672.0,3235.9,3453.9309999999996
28,138,3672.0,3300.2,3455.1620000000003
28,139,3672.0,3254.4,3454.7039999999997
28,140,3672.0,3300.3,3455.197
28,141,3672.0,3298.9,3455.183
28,142,3672.0,3292.9,3455.123
28,143,3672.0,3286.2,3455.0559999999996
28,144,3672.0,3267.5,3454.8689999999997
28,145,3672.0,3301.2,3458.1739999999995
28,146,3672.0,3289.5,3458.0569999999993
28,147,3672.0,3177.0,3456.9319999999993
28,148,3672.0,3301.3,3460.5219999999995
28,149,3672.0,3275.6,3460.265
28,150,3672.0,3301.4,3463.669
28,151,3672.0,3272.5,3463.38
28,152,3672.0,3296.1,3463.616
28,153,3672.0,3230.0,3462.955
28,154,3672.0,3268.1,3463.336
28,155,3672.0,3232.2,3462.9770000000003
28,156,3672.0,3271.5,3463.37
28,157,3672.0,3205.0,3462.705
28,158,3672.0,3229.0,3462.945
28,159,3672.0,3301.5,3465.915
28,160,3672.0,3296.6,3465.866
28,161,3672.0,3290.0,3465.8
28,162,3672.0,3259.9,3465.499
28,163,3672.0,3301.5,3468.38
28,164,3672.0,3301.7,3468.4159999999997
28,165,3672.0,3255.7,3467.9559999999997
28,166,3672.0,3212.4,3467.5229999999997
28,167,3672.0,3292.1,3468.32
28,168,3672.0,3253.3,3467.9320000000002
28,169,3672.0,3258.4,3467.9829999999997
28,170,3672.0,3301.7,3470.4990000000003
28,171,3672.0,3203.2,3469.514
28,172,3672.0,3253.1,3470.013
28,173,3672.0,3244.6,3469.928
28,174,3672.0,3065.0,3468.132
28,175,3672.0,3271.3,3470.195
28,176,3672.0,3260.7,3470.0890000000004
28,177,3672.0,3256.0,3470.042
28,178,3672.0,3222.4,3469.7059999999997
28,179,3672.0,3277.0,3470.252
28,180,3672.0,3295.1,3470.433
28,181,3672.0,3227.5,3469.757
28,182,3672.0,3286.7,3470.349
28,183,3672.0,3303.0,3473.132
28,184,3672.0,3281.0,3472.9120000000003
28,185,3672.0,3252.8,3472.63
28,186,3672.0,3303.3,3475.982
28,187,3672.0,3220.7,3475.1560000000004
28,188,3672.0,3303.7,3477.1290000000004
28,189,3672.0,3208.4,3476.1760000000004
28,190,3672.0,3296.0,3477.052
28,191,3672.0,3279.1,3476.883
28,192,3672.0,3303.9,3480.612
28,193,3672.0,3304.1,3480.6610000000005
28,194,3672.0,3301.0,3480.63
28,195,3672.0,3304.3,3480.6630000000005
28,196,3672.0,3304.4,3481.78
28,197,3672.0,3305.1,3481.8140000000003
28,198,3672.0,3247.0,3481.2329999999997
28,199,3672.0,3305.6,3485.2329999999997
28,200,3672.0,3161.0,3483.7870000000003
28,201,3672.0,3305.9,3487.197
28,202,3672.0,3250.6,3486.644
28,203,3672.0,3278.8,3486.926
28,204,3672.0,3305.9,3488.988
28,205,3672.0,3306.5,3492.619
28,206,3672.0,3307.0,3495.974
28,207,3672.0,3296.2,3495.8660000000004
28,208,3672.0,3295.0,3495.8540000000003
28,209,3672.0,3307.2,3497.3140000000003
28,210,3672.0,3284.1,3497.083
28,211,3672.0,3307.5,3499.522
28,212,3672.0,3307.6,3500.607
28,213,3672.0,3173.0,3499.261
28,214,3672.0,3300.4,3500.5349999999994
28,215,3672.0,3301.8,3500.5489999999995
28,216,3672.0,3295.4,3500.484999999999
28,217,3672.0,3298.6,3500.5170000000003
28,218,3672.0,3300.6,3500.5370000000003
28,219,3672.0,3307.7,3502.591
28,220,3672.0,3267.7,3502.191
28,221,3672.0,3253.0,3502.044
28,222,3672.0,3307.8,3505.7239999999997
28,223,3672.0,3308.3,3508.156
28,224,3672.0,3308.7,3508.263
28,225,3672.0,3273.1,3507.907
28,226,3672.0,3295.8,3508.1339999999996
28,227,3672.0,3248.3,3507.6589999999997
28,228,3672.0,3258.4,3507.76
28,229,3672.0,3308.8,3509.9559999999997
28,230,3672.0,3272.1,3509.5889999999995
28,231,3672.0,3308.8,3513.468
28,232,3672.0,3217.4,3512.554
28,233,3672.0,3289.8,3513.278
28,234,3672.0,3289.8,3513.278
28,235,3672.0,3281.5,3513.195
28,236,3672.0,3286.2,3513.242
28,237,3672.0,3294.4,3513.324
28,238,3672.0,3309.0,3515.22
28,239,3672.0,3276.2,3514.8920000000003
28,240,3672.0,3296.8,3515.098
28,241,3672.0,3292.5,3515.055
28,242,3672.0,3248.7,3514.617
28,243,3672.0,3308.6,3515.216
28,244,3672.0,3319.0,3517.19
28,245,3672.0,3281.4,3516.8140000000003
28,246,3672.0,3321.0,3518.77
28,247,3672.0,3114.0,3516.7
28,248,3672.0,3259.0,3518.15
28,249,3672.0,3299.4,3518.554
28,250,3672.0,3329.0,3522.26
28,251,3672.0,3336.0,3523.91
28,252,3672.0,3295.3,3523.5029999999997
28,253,3672.0,3278.3,3523.333
28,254,3672.0,3297.0,3523.52
28,255,3672.0,3256.5,3523.115
28,256,3672.0,3337.0,3526.94
28,257,3672.0,3284.6,3526.4159999999997
28,258,3672.0,3276.7,3526.337
28,259,3672.0,3342.0,3529.3
28,260,3672.0,3342.0,3529.91
28,261,3672.0,3283.3,3529.323
28,262,3672.0,3292.0,3529.41
28,263,3672.0,3293.6,3529.426
28,264,3672.0,3294.8,3529.438
28,265,3672.0,3278.5,3529.275
28,266,3672.0,3347.0,3531.75
28,267,3672.0,3348.0,3531.93
28,268,3672.0,3349.0,3532.21
28,269,3672.0,3045.0,3529.17
28,270,3672.0,3224.6,3530.966
28,271,3672.0,3221.2,3530.9320000000002
28,272,3672.0,3294.8,3531.6679999999997
28,273,3672.0,3152.0,3530.24
28,274,3672.0,3216.0,3530.88
28,275,3672.0,3280.0,3531.52
28,276,3672.0,3275.7,3531.4770000000003
28,277,3672.0,3353.0,3533.77
28,278,3672.0,3359.0,3535.98
28,279,3672.0,3363.0,3536.74
28,280,3672.0,3276.1,3535.8709999999996
28,281,3672.0,3248.5,3535.595
28,282,3672.0,3007.0,3533.18
28,283,3672.0,3365.0,3539.35
28,284,3672.0,3303.7,3538.737
28,285,3672.0,3376.0,3540.7
28,286,3672.0,3126.0,3538.2
28,287,3672.0,3301.7,3539.9570000000003
28,288,3672.0,3206.0,3539.0
28,289,3672.0,3309.1,3540.031
28,290,3672.0,3264.9,3539.5890000000004
28,291,3672.0,3239.7,3539.337
28,292,3672.0,3038.0,3537.32
28,293,3672.0,3379.0,3541.65
28,294,3672.0,3256.2,3540.422
28,295,3672.0,3232.9,3540.1890000000003
28,296,3672.0,3271.1,3540.571
28,297,3672.0,3299.7,3540.857
28,298,3672.0,3269.0,3540.55
28,299,3672.0,3239.5,3540.255
28,300,3672.0,3391.0,3543.55
28,301,3672.0,3255.6,3542.196
28,302,3672.0,3261.2,3542.252
28,303,3672.0,3397.0,3546.36
28,304,3672.0,3265.8,3545.048
28,305,3672.0,3283.3,3545.223
28,306,3672.0,3282.5,3545.215
28,307,3672.0,3262.0,3545.01
28,308,3672.0,3261.6,3545.006
28,309,3672.0,3222.7,3544.617
28,310,3672.0,3016.0,3542.55
28,311,3672.0,3399.0,3548.49
28,312,3672.0,3271.9,3547.219
28,313,3672.0,3277.0,3547.27
28,314,3672.0,3280.5,3547.305
28,315,3672.0,3276.5,3547.265
28,316,3672.0,3400.0,3549.52
28,317,3672.0,3279.7,3548.317
28,318,3672.0,3403.0,3550.3
28,319,3672.0,3406.0,3552.29
28,320,3672.0,3269.1,3550.921
28,321,3672.0,3416.0,3553.67
28,322,3672.0,3334.0,3552.85
28,323,3672.0,3256.9,3552.079
28,324,3672.0,3295.5,3552.465
28,325,3672.0,3416.0,3555.49
28,326,3672.0,3270.6,3554.0359999999996
28,327,3672.0,3418.0,3555.95
28,328,3672.0,3117.0,3552.94
28,329,3672.0,3303.1,3554.801
28,330,3672.0,3295.9,3554.7290000000003
28,331,3672.0,3251.7,3554.2870000000003
28,332,3672.0,3273.3,3554.5029999999997
28,333,3672.0,3220.0,3553.97
28,334,3672.0,3275.0,3554.52
28,335,3672.0,3289.4,3554.664
28,336,3672.0,3267.5,3554.445
28,337,3672.0,3277.0,3554.54
28,338,3672.0,3262.6,3554.3959999999997
28,339,3672.0,3274.2,3554.512
28,340,3672.0,3284.4,3554.614
28,341,3672.0,3350.0,3555.27
28,342,3672.0,3291.8,3554.688
28,343,3672.0,3420.0,3556.28
28,344,3672.0,3254.8,3554.6279999999997
28,345,3672.0,3270.7,3554.7870000000003
28,346,3672.0,3272.3,3554.803
28,347,3672.0,3305.4,3555.134
28,348,3672.0,3269.5,3554.775
28,349,3672.0,3428.0,3557.75
28,350,3672.0,3220.2,3555.672
28,351,3672.0,3289.7,3556.367
28,352,3672.0,3306.6,3556.5359999999996
28,353,3672.0,3298.3,3556.453
28,354,3672.0,3225.3,3555.723
28,355,3672.0,3266.1,3556.131
28,356,3672.0,3252.1,3555.991
28,357,3672.0,3430.0,3559.61
28,358,3672.0,3303.4,3558.344
28,359,3672.0,3264.6,3557.9559999999997
28,360,3672.0,3255.9,3557.869
28,361,3672.0,3253.3,3557.843
28,362,3672.0,3290.0,3558.21
28,363,3672.0,3231.5,3557.625
28,364,3672.0,3290.6,3558.216
28,365,3672.0,3435.0,3561.65
28,366,3672.0,3270.6,3560.006
28,367,3672.0,3153.0,3558.83
28,368,3672.0,3283.0,3560.13
28,369,3672.0,3298.4,3560.284
28,370,3672.0,3213.9,3559.4390000000003
28,371,3672.0,3237.6,3559.676
28,372,3672.0,3274.5,3560.045
28,373,3672.0,3319.0,3560.49
28,374,3672.0,3429.0,3561.59
28,375,3672.0,3240.4,3559.704
28,376,3672.0,3252.3,3559.823
28,377,3672.0,3307.1,3560.3709999999996
28,378,3672.0,3292.9,3560.2290000000003
28,379,3672.0,3282.8,3560.1279999999997
28,380,3672.0,3286.8,3560.1679999999997
28,381,3672.0,3286.4,3560.164
28,382,3672.0,3318.0,3560.48
28,383,3672.0,3441.0,3562.83
28,384,3672.0,3444.0,3564.57
28,385,3672.0,3243.5,3562.565
28,386,3672.0,3348.0,3563.61
28,387,3672.0,3293.7,3563.067
28,388,3672.0,3370.0,3563.83
28,389,3672.0,3242.7,3562.5570000000002
28,390,3672.0,3246.0,3562.59
28,391,3672.0,3290.8,3563.038
28,392,3672.0,3446.0,3566.46
28,393,3672.0,3273.6,3564.736
28,394,3672.0,3450.0,3567.53
28,395,3672.0,3451.0,3569.35
28,396,3672.0,3298.1,3567.821
28,397,3672.0,3454.0,3571.32
28,398,3672.0,3258.8,3569.368
28,399,3672.0,3456.0,3571.66
28,400,3672.0,3282.1,3569.921
28,401,3672.0,3223.0,3569.33
28,402,3672.0,3278.4,3569.884
28,403,3672.0,3202.9,3569.1290000000004
28,404,3672.0,3308.1,3570.1809999999996
28,405,3672.0,3462.0,3572.14
28,406,3672.0,3467.0,3573.77
28,407,3672.0,3292.7,3572.027
28,408,3672.0,2731.0,3566.41
28,409,3672.0,3415.0,3573.25
28,410,3672.0,3291.5,3572.015
28,411,3672.0,3471.0,3574.9
28,412,3672.0,3282.7,3573.0170000000003
28,413,3672.0,3472.0,3576.07
28,414,3672.0,2901.0,3570.36
28,415,3672.0,3472.0,3577.7
28,416,3672.0,3248.5,3575.465
28,417,3672.0,3235.9,3575.3390000000004
28,418,3672.0,3443.0,3577.41
28,419,3672.0,3474.0,3577.73
28,420,3672.0,3279.1,3575.781
28,421,3672.0,3275.0,3575.74
28,422,3672.0,3226.6,3575.256
28,423,3672.0,3475.0,3579.21
28,424,3672.0,3274.0,3577.2
28,425,3672.0,3477.0,3580.48
28,426,3672.0,3251.6,3578.2259999999997
28,427,3672.0,3337.0,3579.08
28,428,3672.0,3254.0,3578.25
28,429,3672.0,3246.5,3578.175
28,430,3672.0,3240.0,3578.11
28,431,3672.0,3277.6,3578.486
28,432,3672.0,2886.0,3574.57
28,433,3672.0,3277.9,3578.489
28,434,3672.0,3463.0,3580.34
28,435,3672.0,2923.0,3574.94
28,436,3672.0,3214.7,3577.857
28,437,3672.0,3028.0,3575.99
28,438,3672.0,3272.7,3578.437
28,439,3672.0,3260.2,3578.312
28,440,3672.0,3083.0,3576.54
28,441,3672.0,3478.0,3580.73
28,442,3672.0,3302.8,3578.978
28,443,3672.0,3287.3,3578.823
28,444,3672.0,3218.8,3578.138
28,445,3672.0,3251.1,3578.461
28,446,3672.0,3285.3,3578.803
28,447,3672.0,3293.9,3578.889
28,448,3672.0,3478.0,3582.6
28,449,3672.0,3246.3,3580.283
28,450,3672.0,3480.0,3583.19
28,451,3672.0,3304.1,3581.4309999999996
28,452,3672.0,3273.2,3581.1220000000003
28,453,3672.0,3288.4,3581.2740000000003
28,454,3672.0,3482.0,3584.15
28,455,3672.0,3484.0,3584.58
28,456,3672.0,3291.9,3582.659
28,457,3672.0,3485.0,3585.14
28,458,3672.0,3297.6,3583.2659999999996
28,459,3672.0,3461.0,3584.9
28,460,3672.0,3043.0,3580.72
28,461,3672.0,3243.5,3582.725
28,462,3672.0,3294.7,3583.237
28,463,3672.0,3313.0,3583.42
28,464,3672.0,3245.6,3582.7459999999996
28,465,3672.0,3235.5,3582.645
28,466,3672.0,3302.0,3583.31
28,467,3672.0,3285.1,3583.1409999999996
28,468,3672.0,3233.7,3582.627
28,469,3672.0,3244.6,3582.736
28,470,3672.0,3288.9,3583.179
28,471,3672.0,3488.0,3585.32
28,472,3672.0,3264.5,3583.085
28,473,3672.0,3306.1,3583.5009999999997
28,474,3672.0,3296.0,3583.4
28,475,3672.0,3490.0,3585.81
28,476,3672.0,3267.5,3583.585
28,477,3672.0,3440.0,3585.31
28,478,3672.0,3494.0,3587.39
28,479,3672.0,3500.0,3588.79
28,480,3672.0,3282.5,3586.615
28,481,3672.0,3277.6,3586.566
28,482,3672.0,3291.1,3586.7009999999996
28,483,3672.0,3502.0,3589.66
28,484,3672.0,3295.8,3587.598
28,485,3672.0,3502.0,3590.41
28,486,3672.0,3344.0,3588.83
28,487,3672.0,3268.8,3588.078
28,488,3672.0,3371.0,3589.1
28,489,3672.0,3288.0,3588.27
28,490,3672.0,3502.0,3591.81
28,491,3672.0,3503.0,3592.93
28,492,3672.0,3277.0,3590.67
28,493,3672.0,3301.4,3590.914
28,494,3672.0,3059.0,3588.49
28,495,3672.0,3268.2,3590.5820000000003
28,496,3672.0,3504.0,3594.36
28,497,3672.0,3241.2,3591.732
28,498,3672.0,3505.0,3595.66
28,499,3672.0,3293.0,3593.54
28,500,3672.0,3287.8,3593.488
28,501,3672.0,3274.1,3593.3509999999997
28,502,3672.0,3256.2,3593.172
28,503,3672.0,3319.0,3593.8
28,504,3672.0,3452.0,3595.13
28,505,3672.0,3223.0,3592.84
28,506,3672.0,3369.0,3594.3
28,507,3672.0,3222.6,3592.836
28,508,3672.0,3282.1,3593.4309999999996
28,509,3672.0,2730.0,3587.91
28,510,3672.0,3274.8,3593.3579999999997
28,511,3672.0,3243.5,3593.045
28,512,3672.0,3506.0,3596.12
28,513,3672.0,3253.3,3593.593
28,514,3672.0,3466.0,3595.72
28,515,3672.0,3506.0,3596.17
28,516,3672.0,3257.0,3593.68
28,517,3672.0,3240.8,3593.518
28,518,3672.0,3080.0,3591.91
28,519,3672.0,3510.0,3597.81
28,520,3672.0,3511.0,3597.83
28,521,3672.0,3253.5,3595.255
28,522,3672.0,3299.2,3595.712
28,523,3672.0,3485.0,3597.57
28,524,3672.0,3512.0,3599.09
28,525,3672.0,3274.5,3596.715
28,526,3672.0,3274.3,3596.7129999999997
28,527,3672.0,3287.0,3596.84
28,528,3672.0,3288.9,3596.8590000000004
28,529,3672.0,3277.3,3596.743
28,530,3672.0,3255.6,3596.526
28,531,3672.0,3299.1,3596.961
28,532,3672.0,3513.0,3600.48
28,533,3672.0,3299.1,3598.341
28,534,3672.0,3265.8,3598.008
28,535,3672.0,3266.0,3598.01
28,536,3672.0,3303.3,3598.383
28,537,3672.0,3294.6,3598.296
28,538,3672.0,3241.0,3597.76
28,539,3672.0,3258.7,3597.937
28,540,3672.0,3242.3,3597.7729999999997
28,541,3672.0,3229.9,3597.6490000000003
28,542,3672.0,3194.2,3597.292
28,543,3672.0,3231.6,3597.6659999999997
28,544,3672.0,3273.0,3598.08
28,545,3672.0,3274.1,3598.091
28,546,3672.0,3297.4,3598.324
28,547,3672.0,3273.3,3598.083
28,548,3672.0,3515.0,3600.72
28,549,3672.0,3282.2,3598.3920000000003
28,550,3672.0,3298.9,3598.559
28,551,3672.0,3255.3,3598.123
28,552,3672.0,3517.0,3602.24
28,553,3672.0,3523.0,3602.68
28,554,3672.0,3304.1,3600.491
28,555,3672.0,3277.2,3600.222
28,556,3672.0,3239.1,3599.841
28,557,3672.0,3285.8,3600.308
28,558,3672.0,3307.5,3600.525
28,559,3672.0,3525.0,3603.67
28,560,3672.0,3329.0,3601.71
28,561,3672.0,2901.0,3597.43
28,562,3672.0,3263.2,3601.052
28,563,3672.0,3268.2,3601.1020000000003
28,564,3672.0,3299.9,3601.4190000000003
28,565,3672.0,3299.2,3601.4120000000003
28,566,3672.0,3455.0,3602.97
28,567,3672.0,3270.2,3601.1220000000003
28,568,3672.0,3468.0,3603.1
28,569,3672.0,3286.7,3601.2870000000003
28,570,3672.0,3296.6,3601.386
28,571,3672.0,3260.9,3601.0290000000005
28,572,3672.0,2552.0,3593.94
28,573,3672.0,3526.0,3604.08
28,574,3672.0,3253.9,3601.3590000000004
28,575,3672.0,3174.3,3600.563
28,576,3672.0,3265.8,3601.478
28,577,3672.0,3276.3,3601.583
28,578,3672.0,3244.0,3601.26
28,579,3672.0,3254.9,3601.369
28,580,3672.0,2893.0,3597.75
28,581,3672.0,3255.0,3601.37
28,582,3672.0,3469.0,3603.51
28,583,3672.0,3526.0,3605.08
28,584,3672.0,3281.4,3602.634
28,585,3672.0,3275.6,3602.5759999999996
28,586,3672.0,3008.0,3599.9
28,587,3672.0,3291.2,3602.732
28,588,3672.0,3299.9,3602.8190000000004
28,589,3672.0,3527.0,3605.55
28,590,3672.0,3528.0,3605.69
28,591,3672.0,3205.0,3602.46
28,592,3672.0,3273.1,3603.1409999999996
28,593,3672.0,3319.0,3603.6
28,594,3672.0,3535.0,3606.77
28,595,3672.0,3344.0,3604.86
28,596,3672.0,3536.0,3607.91
28,597,3672.0,3077.0,3603.32
28,598,3672.0,3262.0,3605.17
28,599,3672.0,3280.8,3605.3579999999997
28,600,3672.0,3261.9,3605.1690000000003
28,601,3672.0,3278.7,3605.337
28,602,3672.0,3225.7,3604.8070000000002
28,603,3672.0,3286.2,3605.4120000000003
28,604,3672.0,3287.2,3605.422
28,605,3672.0,3536.0,3608.59
28,606,3672.0,3440.0,3607.63
28,607,3672.0,3467.0,3607.9
28,608,3672.0,3257.0,3605.8
28,609,3672.0,3283.7,3606.067
28,610,3672.0,3537.0,3609.12
28,611,3672.0,3288.0,3606.63
28,612,3672.0,3537.0,3609.98
28,613,3672.0,3303.1,3607.6409999999996
28,614,3672.0,3258.4,3607.1940000000004
28,615,3672.0,3404.0,3608.65
28,616,3672.0,3254.0,3607.15
28,617,3672.0,3152.0,3606.13
28,618,3672.0,3350.0,3608.11
28,619,3672.0,3243.9,3607.0490000000004
28,620,3672.0,3306.6,3607.676
28,621,3672.0,3256.8,3607.178
28,622,3672.0,3281.5,3607.425
28,623,3672.0,3272.5,3607.335
28,624,3672.0,3271.2,3607.322
28,625,3672.0,2673.0,3601.34
28,626,3672.0,3427.0,3608.88
28,627,3672.0,3250.0,3607.11
28,628,3672.0,3307.3,3607.683
28,629,3672.0,3236.9,3606.9790000000003
28,630,3672.0,3384.0,3608.45
28,631,3672.0,3083.0,3605.44
28,632,3672.0,3270.8,3607.3179999999998
28,633,3672.0,3537.0,3611.26
28,634,3672.0,3300.3,3608.893
28,635,3672.0,3249.6,3608.386
28,636,3672.0,3305.4,3608.9440000000004
28,637,3672.0,3307.4,3608.9640000000004
28,638,3672.0,3254.3,3608.433
28,639,3672.0,3300.5,3608.895
28,640,3672.0,3298.5,3608.875
28,641,3672.0,3540.0,3611.7
28,642,3672.0,3428.0,3610.58
28,643,3672.0,3411.0,3610.41
28,644,3672.0,3341.0,3609.71
28,645,3672.0,3269.7,3608.9970000000003
28,646,3672.0,3306.5,3609.365
28,647,3672.0,3204.1,3608.341
28,648,3672.0,3267.8,3608.978
28,649,3672.0,3540.0,3612.98
28,650,3672.0,3541.0,3613.62
28,651,3672.0,3268.8,3610.8979999999997
28,652,3672.0,3287.8,3611.0879999999997
28,653,3672.0,3544.0,3613.69
28,654,3672.0,3264.6,3610.8959999999997
28,655,3672.0,3300.0,3611.25
28,656,3672.0,3268.0,3610.93
28,657,3672.0,3265.2,3610.902
28,658,3672.0,3106.0,3609.31
28,659,3672.0,3308.2,3611.3320000000003
28,660,3672.0,3302.0,3611.27
28,661,3672.0,3196.4,3610.2140000000004
28,662,3672.0,3281.5,3611.065
28,663,3672.0,3288.2,3611.132
28,664,3672.0,3303.0,3611.28
28,665,3672.0,3302.6,3611.276
28,666,3672.0,3291.9,3611.1690000000003
28,667,3672.0,3469.0,3612.94
28,668,3672.0,3307.1,3611.321
28,669,3672.0,3269.7,3610.947
28,670,3672.0,3252.9,3610.7790000000005
28,671,3672.0,3295.9,3611.2090000000003
28,672,3672.0,3548.0,3614.7
28,673,3672.0,3253.6,3611.756
28,674,3672.0,3288.9,3612.1090000000004
28,675,3672.0,3280.5,3612.025
28,676,3672.0,3233.5,3611.555
28,677,3672.0,3548.0,3615.71
28,678,3672.0,3284.0,3613.07
28,679,3672.0,3306.7,3613.297
28,680,3672.0,2984.0,3610.07
28,681,3672.0,3551.0,3616.01
28,682,3672.0,3308.5,3613.585
28,683,3672.0,3304.8,3613.548
28,684,3672.0,3551.0,3616.13
28,685,3672.0,3258.8,3613.208
28,686,3672.0,3283.0,3613.45
