exec,step,bestf,worstf,avgf
22,549,3671.0,3268.3,3582.7329999999997
22,550,3671.0,3300.4,3583.054
22,551,3671.0,3283.4,3582.884
22,552,3671.0,3479.0,3586.07
22,553,3671.0,3255.6,3583.836
22,554,3671.0,3285.2,3584.132
22,555,3671.0,3288.8,3584.1679999999997
22,556,3671.0,3293.9,3584.219
22,557,3671.0,3467.0,3585.95
22,558,3671.0,3475.0,3586.03
22,559,3671.0,3300.8,3584.288
22,560,3671.0,2994.0,3581.22
22,561,3671.0,3296.2,3584.242
22,562,3671.0,3279.8,3584.078
22,563,3671.0,3355.0,3584.83
22,564,3671.0,3293.9,3584.219
22,565,3671.0,3282.7,3584.107
22,566,3671.0,3277.0,3584.05
22,567,3671.0,3484.0,3587.75
22,568,3671.0,3263.0,3585.54
22,569,3671.0,3261.7,3585.527
22,570,3671.0,3294.0,3585.85
22,571,3671.0,3295.7,3585.867
22,572,3671.0,3198.7,3584.897
22,573,3671.0,2868.0,3581.59
22,574,3671.0,3292.9,3585.8390000000004
22,575,3671.0,3482.0,3587.73
22,576,3671.0,3485.0,3589.02
22,577,3671.0,3486.0,3590.81
22,578,3671.0,3467.0,3590.62
22,579,3671.0,3293.8,3588.888
22,580,3671.0,3286.0,3588.81
22,581,3671.0,3486.0,3591.17
22,582,3671.0,3256.2,3588.8720000000003
22,583,3671.0,3297.1,3589.281
22,584,3671.0,3489.0,3591.71
22,585,3671.0,3301.3,3589.833
22,586,3671.0,3293.2,3589.752
22,587,3671.0,3225.9,3589.079
22,588,3671.0,3211.7,3588.937
22,589,3671.0,3491.0,3593.02
22,590,3671.0,3260.2,3590.712
22,591,3671.0,3492.0,3594.82
22,592,3671.0,3290.4,3592.804
22,593,3671.0,3288.7,3592.7870000000003
22,594,3671.0,3216.2,3592.062
22,595,3671.0,3362.0,3593.52
22,596,3671.0,3280.2,3592.702
22,597,3671.0,3496.0,3596.58
22,598,3671.0,3496.0,3597.41
22,599,3671.0,3279.6,3595.2459999999996
22,600,3671.0,3271.2,3595.1620000000003
22,601,3671.0,3296.4,3595.414
22,602,3671.0,3306.2,3595.512
22,603,3671.0,3256.2,3595.012
22,604,3671.0,3272.3,3595.173
22,605,3671.0,3241.6,3594.866
22,606,3671.0,3284.1,3595.2909999999997
22,607,3671.0,3284.0,3595.29
22,608,3671.0,3284.8,3595.298
22,609,3671.0,3300.6,3595.4559999999997
22,610,3671.0,3268.1,3595.131
22,611,3671.0,3360.0,3596.05
22,612,3671.0,3230.1,3594.7509999999997
22,613,3671.0,3205.0,3594.5
22,614,3671.0,3499.0,3598.39
22,615,3671.0,3285.5,3596.255
22,616,3671.0,3284.6,3596.2459999999996
22,617,3671.0,3510.0,3599.8
22,618,3671.0,3291.7,3597.617
22,619,3671.0,3472.0,3599.42
22,620,3671.0,3055.0,3595.25
22,621,3671.0,3291.9,3597.619
22,622,3671.0,3325.0,3597.95
22,623,3671.0,3260.4,3597.304
22,624,3671.0,3252.0,3597.22
22,625,3671.0,3280.7,3597.507
22,626,3671.0,3274.7,3597.447
22,627,3671.0,3267.1,3597.3709999999996
22,628,3671.0,3272.0,3597.42
22,629,3671.0,3302.5,3597.725
22,630,3671.0,3026.0,3594.96
22,631,3671.0,3232.7,3597.027
22,632,3671.0,3259.1,3597.2909999999997
22,633,3671.0,3402.0,3598.72
22,634,3671.0,3282.7,3597.527
22,635,3671.0,3283.0,3597.53
22,636,3671.0,3297.3,3597.673
22,637,3671.0,3298.0,3597.68
22,638,3671.0,3275.5,3597.455
22,639,3671.0,3308.9,3597.789
22,640,3671.0,3467.0,3599.37
22,641,3671.0,3261.2,3597.312
22,642,3671.0,3514.0,3601.23
22,643,3671.0,3288.1,3598.9709999999995
22,644,3671.0,3276.2,3598.8520000000003
22,645,3671.0,3285.1,3598.941
22,646,3671.0,3484.0,3600.93
22,647,3671.0,3279.7,3598.887
22,648,3671.0,3041.0,3596.5
22,649,3671.0,3295.1,3599.0409999999997
22,650,3671.0,3521.0,3601.56
22,651,3671.0,3301.5,3599.365
22,652,3671.0,3522.0,3602.84
22,653,3671.0,3510.0,3602.72
22,654,3671.0,3018.0,3597.8
22,655,3671.0,3305.0,3600.67
22,656,3671.0,3527.0,3604.01
22,657,3671.0,3416.0,3602.9
22,658,3671.0,3307.3,3601.813
22,659,3671.0,3343.0,3602.17
22,660,3671.0,3256.0,3601.3
22,661,3671.0,3262.0,3601.36
22,662,3671.0,3289.4,3601.634
22,663,3671.0,3254.6,3601.2859999999996
22,664,3671.0,3306.5,3601.805
22,665,3671.0,3226.2,3601.002
22,666,3671.0,3510.0,3603.84
22,667,3671.0,3179.0,3600.53
22,668,3671.0,3276.7,3601.507
22,669,3671.0,3373.0,3602.47
22,670,3671.0,3254.6,3601.2859999999996
22,671,3671.0,3188.0,3600.62
22,672,3671.0,3278.0,3601.52
22,673,3671.0,3259.6,3601.336
22,674,3671.0,3476.0,3603.5
22,675,3671.0,3527.0,3604.92
22,676,3671.0,3232.4,3601.974
22,677,3671.0,3301.0,3602.66
22,678,3671.0,3288.3,3602.533
22,679,3671.0,3252.5,3602.175
22,680,3671.0,3298.1,3602.631
22,681,3671.0,3230.0,3601.95
22,682,3671.0,3209.0,3601.74
22,683,3671.0,3277.6,3602.426
22,684,3671.0,3265.1,3602.301
22,685,3671.0,3250.2,3602.152
22,686,3671.0,3266.1,3602.3109999999997
22,687,3671.0,3230.0,3601.95
22,688,3671.0,3298.1,3602.631
22,689,3671.0,3253.0,3602.18
