exec,step,bestf,worstf,avgf
7,266,3676.0,3276.6,3532.676
7,267,3676.0,3357.0,3533.48
7,268,3676.0,3270.8,3532.618
7,269,3676.0,3246.4,3532.3740000000003
7,270,3676.0,3270.8,3532.618
7,271,3676.0,3383.0,3536.66
7,272,3676.0,3384.0,3539.33
7,273,3676.0,3391.0,3540.96
7,274,3676.0,3392.0,3543.06
7,275,3676.0,3276.9,3541.909
7,276,3676.0,3394.0,3543.92
7,277,3676.0,3399.0,3546.1
7,278,3676.0,3296.8,3545.078
7,279,3676.0,3299.1,3545.1009999999997
7,280,3676.0,3296.6,3545.0759999999996
7,281,3676.0,3408.0,3548.76
7,282,3676.0,3253.0,3547.21
7,283,3676.0,3409.0,3550.13
7,284,3676.0,3289.7,3548.937
7,285,3676.0,3409.0,3552.01
7,286,3676.0,3301.2,3550.9320000000002
7,287,3676.0,3270.7,3550.627
7,288,3676.0,3416.0,3554.26
7,289,3676.0,3299.1,3553.091
7,290,3676.0,3273.0,3552.83
7,291,3676.0,3258.6,3552.6859999999997
7,292,3676.0,3304.2,3553.1420000000003
7,293,3676.0,3276.5,3552.865
7,294,3676.0,3297.8,3553.078
7,295,3676.0,3416.0,3554.38
7,296,3676.0,3388.0,3554.1
7,297,3676.0,3335.0,3553.57
7,298,3676.0,3208.3,3552.303
7,299,3676.0,3264.3,3552.863
7,300,3676.0,3238.3,3552.603
7,301,3676.0,3284.2,3553.062
7,302,3676.0,3309.2,3553.312
7,303,3676.0,3287.0,3553.09
7,304,3676.0,3388.0,3554.1
7,305,3676.0,3417.0,3554.94
7,306,3676.0,3255.5,3553.325
7,307,3676.0,3420.0,3556.89
7,308,3676.0,3300.0,3555.69
7,309,3676.0,3420.0,3558.43
7,310,3676.0,3298.9,3557.219
7,311,3676.0,3294.3,3557.173
7,312,3676.0,3428.0,3559.69
7,313,3676.0,3386.0,3559.27
7,314,3676.0,3428.0,3560.93
7,315,3676.0,3284.1,3559.491
7,316,3676.0,3244.3,3559.093
7,317,3676.0,3433.0,3562.14
7,318,3676.0,3278.2,3560.592
7,319,3676.0,3434.0,3564.17
7,320,3676.0,3187.6,3561.7059999999997
7,321,3676.0,3435.0,3566.27
7,322,3676.0,3262.4,3564.5440000000003
7,323,3676.0,3289.5,3564.815
7,324,3676.0,3243.3,3564.353
7,325,3676.0,3238.2,3564.302
7,326,3676.0,3265.2,3564.572
7,327,3676.0,3309.0,3565.01
7,328,3676.0,3306.0,3564.98
7,329,3676.0,3304.7,3564.967
7,330,3676.0,3254.1,3564.461
7,331,3676.0,3286.9,3564.789
7,332,3676.0,3437.0,3568.67
7,333,3676.0,3442.0,3569.88
7,334,3676.0,3269.1,3568.151
7,335,3676.0,3273.4,3568.1940000000004
7,336,3676.0,3264.5,3568.105
7,337,3676.0,3443.0,3570.94
7,338,3676.0,3259.4,3569.1040000000003
7,339,3676.0,3295.8,3569.468
7,340,3676.0,3260.2,3569.112
7,341,3676.0,3273.5,3569.245
7,342,3676.0,3233.0,3568.84
7,343,3676.0,3270.9,3569.219
7,344,3676.0,3304.1,3569.551
7,345,3676.0,3261.7,3569.127
7,346,3676.0,3447.0,3571.62
7,347,3676.0,3447.0,3571.62
7,348,3676.0,3228.2,3569.4320000000002
7,349,3676.0,3453.0,3572.22
7,350,3676.0,3282.2,3570.512
7,351,3676.0,3299.5,3570.685
7,352,3676.0,3454.0,3574.17
7,353,3676.0,3459.0,3574.41
7,354,3676.0,3297.3,3572.7929999999997
7,355,3676.0,3463.0,3575.79
7,356,3676.0,3270.1,3573.861
7,357,3676.0,3271.7,3573.877
7,358,3676.0,3294.6,3574.1059999999998
7,359,3676.0,3302.0,3574.18
7,360,3676.0,3244.1,3573.6009999999997
7,361,3676.0,3286.0,3574.02
7,362,3676.0,3338.0,3574.54
7,363,3676.0,3285.3,3574.013
7,364,3676.0,3444.0,3575.6
7,365,3676.0,3280.9,3573.969
7,366,3676.0,3465.0,3577.7
7,367,3676.0,3291.7,3575.967
7,368,3676.0,3240.5,3575.455
7,369,3676.0,3297.4,3576.0240000000003
7,370,3676.0,3282.2,3575.8720000000003
7,371,3676.0,3238.8,3575.438
7,372,3676.0,3301.8,3576.0679999999998
7,373,3676.0,3297.0,3576.02
7,374,3676.0,3273.9,3575.789
7,375,3676.0,3221.2,3575.262
7,376,3676.0,3263.0,3575.68
7,377,3676.0,3267.1,3575.7209999999995
7,378,3676.0,3109.0,3574.14
7,379,3676.0,3291.6,3575.966
7,380,3676.0,3445.0,3577.5
7,381,3676.0,3265.2,3575.702
7,382,3676.0,3305.0,3576.1
7,383,3676.0,3468.0,3578.97
7,384,3676.0,3472.0,3579.01
7,385,3676.0,3282.9,3577.119
7,386,3676.0,3233.0,3576.62
7,387,3676.0,3194.0,3576.23
7,388,3676.0,3472.0,3580.63
7,389,3676.0,3473.0,3582.56
7,390,3676.0,3473.0,3583.34
7,391,3676.0,3268.9,3581.2990000000004
7,392,3676.0,3287.5,3581.485
7,393,3676.0,3283.5,3581.445
7,394,3676.0,3384.0,3582.45
7,395,3676.0,3193.0,3580.54
7,396,3676.0,3478.0,3584.39
7,397,3676.0,3478.0,3585.71
7,398,3676.0,3017.0,3581.1
7,399,3676.0,3388.0,3584.81
7,400,3676.0,3288.4,3583.8140000000003
7,401,3676.0,3232.7,3583.257
7,402,3676.0,3251.0,3583.44
7,403,3676.0,3269.0,3583.62
7,404,3676.0,3486.0,3585.88
7,405,3676.0,3255.6,3583.5759999999996
7,406,3676.0,3040.0,3581.42
7,407,3676.0,3287.7,3583.897
7,408,3676.0,3304.3,3584.063
7,409,3676.0,3222.4,3583.244
7,410,3676.0,3489.0,3587.02
7,411,3676.0,3283.3,3584.9629999999997
7,412,3676.0,3235.0,3584.48
7,413,3676.0,3235.2,3584.482
7,414,3676.0,3228.0,3584.41
7,415,3676.0,3270.9,3584.8390000000004
7,416,3676.0,3253.0,3584.66
7,417,3676.0,3301.3,3585.143
7,418,3676.0,3298.8,3585.118
7,419,3676.0,3291.0,3585.04
7,420,3676.0,3436.0,3586.49
7,421,3676.0,3491.0,3588.25
7,422,3676.0,3287.3,3586.2129999999997
7,423,3676.0,3292.1,3586.261
7,424,3676.0,3266.0,3586.0
7,425,3676.0,3266.7,3586.007
7,426,3676.0,3295.7,3586.297
7,427,3676.0,3493.0,3589.37
7,428,3676.0,3494.0,3589.81
7,429,3676.0,3261.6,3587.486
7,430,3676.0,3164.0,3586.51
7,431,3676.0,3253.0,3587.4
7,432,3676.0,3495.0,3590.79
7,433,3676.0,3042.0,3586.26
7,434,3676.0,3271.4,3588.554
7,435,3676.0,3306.1,3588.901
7,436,3676.0,3281.2,3588.652
7,437,3676.0,3293.1,3588.7709999999997
7,438,3676.0,3495.0,3591.42
7,439,3676.0,3225.5,3588.725
7,440,3676.0,3254.9,3589.0190000000002
7,441,3676.0,3350.0,3589.97
7,442,3676.0,3280.9,3589.2790000000005
7,443,3676.0,3262.9,3589.099
7,444,3676.0,3120.0,3587.67
7,445,3676.0,3254.9,3589.0190000000002
7,446,3676.0,3338.0,3589.85
7,447,3676.0,3226.6,3588.736
7,448,3676.0,3279.2,3589.262
7,449,3676.0,3498.0,3592.44
7,450,3676.0,3266.9,3590.1290000000004
7,451,3676.0,3259.3,3590.053
7,452,3676.0,3265.6,3590.116
7,453,3676.0,3242.2,3589.882
7,454,3676.0,3282.0,3590.28
7,455,3676.0,3012.0,3587.58
7,456,3676.0,3109.0,3588.55
7,457,3676.0,3499.0,3593.92
7,458,3676.0,3242.7,3591.357
7,459,3676.0,3507.0,3595.09
7,460,3676.0,3304.6,3593.066
7,461,3676.0,3234.1,3592.361
7,462,3676.0,3508.0,3596.78
7,463,3676.0,3268.2,3594.382
7,464,3676.0,3024.0,3591.94
7,465,3676.0,3231.8,3594.018
7,466,3676.0,3289.2,3594.592
7,467,3676.0,3293.3,3594.633
7,468,3676.0,3265.5,3594.355
7,469,3676.0,3272.8,3594.428
7,470,3676.0,3283.0,3594.53
7,471,3676.0,3294.3,3594.643
7,472,3676.0,3248.7,3594.187
7,473,3676.0,3274.4,3594.4440000000004
7,474,3676.0,3278.5,3594.485
7,475,3676.0,3510.0,3598.35
7,476,3676.0,3287.0,3596.12
7,477,3676.0,3249.0,3595.74
7,478,3676.0,3297.3,3596.223
7,479,3676.0,3511.0,3599.33
7,480,3676.0,3239.8,3596.618
7,481,3676.0,3261.3,3596.833
7,482,3676.0,3296.3,3597.183
7,483,3676.0,3511.0,3599.9
7,484,3676.0,3512.0,3600.02
7,485,3676.0,3514.0,3600.92
7,486,3676.0,3266.7,3598.447
7,487,3676.0,3297.7,3598.757
7,488,3676.0,3299.6,3598.776
7,489,3676.0,3304.5,3598.825
7,490,3676.0,3276.9,3598.5490000000004
7,491,3676.0,3285.8,3598.638
7,492,3676.0,3268.6,3598.466
7,493,3676.0,3348.0,3599.26
7,494,3676.0,3436.0,3600.14
7,495,3676.0,3298.2,3598.762
7,496,3676.0,3516.0,3601.61
7,497,3676.0,3248.7,3598.937
7,498,3676.0,3276.1,3599.211
7,499,3676.0,3518.0,3602.35
7,500,3676.0,3237.7,3599.547
7,501,3676.0,3279.1,3599.961
7,502,3676.0,3523.0,3603.38
7,503,3676.0,3525.0,3604.72
7,504,3676.0,3298.0,3602.45
7,505,3676.0,3176.0,3601.23
7,506,3676.0,3297.8,3602.448
7,507,3676.0,3275.3,3602.223
7,508,3676.0,3302.2,3602.492
7,509,3676.0,3126.0,3600.73
7,510,3676.0,3300.9,3602.4790000000003
7,511,3676.0,3278.1,3602.2509999999997
7,512,3676.0,3276.9,3602.239
7,513,3676.0,3284.4,3602.3140000000003
7,514,3676.0,3302.1,3602.491
7,515,3676.0,3529.0,3605.45
7,516,3676.0,3303.5,3603.195
7,517,3676.0,3296.5,3603.125
7,518,3676.0,3237.1,3602.531
7,519,3676.0,3184.2,3602.002
7,520,3676.0,3261.6,3602.776
7,521,3676.0,3273.4,3602.8940000000002
7,522,3676.0,3282.8,3602.988
7,523,3676.0,3265.1,3602.8109999999997
7,524,3676.0,3237.8,3602.538
7,525,3676.0,3530.0,3605.94
7,526,3676.0,3536.0,3606.17
7,527,3676.0,3294.0,3603.75
7,528,3676.0,3268.3,3603.493
7,529,3676.0,3537.0,3607.22
7,530,3676.0,3287.5,3604.725
7,531,3676.0,3284.9,3604.699
7,532,3676.0,3287.8,3604.728
7,533,3676.0,3539.0,3608.29
7,534,3676.0,3306.0,3605.96
7,535,3676.0,3287.3,3605.7729999999997
7,536,3676.0,3350.0,3606.4
7,537,3676.0,3298.7,3605.887
7,538,3676.0,3102.0,3603.92
7,539,3676.0,3278.4,3605.684
7,540,3676.0,3293.4,3605.8340000000003
7,541,3676.0,3267.8,3605.578
7,542,3676.0,3539.0,3608.35
7,543,3676.0,3342.0,3606.38
7,544,3676.0,3251.6,3605.4759999999997
7,545,3676.0,3226.0,3605.22
7,546,3676.0,3540.0,3608.74
7,547,3676.0,2596.0,3599.3
7,548,3676.0,3283.2,3606.172
7,549,3676.0,3290.3,3606.243
7,550,3676.0,3248.4,3605.824
7,551,3676.0,3293.4,3606.2740000000003
7,552,3676.0,3286.1,3606.2009999999996
7,553,3676.0,3540.0,3609.09
7,554,3676.0,3267.8,3606.368
7,555,3676.0,3303.3,3606.723
7,556,3676.0,3542.0,3610.4
7,557,3676.0,3375.0,3608.73
7,558,3676.0,3300.3,3607.9829999999997
7,559,3676.0,3527.0,3610.25
7,560,3676.0,3240.3,3607.383
7,561,3676.0,3300.8,3607.988
7,562,3676.0,3259.6,3607.5759999999996
7,563,3676.0,3296.3,3607.9429999999998
7,564,3676.0,3271.3,3607.6929999999998
7,565,3676.0,3291.0,3607.89
7,566,3676.0,3291.2,3607.8920000000003
7,567,3676.0,3356.0,3608.54
7,568,3676.0,3284.9,3607.829
7,569,3676.0,3265.8,3607.638
7,570,3676.0,3545.0,3611.02
7,571,3676.0,3228.0,3607.85
7,572,3676.0,3264.9,3608.219
7,573,3676.0,3294.2,3608.512
7,574,3676.0,3515.0,3610.72
7,575,3676.0,3286.3,3608.433
7,576,3676.0,3275.8,3608.328
7,577,3676.0,3392.0,3609.49
7,578,3676.0,3287.4,3608.4440000000004
7,579,3676.0,3271.0,3608.28
7,580,3676.0,3543.0,3611.0
7,581,3676.0,3360.0,3609.17
7,582,3676.0,3251.7,3608.087
7,583,3676.0,3302.0,3608.59
7,584,3676.0,3290.5,3608.475
7,585,3676.0,3545.0,3612.29
7,586,3676.0,3477.0,3611.61
7,587,3676.0,3292.5,3609.765
7,588,3676.0,3253.0,3609.37
7,589,3676.0,3300.2,3609.842
7,590,3676.0,3226.7,3609.107
7,591,3676.0,3249.6,3609.336
7,592,3676.0,3545.0,3612.75
7,593,3676.0,3179.0,3609.09
7,594,3676.0,3306.1,3610.361
7,595,3676.0,3297.3,3610.2729999999997
7,596,3676.0,3263.9,3609.9390000000003
7,597,3676.0,3534.0,3612.64
7,598,3676.0,3393.0,3611.23
7,599,3676.0,3304.5,3610.345
7,600,3676.0,3546.0,3613.65
7,601,3676.0,3197.3,3610.163
7,602,3676.0,3305.2,3611.242
7,603,3676.0,3282.9,3611.0190000000002
7,604,3676.0,3276.1,3610.9509999999996
7,605,3676.0,3259.1,3610.781
7,606,3676.0,3438.0,3612.57
7,607,3676.0,3287.9,3611.0690000000004
7,608,3676.0,3257.1,3610.761
7,609,3676.0,3294.2,3611.132
7,610,3676.0,3298.3,3611.173
7,611,3676.0,3304.8,3611.238
7,612,3676.0,3275.0,3610.94
7,613,3676.0,3279.2,3610.982
7,614,3676.0,3529.0,3613.48
7,615,3676.0,3547.0,3614.8
7,616,3676.0,3298.8,3612.3179999999998
7,617,3676.0,3287.6,3612.2059999999997
7,618,3676.0,3408.0,3613.41
7,619,3676.0,3438.0,3613.71
7,620,3676.0,3254.5,3611.875
7,621,3676.0,3545.0,3614.78
7,622,3676.0,3303.6,3612.366
7,623,3676.0,3287.0,3612.2
7,624,3676.0,3301.1,3612.341
7,625,3676.0,3293.8,3612.268
7,626,3676.0,3264.8,3611.978
7,627,3676.0,3260.4,3611.934
7,628,3676.0,3203.2,3611.362
7,629,3676.0,3287.5,3612.205
7,630,3676.0,3302.9,3612.3590000000004
7,631,3676.0,3547.0,3615.58
7,632,3676.0,3548.0,3615.84
7,633,3676.0,3549.0,3615.91
7,634,3676.0,3263.0,3613.05
7,635,3676.0,3304.1,3613.461
7,636,3676.0,3303.2,3613.452
7,637,3676.0,3251.8,3612.938
7,638,3676.0,3278.6,3613.2059999999997
7,639,3676.0,3250.4,3612.9240000000004
7,640,3676.0,3306.5,3613.485
7,641,3676.0,3293.3,3613.353
7,642,3676.0,3302.7,3613.447
7,643,3676.0,3510.0,3615.52
7,644,3676.0,3280.0,3613.22
7,645,3676.0,3549.0,3617.06
7,646,3676.0,3378.0,3615.35
7,647,3676.0,3359.0,3615.16
7,648,3676.0,3365.0,3615.22
7,649,3676.0,3268.2,3614.252
7,650,3676.0,3298.8,3614.558
7,651,3676.0,3477.0,3616.34
7,652,3676.0,3258.0,3614.15
7,653,3676.0,3291.4,3614.4840000000004
7,654,3676.0,3276.6,3614.336
7,655,3676.0,3277.0,3614.34
7,656,3676.0,3258.6,3614.156
7,657,3676.0,3280.7,3614.377
7,658,3676.0,3288.4,3614.454
7,659,3676.0,3205.1,3613.6209999999996
7,660,3676.0,3307.4,3614.6440000000002
7,661,3676.0,3417.0,3615.74
7,662,3676.0,3551.0,3617.1
7,663,3676.0,3415.0,3615.74
7,664,3676.0,3446.0,3616.05
7,665,3676.0,3288.6,3614.4759999999997
7,666,3676.0,3272.2,3614.312
7,667,3676.0,3484.0,3616.43
7,668,3676.0,3293.2,3614.522
7,669,3676.0,3283.8,3614.428
7,670,3676.0,3371.0,3615.3
7,671,3676.0,3261.9,3614.2090000000003
7,672,3676.0,3551.0,3618.02
7,673,3676.0,3511.0,3617.62
7,674,3676.0,3270.6,3615.216
7,675,3676.0,3552.0,3618.76
7,676,3676.0,3291.8,3616.158
7,677,3676.0,3291.5,3616.155
7,678,3676.0,3292.6,3616.1659999999997
7,679,3676.0,3282.3,3616.063
7,680,3676.0,3479.0,3618.03
7,681,3676.0,3301.6,3616.256
7,682,3676.0,3405.0,3617.29
7,683,3676.0,3288.7,3616.127
