exec,step,bestf,worstf,avgf
9,130,3674.0,3271.6,3452.9109999999996
9,131,3674.0,3244.7,3452.6420000000003
9,132,3674.0,3251.1,3452.7059999999997
9,133,3674.0,3296.7,3454.985
9,134,3674.0,3296.7,3457.8579999999997
9,135,3674.0,3297.1,3459.961
9,136,3674.0,3297.4,3460.053
9,137,3674.0,3298.3,3463.0589999999997
9,138,3674.0,3298.8,3463.0989999999997
9,139,3674.0,3299.1,3463.1869999999994
9,140,3674.0,3293.3,3463.1289999999995
9,141,3674.0,3299.8,3465.5359999999996
9,142,3674.0,3300.1,3465.6
9,143,3674.0,3300.9,3467.1490000000003
9,144,3674.0,3300.9,3467.2260000000006
9,145,3674.0,3288.4,3467.1010000000006
9,146,3674.0,3270.3,3466.92
9,147,3674.0,3290.6,3467.1230000000005
9,148,3674.0,3262.0,3466.837
9,149,3674.0,3217.0,3466.387
9,150,3674.0,3301.1,3469.2070000000003
9,151,3674.0,3301.2,3471.1960000000004
9,152,3674.0,3300.4,3471.1880000000006
9,153,3674.0,3288.9,3471.0730000000003
9,154,3674.0,3302.1,3474.304
9,155,3674.0,3298.5,3474.268
9,156,3674.0,3264.6,3473.929
9,157,3674.0,3265.2,3473.935
9,158,3674.0,3302.3,3475.413
9,159,3674.0,3302.8,3475.48
9,160,3674.0,3289.7,3475.349
9,161,3674.0,3297.8,3475.43
9,162,3674.0,3303.3,3477.552
9,163,3674.0,3303.6,3479.809
9,164,3674.0,3303.7,3482.4829999999997
9,165,3674.0,3303.2,3482.478
9,166,3674.0,3294.7,3482.393
9,167,3674.0,3255.0,3481.9959999999996
9,168,3674.0,3289.8,3482.3439999999996
9,169,3674.0,3235.1,3481.7969999999996
9,170,3674.0,3268.6,3482.1319999999996
9,171,3674.0,3255.4,3482.0
9,172,3674.0,3247.7,3481.923
9,173,3674.0,3281.9,3482.265
9,174,3674.0,3304.5,3485.1259999999997
9,175,3674.0,3304.5,3488.261
9,176,3674.0,3271.7,3487.933
9,177,3674.0,3304.6,3490.566
9,178,3674.0,3231.7,3489.837
9,179,3674.0,3305.1,3492.58
9,180,3674.0,3293.0,3492.4590000000003
9,181,3674.0,3249.8,3492.0269999999996
9,182,3674.0,3279.9,3492.328
9,183,3674.0,3230.6,3491.835
9,184,3674.0,3289.7,3492.426
9,185,3674.0,3285.1,3492.38
9,186,3674.0,3257.6,3492.105
9,187,3674.0,3305.5,3495.849
9,188,3674.0,3306.2,3498.914
9,189,3677.0,3306.3,3502.6219999999994
