exec,step,bestf,worstf,avgf
4,130,3676.0,3172.0,3438.9550000000004
4,131,3676.0,3291.0,3442.6650000000004
4,132,3676.0,3242.1,3442.176000000001
4,133,3676.0,3268.1,3442.436000000001
4,134,3676.0,3292.5,3445.1850000000004
4,135,3676.0,3251.7,3444.7770000000005
4,136,3676.0,3277.4,3445.034000000001
4,137,3676.0,3292.9,3445.265000000001
4,138,3676.0,3261.6,3444.9520000000007
4,139,3676.0,3167.0,3444.0060000000008
4,140,3676.0,3249.4,3444.8300000000004
4,141,3676.0,3293.3,3445.436000000001
4,142,3676.0,3293.5,3447.903000000001
4,143,3676.0,3294.0,3449.168000000001
4,144,3676.0,3295.1,3449.2960000000007
4,145,3676.0,3285.3,3449.1980000000012
4,146,3676.0,3295.8,3452.825000000001
4,147,3676.0,3290.8,3452.775000000001
4,148,3676.0,3296.7,3452.835000000001
4,149,3676.0,3296.8,3452.880000000001
4,150,3676.0,3251.3,3452.425000000001
4,151,3676.0,3297.0,3454.262000000001
4,152,3676.0,3297.0,3454.3590000000013
4,153,3676.0,3297.1,3456.7790000000014
4,154,3676.0,3297.4,3456.807000000001
4,155,3676.0,3289.0,3456.723000000001
4,156,3676.0,3265.1,3456.484000000001
4,157,3676.0,3291.4,3456.747000000001
4,158,3676.0,3224.0,3456.0730000000012
4,159,3676.0,2958.0,3453.413000000001
4,160,3676.0,3295.3,3456.786000000001
4,161,3676.0,3213.7,3455.970000000001
4,162,3676.0,3297.6,3460.443000000001
4,163,3676.0,3297.8,3462.1670000000013
4,164,3676.0,3295.7,3462.1460000000015
4,165,3676.0,3289.8,3462.0870000000014
4,166,3676.0,3268.7,3461.8760000000016
4,167,3676.0,3274.3,3461.932000000001
4,168,3676.0,3284.2,3462.0310000000013
4,169,3676.0,3294.4,3462.133000000001
4,170,3676.0,3248.0,3461.6690000000012
4,171,3676.0,3173.0,3460.9190000000012
4,172,3676.0,3278.1,3461.970000000001
4,173,3676.0,3196.7,3461.1560000000013
4,174,3676.0,3298.0,3462.2610000000013
4,175,3676.0,3296.4,3462.2450000000017
4,176,3676.0,3297.6,3462.2570000000014
4,177,3676.0,3276.5,3462.0460000000016
4,178,3676.0,3298.3,3462.5210000000015
4,179,3676.0,3289.5,3462.433000000002
4,180,3676.0,3226.4,3461.8020000000015
4,181,3676.0,3294.9,3462.4870000000014
4,182,3676.0,3288.9,3462.4270000000015
4,183,3676.0,3299.4,3463.3680000000018
4,184,3676.0,3225.8,3462.6320000000014
4,185,3676.0,3168.0,3462.0540000000015
4,186,3676.0,3278.0,3463.1540000000014
4,187,3676.0,3232.5,3462.6990000000014
4,188,3676.0,3259.0,3462.9640000000013
4,189,3676.0,3299.7,3466.9940000000015
4,190,3676.0,3299.9,3467.0390000000016
4,191,3676.0,3282.0,3466.860000000002
4,192,3676.0,3169.0,3465.730000000002
4,193,3676.0,3300.5,3467.0470000000014
4,194,3676.0,3256.2,3466.604000000001
4,195,3676.0,3300.5,3467.8220000000015
4,196,3676.0,3298.6,3467.8030000000017
4,197,3676.0,3300.7,3470.827000000001
4,198,3676.0,3255.6,3470.3760000000016
4,199,3676.0,3295.5,3470.775000000002
4,200,3676.0,3275.4,3470.5740000000014
4,201,3676.0,3301.1,3473.0500000000015
4,202,3676.0,3250.6,3472.545000000002
4,203,3676.0,3301.2,3474.9290000000015
4,204,3676.0,3301.2,3474.940000000001
4,205,3676.0,3301.4,3476.238000000001
4,206,3676.0,3234.4,3475.568000000001
4,207,3676.0,3284.8,3476.0720000000006
4,208,3676.0,3288.8,3476.1120000000005
4,209,3676.0,3224.0,3475.464000000001
4,210,3676.0,3301.6,3478.804000000001
4,211,3676.0,3274.8,3478.536000000001
4,212,3676.0,3283.1,3478.6190000000006
4,213,3676.0,3255.8,3478.346000000001
4,214,3676.0,3246.9,3478.2570000000005
4,215,3676.0,3301.6,3478.824000000001
4,216,3676.0,3302.3,3478.8720000000008
4,217,3676.0,3295.1,3478.800000000001
4,218,3676.0,3264.8,3478.4970000000008
4,219,3676.0,3289.5,3478.7440000000006
4,220,3676.0,3284.8,3478.6970000000006
4,221,3676.0,3254.9,3478.398000000001
4,222,3676.0,3268.1,3478.530000000001
4,223,3676.0,3303.3,3481.5190000000007
4,224,3676.0,3303.6,3482.836000000001
4,225,3676.0,3303.9,3486.160000000001
4,226,3676.0,3290.5,3486.0260000000007
4,227,3676.0,3219.8,3485.319000000001
4,228,3676.0,3285.0,3485.971000000001
4,229,3676.0,3278.1,3485.9020000000005
4,230,3676.0,3304.1,3489.6510000000007
4,231,3676.0,3291.3,3489.5230000000006
4,232,3676.0,3248.2,3489.0920000000006
4,233,3676.0,3280.1,3489.411000000001
4,234,3676.0,3304.1,3492.9200000000005
4,235,3676.0,3274.2,3492.6210000000005
4,236,3676.0,3270.3,3492.582000000001
4,237,3676.0,3301.4,3492.8930000000005
4,238,3676.0,3304.2,3493.079
4,239,3676.0,3270.9,3492.7460000000005
4,240,3676.0,3289.2,3492.929
4,241,3676.0,3304.9,3495.0570000000007
4,242,3676.0,3306.1,3497.8080000000004
4,243,3676.0,3245.5,3497.202
4,244,3676.0,3254.0,3497.2870000000003
4,245,3676.0,3283.1,3497.5780000000004
4,246,3676.0,3291.1,3497.6580000000004
4,247,3676.0,3294.7,3497.6940000000004
4,248,3676.0,3265.5,3497.402
4,249,3676.0,3306.4,3498.417
4,250,3676.0,3290.6,3498.259
4,251,3676.0,3304.0,3498.3930000000005
4,252,3676.0,3286.3,3498.216
4,253,3676.0,3306.7,3500.6530000000002
4,254,3676.0,3306.8,3503.5360000000005
4,255,3676.0,3228.8,3502.7560000000003
4,256,3676.0,3307.2,3506.8880000000004
4,257,3676.0,3308.1,3507.116
4,258,3676.0,3247.5,3506.51
4,259,3676.0,3287.0,3506.905
4,260,3676.0,3300.0,3507.035
4,261,3676.0,3308.3,3507.118
4,262,3676.0,3256.2,3506.597
4,263,3676.0,3158.0,3505.615
4,264,3676.0,3082.0,3504.855
4,265,3676.0,3292.0,3506.955
4,266,3676.0,3282.7,3506.862
4,267,3676.0,3295.0,3506.985
4,268,3676.0,3229.5,3506.33
4,269,3676.0,3291.2,3506.947
4,270,3676.0,3308.5,3508.515
4,271,3676.0,3308.8,3511.61
4,272,3676.0,3257.3,3511.095
4,273,3676.0,3287.4,3511.3959999999997
4,274,3676.0,3293.1,3511.4530000000004
4,275,3676.0,3260.5,3511.127
4,276,3676.0,3309.2,3512.922
4,277,3676.0,3310.0,3515.15
4,278,3676.0,3269.1,3514.741
4,279,3676.0,3311.0,3515.26
4,280,3676.0,3267.6,3514.8259999999996
4,281,3676.0,3024.0,3512.39
4,282,3676.0,3282.0,3514.97
4,283,3676.0,3307.3,3515.223
4,284,3676.0,3249.0,3514.64
4,285,3676.0,3289.1,3515.0409999999997
4,286,3676.0,3318.0,3518.35
4,287,3676.0,3299.4,3518.164
4,288,3676.0,3320.0,3518.67
4,289,3676.0,3307.2,3518.542
4,290,3676.0,3321.0,3518.85
4,291,3676.0,3079.0,3516.43
4,292,3676.0,3288.4,3518.5240000000003
4,293,3676.0,3160.0,3517.24
4,294,3676.0,3230.0,3517.94
4,295,3676.0,3306.8,3518.708
4,296,3676.0,3296.9,3518.6090000000004
4,297,3676.0,3268.9,3518.329
4,298,3676.0,3260.0,3518.24
4,299,3676.0,3324.0,3520.98
4,300,3676.0,3298.7,3520.7270000000003
4,301,3676.0,3298.7,3520.7270000000003
4,302,3676.0,3300.0,3520.74
4,303,3676.0,3280.3,3520.5429999999997
4,304,3676.0,3330.0,3522.1
4,305,3676.0,3282.0,3521.62
4,306,3676.0,3293.5,3521.735
4,307,3676.0,3219.1,3520.991
4,308,3676.0,3179.0,3520.59
4,309,3676.0,3283.5,3521.635
4,310,3676.0,3293.4,3521.7340000000004
4,311,3676.0,3301.8,3521.8179999999998
4,312,3676.0,3332.0,3524.41
4,313,3676.0,3291.1,3524.0009999999997
4,314,3676.0,3263.5,3523.725
4,315,3676.0,3322.0,3524.31
4,316,3676.0,3255.6,3523.6459999999997
4,317,3676.0,3252.5,3523.615
4,318,3676.0,3296.0,3524.05
4,319,3676.0,3287.6,3523.966
4,320,3676.0,3338.0,3526.87
4,321,3676.0,3234.4,3525.8340000000003
4,322,3676.0,3272.1,3526.211
4,323,3676.0,3281.3,3526.303
4,324,3676.0,3240.8,3525.8979999999997
4,325,3676.0,3259.4,3526.0840000000003
4,326,3676.0,3253.8,3526.028
4,327,3676.0,3339.0,3529.28
4,328,3676.0,3306.4,3528.954
4,329,3676.0,3300.0,3528.89
4,330,3676.0,3280.3,3528.6929999999998
4,331,3676.0,3218.6,3528.0759999999996
4,332,3676.0,3262.1,3528.511
4,333,3676.0,3339.0,3530.62
4,334,3676.0,3293.0,3530.16
4,335,3676.0,3341.0,3533.42
4,336,3676.0,3349.0,3536.65
4,337,3676.0,3244.0,3535.6
4,338,3676.0,3308.0,3536.24
4,339,3676.0,3300.9,3536.1690000000003
4,340,3676.0,3290.1,3536.0609999999997
4,341,3676.0,3229.1,3535.4509999999996
4,342,3676.0,3243.5,3535.595
4,343,3676.0,3292.3,3536.083
4,344,3676.0,3304.4,3536.204
4,345,3676.0,3284.1,3536.0009999999997
4,346,3676.0,3238.3,3535.5429999999997
4,347,3676.0,3350.0,3539.33
4,348,3676.0,3278.0,3538.61
4,349,3676.0,3354.0,3541.52
4,350,3676.0,3261.0,3540.59
4,351,3676.0,3268.9,3540.6690000000003
4,352,3676.0,3281.5,3540.795
4,353,3676.0,3251.2,3540.492
4,354,3676.0,3295.5,3540.935
4,355,3676.0,3271.2,3540.692
4,356,3676.0,2743.0,3535.41
4,357,3676.0,3365.0,3544.64
4,358,3676.0,3296.1,3543.9509999999996
4,359,3676.0,3062.0,3541.61
4,360,3676.0,3278.7,3543.777
4,361,3676.0,3290.3,3543.893
4,362,3676.0,3305.1,3544.0409999999997
4,363,3676.0,3301.0,3544.0
4,364,3676.0,3282.3,3543.813
4,365,3676.0,3277.0,3543.76
4,366,3676.0,3277.9,3543.7690000000002
4,367,3676.0,3202.7,3543.0170000000003
4,368,3676.0,3297.7,3543.967
4,369,3676.0,3220.4,3543.1940000000004
4,370,3676.0,3226.1,3543.2509999999997
4,371,3676.0,3367.0,3545.8
4,372,3676.0,3232.8,3544.458
4,373,3676.0,3176.9,3543.8990000000003
4,374,3676.0,3274.6,3544.8759999999997
4,375,3676.0,3375.0,3547.58
4,376,3676.0,3254.2,3546.3720000000003
4,377,3676.0,3276.1,3546.591
4,378,3676.0,3279.2,3546.6220000000003
4,379,3676.0,3219.0,3546.02
4,380,3676.0,3378.0,3549.62
4,381,3676.0,3286.0,3548.7
4,382,3676.0,3268.0,3548.52
4,383,3676.0,3286.3,3548.703
4,384,3676.0,3244.2,3548.282
4,385,3676.0,3157.0,3547.41
4,386,3676.0,3274.2,3548.5820000000003
4,387,3676.0,3383.0,3551.46
4,388,3676.0,3265.5,3550.285
4,389,3676.0,3280.7,3550.437
4,390,3676.0,3297.0,3550.6
4,391,3676.0,3297.8,3550.6079999999997
4,392,3676.0,3213.9,3549.7690000000002
4,393,3676.0,3385.0,3554.02
4,394,3676.0,3271.7,3552.887
4,395,3676.0,3407.0,3554.83
4,396,3676.0,3420.0,3556.81
4,397,3676.0,3259.2,3555.202
4,398,3676.0,3261.0,3555.22
4,399,3676.0,3425.0,3559.33
4,400,3676.0,3279.3,3557.873
4,401,3676.0,3289.8,3557.978
4,402,3676.0,3304.7,3558.127
4,403,3676.0,3301.4,3558.094
4,404,3676.0,3286.0,3557.94
4,405,3676.0,3431.0,3560.59
4,406,3676.0,3435.0,3561.21
4,407,3676.0,3255.7,3559.417
4,408,3676.0,3435.0,3562.69
4,409,3676.0,3338.0,3561.72
4,410,3676.0,3263.5,3560.975
4,411,3676.0,3181.0,3560.15
4,412,3676.0,3235.5,3560.695
4,413,3676.0,3231.6,3560.656
4,414,3676.0,3436.0,3565.05
4,415,3676.0,3249.2,3563.1820000000002
4,416,3676.0,3266.5,3563.355
4,417,3676.0,3215.0,3562.84
4,418,3676.0,3241.2,3563.1020000000003
4,419,3676.0,3164.0,3562.33
4,420,3676.0,3188.4,3562.574
4,421,3676.0,3249.1,3563.1809999999996
4,422,3676.0,3303.5,3563.725
4,423,3676.0,2781.0,3558.5
4,424,3676.0,3235.7,3563.047
4,425,3676.0,3304.6,3563.736
4,426,3676.0,3198.9,3562.679
4,427,3676.0,3436.0,3566.92
4,428,3676.0,3260.8,3565.1679999999997
4,429,3676.0,3438.0,3568.93
4,430,3676.0,3440.0,3571.23
4,431,3676.0,3443.0,3573.12
4,432,3676.0,3268.0,3571.37
4,433,3676.0,3251.6,3571.2059999999997
4,434,3676.0,2858.0,3567.27
4,435,3676.0,3275.2,3571.442
4,436,3676.0,3295.1,3571.6409999999996
4,437,3676.0,3229.7,3570.987
4,438,3676.0,3292.0,3571.61
4,439,3676.0,3277.9,3571.469
4,440,3676.0,3283.6,3571.526
4,441,3676.0,3266.2,3571.3520000000003
4,442,3676.0,3300.3,3571.6929999999998
4,443,3676.0,3296.6,3571.656
4,444,3676.0,3282.3,3571.513
4,445,3676.0,3293.0,3571.62
4,446,3676.0,3249.6,3571.1859999999997
4,447,3676.0,3293.1,3571.6209999999996
4,448,3676.0,3263.5,3571.325
4,449,3676.0,3288.5,3571.575
4,450,3676.0,3242.9,3571.119
4,451,3676.0,3303.1,3571.7209999999995
4,452,3676.0,3273.9,3571.429
4,453,3676.0,3299.8,3571.688
4,454,3676.0,3285.6,3571.546
4,455,3676.0,3222.7,3570.917
4,456,3676.0,3304.7,3571.737
4,457,3676.0,3292.5,3571.615
4,458,3676.0,3184.0,3570.53
4,459,3676.0,3242.7,3571.117
4,460,3676.0,3253.0,3571.22
4,461,3676.0,3287.3,3571.563
4,462,3676.0,3289.5,3571.585
4,463,3676.0,3255.6,3571.2459999999996
4,464,3676.0,3448.0,3575.08
4,465,3676.0,3381.0,3574.41
4,466,3676.0,3456.0,3577.28
4,467,3676.0,3278.9,3575.509
4,468,3676.0,3262.6,3575.3459999999995
4,469,3676.0,3284.5,3575.565
4,470,3676.0,3306.1,3575.781
4,471,3676.0,3258.1,3575.301
4,472,3676.0,3421.0,3576.93
4,473,3676.0,3286.8,3575.5879999999997
4,474,3676.0,3296.5,3575.685
4,475,3676.0,3264.9,3575.369
4,476,3676.0,3275.2,3575.472
4,477,3676.0,3457.0,3577.57
4,478,3676.0,3291.7,3575.917
4,479,3676.0,3283.1,3575.8309999999997
4,480,3676.0,3396.0,3576.96
4,481,3676.0,3255.5,3575.555
4,482,3676.0,3188.7,3574.887
4,483,3676.0,3299.2,3575.992
4,484,3676.0,3237.4,3575.3740000000003
4,485,3676.0,3283.3,3575.833
4,486,3676.0,3228.9,3575.289
4,487,3676.0,3294.6,3575.946
4,488,3676.0,3457.0,3579.65
4,489,3676.0,3242.8,3577.508
4,490,3676.0,3462.0,3581.49
4,491,3676.0,3256.9,3579.4390000000003
4,492,3676.0,3296.6,3579.836
4,493,3676.0,3250.7,3579.377
4,494,3676.0,3270.0,3579.57
4,495,3676.0,3293.0,3579.8
4,496,3676.0,3466.0,3583.22
4,497,3676.0,3470.0,3585.1
4,498,3676.0,3254.3,3582.9429999999998
4,499,3676.0,3471.0,3587.11
4,500,3676.0,3281.5,3585.215
4,501,3676.0,3291.1,3585.3109999999997
4,502,3676.0,3300.3,3585.403
4,503,3676.0,3307.6,3585.4759999999997
4,504,3676.0,3280.5,3585.205
4,505,3676.0,3473.0,3588.35
4,506,3676.0,3466.0,3588.28
4,507,3676.0,3285.4,3586.474
4,508,3676.0,3295.1,3586.571
4,509,3676.0,3259.5,3586.215
4,510,3676.0,3305.0,3586.67
4,511,3676.0,3473.0,3588.65
4,512,3676.0,3280.1,3586.7209999999995
4,513,3676.0,3267.1,3586.591
4,514,3676.0,3303.7,3586.9570000000003
4,515,3676.0,3304.8,3586.968
4,516,3676.0,3263.7,3586.5570000000002
4,517,3676.0,3438.0,3588.3
4,518,3676.0,3261.8,3586.538
4,519,3676.0,3297.6,3586.8959999999997
4,520,3676.0,3236.3,3586.283
4,521,3676.0,3285.5,3586.775
4,522,3676.0,3276.4,3586.684
4,523,3676.0,3303.2,3586.952
4,524,3676.0,3241.1,3586.3309999999997
4,525,3676.0,3296.0,3586.88
4,526,3676.0,3289.6,3586.816
4,527,3676.0,3290.0,3586.82
4,528,3676.0,3474.0,3588.87
4,529,3676.0,3302.5,3587.155
4,530,3676.0,3247.7,3586.607
4,531,3676.0,3119.0,3585.32
4,532,3676.0,3248.2,3586.612
4,533,3676.0,3245.4,3586.5840000000003
4,534,3676.0,3481.0,3590.43
4,535,3676.0,3481.0,3592.22
4,536,3676.0,3299.7,3590.407
4,537,3676.0,3243.9,3589.849
4,538,3676.0,3261.9,3590.0290000000005
4,539,3676.0,3481.0,3593.54
4,540,3676.0,3235.6,3591.086
4,541,3676.0,2842.0,3587.15
4,542,3676.0,3282.5,3591.555
4,543,3676.0,3303.7,3591.7670000000003
4,544,3676.0,3485.0,3595.17
4,545,3676.0,3437.0,3594.69
4,546,3676.0,3489.0,3597.02
4,547,3676.0,3275.5,3594.885
4,548,3676.0,3241.0,3594.54
4,549,3676.0,3300.0,3595.13
4,550,3676.0,3489.0,3597.84
4,551,3676.0,3493.0,3598.4
4,552,3676.0,3297.0,3596.44
4,553,3676.0,3495.0,3598.84
4,554,3676.0,3240.0,3596.29
4,555,3676.0,3502.0,3600.16
4,556,3676.0,3503.0,3601.76
4,557,3676.0,3506.0,3602.29
4,558,3676.0,3234.5,3599.575
4,559,3676.0,3302.2,3600.252
4,560,3676.0,3295.3,3600.183
4,561,3676.0,3285.2,3600.0820000000003
4,562,3676.0,3509.0,3603.86
4,563,3676.0,3269.1,3601.461
4,564,3676.0,3229.6,3601.066
4,565,3676.0,3511.0,3604.21
4,566,3676.0,3225.0,3601.35
4,567,3676.0,3513.0,3605.23
4,568,3676.0,3514.0,3606.38
4,569,3676.0,3260.3,3603.843
4,570,3676.0,3523.0,3606.94
4,571,3676.0,3294.4,3604.6540000000005
4,572,3676.0,3304.6,3604.756
4,573,3676.0,3178.0,3603.49
4,574,3676.0,3526.0,3608.36
4,575,3676.0,3260.7,3605.7070000000003
4,576,3676.0,3228.0,3605.38
4,577,3676.0,3247.2,3605.572
4,578,3676.0,3527.0,3608.82
4,579,3676.0,3195.0,3605.5
4,580,3676.0,3243.5,3605.985
4,581,3676.0,3250.4,3606.054
4,582,3676.0,3298.1,3606.531
4,583,3676.0,3308.3,3606.633
4,584,3676.0,3395.0,3607.5
4,585,3676.0,3305.4,3606.6040000000003
4,586,3676.0,3275.6,3606.3059999999996
4,587,3676.0,3293.8,3606.488
4,588,3676.0,3301.2,3606.562
4,589,3676.0,3400.0,3607.55
4,590,3676.0,3273.9,3606.289
4,591,3676.0,3530.0,3609.65
4,592,3676.0,3244.6,3606.796
4,593,3676.0,3277.6,3607.1259999999997
4,594,3676.0,3225.5,3606.605
4,595,3676.0,3260.0,3606.95
4,596,3676.0,3263.6,3606.986
4,597,3676.0,3422.0,3608.57
4,598,3676.0,3419.0,3608.54
4,599,3676.0,3300.2,3607.3520000000003
4,600,3676.0,3084.0,3605.19
4,601,3676.0,3474.0,3609.09
4,602,3676.0,3284.8,3607.198
4,603,3676.0,3235.1,3606.7009999999996
4,604,3676.0,3531.0,3609.94
4,605,3676.0,3259.9,3607.2290000000003
4,606,3676.0,3282.1,3607.4509999999996
4,607,3676.0,3306.2,3607.692
4,608,3676.0,3258.5,3607.215
4,609,3676.0,3267.4,3607.304
4,610,3676.0,3414.0,3608.77
4,611,3676.0,3520.0,3609.83
4,612,3676.0,3082.0,3605.45
4,613,3676.0,3460.0,3609.23
4,614,3676.0,3442.0,3609.05
4,615,3676.0,3297.2,3607.6020000000003
4,616,3676.0,3255.5,3607.185
4,617,3676.0,3281.4,3607.4440000000004
4,618,3676.0,3278.8,3607.4179999999997
4,619,3676.0,3293.5,3607.565
4,620,3676.0,3532.0,3610.69
4,621,3676.0,3282.2,3608.192
4,622,3676.0,3260.8,3607.978
4,623,3676.0,3296.9,3608.3390000000004
4,624,3676.0,3126.0,3606.63
4,625,3676.0,3246.2,3607.8320000000003
4,626,3676.0,3280.5,3608.175
4,627,3676.0,3258.7,3607.9570000000003
4,628,3676.0,3277.3,3608.143
4,629,3676.0,3305.8,3608.428
4,630,3676.0,3292.7,3608.297
4,631,3676.0,3304.8,3608.4179999999997
4,632,3676.0,3534.0,3612.09
4,633,3676.0,3247.4,3609.224
4,634,3676.0,3354.0,3610.29
4,635,3676.0,3537.0,3613.36
4,636,3676.0,3292.1,3610.9109999999996
4,637,3676.0,3539.0,3614.46
4,638,3676.0,3230.0,3611.37
4,639,3676.0,3274.9,3611.8190000000004
4,640,3676.0,3270.9,3611.7790000000005
4,641,3676.0,3292.9,3611.9990000000003
4,642,3676.0,3230.0,3611.37
4,643,3676.0,3292.9,3611.9990000000003
4,644,3676.0,3483.0,3613.9
4,645,3676.0,3540.0,3615.65
4,646,3676.0,3270.1,3612.9509999999996
4,647,3676.0,3290.1,3613.151
4,648,3676.0,3278.3,3613.033
4,649,3676.0,3251.7,3612.7670000000003
4,650,3676.0,3254.5,3612.795
4,651,3676.0,3291.2,3613.1620000000003
4,652,3676.0,3419.0,3614.44
4,653,3676.0,3543.0,3616.59
4,654,3676.0,3293.1,3614.091
4,655,3676.0,3212.9,3613.289
4,656,3676.0,3297.5,3614.135
4,657,3676.0,3304.1,3614.2009999999996
4,658,3676.0,3275.7,3613.917
4,659,3676.0,3543.0,3617.85
4,660,3676.0,3233.6,3614.756
4,661,3676.0,3179.0,3614.21
4,662,3676.0,3131.0,3613.73
4,663,3676.0,3287.2,3615.292
4,664,3676.0,3295.4,3615.3740000000003
4,665,3676.0,3264.2,3615.062
4,666,3676.0,3418.0,3616.6
4,667,3676.0,3486.0,3617.28
4,668,3676.0,3274.7,3615.167
4,669,3676.0,3298.8,3615.408
4,670,3676.0,3242.9,3614.849
4,671,3676.0,3269.1,3615.111
