exec,step,bestf,worstf,avgf
5,46,3675.0,3252.5,3401.3539999999985
5,47,3675.0,3270.1,3404.7989999999986
5,48,3675.0,3118.0,3403.277999999999
5,49,3675.0,3255.6,3404.6539999999986
5,50,3675.0,3270.3,3407.047999999999
5,51,3675.0,3243.8,3406.7829999999985
5,52,3675.0,3270.4,3407.331999999999
5,53,3675.0,3271.1,3407.628999999999
5,54,3675.0,3273.0,3407.6479999999992
5,55,3675.0,3273.1,3410.977999999999
5,56,3675.0,3258.7,3410.834
5,57,3675.0,2974.0,3407.9869999999996
5,58,3675.0,3273.5,3412.0669999999996
5,59,3675.0,3274.2,3415.5719999999997
5,60,3675.0,3274.4,3419.3299999999995
5,61,3675.0,3274.4,3422.3159999999993
5,62,3675.0,3276.0,3422.6489999999994
5,63,3675.0,3276.1,3425.419
5,64,3675.0,3277.7,3425.743
5,65,3675.0,3198.4,3424.9499999999994
5,66,3675.0,3278.3,3426.0449999999996
5,67,3675.0,3278.5,3428.6719999999996
5,68,3675.0,3281.4,3432.0169999999994
5,69,3675.0,2859.0,3427.792999999999
5,70,3675.0,3282.0,3432.1119999999996
5,71,3675.0,3282.6,3435.9019999999996
5,72,3675.0,3243.0,3435.506
5,73,3675.0,3282.8,3439.2259999999997
5,74,3675.0,3284.3,3439.442
5,75,3675.0,3275.3,3439.3520000000003
5,76,3675.0,3285.3,3441.8590000000004
5,77,3675.0,3286.6,3441.91
5,78,3675.0,3269.4,3441.738
5,79,3675.0,3286.7,3442.106
5,80,3675.0,3288.8,3442.2990000000004
5,81,3675.0,3289.9,3444.7210000000005
5,82,3675.0,3290.0,3444.728
5,83,3675.0,3286.6,3444.6940000000004
5,84,3675.0,3272.3,3444.5510000000004
5,85,3675.0,3248.3,3444.311
5,86,3675.0,3290.4,3445.438
5,87,3675.0,3265.4,3445.188
5,88,3675.0,3290.4,3447.7540000000004
5,89,3675.0,3290.6,3447.847
5,90,3675.0,3253.2,3447.473
5,91,3675.0,3200.3,3446.9439999999995
5,92,3675.0,3178.0,3446.7210000000005
5,93,3675.0,3290.9,3449.0910000000003
5,94,3675.0,3291.3,3450.712
5,95,3675.0,3292.4,3454.2189999999996
5,96,3675.0,3292.7,3456.505
5,97,3675.0,3293.2,3459.948
5,98,3675.0,3251.0,3459.5260000000003
5,99,3675.0,3273.6,3459.752
5,100,3675.0,3276.9,3459.785
5,101,3675.0,3293.4,3461.8460000000005
5,102,3675.0,3294.1,3461.945
5,103,3675.0,3277.3,3461.7769999999996
5,104,3675.0,3294.6,3462.08
5,105,3675.0,3251.4,3461.6480000000006
5,106,3675.0,3282.0,3461.954
5,107,3675.0,3246.5,3461.599
5,108,3675.0,3282.7,3461.9610000000002
5,109,3675.0,3294.7,3462.21
5,110,3675.0,3287.2,3462.135
5,111,3675.0,3295.3,3462.294
5,112,3675.0,2984.0,3459.1809999999996
5,113,3675.0,3227.2,3461.613
5,114,3675.0,2993.0,3459.2709999999997
5,115,3675.0,3235.4,3461.695
5,116,3675.0,3295.3,3463.0209999999997
5,117,3675.0,3242.1,3462.4889999999996
5,118,3675.0,3295.6,3463.1089999999995
5,119,3675.0,3216.9,3462.322
5,120,3675.0,3271.7,3462.87
5,121,3675.0,3296.1,3463.2059999999997
5,122,3675.0,3160.0,3461.8449999999993
5,123,3675.0,3296.6,3463.2389999999996
5,124,3675.0,3265.6,3462.9289999999996
5,125,3675.0,3296.9,3464.223
5,126,3675.0,3270.3,3463.9569999999994
5,127,3675.0,3296.9,3464.2499999999995
5,128,3675.0,3250.9,3463.7899999999995
5,129,3675.0,3281.1,3464.092
5,130,3675.0,3297.9,3466.461
5,131,3675.0,3298.7,3466.5739999999996
5,132,3675.0,3216.8,3465.754999999999
5,133,3675.0,3268.2,3466.269
5,134,3675.0,3287.4,3466.461
5,135,3675.0,3288.5,3466.4719999999998
5,136,3675.0,3258.7,3466.1739999999995
5,137,3675.0,3213.8,3465.7249999999995
5,138,3675.0,3299.4,3466.6019999999994
5,139,3675.0,3296.6,3466.574
5,140,3675.0,3270.3,3466.3109999999997
5,141,3675.0,3286.5,3466.473
5,142,3675.0,3299.5,3466.6679999999997
5,143,3675.0,3278.2,3466.455
5,144,3675.0,3287.3,3466.546
5,145,3675.0,3299.6,3469.843
5,146,3675.0,3299.7,3473.4669999999996
5,147,3675.0,3288.9,3473.3589999999995
5,148,3675.0,3240.7,3472.8769999999995
5,149,3675.0,3299.9,3476.73
5,150,3675.0,3300.1,3478.1009999999997
5,151,3675.0,3266.8,3477.767999999999
5,152,3675.0,3300.4,3478.162999999999
5,153,3675.0,3301.5,3480.2789999999995
5,154,3675.0,3301.5,3483.2239999999997
5,155,3675.0,3264.5,3482.854
5,156,3675.0,2863.0,3478.8389999999995
5,157,3675.0,3294.7,3483.156
5,158,3675.0,3301.8,3486.919
5,159,3675.0,3240.7,3486.308
5,160,3675.0,3302.1,3486.945
5,161,3675.0,3271.6,3486.64
5,162,3675.0,3252.7,3486.4510000000005
5,163,3675.0,3262.3,3486.547
5,164,3675.0,3208.0,3486.0039999999995
5,165,3675.0,3232.3,3486.2470000000003
5,166,3675.0,3292.9,3486.853
5,167,3675.0,3299.1,3486.915
5,168,3675.0,3190.0,3485.8239999999996
5,169,3675.0,3251.1,3486.435
5,170,3675.0,3277.4,3486.698
5,171,3675.0,3302.5,3486.975
5,172,3675.0,3297.1,3486.9210000000003
5,173,3675.0,3058.0,3484.53
5,174,3675.0,3248.3,3486.433
5,175,3675.0,3249.2,3486.442
5,176,3675.0,3293.6,3486.8860000000004
5,177,3675.0,3303.1,3490.47
5,178,3675.0,3263.5,3490.0739999999996
5,179,3675.0,3203.0,3489.4689999999996
5,180,3675.0,3273.2,3490.1710000000003
5,181,3675.0,3303.3,3491.4889999999996
5,182,3675.0,3272.0,3491.176
5,183,3675.0,3303.3,3493.9559999999997
5,184,3675.0,3304.1,3496.0830000000005
5,185,3675.0,3277.5,3495.817
5,186,3677.0,3304.4,3499.812
