exec,step,bestf,worstf,avgf
8,86,3671.0,3286.0,3436.402
8,87,3671.0,3286.3,3440.1820000000002
8,88,3671.0,3267.4,3439.993
8,89,3671.0,3286.6,3441.139
8,90,3671.0,3056.0,3438.833
8,91,3671.0,3287.8,3444.7329999999997
8,92,3671.0,3291.0,3448.375
8,93,3671.0,3291.3,3451.485
8,94,3671.0,3277.2,3451.344
8,95,3671.0,3291.6,3454.542
8,96,3671.0,3260.5,3454.231
8,97,3671.0,3292.0,3455.8660000000004
8,98,3671.0,3292.0,3455.936
8,99,3671.0,3252.6,3455.542
8,100,3671.0,3246.0,3455.4760000000006
8,101,3671.0,3292.9,3459.206
8,102,3671.0,3261.7,3458.8940000000002
8,103,3671.0,3289.3,3459.17
8,104,3671.0,3269.0,3458.9670000000006
8,105,3671.0,3271.1,3458.9880000000003
8,106,3671.0,3235.7,3458.634
8,107,3671.0,3272.2,3458.9990000000003
8,108,3671.0,3293.3,3462.147000000001
8,109,3671.0,3214.0,3461.3540000000003
8,110,3671.0,3282.9,3462.0430000000006
8,111,3671.0,3293.5,3462.8740000000003
8,112,3671.0,3293.6,3464.2290000000003
8,113,3671.0,3267.5,3463.9680000000003
8,114,3671.0,3290.5,3464.1980000000003
8,115,3671.0,3294.2,3464.8230000000003
8,116,3671.0,3285.4,3464.735
8,117,3671.0,3282.9,3464.71
8,118,3671.0,3295.1,3468.2010000000005
8,119,3671.0,3283.2,3468.082000000001
8,120,3671.0,3294.5,3468.195
8,121,3671.0,3296.8,3471.25
8,122,3671.0,3297.1,3474.062
8,123,3671.0,3258.0,3473.671
8,124,3671.0,3272.9,3473.82
8,125,3671.0,3297.7,3474.15
8,126,3671.0,3298.0,3476.0229999999997
8,127,3671.0,3298.6,3477.553
8,128,3671.0,3278.5,3477.3520000000003
8,129,3671.0,3249.6,3477.063
8,130,3671.0,3299.0,3480.657
8,131,3671.0,3266.9,3480.336
8,132,3671.0,3285.0,3480.5170000000003
8,133,3671.0,3269.5,3480.362
8,134,3671.0,3235.6,3480.0230000000006
8,135,3671.0,3281.9,3480.486
8,136,3671.0,3299.5,3483.0170000000003
8,137,3671.0,3235.0,3482.3720000000003
8,138,3671.0,3247.9,3482.501
8,139,3671.0,3300.1,3484.132
8,140,3671.0,3260.2,3483.7330000000006
8,141,3671.0,3301.4,3486.4110000000005
8,142,3671.0,3272.1,3486.118
8,143,3671.0,3302.0,3487.0170000000003
8,144,3671.0,3272.6,3486.7230000000004
8,145,3671.0,3251.8,3486.515
8,146,3671.0,3278.1,3486.7780000000002
8,147,3671.0,3302.6,3487.897
8,148,3671.0,3280.2,3487.6730000000007
8,149,3671.0,3303.4,3490.131
8,150,3671.0,3266.1,3489.7580000000003
8,151,3671.0,3304.0,3490.857
8,152,3671.0,3304.2,3491.567
8,153,3671.0,3234.2,3490.867
8,154,3671.0,3304.2,3492.485
8,155,3671.0,3239.6,3491.8390000000004
8,156,3671.0,3282.2,3492.265
8,157,3671.0,3263.1,3492.074
8,158,3671.0,3252.1,3491.9640000000004
8,159,3671.0,3305.5,3495.9230000000007
8,160,3671.0,3305.8,3498.6980000000003
8,161,3671.0,3292.9,3498.5690000000004
8,162,3671.0,3231.4,3497.954
8,163,3671.0,3304.9,3498.6890000000003
8,164,3671.0,3300.8,3498.6480000000006
8,165,3671.0,3276.4,3498.4040000000005
8,166,3671.0,3227.0,3497.91
8,167,3671.0,3267.9,3498.3190000000004
8,168,3671.0,3293.2,3498.5720000000006
8,169,3671.0,3302.3,3498.6630000000005
8,170,3671.0,3305.9,3500.68
8,171,3671.0,3293.3,3500.554
8,172,3671.0,3306.2,3503.4410000000003
8,173,3671.0,3149.0,3501.869
8,174,3671.0,3282.7,3503.206
8,175,3671.0,3274.3,3503.1220000000003
8,176,3671.0,3306.7,3503.469
8,177,3671.0,3309.0,3503.802
8,178,3671.0,3307.0,3503.782
8,179,3671.0,3309.0,3503.942
8,180,3671.0,3013.0,3500.982
8,181,3671.0,3305.6,3503.9080000000004
8,182,3671.0,3240.5,3503.257
8,183,3671.0,3309.2,3507.512
8,184,3671.0,3250.0,3506.92
8,185,3671.0,3295.3,3507.373
8,186,3671.0,3278.6,3507.2059999999997
8,187,3671.0,3293.7,3507.357
8,188,3671.0,3262.2,3507.042
8,189,3671.0,3320.0,3510.98
8,190,3671.0,3323.0,3514.14
8,191,3671.0,3300.4,3513.914
8,192,3671.0,3340.0,3517.51
8,193,3671.0,3289.5,3517.005
8,194,3671.0,3240.8,3516.518
8,195,3671.0,3353.0,3520.33
8,196,3671.0,3288.8,3519.688
8,197,3671.0,3358.0,3522.93
8,198,3671.0,3274.0,3522.09
8,199,3671.0,3248.4,3521.8340000000003
8,200,3671.0,3264.0,3521.99
8,201,3671.0,3362.0,3523.79
8,202,3671.0,3366.0,3525.15
8,203,3671.0,3309.2,3524.5820000000003
8,204,3671.0,3266.4,3524.1540000000005
8,205,3671.0,3288.6,3524.3759999999997
8,206,3671.0,3269.0,3524.18
8,207,3671.0,3301.0,3524.5
8,208,3671.0,3304.3,3524.533
8,209,3671.0,3260.5,3524.095
8,210,3671.0,3307.0,3524.56
8,211,3671.0,3306.7,3524.5570000000002
8,212,3671.0,3367.0,3527.82
8,213,3671.0,3298.5,3527.135
8,214,3671.0,3227.5,3526.425
8,215,3671.0,3280.7,3526.9570000000003
8,216,3671.0,3308.2,3527.232
8,217,3671.0,3300.6,3527.156
8,218,3671.0,3275.5,3526.905
8,219,3671.0,3277.2,3526.922
8,220,3671.0,3279.9,3526.949
8,221,3671.0,3225.5,3526.405
8,222,3671.0,3338.0,3527.53
8,223,3671.0,3371.0,3528.91
8,224,3671.0,3264.2,3527.842
8,225,3671.0,3303.2,3528.232
8,226,3671.0,3237.1,3527.571
8,227,3671.0,3373.0,3531.69
8,228,3671.0,3327.0,3531.23
8,229,3671.0,3236.8,3530.328
8,230,3671.0,3375.0,3532.9
8,231,3671.0,3280.7,3531.9570000000003
8,232,3671.0,3279.9,3531.949
8,233,3671.0,3275.6,3531.906
8,234,3671.0,3270.5,3531.855
8,235,3671.0,3237.5,3531.525
8,236,3671.0,3247.3,3531.623
8,237,3671.0,3376.0,3533.63
8,238,3671.0,3303.8,3532.908
8,239,3671.0,3291.3,3532.783
8,240,3671.0,3382.0,3535.44
8,241,3671.0,3388.0,3538.01
8,242,3671.0,3294.0,3537.07
8,243,3671.0,3236.4,3536.494
8,244,3671.0,3261.7,3536.7470000000003
8,245,3671.0,3390.0,3540.32
8,246,3671.0,3390.0,3541.51
8,247,3671.0,3293.3,3540.5429999999997
8,248,3671.0,3283.0,3540.44
8,249,3671.0,3391.0,3542.17
8,250,3671.0,3394.0,3543.98
8,251,3671.0,3282.7,3542.867
8,252,3671.0,3396.0,3545.99
8,253,3671.0,3294.0,3544.97
8,254,3671.0,3248.7,3544.5170000000003
8,255,3671.0,3208.0,3544.11
8,256,3671.0,3249.2,3544.522
8,257,3671.0,3262.0,3544.65
8,258,3671.0,3021.0,3542.24
8,259,3671.0,3301.5,3545.045
8,260,3671.0,3211.4,3544.1440000000002
8,261,3671.0,3396.0,3547.84
8,262,3671.0,3411.0,3548.38
8,263,3671.0,3191.2,3546.1820000000002
8,264,3671.0,3273.0,3547.0
8,265,3671.0,3353.0,3547.8
8,266,3671.0,3290.6,3547.176
8,267,3671.0,3307.4,3547.344
8,268,3671.0,3207.6,3546.3459999999995
8,269,3671.0,3226.4,3546.534
8,270,3671.0,3253.8,3546.808
8,271,3671.0,3306.0,3547.33
8,272,3671.0,3412.0,3550.76
8,273,3671.0,3297.6,3549.616
8,274,3671.0,3284.3,3549.4829999999997
8,275,3671.0,3286.0,3549.5
8,276,3671.0,3203.3,3548.673
8,277,3671.0,3218.9,3548.829
8,278,3671.0,3262.4,3549.264
8,279,3671.0,3256.3,3549.203
8,280,3671.0,3413.0,3551.79
8,281,3671.0,3284.3,3550.5029999999997
8,282,3671.0,3417.0,3553.9
8,283,3671.0,3288.3,3552.613
8,284,3671.0,3234.2,3552.072
8,285,3671.0,3295.3,3552.683
8,286,3671.0,3305.9,3552.789
8,287,3671.0,3271.2,3552.442
8,288,3671.0,3299.7,3552.7270000000003
8,289,3671.0,3291.4,3552.6440000000002
8,290,3671.0,3222.0,3551.95
8,291,3671.0,3269.4,3552.4240000000004
8,292,3671.0,3259.6,3552.3259999999996
8,293,3671.0,3421.0,3555.73
8,294,3671.0,3422.0,3557.4
8,295,3671.0,3280.7,3555.987
8,296,3671.0,3266.6,3555.8459999999995
8,297,3671.0,3277.9,3555.9590000000003
8,298,3671.0,3293.5,3556.115
8,299,3671.0,3281.9,3555.9990000000003
8,300,3671.0,3285.3,3556.033
8,301,3671.0,3269.9,3555.8790000000004
8,302,3671.0,3279.3,3555.973
8,303,3671.0,3368.0,3556.86
8,304,3671.0,3276.1,3555.941
8,305,3671.0,3270.5,3555.885
8,306,3671.0,3254.0,3555.72
8,307,3671.0,3288.2,3556.062
8,308,3671.0,3297.3,3556.153
8,309,3671.0,3264.1,3555.821
8,310,3671.0,3297.9,3556.159
8,311,3671.0,3287.3,3556.053
8,312,3671.0,3276.4,3555.9440000000004
8,313,3671.0,3295.6,3556.136
8,314,3671.0,3249.4,3555.6740000000004
8,315,3671.0,3305.3,3556.2329999999997
8,316,3671.0,3267.7,3555.857
8,317,3671.0,3302.8,3556.208
8,318,3671.0,2904.0,3552.22
8,319,3671.0,3211.1,3555.2909999999997
8,320,3671.0,3295.0,3556.13
8,321,3671.0,3245.8,3555.638
8,322,3671.0,3251.7,3555.697
8,323,3671.0,3261.2,3555.792
8,324,3671.0,3424.0,3557.66
8,325,3671.0,3275.3,3556.173
8,326,3671.0,3429.0,3557.96
8,327,3675.0,3436.0,3560.42
8,328,3675.0,3298.8,3559.048
8,329,3675.0,3437.0,3560.93
8,330,3675.0,3253.7,3559.097
8,331,3675.0,3438.0,3562.3
8,332,3675.0,3276.5,3560.685
8,333,3675.0,3262.5,3560.545
8,334,3675.0,3297.4,3560.8940000000002
8,335,3675.0,3280.1,3560.7209999999995
8,336,3675.0,3416.0,3562.08
8,337,3675.0,3442.0,3562.6
8,338,3675.0,3336.0,3561.54
8,339,3675.0,3301.4,3561.1940000000004
8,340,3675.0,3215.0,3560.33
8,341,3675.0,3262.2,3560.802
8,342,3675.0,3311.0,3561.29
8,343,3675.0,3393.0,3562.11
8,344,3675.0,3256.9,3560.7490000000003
8,345,3675.0,3213.7,3560.317
8,346,3675.0,3275.6,3560.9359999999997
8,347,3675.0,3210.4,3560.284
8,348,3675.0,3273.8,3560.9179999999997
8,349,3675.0,3443.0,3563.24
8,350,3675.0,3398.0,3562.79
8,351,3675.0,3257.7,3561.387
8,352,3675.0,3444.0,3563.89
8,353,3675.0,3448.0,3565.31
8,354,3675.0,3301.4,3563.844
8,355,3675.0,3346.0,3564.29
8,356,3675.0,3264.8,3563.478
8,357,3675.0,3448.0,3565.99
8,358,3675.0,3346.0,3564.97
8,359,3675.0,3283.9,3564.349
8,360,3675.0,3305.8,3564.5679999999998
8,361,3675.0,3266.0,3564.17
8,362,3675.0,3291.2,3564.422
8,363,3675.0,3005.0,3561.56
8,364,3675.0,3302.1,3564.531
8,365,3675.0,3294.4,3564.454
8,366,3675.0,3296.5,3564.475
8,367,3675.0,3301.8,3564.528
8,368,3675.0,3250.0,3564.01
8,369,3675.0,3275.5,3564.265
8,370,3675.0,3450.0,3566.35
8,371,3675.0,3279.5,3564.645
8,372,3675.0,3293.6,3564.7859999999996
8,373,3675.0,3292.9,3564.7790000000005
8,374,3675.0,3284.1,3564.691
8,375,3675.0,3451.0,3568.46
8,376,3675.0,3101.0,3564.96
8,377,3675.0,3229.5,3566.245
8,378,3675.0,3276.0,3566.71
8,379,3675.0,3454.0,3569.79
8,380,3675.0,3456.0,3571.05
8,381,3675.0,3236.5,3568.855
8,382,3675.0,3296.7,3569.4570000000003
8,383,3675.0,3222.5,3568.715
8,384,3675.0,3303.5,3569.525
8,385,3675.0,3456.0,3572.8
8,386,3675.0,3462.0,3573.79
8,387,3675.0,3237.9,3571.5490000000004
8,388,3675.0,3299.1,3572.1609999999996
8,389,3675.0,3287.1,3572.0409999999997
8,390,3675.0,3293.4,3572.1040000000003
8,391,3675.0,3344.0,3572.61
8,392,3675.0,3464.0,3575.76
8,393,3675.0,3298.9,3574.1090000000004
8,394,3675.0,3234.0,3573.46
8,395,3675.0,3272.5,3573.845
8,396,3675.0,3289.5,3574.015
8,397,3675.0,3248.7,3573.607
8,398,3675.0,3228.7,3573.407
8,399,3675.0,3281.4,3573.934
8,400,3675.0,3253.6,3573.656
8,401,3675.0,3467.0,3576.63
8,402,3675.0,3190.0,3573.86
8,403,3675.0,3278.7,3574.7470000000003
8,404,3675.0,3274.3,3574.703
8,405,3675.0,3467.0,3578.49
8,406,3675.0,3273.2,3576.552
8,407,3675.0,3468.0,3580.12
8,408,3675.0,3249.7,3577.937
8,409,3675.0,3298.7,3578.427
8,410,3675.0,3286.5,3578.305
8,411,3675.0,3383.0,3579.27
8,412,3675.0,3449.0,3579.93
8,413,3675.0,3257.1,3578.011
8,414,3675.0,3348.0,3578.92
8,415,3675.0,3282.2,3578.262
8,416,3675.0,3475.0,3580.3
8,417,3675.0,3200.1,3577.551
8,418,3675.0,3259.2,3578.1420000000003
8,419,3675.0,3437.0,3579.92
8,420,3675.0,3476.0,3581.84
8,421,3675.0,3481.0,3583.47
8,422,3675.0,3484.0,3584.02
8,423,3675.0,3350.0,3582.68
8,424,3675.0,3258.3,3581.763
8,425,3675.0,3484.0,3585.08
8,426,3675.0,3271.2,3582.952
8,427,3675.0,3021.0,3580.45
8,428,3675.0,3300.4,3583.244
8,429,3675.0,3265.5,3582.895
8,430,3675.0,3185.0,3582.09
8,431,3675.0,3485.0,3585.94
8,432,3675.0,3276.2,3583.8520000000003
8,433,3675.0,3028.0,3581.37
8,434,3675.0,3486.0,3586.06
8,435,3675.0,3301.7,3584.217
8,436,3675.0,3308.9,3584.289
8,437,3675.0,3305.1,3584.2509999999997
8,438,3675.0,3298.3,3584.183
8,439,3675.0,3281.4,3584.014
8,440,3675.0,3292.6,3584.1259999999997
8,441,3675.0,3486.0,3586.36
8,442,3675.0,3272.4,3584.224
8,443,3675.0,3305.1,3584.551
8,444,3675.0,3308.6,3584.586
8,445,3675.0,3284.2,3584.342
8,446,3675.0,3294.0,3584.44
8,447,3675.0,3265.4,3584.1540000000005
8,448,3675.0,3487.0,3587.12
8,449,3675.0,3300.5,3585.255
8,450,3675.0,3380.0,3586.05
8,451,3675.0,3268.8,3584.938
8,452,3675.0,3284.3,3585.093
8,453,3675.0,3283.2,3585.0820000000003
8,454,3675.0,3023.0,3582.48
8,455,3675.0,3262.8,3584.8779999999997
8,456,3675.0,3326.0,3585.51
8,457,3675.0,3287.0,3585.12
8,458,3675.0,3273.3,3584.9829999999997
8,459,3675.0,3279.6,3585.046
8,460,3675.0,3246.1,3584.711
8,461,3675.0,3493.0,3587.46
8,462,3675.0,3289.0,3585.42
8,463,3675.0,3226.6,3584.796
8,464,3675.0,3242.8,3584.958
8,465,3675.0,3301.9,3585.5490000000004
8,466,3675.0,3442.0,3586.95
8,467,3675.0,3276.6,3585.296
8,468,3675.0,3285.4,3585.384
8,469,3675.0,3494.0,3588.17
8,470,3675.0,3497.0,3589.45
8,471,3675.0,3304.8,3587.528
8,472,3675.0,3291.7,3587.397
8,473,3675.0,3498.0,3589.99
8,474,3675.0,3252.0,3587.53
8,475,3675.0,3271.8,3587.728
8,476,3675.0,3269.8,3587.708
8,477,3675.0,3303.3,3588.0429999999997
8,478,3675.0,3498.0,3590.22
8,479,3675.0,3293.2,3588.172
8,480,3675.0,3271.0,3587.95
8,481,3675.0,3279.0,3588.03
8,482,3675.0,3500.0,3591.35
8,483,3675.0,3488.0,3591.23
8,484,3675.0,3242.9,3588.7790000000005
8,485,3675.0,3501.0,3591.81
8,486,3675.0,3268.0,3589.48
8,487,3675.0,3278.6,3589.586
8,488,3675.0,3504.0,3591.95
8,489,3675.0,3288.7,3589.797
8,490,3675.0,3298.6,3589.8959999999997
8,491,3675.0,2931.0,3586.22
8,492,3675.0,3249.7,3589.407
8,493,3675.0,3293.1,3589.841
8,494,3675.0,3371.0,3590.62
8,495,3675.0,3298.7,3589.897
8,496,3675.0,3299.1,3589.901
8,497,3677.0,3505.0,3593.68
