exec,step,bestf,worstf,avgf
2,463,3676.0,3249.3,3580.613
2,464,3676.0,3275.7,3580.877
2,465,3676.0,3435.0,3582.47
2,466,3676.0,3217.3,3580.2929999999997
2,467,3676.0,3257.9,3580.699
2,468,3676.0,3491.0,3584.68
2,469,3676.0,3266.7,3582.437
2,470,3676.0,3258.0,3582.35
2,471,3676.0,3217.2,3581.942
2,472,3676.0,3307.5,3582.845
2,473,3676.0,3303.6,3582.8059999999996
2,474,3676.0,3273.6,3582.506
2,475,3676.0,3483.0,3584.6
2,476,3676.0,3421.0,3583.98
2,477,3676.0,3291.6,3582.6859999999997
2,478,3676.0,3430.0,3584.07
2,479,3676.0,3287.3,3582.643
2,480,3676.0,3230.0,3582.07
2,481,3676.0,3294.1,3582.711
2,482,3676.0,3492.0,3585.34
2,483,3676.0,2836.0,3578.78
2,484,3676.0,3494.0,3586.89
2,485,3676.0,3261.5,3584.565
2,486,3676.0,3243.9,3584.389
2,487,3676.0,3405.0,3586.0
2,488,3676.0,2953.0,3581.48
2,489,3676.0,3256.8,3584.518
2,490,3676.0,3379.0,3585.74
2,491,3676.0,3306.8,3585.018
2,492,3676.0,3301.7,3584.967
2,493,3676.0,3254.6,3584.4959999999996
2,494,3676.0,3277.2,3584.722
2,495,3676.0,3268.6,3584.636
2,496,3676.0,3289.3,3584.843
2,497,3676.0,3185.1,3583.801
2,498,3676.0,3276.9,3584.719
2,499,3676.0,3286.0,3584.81
2,500,3676.0,3267.2,3584.6220000000003
2,501,3676.0,3327.0,3585.22
2,502,3676.0,3282.4,3584.7740000000003
2,503,3676.0,3166.0,3583.61
2,504,3676.0,3233.0,3584.28
2,505,3676.0,3256.7,3584.5170000000003
2,506,3676.0,3495.0,3587.65
2,507,3676.0,3250.0,3585.2
2,508,3676.0,3276.7,3585.467
2,509,3676.0,3307.4,3585.7740000000003
2,510,3676.0,3232.3,3585.0229999999997
2,511,3676.0,3249.6,3585.196
2,512,3676.0,3496.0,3589.39
2,513,3676.0,3288.3,3587.313
2,514,3676.0,3274.5,3587.175
2,515,3676.0,3491.0,3589.34
2,516,3676.0,3260.9,3587.039
2,517,3676.0,3243.0,3586.86
2,518,3676.0,3497.0,3590.53
2,519,3676.0,3300.1,3588.5609999999997
2,520,3676.0,3260.4,3588.164
2,521,3676.0,3261.4,3588.1740000000004
2,522,3676.0,2554.0,3581.1
2,523,3676.0,3498.0,3591.85
2,524,3676.0,3275.4,3589.6240000000003
2,525,3676.0,3282.3,3589.6929999999998
2,526,3676.0,3498.0,3592.43
2,527,3677.0,3498.0,3594.22
