exec,step,bestf,worstf,avgf
7,44,3668.0,3268.0,3395.959
7,45,3668.0,3268.4,3398.2589999999996
7,46,3668.0,3269.0,3399.6849999999995
7,47,3668.0,3270.1,3401.4349999999995
7,48,3668.0,3213.9,3400.873
7,49,3668.0,3271.5,3402.624
7,50,3668.0,3072.0,3400.6289999999995
7,51,3668.0,3166.0,3401.5689999999995
7,52,3668.0,3271.7,3403.3289999999997
7,53,3668.0,3272.7,3403.7039999999997
7,54,3668.0,3267.6,3403.653
7,55,3668.0,3233.0,3403.3069999999993
7,56,3668.0,3250.9,3403.486
7,57,3668.0,3273.7,3403.734999999999
7,58,3668.0,3274.0,3403.8779999999992
7,59,3668.0,3156.0,3402.6979999999994
7,60,3668.0,3274.4,3404.1489999999994
7,61,3668.0,3217.3,3403.578
7,62,3668.0,3275.0,3404.29
7,63,3668.0,3275.3,3407.17
7,64,3668.0,3275.3,3408.3369999999995
7,65,3668.0,3275.8,3408.466
7,66,3668.0,3276.3,3408.72
7,67,3668.0,3232.1,3408.278
7,68,3668.0,3256.8,3408.525
7,69,3668.0,3252.0,3408.4769999999994
7,70,3668.0,3277.6,3408.835
7,71,3668.0,3278.2,3408.8489999999997
7,72,3668.0,3264.2,3408.709
7,73,3668.0,3151.9,3407.586
7,74,3668.0,3091.0,3406.9769999999994
7,75,3668.0,3278.5,3411.7069999999994
7,76,3668.0,3278.9,3411.9839999999995
7,77,3668.0,3279.0,3412.2729999999997
7,78,3668.0,3279.0,3415.783
7,79,3668.0,3280.6,3418.143
7,80,3668.0,3281.6,3420.507
7,81,3668.0,3286.2,3420.7599999999993
7,82,3668.0,3286.7,3422.037999999999
7,83,3668.0,3287.4,3423.921
7,84,3668.0,3285.7,3423.9039999999995
7,85,3668.0,3022.0,3421.2669999999994
7,86,3668.0,3245.3,3423.4999999999995
7,87,3668.0,3208.3,3423.129999999999
7,88,3668.0,3287.8,3427.0569999999993
7,89,3668.0,3190.0,3426.0789999999997
7,90,3668.0,3281.2,3426.991
7,91,3668.0,3277.6,3426.955
7,92,3668.0,3288.0,3430.7589999999996
7,93,3668.0,3288.0,3432.5689999999995
7,94,3668.0,3288.2,3434.4689999999996
7,95,3668.0,3248.0,3434.0669999999996
7,96,3668.0,2884.0,3430.4269999999997
7,97,3668.0,3288.5,3435.1069999999995
7,98,3668.0,3273.6,3434.957999999999
7,99,3668.0,3289.3,3435.4319999999993
7,100,3668.0,3292.3,3436.5689999999995
7,101,3668.0,3294.3,3438.0759999999996
7,102,3668.0,3295.3,3440.1929999999998
7,103,3668.0,3247.0,3439.7099999999996
7,104,3668.0,3296.0,3442.4799999999996
7,105,3668.0,3296.7,3444.8299999999995
7,106,3668.0,3296.8,3447.013
7,107,3668.0,3296.9,3448.735
7,108,3668.0,3298.1,3452.0359999999996
7,109,3668.0,3244.0,3451.495
7,110,3668.0,3280.4,3451.8589999999995
7,111,3668.0,3286.0,3451.915
7,112,3668.0,3276.9,3451.8239999999996
7,113,3668.0,3298.9,3455.635
7,114,3668.0,3300.1,3456.0760000000005
7,115,3668.0,3301.1,3456.0910000000003
7,116,3668.0,3262.8,3455.708
7,117,3668.0,3234.2,3455.422
7,118,3668.0,3250.0,3455.58
7,119,3668.0,3301.2,3456.79
7,120,3668.0,2829.0,3452.0679999999998
7,121,3668.0,3295.0,3456.728
7,122,3668.0,3301.2,3457.4179999999997
7,123,3668.0,3234.7,3456.7529999999997
7,124,3668.0,3100.0,3455.406
7,125,3668.0,3301.6,3459.836
7,126,3668.0,3262.9,3459.4489999999996
7,127,3668.0,3245.4,3459.2739999999994
7,128,3668.0,3225.1,3459.071
7,129,3668.0,3049.0,3457.31
7,130,3668.0,3302.0,3463.5
7,131,3668.0,3247.7,3462.9570000000003
7,132,3668.0,3302.6,3466.59
7,133,3668.0,3302.8,3467.0040000000004
7,134,3668.0,3067.0,3464.646
7,135,3668.0,2655.0,3460.5260000000003
7,136,3668.0,3290.6,3466.882
7,137,3668.0,2881.0,3462.7860000000005
7,138,3668.0,2596.0,3459.936
7,139,3668.0,3292.5,3466.9010000000003
7,140,3668.0,2931.0,3463.2860000000005
7,141,3668.0,3293.8,3466.914
7,142,3668.0,3301.9,3466.995
7,143,3668.0,3267.3,3466.6490000000003
7,144,3668.0,3303.3,3468.106
7,145,3668.0,3271.8,3467.791
7,146,3668.0,3232.8,3467.4010000000003
7,147,3668.0,3298.1,3468.054
7,148,3668.0,3304.0,3470.9430000000007
7,149,3668.0,3284.0,3470.7430000000004
7,150,3668.0,3202.9,3469.9320000000002
7,151,3668.0,3279.5,3470.6980000000003
7,152,3668.0,3245.0,3470.3530000000005
7,153,3668.0,3304.1,3472.0130000000004
7,154,3668.0,3278.2,3471.7540000000004
7,155,3668.0,3304.3,3475.312
7,156,3668.0,3222.7,3474.4960000000005
7,157,3668.0,3304.5,3478.849
7,158,3668.0,3305.2,3479.014
7,159,3668.0,3306.2,3480.092
7,160,3668.0,3278.9,3479.8190000000004
7,161,3668.0,3203.0,3479.06
7,162,3668.0,3250.3,3479.533
7,163,3668.0,3289.0,3479.92
7,164,3668.0,3306.2,3481.32
7,165,3668.0,3262.6,3480.884
7,166,3668.0,3022.0,3478.478
7,167,3668.0,3276.1,3481.0190000000002
7,168,3668.0,3302.5,3481.283
7,169,3668.0,3306.6,3483.798
7,170,3668.0,3306.9,3486.282
7,171,3668.0,3305.2,3486.265000000001
7,172,3668.0,3272.5,3485.938
7,173,3668.0,3252.9,3485.742
7,174,3668.0,3080.0,3484.013
7,175,3668.0,3276.1,3485.974
7,176,3668.0,3231.9,3485.532
7,177,3668.0,3186.5,3485.078
7,178,3668.0,3307.6,3487.153
7,179,3668.0,3258.5,3486.6620000000003
7,180,3668.0,3292.9,3487.0060000000003
7,181,3668.0,3301.7,3487.094
7,182,3668.0,3300.8,3487.085
7,183,3668.0,3282.0,3486.897
7,184,3668.0,3301.8,3487.095
7,185,3668.0,3292.9,3487.0060000000003
7,186,3668.0,3304.0,3487.117
7,187,3668.0,3277.5,3486.8520000000003
7,188,3668.0,3272.6,3486.803
7,189,3668.0,3307.7,3488.487
7,190,3668.0,2946.0,3484.87
7,191,3668.0,3303.9,3488.449
7,192,3668.0,3110.0,3486.51
7,193,3668.0,3304.1,3488.4509999999996
7,194,3668.0,3291.2,3488.322
7,195,3668.0,3307.8,3491.59
7,196,3668.0,3249.3,3491.005
7,197,3668.0,3001.0,3488.522
7,198,3668.0,3309.0,3493.202
7,199,3668.0,3309.2,3494.632
7,200,3668.0,3267.9,3494.219
7,201,3668.0,3321.0,3497.68
7,202,3668.0,3255.1,3497.0209999999997
7,203,3668.0,3044.0,3494.91
7,204,3668.0,3321.0,3499.99
7,205,3668.0,3321.0,3502.96
7,206,3668.0,3274.6,3502.4959999999996
7,207,3668.0,2878.0,3498.53
7,208,3668.0,3260.1,3502.3509999999997
7,209,3668.0,2866.0,3498.41
7,210,3668.0,3272.4,3502.474
7,211,3668.0,3283.1,3502.5809999999997
7,212,3668.0,3322.0,3506.32
7,213,3668.0,3303.5,3506.135
7,214,3668.0,3296.0,3506.06
7,215,3668.0,3294.6,3506.046
7,216,3668.0,3266.1,3505.761
7,217,3668.0,3240.8,3505.508
7,218,3668.0,3308.3,3506.183
7,219,3668.0,3102.0,3504.12
7,220,3668.0,3264.8,3505.748
7,221,3668.0,3264.1,3505.741
7,222,3668.0,3272.8,3505.828
7,223,3668.0,3271.4,3505.8140000000003
7,224,3668.0,3323.0,3508.26
7,225,3668.0,3282.0,3507.85
7,226,3668.0,3332.0,3510.07
7,227,3668.0,3335.0,3512.32
7,228,3668.0,3258.5,3511.555
7,229,3668.0,3229.8,3511.268
7,230,3668.0,3304.4,3512.014
7,231,3668.0,3342.0,3515.09
7,232,3668.0,3293.2,3514.6020000000003
7,233,3668.0,2853.0,3510.2
7,234,3668.0,2978.0,3511.45
7,235,3668.0,3343.0,3515.48
7,236,3668.0,3294.7,3514.9970000000003
7,237,3668.0,3163.0,3513.68
7,238,3668.0,3344.0,3517.31
7,239,3668.0,3291.2,3516.782
7,240,3668.0,3268.5,3516.555
7,241,3668.0,3308.0,3516.95
7,242,3668.0,3281.0,3516.68
7,243,3668.0,3305.3,3516.923
7,244,3668.0,3259.2,3516.462
7,245,3668.0,3239.8,3516.268
7,246,3668.0,3352.0,3519.8
7,247,3668.0,3251.7,3518.797
7,248,3668.0,3355.0,3520.44
7,249,3668.0,3273.0,3519.62
7,250,3668.0,3296.8,3519.8579999999997
7,251,3668.0,3304.0,3519.93
7,252,3668.0,3295.8,3519.848
7,253,3668.0,3195.0,3518.84
7,254,3668.0,3283.2,3519.722
7,255,3668.0,3364.0,3521.61
7,256,3668.0,3294.0,3520.91
7,257,3668.0,3281.7,3520.7870000000003
7,258,3668.0,3364.0,3522.03
7,259,3668.0,3201.0,3520.4
7,260,3668.0,3275.2,3521.1420000000003
7,261,3668.0,3288.3,3521.2729999999997
7,262,3668.0,3371.0,3522.58
7,263,3668.0,3283.2,3521.702
7,264,3668.0,3292.8,3521.798
7,265,3668.0,3231.5,3521.185
7,266,3668.0,2350.0,3512.37
7,267,3668.0,3381.0,3524.7
7,268,3668.0,3383.0,3525.81
7,269,3668.0,3267.9,3524.659
7,270,3668.0,3248.4,3524.4640000000004
7,271,3668.0,3298.8,3524.968
7,272,3668.0,3283.9,3524.8190000000004
7,273,3668.0,3271.9,3524.699
7,274,3668.0,3273.7,3524.717
7,275,3668.0,3323.0,3525.21
7,276,3668.0,3298.0,3524.96
7,277,3668.0,3384.0,3528.41
7,278,3668.0,3274.8,3527.3179999999998
7,279,3668.0,3386.0,3530.66
7,280,3668.0,3274.5,3529.545
7,281,3668.0,3258.2,3529.382
7,282,3668.0,3275.9,3529.559
7,283,3668.0,2957.0,3526.37
7,284,3668.0,3286.8,3529.6679999999997
7,285,3668.0,3174.0,3528.54
7,286,3668.0,3389.0,3532.51
7,287,3668.0,3392.0,3534.84
7,288,3668.0,3005.0,3530.97
7,289,3668.0,3394.0,3536.43
7,290,3668.0,3400.0,3538.24
7,291,3668.0,3349.0,3537.73
7,292,3668.0,3278.8,3537.028
7,293,3668.0,3239.6,3536.636
7,294,3668.0,3393.0,3538.17
7,295,3668.0,3307.9,3537.3190000000004
7,296,3668.0,3403.0,3540.73
7,297,3668.0,3281.1,3539.511
7,298,3668.0,3023.0,3536.93
7,299,3668.0,3197.0,3538.67
7,300,3668.0,3135.0,3538.05
7,301,3668.0,3274.5,3539.445
7,302,3668.0,3269.3,3539.393
7,303,3668.0,3217.3,3538.873
7,304,3668.0,3406.0,3542.55
7,305,3668.0,3406.0,3543.56
7,306,3668.0,3251.8,3542.018
7,307,3668.0,3396.0,3543.46
7,308,3668.0,3243.2,3541.9320000000002
7,309,3668.0,3301.1,3542.511
7,310,3668.0,3278.9,3542.289
7,311,3668.0,3371.0,3543.21
7,312,3668.0,3304.0,3542.54
7,313,3668.0,3411.0,3544.29
7,314,3668.0,2612.0,3536.3
7,315,3668.0,3256.6,3542.7459999999996
7,316,3668.0,3277.6,3542.9559999999997
7,317,3668.0,3411.0,3545.0
7,318,3668.0,3274.0,3543.63
7,319,3668.0,3316.0,3544.05
7,320,3668.0,3411.0,3545.13
7,321,3668.0,2973.0,3540.75
7,322,3668.0,3258.3,3543.603
7,323,3668.0,3413.0,3545.89
7,324,3668.0,3308.1,3544.841
7,325,3668.0,3273.0,3544.49
7,326,3668.0,3170.0,3543.46
7,327,3668.0,3288.4,3544.6440000000002
7,328,3668.0,2971.0,3541.47
7,329,3668.0,3297.8,3544.738
7,330,3668.0,3413.0,3546.54
7,331,3668.0,3414.0,3548.77
7,332,3668.0,3238.0,3547.01
7,333,3668.0,2624.0,3540.87
7,334,3668.0,3238.0,3547.01
7,335,3668.0,3297.6,3547.6059999999998
7,336,3668.0,3267.7,3547.3070000000002
7,337,3668.0,3100.0,3545.63
7,338,3668.0,3301.9,3547.6490000000003
7,339,3668.0,3416.0,3549.94
7,340,3668.0,3418.0,3551.66
7,341,3668.0,3300.2,3550.482
7,342,3668.0,3260.3,3550.083
7,343,3668.0,3238.0,3549.86
7,344,3668.0,3302.0,3550.5
7,345,3668.0,3419.0,3554.08
7,346,3668.0,3326.0,3553.15
7,347,3668.0,3282.3,3552.7129999999997
7,348,3668.0,3424.0,3556.02
7,349,3668.0,3094.0,3552.72
7,350,3668.0,3011.0,3551.89
7,351,3668.0,3296.7,3554.7470000000003
7,352,3668.0,3261.3,3554.393
7,353,3668.0,3277.7,3554.5570000000002
7,354,3668.0,3236.1,3554.1409999999996
7,355,3668.0,3298.7,3554.7670000000003
7,356,3668.0,3283.4,3554.614
7,357,3668.0,3289.8,3554.678
7,358,3668.0,3281.0,3554.59
7,359,3668.0,3365.0,3555.43
7,360,3668.0,3304.5,3554.825
7,361,3668.0,3424.0,3557.37
7,362,3668.0,3424.0,3558.04
7,363,3668.0,3293.2,3556.732
7,364,3668.0,3429.0,3558.97
7,365,3668.0,3426.0,3558.94
7,366,3668.0,3302.7,3557.7070000000003
7,367,3668.0,3430.0,3560.88
7,368,3668.0,3303.2,3559.612
7,369,3668.0,3255.7,3559.137
7,370,3668.0,3275.0,3559.33
7,371,3668.0,3295.0,3559.53
7,372,3668.0,3439.0,3562.46
7,373,3668.0,3318.0,3561.25
7,374,3668.0,3274.4,3560.8140000000003
7,375,3668.0,3302.6,3561.0959999999995
7,376,3668.0,3286.7,3560.937
7,377,3668.0,3404.0,3562.11
7,378,3668.0,3294.1,3561.011
7,379,3668.0,3290.0,3560.97
7,380,3668.0,3202.1,3560.091
7,381,3668.0,3344.0,3561.51
7,382,3668.0,3180.2,3559.8720000000003
7,383,3668.0,3262.2,3560.692
7,384,3668.0,3441.0,3563.62
7,385,3668.0,3139.0,3560.6
7,386,3668.0,3338.0,3562.59
7,387,3668.0,3296.9,3562.179
7,388,3668.0,3443.0,3565.82
7,389,3668.0,3247.9,3563.869
7,390,3668.0,3444.0,3566.48
7,391,3668.0,3249.9,3564.539
7,392,3668.0,3287.9,3564.9190000000003
7,393,3668.0,3408.0,3566.12
7,394,3668.0,3452.0,3566.73
7,395,3668.0,3286.5,3565.075
7,396,3668.0,3284.8,3565.058
7,397,3668.0,3268.0,3564.89
7,398,3668.0,3453.0,3567.04
7,399,3668.0,3381.0,3566.32
7,400,3668.0,3414.0,3566.65
7,401,3668.0,3262.2,3565.132
7,402,3668.0,3257.0,3565.08
7,403,3668.0,3390.0,3566.41
7,404,3668.0,3298.3,3565.493
7,405,3668.0,3350.0,3566.01
7,406,3668.0,3379.0,3566.3
7,407,3668.0,3462.0,3568.7
7,408,3668.0,3288.4,3566.9640000000004
7,409,3668.0,2984.0,3563.92
7,410,3668.0,3235.5,3566.435
7,411,3668.0,3257.7,3566.657
7,412,3668.0,3456.0,3568.64
7,413,3668.0,3281.0,3566.89
7,414,3668.0,3468.0,3568.76
7,415,3668.0,3233.8,3566.4179999999997
7,416,3668.0,3298.8,3567.0679999999998
7,417,3668.0,2800.0,3562.08
7,418,3668.0,3424.0,3568.32
7,419,3668.0,3309.0,3567.17
7,420,3668.0,3300.7,3567.087
7,421,3668.0,3252.9,3566.6090000000004
7,422,3668.0,3104.0,3565.12
7,423,3668.0,3469.0,3570.22
7,424,3668.0,3255.7,3568.087
7,425,3668.0,3246.7,3567.9970000000003
7,426,3668.0,3269.8,3568.228
7,427,3668.0,3285.0,3568.38
7,428,3668.0,2823.0,3563.76
7,429,3668.0,2992.0,3565.45
7,430,3668.0,3296.8,3568.498
7,431,3668.0,3307.6,3568.6059999999998
7,432,3668.0,3275.6,3568.2859999999996
7,433,3668.0,2791.0,3563.44
7,434,3668.0,3301.4,3568.5440000000003
7,435,3668.0,3257.9,3568.1090000000004
7,436,3668.0,3296.6,3568.4959999999996
7,437,3668.0,3442.0,3569.95
7,438,3668.0,3245.0,3567.98
7,439,3668.0,3410.0,3569.63
7,440,3668.0,3244.4,3567.974
7,441,3668.0,3159.0,3567.12
7,442,3668.0,3246.0,3567.99
7,443,3668.0,3121.0,3566.74
7,444,3668.0,3211.6,3567.6459999999997
7,445,3668.0,3469.0,3572.0
7,446,3668.0,3281.2,3570.1220000000003
7,447,3668.0,3469.0,3573.15
7,448,3668.0,3295.9,3571.4190000000003
7,449,3668.0,3391.0,3572.37
7,450,3668.0,2656.0,3565.02
7,451,3668.0,3282.5,3571.285
7,452,3668.0,3250.3,3570.9629999999997
7,453,3668.0,3211.1,3570.571
7,454,3668.0,3197.6,3570.4359999999997
7,455,3668.0,3213.2,3570.592
7,456,3668.0,3271.5,3571.175
7,457,3668.0,3011.0,3568.57
7,458,3668.0,3469.0,3574.58
7,459,3668.0,3244.1,3572.3309999999997
7,460,3668.0,3229.6,3572.1859999999997
7,461,3668.0,3278.5,3572.675
7,462,3668.0,3463.0,3574.52
7,463,3668.0,3444.0,3574.33
7,464,3668.0,3287.9,3572.7690000000002
7,465,3668.0,3304.4,3572.934
7,466,3668.0,3335.0,3573.24
7,467,3668.0,3472.0,3574.85
7,468,3668.0,3256.4,3572.6940000000004
7,469,3668.0,2960.0,3569.73
7,470,3668.0,3472.0,3576.5
7,471,3668.0,3250.1,3574.281
7,472,3668.0,3474.0,3577.72
7,473,3668.0,3258.4,3575.5640000000003
7,474,3668.0,3120.0,3574.18
7,475,3668.0,3475.0,3578.12
7,476,3668.0,3478.0,3579.18
7,477,3668.0,3430.0,3578.7
7,478,3668.0,3292.3,3577.323
7,479,3668.0,3478.0,3580.08
7,480,3668.0,3261.5,3577.915
7,481,3668.0,3262.8,3577.928
7,482,3668.0,3238.8,3577.688
7,483,3668.0,3479.0,3580.1
7,484,3668.0,3282.1,3578.131
7,485,3668.0,3480.0,3580.59
7,486,3668.0,3482.0,3581.18
7,487,3668.0,3298.8,3579.348
7,488,3668.0,3216.3,3578.5229999999997
7,489,3668.0,3260.5,3578.965
7,490,3668.0,3230.5,3578.665
7,491,3668.0,3288.4,3579.244
7,492,3668.0,3421.0,3580.57
7,493,3668.0,3232.9,3578.6890000000003
7,494,3668.0,2739.0,3573.75
7,495,3668.0,3303.7,3579.397
7,496,3668.0,3299.2,3579.3520000000003
7,497,3668.0,3305.7,3579.417
7,498,3668.0,2933.0,3575.69
7,499,3668.0,3248.1,3578.841
7,500,3668.0,3416.0,3580.52
7,501,3668.0,3376.0,3580.12
7,502,3668.0,3301.6,3579.3759999999997
7,503,3668.0,3210.0,3578.46
7,504,3668.0,3274.5,3579.105
7,505,3668.0,3229.5,3578.655
7,506,3668.0,3286.2,3579.222
7,507,3668.0,2871.0,3575.07
7,508,3668.0,3260.4,3578.9640000000004
7,509,3668.0,2719.0,3573.55
7,510,3668.0,2803.0,3574.39
7,511,3668.0,3234.4,3578.704
7,512,3668.0,3279.5,3579.155
7,513,3668.0,2877.0,3575.13
7,514,3668.0,3267.4,3579.034
7,515,3668.0,3288.0,3579.24
7,516,3668.0,2823.0,3574.59
7,517,3668.0,3281.1,3579.171
7,518,3668.0,3363.0,3579.99
7,519,3668.0,3296.0,3579.32
7,520,3668.0,3416.0,3580.52
7,521,3668.0,3064.0,3577.0
7,522,3668.0,3278.0,3579.14
7,523,3668.0,3215.0,3578.51
7,524,3668.0,3257.4,3578.934
7,525,3668.0,3294.9,3579.309
7,526,3668.0,3265.7,3579.0170000000003
7,527,3668.0,3290.7,3579.2670000000003
7,528,3668.0,3079.0,3577.15
7,529,3668.0,3292.5,3579.285
7,530,3668.0,3256.0,3578.92
7,531,3668.0,3375.0,3580.11
7,532,3668.0,3268.8,3579.048
7,533,3668.0,3483.0,3582.71
7,534,3668.0,3369.0,3581.57
7,535,3668.0,3306.7,3580.947
7,536,3668.0,3487.0,3583.22
7,537,3668.0,3241.9,3580.7690000000002
7,538,3668.0,3166.8,3580.018
7,539,3668.0,3293.0,3581.28
7,540,3668.0,3284.5,3581.195
7,541,3668.0,3302.4,3581.3740000000003
7,542,3668.0,3282.6,3581.176
7,543,3668.0,3296.0,3581.31
7,544,3668.0,3278.9,3581.139
7,545,3668.0,3289.9,3581.2490000000003
7,546,3668.0,3293.3,3581.283
7,547,3668.0,3473.0,3583.08
7,548,3668.0,3260.6,3580.9559999999997
7,549,3668.0,3240.8,3580.758
7,550,3668.0,3217.0,3580.52
7,551,3668.0,3430.0,3582.65
7,552,3668.0,3279.2,3581.1420000000003
7,553,3668.0,3491.0,3584.53
7,554,3668.0,3272.0,3582.34
7,555,3668.0,3281.6,3582.4359999999997
7,556,3668.0,3281.9,3582.4390000000003
7,557,3668.0,3436.0,3583.98
7,558,3668.0,3228.1,3581.901
7,559,3668.0,3290.7,3582.527
7,560,3668.0,3238.2,3582.002
7,561,3668.0,3492.0,3585.87
7,562,3668.0,3238.7,3583.337
7,563,3668.0,3436.0,3585.31
7,564,3668.0,3260.8,3583.558
7,565,3668.0,3494.0,3587.62
7,566,3668.0,3307.6,3585.756
7,567,3668.0,3280.0,3585.48
7,568,3668.0,3282.1,3585.5009999999997
7,569,3668.0,3198.3,3584.663
7,570,3668.0,3252.0,3585.2
7,571,3668.0,3299.8,3585.678
7,572,3668.0,3295.4,3585.634
7,573,3668.0,3229.5,3584.975
7,574,3668.0,3296.6,3585.6459999999997
7,575,3668.0,3443.0,3587.11
7,576,3668.0,3303.3,3585.7129999999997
7,577,3668.0,3248.0,3585.16
7,578,3668.0,3296.0,3585.64
7,579,3668.0,3405.0,3586.73
7,580,3668.0,3313.0,3585.81
7,581,3668.0,2753.0,3580.21
7,582,3668.0,3299.5,3585.675
7,583,3668.0,3496.0,3588.88
7,584,3668.0,3305.4,3586.974
7,585,3668.0,2753.0,3581.45
7,586,3668.0,2848.0,3582.4
7,587,3668.0,3439.0,3588.31
7,588,3668.0,3235.9,3586.2790000000005
7,589,3668.0,3469.0,3588.61
7,590,3668.0,3498.0,3590.39
7,591,3668.0,3245.2,3587.862
7,592,3668.0,3201.0,3587.42
7,593,3668.0,3499.0,3590.62
7,594,3668.0,3267.7,3588.3070000000002
7,595,3668.0,3268.4,3588.3140000000003
7,596,3668.0,3504.0,3591.31
7,597,3668.0,3390.0,3590.17
7,598,3668.0,3367.0,3589.94
7,599,3668.0,3390.0,3590.17
7,600,3668.0,3506.0,3592.87
7,601,3668.0,3507.0,3593.97
7,602,3668.0,3473.0,3593.63
7,603,3668.0,3262.9,3591.5290000000005
7,604,3668.0,3332.0,3592.22
7,605,3668.0,3285.2,3591.752
7,606,3668.0,3509.0,3595.09
7,607,3668.0,3275.0,3592.75
7,608,3668.0,3469.0,3594.69
7,609,3668.0,3258.5,3592.585
7,610,3668.0,3383.0,3593.83
7,611,3668.0,3267.6,3592.676
7,612,3668.0,3255.8,3592.558
7,613,3668.0,2841.0,3588.41
7,614,3668.0,3298.9,3592.989
7,615,3668.0,3514.0,3595.77
7,616,3668.0,3243.2,3593.062
7,617,3668.0,3232.0,3592.95
7,618,3668.0,3252.8,3593.158
7,619,3668.0,3031.0,3590.94
7,620,3668.0,3307.0,3593.7
7,621,3668.0,3267.0,3593.3
7,622,3668.0,3259.7,3593.2270000000003
7,623,3668.0,3325.0,3593.88
7,624,3668.0,3272.5,3593.355
7,625,3668.0,3383.0,3594.46
7,626,3668.0,3515.0,3595.79
7,627,3668.0,3204.0,3592.68
7,628,3668.0,3282.1,3593.461
7,629,3668.0,3246.0,3593.1
7,630,3668.0,3515.0,3596.7
7,631,3668.0,3259.5,3594.145
7,632,3668.0,3357.0,3595.12
7,633,3668.0,3259.0,3594.14
7,634,3668.0,3278.7,3594.337
7,635,3668.0,3264.7,3594.197
7,636,3668.0,3515.0,3597.59
7,637,3668.0,3185.0,3594.29
7,638,3668.0,3299.7,3595.437
7,639,3668.0,3304.0,3595.48
7,640,3668.0,3264.8,3595.0879999999997
7,641,3668.0,3197.8,3594.4179999999997
7,642,3668.0,3265.0,3595.09
7,643,3668.0,3263.2,3595.072
7,644,3668.0,3245.2,3594.8920000000003
7,645,3668.0,3229.1,3594.7309999999998
7,646,3668.0,3305.8,3595.498
7,647,3668.0,3143.0,3593.87
7,648,3668.0,3298.8,3595.428
7,649,3668.0,3509.0,3597.53
7,650,3668.0,3334.0,3595.78
7,651,3668.0,3152.0,3593.96
7,652,3668.0,2706.0,3589.5
7,653,3668.0,3235.2,3594.792
7,654,3668.0,3298.7,3595.427
7,655,3668.0,3245.8,3594.8979999999997
7,656,3668.0,3238.7,3594.827
7,657,3668.0,2746.0,3589.9
7,658,3668.0,3030.0,3592.74
7,659,3668.0,3267.9,3595.119
7,660,3668.0,3282.7,3595.2670000000003
7,661,3668.0,3240.6,3594.8459999999995
7,662,3668.0,3037.0,3592.81
7,663,3668.0,3516.0,3597.71
7,664,3668.0,3295.9,3595.509
7,665,3668.0,3302.2,3595.572
7,666,3668.0,3267.9,3595.2290000000003
7,667,3668.0,3267.1,3595.2209999999995
7,668,3668.0,3247.3,3595.0229999999997
7,669,3668.0,3269.8,3595.248
7,670,3668.0,3254.3,3595.093
7,671,3668.0,3298.6,3595.5359999999996
7,672,3668.0,3513.0,3597.68
7,673,3668.0,3312.0,3595.67
7,674,3668.0,3306.3,3595.613
7,675,3668.0,3379.0,3596.34
7,676,3668.0,3225.0,3594.8
7,677,3668.0,3257.5,3595.125
7,678,3668.0,3516.0,3598.12
7,679,3668.0,3310.0,3596.06
7,680,3668.0,3195.0,3594.91
7,681,3668.0,2839.0,3591.35
7,682,3668.0,3254.2,3595.502
7,683,3668.0,3279.9,3595.759
7,684,3668.0,3398.0,3596.94
7,685,3668.0,3286.3,3595.823
7,686,3668.0,3305.5,3596.015
7,687,3668.0,3222.0,3595.18
7,688,3668.0,3246.0,3595.42
7,689,3668.0,2801.0,3590.97
7,690,3668.0,3324.0,3596.2
7,691,3668.0,2794.0,3590.9
7,692,3668.0,3278.8,3595.748
