exec,step,bestf,worstf,avgf
14,137,3674.0,3288.8,3417.698
14,138,3674.0,3289.0,3421.21
14,139,3674.0,3289.4,3424.62
14,140,3674.0,3088.0,3422.6059999999998
14,141,3674.0,3286.7,3424.593
14,142,3674.0,3250.0,3424.2259999999997
14,143,3674.0,2872.0,3420.446
14,144,3674.0,3290.0,3424.7009999999996
14,145,3674.0,3290.8,3424.7519999999995
14,146,3674.0,3196.4,3423.807999999999
14,147,3674.0,3269.5,3424.5389999999998
14,148,3674.0,3291.6,3425.1339999999996
14,149,3674.0,3000.0,3422.2179999999994
14,150,3674.0,2907.0,3421.287999999999
14,151,3674.0,3262.7,3424.845
14,152,3674.0,3291.8,3425.2309999999998
14,153,3674.0,3258.5,3424.8979999999992
14,154,3674.0,3292.0,3427.912999999999
14,155,3674.0,3276.7,3427.7599999999993
14,156,3674.0,3257.5,3427.5679999999993
14,157,3674.0,3292.0,3431.7329999999993
14,158,3674.0,3274.7,3431.5599999999995
14,159,3674.0,3235.3,3431.1659999999993
14,160,3674.0,3246.7,3431.2799999999993
14,161,3674.0,3090.0,3429.7129999999993
14,162,3674.0,3292.3,3433.832999999999
14,163,3674.0,3292.4,3436.4999999999995
14,164,3674.0,3263.9,3436.2149999999992
14,165,3674.0,3248.6,3436.061999999999
14,166,3674.0,3258.4,3436.1599999999994
14,167,3674.0,2743.0,3431.0059999999994
14,168,3674.0,3109.0,3434.6659999999993
14,169,3674.0,3293.0,3440.1059999999993
14,170,3674.0,3292.6,3440.1019999999994
14,171,3674.0,3293.5,3440.1839999999997
14,172,3674.0,3252.0,3439.769
14,173,3674.0,3282.2,3440.071
14,174,3674.0,3258.9,3439.8379999999997
14,175,3674.0,3293.9,3441.4889999999996
14,176,3674.0,3278.0,3441.3299999999995
14,177,3674.0,3250.5,3441.0549999999994
14,178,3674.0,3263.2,3441.1820000000002
14,179,3674.0,3264.1,3441.191
14,180,3674.0,3263.7,3441.187
14,181,3674.0,3260.2,3441.152
14,182,3674.0,3208.9,3440.6389999999997
14,183,3674.0,3251.6,3441.066
14,184,3674.0,3240.2,3440.952
14,185,3674.0,3225.0,3440.7999999999993
14,186,3674.0,3264.9,3441.1989999999996
14,187,3674.0,3170.0,3440.2499999999995
14,188,3674.0,3273.0,3441.2799999999993
14,189,3674.0,3097.0,3439.5199999999995
14,190,3674.0,3294.8,3441.511
14,191,3674.0,3295.1,3441.591
14,192,3674.0,3287.8,3441.518
14,193,3674.0,3239.1,3441.031
14,194,3674.0,3295.1,3442.76
14,195,3674.0,3295.2,3442.896
14,196,3674.0,3235.6,3442.3
14,197,3674.0,3295.4,3444.454
14,198,3674.0,3295.6,3446.28
14,199,3674.0,3272.0,3446.0440000000003
14,200,3674.0,3296.1,3446.35
14,201,3674.0,3252.5,3445.914
14,202,3674.0,3275.7,3446.146
14,203,3674.0,3277.1,3446.16
14,204,3674.0,3284.8,3446.237
14,205,3674.0,3224.2,3445.6310000000003
14,206,3674.0,3296.6,3446.355
14,207,3674.0,3296.7,3446.4770000000003
14,208,3674.0,2918.0,3442.69
14,209,3674.0,3296.7,3448.64
14,210,3674.0,3297.5,3450.2729999999997
14,211,3674.0,3266.0,3449.958
14,212,3674.0,3284.6,3450.144
14,213,3674.0,2877.0,3446.0679999999998
14,214,3674.0,3060.0,3447.8979999999997
14,215,3674.0,3295.8,3450.256
14,216,3674.0,3275.3,3450.051
14,217,3674.0,3297.5,3450.368
14,218,3674.0,3297.9,3450.45
14,219,3674.0,3299.1,3453.021
14,220,3674.0,3299.5,3454.04
14,221,3674.0,3299.8,3455.345
14,222,3674.0,3221.4,3454.561
14,223,3674.0,3297.2,3455.3190000000004
14,224,3674.0,3269.8,3455.045
14,225,3674.0,3299.9,3458.317
14,226,3674.0,3244.1,3457.7589999999996
14,227,3674.0,3300.0,3460.978
14,228,3674.0,3300.8,3462.948
14,229,3674.0,3271.0,3462.6499999999996
14,230,3674.0,3271.7,3462.6569999999997
14,231,3674.0,3271.5,3462.6549999999993
14,232,3674.0,3301.0,3464.2599999999993
14,233,3674.0,3301.3,3465.0399999999995
14,234,3674.0,3263.6,3464.663
14,235,3674.0,3284.6,3464.873
14,236,3674.0,3233.4,3464.361
14,237,3674.0,3301.8,3466.8669999999997
14,238,3674.0,3284.8,3466.6969999999997
14,239,3674.0,3302.6,3467.4089999999997
14,240,3674.0,3238.4,3466.7670000000003
14,241,3674.0,3291.6,3467.2989999999995
14,242,3674.0,3298.4,3467.367
14,243,3674.0,3302.8,3470.863
14,244,3674.0,3302.9,3474.495
14,245,3674.0,3271.4,3474.18
14,246,3674.0,3292.5,3474.3909999999996
14,247,3674.0,3304.6,3477.2059999999997
14,248,3674.0,3262.8,3476.788
14,249,3674.0,3278.3,3476.9429999999998
14,250,3674.0,3242.6,3476.586
14,251,3674.0,3292.9,3477.0890000000004
14,252,3674.0,3287.1,3477.031
14,253,3674.0,3270.7,3476.867
14,254,3674.0,3298.3,3477.143
14,255,3674.0,3304.7,3479.51
14,256,3674.0,3305.7,3482.403
14,257,3674.0,3305.8,3485.1259999999997
14,258,3674.0,3306.9,3488.348
14,259,3674.0,3307.0,3488.357
14,260,3674.0,3307.0,3488.9570000000003
14,261,3674.0,3255.1,3488.438
14,262,3674.0,3241.4,3488.3010000000004
14,263,3674.0,3282.3,3488.71
14,264,3674.0,3307.0,3489.877
14,265,3674.0,3307.6,3489.883
14,266,3674.0,3299.3,3489.8
14,267,3674.0,3305.5,3489.862
14,268,3674.0,3307.8,3490.757
14,269,3674.0,3273.0,3490.409
14,270,3674.0,3275.8,3490.437
14,271,3674.0,3017.0,3487.849
14,272,3674.0,2787.0,3485.5490000000004
14,273,3674.0,3268.3,3490.362
14,274,3674.0,3283.0,3490.509
14,275,3674.0,3272.0,3490.3990000000003
14,276,3674.0,3308.1,3492.949
14,277,3674.0,3251.9,3492.387
14,278,3674.0,3303.0,3492.8979999999997
14,279,3674.0,3287.0,3492.738
14,280,3674.0,3280.9,3492.677
14,281,3674.0,3305.8,3492.9260000000004
14,282,3674.0,3308.2,3494.1679999999997
14,283,3674.0,3290.9,3493.995
14,284,3674.0,3308.7,3494.175
14,285,3674.0,3306.4,3494.152
14,286,3674.0,3260.5,3493.6929999999998
14,287,3674.0,3274.9,3493.837
14,288,3674.0,3308.8,3494.9179999999997
14,289,3674.0,3266.3,3494.493
14,290,3674.0,3260.9,3494.4390000000003
14,291,3674.0,3279.1,3494.6209999999996
14,292,3674.0,3308.9,3497.94
14,293,3674.0,2847.0,3493.321
14,294,3674.0,2729.0,3492.1409999999996
14,295,3674.0,3280.8,3497.659
14,296,3674.0,3235.6,3497.2070000000003
14,297,3674.0,3232.2,3497.1730000000007
14,298,3674.0,3309.1,3499.3309999999997
14,299,3674.0,3317.0,3500.34
14,300,3674.0,3328.0,3502.1
14,301,3674.0,3281.7,3501.637
14,302,3674.0,3329.0,3504.13
14,303,3674.0,3264.2,3503.482
14,304,3674.0,3348.0,3506.34
14,305,3674.0,3293.2,3505.792
14,306,3674.0,3304.7,3505.907
14,307,3674.0,3215.7,3505.0170000000003
14,308,3674.0,3303.0,3505.89
14,309,3674.0,3350.0,3506.36
14,310,3674.0,3292.5,3505.785
14,311,3674.0,3353.0,3509.14
14,312,3674.0,3203.1,3507.6409999999996
14,313,3674.0,3309.0,3508.7
14,314,3674.0,3302.9,3508.639
14,315,3674.0,3265.8,3508.268
14,316,3674.0,3356.0,3510.01
14,317,3674.0,3305.0,3509.5
14,318,3674.0,3282.4,3509.2740000000003
14,319,3674.0,3289.3,3509.343
14,320,3674.0,3289.7,3509.347
14,321,3674.0,3271.0,3509.16
14,322,3674.0,3308.2,3509.532
14,323,3674.0,3360.0,3513.14
14,324,3674.0,3224.3,3511.783
14,325,3674.0,3363.0,3515.12
14,326,3674.0,3144.0,3512.93
14,327,3674.0,3364.0,3515.9
14,328,3674.0,3231.7,3514.577
14,329,3674.0,3367.0,3517.72
14,330,3674.0,3367.0,3519.41
14,331,3674.0,3367.0,3521.58
14,332,3674.0,3272.6,3520.636
14,333,3674.0,3294.1,3520.8509999999997
14,334,3674.0,3379.0,3523.27
14,335,3674.0,3266.0,3522.14
14,336,3674.0,3258.2,3522.062
14,337,3674.0,3269.0,3522.17
14,338,3674.0,3284.5,3522.325
14,339,3674.0,3214.0,3521.62
14,340,3674.0,3285.0,3522.33
14,341,3674.0,3383.0,3523.75
14,342,3674.0,3263.3,3522.553
14,343,3674.0,3308.2,3523.002
14,344,3674.0,3286.8,3522.788
14,345,3674.0,2862.0,3518.54
14,346,3674.0,3285.4,3522.7740000000003
14,347,3674.0,3239.1,3522.3109999999997
14,348,3674.0,3279.7,3522.717
14,349,3674.0,3275.6,3522.676
14,350,3674.0,3270.1,3522.6209999999996
14,351,3674.0,3286.9,3522.789
14,352,3674.0,3240.6,3522.3259999999996
14,353,3674.0,3386.0,3523.78
14,354,3674.0,3390.0,3524.47
14,355,3674.0,3393.0,3526.67
14,356,3674.0,3291.2,3525.652
14,357,3674.0,3151.0,3524.25
14,358,3674.0,3247.3,3525.2129999999997
14,359,3674.0,3274.1,3525.4809999999998
14,360,3674.0,3272.6,3525.466
14,361,3674.0,3262.6,3525.366
14,362,3674.0,3264.2,3525.382
14,363,3674.0,3280.8,3525.548
14,364,3674.0,3278.9,3525.5290000000005
14,365,3674.0,3250.5,3525.245
14,366,3674.0,2968.0,3522.42
14,367,3674.0,3276.0,3525.5
14,368,3674.0,3393.0,3528.8
14,369,3674.0,3276.7,3527.637
14,370,3674.0,3348.0,3528.35
14,371,3674.0,3210.0,3526.97
14,372,3674.0,3255.2,3527.422
14,373,3674.0,3119.0,3526.06
14,374,3674.0,3291.9,3527.789
14,375,3674.0,3304.1,3527.9109999999996
14,376,3674.0,3221.6,3527.086
14,377,3674.0,3254.5,3527.415
14,378,3674.0,3256.3,3527.433
14,379,3674.0,3155.0,3526.42
14,380,3674.0,3292.3,3527.7929999999997
14,381,3674.0,3125.0,3526.12
14,382,3674.0,3359.0,3528.46
14,383,3674.0,3281.0,3527.68
14,384,3674.0,3269.7,3527.567
14,385,3674.0,3278.0,3527.65
14,386,3674.0,3248.4,3527.3540000000003
14,387,3674.0,3395.0,3530.28
14,388,3674.0,3271.9,3529.0490000000004
14,389,3674.0,2854.0,3524.87
14,390,3674.0,3236.4,3528.6940000000004
14,391,3674.0,3303.3,3529.363
14,392,3674.0,3292.7,3529.257
14,393,3674.0,3306.5,3529.395
14,394,3674.0,3269.1,3529.0209999999997
14,395,3674.0,3260.1,3528.9309999999996
14,396,3674.0,3397.0,3532.69
14,397,3674.0,3229.7,3531.0170000000003
14,398,3674.0,3017.0,3528.89
14,399,3674.0,3251.9,3531.239
14,400,3674.0,3223.1,3530.9509999999996
14,401,3674.0,3282.3,3531.5429999999997
14,402,3674.0,3290.0,3531.62
14,403,3674.0,3399.0,3534.44
14,404,3674.0,3221.1,3532.6609999999996
14,405,3674.0,3279.8,3533.248
14,406,3674.0,3207.3,3532.5229999999997
14,407,3674.0,3099.0,3531.44
14,408,3674.0,3169.0,3532.14
14,409,3674.0,3296.2,3533.4120000000003
14,410,3674.0,3401.0,3536.99
14,411,3674.0,3392.0,3536.9
14,412,3674.0,3409.0,3537.78
14,413,3674.0,3200.0,3535.69
14,414,3674.0,3113.0,3534.82
14,415,3674.0,3291.9,3536.6090000000004
14,416,3674.0,3410.0,3539.39
14,417,3674.0,2805.0,3533.34
14,418,3674.0,3412.0,3541.9
14,419,3674.0,3412.0,3543.4
14,420,3674.0,3300.1,3542.281
14,421,3674.0,3412.0,3543.96
14,422,3674.0,3281.2,3542.652
14,423,3674.0,3424.0,3544.67
14,424,3674.0,3280.0,3543.23
14,425,3674.0,3290.8,3543.3379999999997
14,426,3674.0,3426.0,3546.88
14,427,3674.0,3305.2,3545.672
14,428,3674.0,3426.0,3548.17
14,429,3674.0,3266.9,3546.579
14,430,3674.0,3427.0,3549.4
14,431,3674.0,3295.4,3548.0840000000003
14,432,3674.0,3300.7,3548.137
14,433,3674.0,3244.0,3547.57
14,434,3674.0,3257.7,3547.7070000000003
14,435,3674.0,3306.3,3548.1929999999998
14,436,3674.0,3223.0,3547.36
14,437,3674.0,3062.0,3545.75
14,438,3674.0,3251.5,3547.645
14,439,3674.0,3261.0,3547.74
14,440,3674.0,3430.0,3549.49
14,441,3674.0,3270.5,3547.895
14,442,3674.0,3430.0,3550.46
14,443,3674.0,3266.3,3548.823
14,444,3674.0,3182.0,3547.98
14,445,3674.0,3302.5,3549.185
14,446,3674.0,3289.3,3549.053
14,447,3674.0,3289.0,3549.05
14,448,3674.0,3242.4,3548.5840000000003
14,449,3674.0,3293.7,3549.097
14,450,3674.0,2980.0,3545.96
14,451,3674.0,3432.0,3551.91
14,452,3674.0,3434.0,3552.1
14,453,3674.0,3270.3,3550.4629999999997
14,454,3674.0,3267.1,3550.4309999999996
14,455,3674.0,3436.0,3553.31
14,456,3674.0,3362.0,3552.57
14,457,3674.0,3440.0,3553.76
14,458,3674.0,3263.2,3551.992
14,459,3674.0,3265.5,3552.015
14,460,3674.0,3301.5,3552.375
14,461,3674.0,3441.0,3554.18
14,462,3674.0,3294.1,3552.711
14,463,3674.0,3271.0,3552.48
14,464,3674.0,3233.0,3552.1
14,465,3674.0,3428.0,3554.05
14,466,3674.0,3217.0,3551.94
14,467,3674.0,3229.5,3552.065
14,468,3674.0,3264.1,3552.4109999999996
14,469,3674.0,3446.0,3554.25
14,470,3674.0,3291.0,3552.7
14,471,3674.0,3251.3,3552.303
14,472,3674.0,3020.0,3549.99
14,473,3674.0,3254.2,3552.3320000000003
14,474,3674.0,3238.1,3552.171
14,475,3674.0,3269.6,3552.486
14,476,3674.0,3288.6,3552.676
14,477,3674.0,3448.0,3556.48
14,478,3674.0,3071.0,3552.71
14,479,3674.0,3293.8,3554.938
14,480,3674.0,3271.0,3554.71
14,481,3674.0,3234.0,3554.34
14,482,3674.0,3285.2,3554.8520000000003
14,483,3674.0,3448.0,3558.07
14,484,3674.0,3451.0,3558.12
14,485,3674.0,3371.0,3557.32
14,486,3674.0,3252.7,3556.137
14,487,3674.0,3261.8,3556.228
14,488,3674.0,3451.0,3559.86
14,489,3674.0,3453.0,3561.79
14,490,3674.0,3453.0,3563.75
14,491,3674.0,3344.0,3562.66
14,492,3674.0,3261.5,3561.835
14,493,3674.0,3253.0,3561.75
14,494,3674.0,3455.0,3565.43
14,495,3674.0,3153.0,3562.41
14,496,3674.0,3290.5,3563.785
14,497,3674.0,3155.0,3562.43
14,498,3674.0,3294.2,3563.822
14,499,3674.0,3259.3,3563.473
14,500,3674.0,3220.4,3563.0840000000003
14,501,3674.0,3294.1,3563.821
14,502,3674.0,3387.0,3564.75
14,503,3674.0,3460.0,3567.11
14,504,3674.0,3377.0,3566.28
14,505,3674.0,3460.0,3568.83
14,506,3674.0,3468.0,3569.72
14,507,3674.0,3478.0,3570.97
14,508,3674.0,3268.8,3568.8779999999997
14,509,3674.0,3215.2,3568.342
14,510,3674.0,3308.5,3569.275
14,511,3674.0,3280.0,3568.99
14,512,3674.0,3478.0,3571.73
14,513,3674.0,3480.0,3572.61
14,514,3674.0,3294.4,3570.7540000000004
14,515,3674.0,3297.8,3570.788
14,516,3674.0,3266.7,3570.4770000000003
14,517,3674.0,3481.0,3572.85
14,518,3674.0,3180.0,3569.84
14,519,3674.0,3183.7,3569.877
14,520,3674.0,3482.0,3572.88
14,521,3674.0,3287.6,3570.9359999999997
14,522,3674.0,3289.9,3570.9590000000003
14,523,3674.0,3273.2,3570.792
14,524,3674.0,3343.0,3571.49
14,525,3674.0,3266.6,3570.7259999999997
14,526,3674.0,3374.0,3571.8
14,527,3674.0,2836.0,3566.42
14,528,3674.0,3309.2,3571.152
14,529,3674.0,3306.9,3571.1290000000004
14,530,3674.0,3129.0,3569.35
14,531,3674.0,3416.0,3572.22
14,532,3674.0,2733.0,3565.39
14,533,3674.0,3482.0,3573.9
14,534,3674.0,3287.8,3571.958
14,535,3674.0,3483.0,3573.94
14,536,3674.0,3484.0,3574.69
14,537,3674.0,3484.0,3576.11
14,538,3674.0,3257.4,3573.844
14,539,3674.0,3299.8,3574.268
14,540,3674.0,3291.2,3574.1820000000002
14,541,3674.0,3486.0,3577.78
14,542,3674.0,3307.3,3575.993
14,543,3674.0,3487.0,3578.95
14,544,3674.0,3325.0,3577.33
14,545,3674.0,2549.0,3569.57
14,546,3674.0,3302.4,3577.1040000000003
14,547,3674.0,3253.3,3576.613
14,548,3674.0,3419.0,3578.27
14,549,3674.0,3312.0,3577.2
14,550,3674.0,3259.2,3576.672
14,551,3674.0,3487.0,3579.06
14,552,3674.0,3238.3,3576.573
14,553,3674.0,3265.8,3576.848
14,554,3674.0,3175.2,3575.942
14,555,3674.0,3291.2,3577.1020000000003
14,556,3674.0,3464.0,3578.83
14,557,3674.0,3056.0,3574.75
14,558,3674.0,3308.1,3577.2709999999997
14,559,3674.0,3489.0,3580.15
14,560,3674.0,3462.0,3579.88
14,561,3674.0,3493.0,3581.31
14,562,3674.0,3306.3,3579.4429999999998
14,563,3674.0,3398.0,3580.36
14,564,3674.0,3306.3,3579.4429999999998
14,565,3674.0,3306.6,3579.446
14,566,3674.0,3289.1,3579.2709999999997
14,567,3674.0,3363.0,3580.01
14,568,3674.0,3495.0,3582.49
14,569,3674.0,3252.1,3580.0609999999997
14,570,3674.0,3301.7,3580.5570000000002
14,571,3674.0,3239.9,3579.9390000000003
14,572,3674.0,3497.0,3583.47
14,573,3674.0,3297.7,3581.4770000000003
14,574,3674.0,3249.4,3580.994
14,575,3674.0,3305.3,3581.553
14,576,3674.0,3497.0,3585.05
14,577,3674.0,3287.6,3582.9559999999997
14,578,3674.0,3165.3,3581.7329999999997
14,579,3674.0,2694.0,3577.02
14,580,3674.0,3264.2,3582.722
14,581,3674.0,3498.0,3586.41
14,582,3674.0,3055.0,3581.98
14,583,3674.0,3274.9,3584.179
14,584,3674.0,3500.0,3587.13
14,585,3674.0,3500.0,3587.71
14,586,3674.0,3229.7,3585.007
14,587,3674.0,3295.0,3585.66
14,588,3674.0,3309.2,3585.802
14,589,3674.0,3137.0,3584.08
14,590,3674.0,3500.0,3587.71
14,591,3674.0,3220.0,3584.91
14,592,3674.0,3502.0,3588.07
14,593,3674.0,3299.1,3586.0409999999997
14,594,3674.0,3090.0,3583.95
14,595,3674.0,2981.0,3582.86
14,596,3674.0,3281.8,3585.868
14,597,3674.0,3296.9,3586.0190000000002
14,598,3674.0,3502.0,3589.03
14,599,3674.0,3285.4,3586.864
14,600,3674.0,3504.0,3590.16
14,601,3674.0,3110.0,3586.22
14,602,3674.0,3272.6,3587.8459999999995
14,603,3674.0,2707.0,3582.19
14,604,3674.0,3272.8,3587.848
14,605,3674.0,3279.0,3587.91
14,606,3674.0,3280.9,3587.929
14,607,3674.0,3284.0,3587.96
14,608,3674.0,3290.9,3588.0290000000005
14,609,3674.0,3426.0,3589.38
14,610,3674.0,3278.4,3587.9040000000005
14,611,3674.0,3022.0,3585.34
14,612,3674.0,3448.0,3589.6
14,613,3674.0,3296.8,3588.0879999999997
14,614,3674.0,3511.0,3591.44
14,615,3674.0,3281.5,3589.145
14,616,3674.0,2987.0,3586.2
14,617,3674.0,3288.4,3589.2140000000004
14,618,3674.0,3289.6,3589.2259999999997
14,619,3674.0,3213.0,3588.46
14,620,3674.0,3361.0,3589.94
14,621,3674.0,3294.2,3589.272
14,622,3674.0,3294.3,3589.2729999999997
14,623,3674.0,3513.0,3592.69
14,624,3674.0,3208.0,3589.64
14,625,3674.0,3290.6,3590.466
14,626,3674.0,3279.7,3590.357
14,627,3674.0,3223.0,3589.79
14,628,3674.0,3468.0,3592.24
14,629,3674.0,3464.0,3592.2
14,630,3674.0,3261.8,3590.178
14,631,3674.0,2988.0,3587.44
14,632,3674.0,3252.9,3590.0890000000004
14,633,3674.0,3355.0,3591.11
14,634,3674.0,3206.9,3589.6290000000004
14,635,3674.0,3375.0,3591.31
14,636,3674.0,3272.4,3590.284
14,637,3674.0,3265.5,3590.215
14,638,3674.0,3224.8,3589.808
14,639,3674.0,3513.0,3593.79
14,640,3674.0,3232.1,3590.9809999999998
14,641,3674.0,3295.0,3591.61
14,642,3674.0,2956.0,3588.22
14,643,3674.0,3274.8,3591.408
14,644,3674.0,3515.0,3595.01
14,645,3674.0,3253.0,3592.39
14,646,3674.0,3519.0,3596.2
14,647,3674.0,3342.0,3594.43
14,648,3674.0,3253.6,3593.546
14,649,3674.0,3274.5,3593.755
14,650,3674.0,3247.8,3593.488
14,651,3674.0,3443.0,3595.44
14,652,3674.0,3322.0,3594.23
14,653,3674.0,3520.0,3597.71
14,654,3674.0,3256.6,3595.0759999999996
14,655,3674.0,3400.0,3596.51
14,656,3674.0,3263.4,3595.1440000000002
14,657,3674.0,3527.0,3599.2
14,658,3674.0,3268.3,3596.613
14,659,3674.0,3510.0,3599.03
14,660,3674.0,3240.3,3596.333
14,661,3674.0,3074.0,3594.67
14,662,3674.0,3257.3,3596.5029999999997
14,663,3674.0,3282.7,3596.757
14,664,3674.0,3317.0,3597.1
14,665,3674.0,3199.8,3595.928
14,666,3674.0,3291.6,3596.8459999999995
14,667,3674.0,3507.0,3599.0
14,668,3674.0,3296.8,3596.8979999999997
14,669,3674.0,3527.0,3599.76
14,670,3674.0,3239.0,3596.88
14,671,3674.0,3248.4,3596.974
14,672,3674.0,3290.0,3597.39
14,673,3674.0,3251.0,3597.0
14,674,3674.0,3190.0,3596.39
14,675,3674.0,3289.6,3597.386
14,676,3674.0,3530.0,3600.28
14,677,3674.0,3401.0,3598.99
14,678,3674.0,3336.0,3598.34
14,679,3674.0,3483.0,3599.81
14,680,3674.0,3278.2,3597.762
14,681,3674.0,3274.2,3597.722
14,682,3674.0,3285.5,3597.835
14,683,3674.0,3259.0,3597.57
