exec,step,bestf,worstf,avgf
5,85,3676.0,3281.5,3403.489000000001
5,86,3676.0,3281.6,3403.6620000000007
5,87,3676.0,3282.0,3404.4660000000003
5,88,3676.0,3282.0,3404.4660000000003
5,89,3676.0,3271.9,3404.365
5,90,3676.0,3282.1,3404.7330000000006
5,91,3676.0,3284.2,3407.722
5,92,3676.0,3248.6,3407.3660000000004
5,93,3676.0,3284.4,3410.93
5,94,3676.0,3244.7,3410.5330000000004
5,95,3676.0,3227.1,3410.357000000001
5,96,3676.0,3287.4,3412.5460000000003
5,97,3676.0,3288.0,3412.7820000000006
5,98,3676.0,2601.0,3405.9120000000007
5,99,3676.0,3264.9,3412.5510000000004
5,100,3676.0,3263.4,3412.5360000000005
5,101,3676.0,3288.4,3415.772000000001
5,102,3676.0,3288.6,3415.8330000000005
5,103,3676.0,3237.2,3415.3190000000004
5,104,3676.0,3288.7,3415.935
5,105,3676.0,3288.8,3416.042
5,106,3676.0,3290.0,3416.0730000000003
5,107,3676.0,3290.4,3418.1930000000007
5,108,3676.0,3268.3,3417.9720000000007
5,109,3676.0,3256.8,3417.857000000001
5,110,3676.0,3227.5,3417.5640000000003
5,111,3676.0,3286.5,3418.1540000000005
5,112,3676.0,3291.7,3421.639
5,113,3676.0,3291.9,3421.8720000000003
5,114,3676.0,3265.5,3421.6080000000006
5,115,3676.0,3263.0,3421.5830000000005
5,116,3676.0,3283.5,3421.7880000000005
5,117,3676.0,3211.4,3421.067
5,118,3676.0,3262.8,3421.581
5,119,3676.0,3291.9,3422.027
5,120,3676.0,3291.8,3422.0260000000003
5,121,3676.0,3179.0,3420.8979999999997
5,122,3676.0,3171.4,3420.822
5,123,3676.0,3293.8,3422.5679999999998
5,124,3676.0,3240.5,3422.035
5,125,3676.0,3294.5,3425.6
5,126,3676.0,3295.0,3425.825
5,127,3676.0,3259.1,3425.4660000000003
5,128,3676.0,3295.5,3428.105
5,129,3676.0,3296.0,3431.62
5,130,3676.0,3296.2,3432.98
5,131,3676.0,3171.0,3431.728
5,132,3676.0,3296.6,3433.063
5,133,3676.0,3296.6,3435.637
5,134,3676.0,3286.6,3435.5370000000003
5,135,3676.0,3291.8,3435.5889999999995
5,136,3676.0,3294.1,3435.612
5,137,3676.0,3296.9,3435.6399999999994
5,138,3676.0,3283.5,3435.5060000000003
5,139,3676.0,3004.0,3432.7110000000002
5,140,3676.0,3297.1,3435.771
5,141,3676.0,3297.7,3435.802
5,142,3676.0,3274.4,3435.5689999999995
5,143,3676.0,3276.5,3435.59
5,144,3676.0,3298.1,3439.125
5,145,3676.0,3244.7,3438.5910000000003
5,146,3676.0,3273.1,3438.875
5,147,3676.0,3298.8,3440.224
5,148,3676.0,2895.0,3436.186
5,149,3676.0,3200.6,3439.242
5,150,3676.0,3115.0,3438.3860000000004
5,151,3676.0,3298.8,3441.5960000000005
5,152,3676.0,3298.1,3441.5890000000004
5,153,3676.0,3281.3,3441.4210000000003
5,154,3676.0,3287.9,3441.4870000000005
5,155,3676.0,3249.9,3441.107000000001
5,156,3676.0,3276.8,3441.376
5,157,3676.0,3299.4,3441.6880000000006
5,158,3676.0,3299.6,3441.755
5,159,3676.0,2817.0,3436.929
5,160,3676.0,3267.3,3441.4320000000002
5,161,3676.0,3299.6,3445.1890000000003
5,162,3676.0,3290.7,3445.1000000000004
5,163,3676.0,3300.2,3445.204
5,164,3676.0,3181.0,3444.0120000000006
5,165,3676.0,3300.2,3445.4720000000007
5,166,3676.0,3300.9,3445.505
5,167,3676.0,3285.1,3445.3469999999998
5,168,3676.0,3285.5,3445.3509999999997
5,169,3676.0,3301.1,3449.086
5,170,3676.0,3302.0,3450.505
5,171,3676.0,3227.6,3449.7610000000004
5,172,3676.0,3302.0,3452.595
5,173,3676.0,3302.2,3455.635
5,174,3676.0,3302.2,3456.663
5,175,3676.0,3239.9,3456.04
5,176,3676.0,3063.0,3454.271
5,177,3676.0,3303.5,3460.2110000000002
5,178,3676.0,3303.6,3463.1160000000004
5,179,3676.0,3277.0,3462.85
5,180,3676.0,3304.4,3465.41
5,181,3676.0,3304.5,3468.616
5,182,3676.0,3294.4,3468.5149999999994
5,183,3676.0,3251.4,3468.0849999999996
5,184,3676.0,3302.8,3468.5989999999997
5,185,3676.0,3304.8,3472.2009999999996
5,186,3676.0,3305.0,3474.973
5,187,3676.0,3261.3,3474.5359999999996
5,188,3676.0,3264.3,3474.566
5,189,3676.0,3302.3,3474.946
5,190,3676.0,3305.5,3476.243
5,191,3676.0,3266.0,3475.848
5,192,3676.0,3288.2,3476.07
5,193,3676.0,3302.6,3476.2139999999995
5,194,3676.0,3063.0,3473.8179999999998
5,195,3676.0,3305.8,3478.848
5,196,3676.0,3305.8,3481.35
5,197,3676.0,3306.1,3485.0319999999997
5,198,3676.0,3304.9,3485.02
5,199,3676.0,3215.8,3484.1289999999995
5,200,3676.0,3207.7,3484.048
5,201,3676.0,3307.1,3485.0809999999997
5,202,3676.0,3307.4,3487.4
5,203,3676.0,3307.5,3490.3259999999996
5,204,3676.0,3226.1,3489.5119999999997
5,205,3676.0,3169.7,3488.948
5,206,3676.0,3032.0,3487.571
5,207,3676.0,3275.5,3490.006
5,208,3676.0,3279.0,3490.0409999999997
5,209,3676.0,3269.8,3489.9489999999996
5,210,3676.0,3187.2,3489.123
5,211,3676.0,3249.0,3489.741
5,212,3676.0,3288.0,3490.131
5,213,3676.0,3267.2,3489.923
5,214,3676.0,3297.9,3490.23
5,215,3676.0,3305.9,3490.31
5,216,3676.0,3308.0,3492.091
5,217,3676.0,3294.7,3491.958
5,218,3676.0,3281.0,3491.821
5,219,3676.0,3105.0,3490.0609999999997
5,220,3676.0,3215.8,3491.1690000000003
5,221,3676.0,3305.8,3492.0690000000004
5,222,3676.0,3255.7,3491.5679999999998
5,223,3676.0,3252.3,3491.534
5,224,3676.0,3308.4,3492.671
5,225,3676.0,3308.7,3492.797
5,226,3676.0,3310.0,3496.35
5,227,3676.0,3311.0,3496.97
5,228,3676.0,3263.0,3496.49
5,229,3676.0,3311.0,3497.49
5,230,3676.0,3037.0,3494.75
5,231,3676.0,3313.0,3500.2
5,232,3676.0,3315.0,3501.76
5,233,3676.0,3040.0,3499.01
5,234,3676.0,3316.0,3505.26
5,235,3676.0,3317.0,3508.13
5,236,3676.0,3319.0,3508.27
5,237,3676.0,3320.0,3509.89
5,238,3676.0,3321.0,3511.92
5,239,3676.0,3285.2,3511.562
5,240,3676.0,3323.0,3513.13
5,241,3676.0,3291.8,3512.8179999999998
5,242,3676.0,3327.0,3515.21
5,243,3676.0,3262.0,3514.56
5,244,3676.0,3299.0,3514.93
5,245,3676.0,3258.3,3514.5229999999997
5,246,3676.0,3277.2,3514.712
5,247,3676.0,3329.0,3515.41
5,248,3676.0,3331.0,3518.65
5,249,3676.0,3333.0,3520.98
5,250,3676.0,3334.0,3522.91
5,251,3676.0,3271.0,3522.28
5,252,3676.0,3175.8,3521.328
5,253,3676.0,3308.6,3522.656
5,254,3676.0,3293.4,3522.5040000000004
5,255,3676.0,3265.4,3522.224
5,256,3676.0,3343.0,3523.85
5,257,3676.0,3264.7,3523.067
5,258,3676.0,3346.0,3526.47
5,259,3676.0,3253.4,3525.5440000000003
5,260,3676.0,3347.0,3527.46
5,261,3676.0,3273.4,3526.724
5,262,3676.0,3286.5,3526.855
5,263,3676.0,3256.8,3526.558
5,264,3676.0,3350.0,3529.84
5,265,3676.0,3358.0,3530.78
5,266,3676.0,3362.0,3531.13
5,267,3676.0,3246.4,3529.974
5,268,3676.0,3269.6,3530.2059999999997
5,269,3676.0,3298.2,3530.492
5,270,3676.0,3363.0,3533.39
5,271,3676.0,3229.0,3532.05
5,272,3676.0,3363.0,3534.76
5,273,3676.0,3022.0,3531.35
5,274,3676.0,3269.1,3533.821
5,275,3676.0,3240.9,3533.539
5,276,3676.0,3366.0,3535.15
5,277,3676.0,3372.0,3537.93
5,278,3676.0,3374.0,3540.45
5,279,3676.0,3374.0,3540.63
5,280,3676.0,3389.0,3541.46
5,281,3676.0,3392.0,3541.7
5,282,3676.0,3252.9,3540.309
5,283,3676.0,3393.0,3542.54
5,284,3676.0,3402.0,3543.29
5,285,3676.0,3286.1,3542.131
5,286,3676.0,3257.0,3541.84
5,287,3676.0,3284.0,3542.11
5,288,3676.0,3402.0,3543.93
5,289,3676.0,3044.0,3540.35
5,290,3676.0,3402.0,3544.45
5,291,3676.0,3344.0,3543.87
5,292,3676.0,3403.0,3546.61
5,293,3676.0,3157.0,3544.15
5,294,3676.0,3251.4,3545.094
5,295,3676.0,3405.0,3546.73
5,296,3676.0,3408.0,3548.5
5,297,3676.0,3228.0,3546.7
5,298,3676.0,3285.8,3547.278
5,299,3676.0,3116.0,3545.58
5,300,3676.0,3270.2,3547.1220000000003
5,301,3676.0,3300.1,3547.421
5,302,3676.0,3304.7,3547.467
5,303,3676.0,3024.0,3544.66
5,304,3676.0,3254.0,3546.96
5,305,3676.0,3268.7,3547.107
5,306,3676.0,3226.1,3546.6809999999996
5,307,3676.0,3305.0,3547.47
5,308,3676.0,3410.0,3549.0
5,309,3676.0,3288.7,3547.7870000000003
5,310,3676.0,3293.2,3547.8320000000003
5,311,3676.0,3300.9,3547.909
5,312,3676.0,3392.0,3548.82
5,313,3676.0,3238.4,3547.284
5,314,3676.0,3292.6,3547.8259999999996
5,315,3676.0,3190.0,3546.8
5,316,3676.0,3242.6,3547.3259999999996
5,317,3676.0,3215.0,3547.05
5,318,3676.0,3297.9,3547.8790000000004
5,319,3676.0,3273.2,3547.632
5,320,3676.0,3301.3,3547.913
5,321,3676.0,3299.4,3547.8940000000002
5,322,3676.0,3413.0,3550.0
5,323,3676.0,3265.3,3548.5229999999997
5,324,3676.0,3086.0,3546.73
5,325,3676.0,3347.0,3549.34
5,326,3676.0,3247.9,3548.349
5,327,3676.0,3415.0,3550.43
5,328,3676.0,3423.0,3552.57
5,329,3676.0,3288.5,3551.225
5,330,3676.0,3233.5,3550.675
5,331,3676.0,3276.0,3551.1
5,332,3676.0,3427.0,3554.97
5,333,3676.0,3253.0,3553.23
5,334,3676.0,3294.3,3553.643
5,335,3676.0,3263.1,3553.3309999999997
5,336,3676.0,3262.6,3553.3259999999996
5,337,3676.0,3290.8,3553.6079999999997
5,338,3676.0,3259.9,3553.2990000000004
5,339,3676.0,3167.0,3552.37
5,340,3676.0,3272.1,3553.421
5,341,3676.0,3303.3,3553.7329999999997
5,342,3676.0,3308.2,3553.782
5,343,3676.0,3428.0,3555.36
5,344,3676.0,3296.0,3554.04
5,345,3676.0,3377.0,3554.85
5,346,3676.0,3428.0,3557.23
5,347,3676.0,3316.0,3556.11
5,348,3676.0,3280.8,3555.758
5,349,3676.0,3257.9,3555.5290000000005
5,350,3676.0,3429.0,3557.24
5,351,3676.0,3291.4,3555.864
5,352,3676.0,3432.0,3558.57
5,353,3676.0,3432.0,3559.6
5,354,3676.0,3227.8,3557.558
5,355,3676.0,3250.0,3557.78
5,356,3676.0,3249.0,3557.77
5,357,3676.0,3436.0,3560.34
5,358,3676.0,3289.7,3558.877
5,359,3676.0,3295.9,3558.9390000000003
5,360,3676.0,3267.2,3558.652
5,361,3676.0,3439.0,3562.17
5,362,3676.0,3223.4,3560.014
5,363,3676.0,3442.0,3564.19
5,364,3676.0,3283.3,3562.603
5,365,3676.0,3443.0,3565.91
5,366,3676.0,3236.4,3563.844
5,367,3676.0,3444.0,3567.84
5,368,3676.0,3281.8,3566.218
5,369,3676.0,3445.0,3568.18
5,370,3676.0,3277.3,3566.5029999999997
5,371,3676.0,3185.0,3565.58
5,372,3676.0,3292.0,3566.65
5,373,3676.0,3271.1,3566.441
5,374,3676.0,3269.9,3566.429
5,375,3676.0,3139.0,3565.12
5,376,3676.0,3446.0,3570.42
5,377,3676.0,3250.0,3568.46
5,378,3676.0,3298.9,3568.949
5,379,3676.0,3454.0,3571.41
5,380,3676.0,3241.2,3569.282
5,381,3676.0,3078.0,3567.65
5,382,3676.0,3266.6,3569.5359999999996
5,383,3676.0,3271.3,3569.583
5,384,3676.0,3231.8,3569.188
5,385,3676.0,3244.0,3569.31
5,386,3676.0,3280.6,3569.676
5,387,3676.0,3133.0,3568.2
5,388,3676.0,3294.2,3569.812
5,389,3676.0,3357.0,3570.44
5,390,3676.0,3454.0,3571.77
5,391,3676.0,3456.0,3572.87
5,392,3676.0,3275.7,3571.067
5,393,3676.0,3296.2,3571.272
5,394,3676.0,2967.0,3567.98
5,395,3676.0,3287.4,3571.184
5,396,3676.0,3280.7,3571.117
5,397,3676.0,3276.0,3571.07
5,398,3676.0,3286.4,3571.1740000000004
5,399,3676.0,3241.0,3570.72
5,400,3676.0,3252.6,3570.836
5,401,3676.0,3327.0,3571.58
5,402,3676.0,3344.0,3571.75
5,403,3676.0,3431.0,3572.62
5,404,3676.0,3288.6,3571.196
5,405,3676.0,3457.0,3573.73
5,406,3676.0,3289.2,3572.052
5,407,3676.0,3308.8,3572.248
5,408,3676.0,3212.0,3571.28
5,409,3676.0,3304.6,3572.2059999999997
5,410,3676.0,3302.8,3572.188
5,411,3676.0,3458.0,3574.56
5,412,3676.0,3305.3,3573.033
5,413,3676.0,3466.0,3576.08
5,414,3676.0,3241.4,3573.8340000000003
5,415,3676.0,3156.0,3572.98
5,416,3676.0,3441.0,3575.83
5,417,3676.0,3301.9,3574.4390000000003
5,418,3676.0,3278.4,3574.204
5,419,3676.0,3152.0,3572.94
5,420,3676.0,3466.0,3578.15
5,421,3676.0,3170.0,3575.19
5,422,3676.0,3273.6,3576.2259999999997
5,423,3676.0,3325.0,3576.74
5,424,3676.0,3173.0,3575.22
5,425,3676.0,3407.0,3577.56
5,426,3676.0,3468.0,3579.44
5,427,3676.0,3268.9,3577.449
5,428,3676.0,3240.9,3577.1690000000003
5,429,3676.0,3286.7,3577.627
5,430,3676.0,3245.0,3577.21
5,431,3676.0,2855.0,3573.31
5,432,3676.0,3253.2,3577.292
5,433,3676.0,3469.0,3581.33
5,434,3676.0,3288.3,3579.5229999999997
5,435,3676.0,3276.3,3579.403
5,436,3676.0,3291.0,3579.55
5,437,3676.0,3352.0,3580.16
5,438,3676.0,3474.0,3582.2
5,439,3676.0,3476.0,3582.98
5,440,3676.0,3321.0,3581.43
5,441,3676.0,3342.0,3581.64
5,442,3676.0,3296.4,3581.184
5,443,3676.0,3287.7,3581.097
5,444,3676.0,3228.8,3580.508
5,445,3676.0,3286.0,3581.08
5,446,3676.0,3251.5,3580.735
5,447,3676.0,3219.6,3580.4159999999997
5,448,3676.0,3258.1,3580.801
5,449,3676.0,3478.0,3584.94
5,450,3676.0,3218.8,3582.348
5,451,3676.0,3479.0,3586.92
5,452,3676.0,3258.9,3584.719
5,453,3677.0,3481.0,3588.9
